probs	phenotype	ids
3.4129243040305	2.61905432496858	syn11643
3.54846471702121	3.56730970359311	syn11648
3.21783549677153	2.52222242022862	syn11651
3.20534971472455	2.74066830764689	syn11654
3.2948492090236	3.44262190938724	syn11655
3.43843804500228	4.39653702571691	syn11659
3.21542776294637	2.76787100405271	syn1166
3.53075900630111	4.60693344757014	syn11662
3.22250700206455	2.4670270305385	syn11666
3.19995400557314	5.31424496016592	syn11669
3.39425829118604	3.80100127436054	syn1167
3.18845809893475	2.71135751511136	syn11672
2.82901395885852	3.22149851836306	syn11684
4.07353584113721	2.81554923289329	syn11687
3.28331592097312	3.36859272490214	syn11690
3.03491145990318	1.68085885754281	syn11691
3.03670498687108	3.75352767461528	syn11692
3.55251957541702	4.06479813464913	syn11697
4.03634719219601	3.6568125818084	syn11699
3.2780110789096	2.86324914563775	syn11703
3.35660496103597	3.4367137614128	syn11705
2.73641649223208	2.9978763461383	syn11710
3.72503284021539	3.07727733658123	syn11714
3.05682946039693	3.63402917769043	syn11721
3.8850379722008	3.87772805083383	syn11723
3.54394283497818	3.58134294002122	syn11725
3.19041491337638	2.8456772663594	syn11726
3.3406328499025	2.7295179006362	syn11727
3.38130245984229	2.5749164130928	syn11733
4.1934425277353	2.93042016614095	syn11754
2.80373485212873	3.39831347307985	syn11757
3.01565202934188	1.81332918789089	syn11759
2.16511861598151	2.31755376708208	syn11761
3.49118839035667	3.39246200894454	syn11764
3.80669102211779	4.09077319028145	syn11788
3.13158759971538	4.01289633342393	syn11789
3.77337998707012	4.13001509757781	syn11791
3.02665436469834	2.17530123608413	syn11792
3.28584302155283	4.51380734943203	syn11794
3.31570501132451	2.54580729449415	syn11798
3.20727061177805	2.8254027656754	syn118
2.96059252777648	4.11701871635588	syn11801
3.13209883688657	1.96852372234242	syn11805
3.23639375745161	4.73407811116355	syn1181
2.75000702676871	3.72520328575732	syn11815
2.89840967117053	2.85356824740129	syn1182
3.82721810223607	3.61023791961084	syn11820
2.3986614769019	2.38915384827559	syn11825
3.320106550597	3.69423962370871	syn11829
3.38987871227314	3.35515625214236	syn11834
3.66877420541493	1.94141528970065	syn11837
3.653102902407	3.80491611750466	syn1184
3.61728985039035	2.48522257476728	syn11845
3.43751190343728	3.9668205219004	syn11846
3.16967545218049	2.90334194194289	syn11848
3.37087167944469	3.05868594277953	syn11849
3.39128759134266	2.37746913248514	syn1185
3.85757424889926	3.26922846464129	syn11850
2.5651911781231	2.7719943232976	syn11853
4.37828863287633	4.09341375316907	syn11854
3.30895498239694	2.51296081399876	syn11857
3.64900900337193	4.13739934467372	syn11866
3.23723947529972	2.73821178402283	syn11867
2.93929283340711	2.97494789571546	syn1187
3.25976816899319	2.44607173603646	syn11870
3.85659550007285	4.13435336891592	syn11874
3.78977344430288	3.07111155047745	syn11878
3.94875561393791	3.73965345234392	syn11884
2.91017856947899	3.87288250082099	syn11889
3.00168963271624	2.71969841259874	syn11896
3.22771756098424	3.77891545070432	syn11912
2.38242554864858	2.49838606468107	syn11918
2.69933130098493	2.87512152920433	syn11919
2.88189509035445	3.58599321259464	syn11924
3.28121592498698	2.01119526026021	syn11925
3.36101421083472	2.77719991573875	syn11926
3.57278303361866	3.86626120802025	syn11936
3.77198028255082	3.11317708937862	syn11948
2.87806901010475	4.06008701304285	syn1195
2.75888457533309	1.9266882456572	syn11963
3.54830113674269	4.4148566794086	syn11965
3.08210876232992	3.08951233558542	syn11974
3.67131009013848	4.04800252498441	syn11982
2.45593507072169	1.71435918063081	syn11986
3.36059159591466	3.49733662111899	syn11990
2.57292620237936	2.05390903102005	syn11999
3.40608087037349	2.64441050521063	syn12000
2.91244936826192	2.48760337315884	syn12009
3.26205516964142	4.11803449115724	syn12010
3.48025915859724	1.55911363848513	syn12024
3.17594489083868	2.79348521802307	syn12025
2.74367121902376	2.21076026235216	syn12029
3.28531343528118	1.54262700316319	syn12038
3.20989228830639	2.68319931967564	syn12039
2.77690514880887	3.24568311011538	syn12041
3.20605059180098	3.5193679730205	syn12042
3.22891415657776	2.27900083257675	syn12043
4.43052588662916	4.13082891177063	syn12044
3.61438073715541	2.55733763222355	syn12049
3.20526577735012	3.33543597503438	syn12053
3.82392209626601	4.77799862336185	syn12054
3.53246888869938	3.18934900896218	syn12056
2.94421341797865	0.681226639834931	syn12064
3.79703383198725	5.37819874728355	syn12076
3.37288578602444	3.66939396311694	syn12079
2.94173804624597	3.03525490404835	syn12082
3.51983972990469	4.02600314507869	syn12094
3.08748397514571	3.71862227443258	syn12099
3.72806522426881	4.22169906925611	syn1210
2.84831574851343	3.02967202373013	syn12106
3.38210074331369	2.45108751867606	syn12113
3.09731460331619	4.43085819594865	syn12116
3.12839085457065	2.13321220930898	syn12120
3.80457052979603	4.77518136729676	syn12121
3.28263944429623	3.74223463535995	syn12125
3.24403362014965	1.81065314263456	syn12129
3.15767533568598	3.94377173841246	syn1213
3.35640917223005	4.90132640919808	syn12135
4.07514353466221	4.37478076445026	syn1214
3.61841187836286	3.14315332123937	syn12146
2.79030155376675	2.66493684024332	syn12148
3.38265063071776	3.33470124117294	syn12150
2.1364769389917	2.1153999054504	syn12155
3.37215152920144	2.31205893109195	syn12165
3.40598902726962	4.99297280697947	syn12171
3.84570101448237	3.18094028113655	syn12173
4.08927019477756	4.56534701317326	syn12175
3.48312093505706	3.7279395675179	syn12189
3.95541555659037	3.5980396737162	syn12194
2.13184369352516	3.39164128009265	syn12196
3.72597762368564	4.19548738269112	syn12197
3.50505435660332	3.30937523462955	syn122
2.67919296803214	3.41548301548408	syn12203
3.75145661848848	3.12697412351594	syn12206
3.27838118416984	3.34454092887054	syn12207
2.44257468075354	4.04221354828052	syn12208
3.44913966983479	4.22513491812036	syn1221
3.33566541656384	3.32536350317891	syn12214
2.8664431957392	2.95153874524436	syn12221
2.48704694655948	1.99263160720166	syn12229
2.78496333195666	2.40396106843695	syn1223
2.81778294295756	1.54686178880454	syn12243
3.01041043311397	3.37639253645452	syn12247
3.21943762700543	3.12314525301343	syn1225
3.88141831933122	5.02366474864498	syn12257
3.22198512631916	2.0928724698748	syn12268
3.50898633458703	4.29913331809173	syn1228
3.39355233882651	2.25163994357858	syn12283
3.95275093535884	5.01042446398367	syn12286
3.79546996157984	4.42282388170567	syn12298
4.30341454285926	5.32216935826437	syn123
3.32399948794145	4.81135500564525	syn1230
3.38222733258651	2.13133142385559	syn12300
3.77510041044099	3.04675104347571	syn12302
2.7403906341062	1.93325802697832	syn12305
3.64434618462114	3.04406946366778	syn12307
4.34387206452624	4.26278422236252	syn1231
3.0833020394691	2.86172005237215	syn12317
3.1201289768875	2.31664785578271	syn12322
2.53393153346569	2.12262138883608	syn12323
4.32508648972403	3.43686089356637	syn12325
3.45200007987224	3.01691467024024	syn12327
3.2828323050542	3.99003675503476	syn12328
3.17323830091994	3.45721360549818	syn12348
3.73078118394098	4.22129628679693	syn12352
3.31416905497417	4.10672822555117	syn12356
3.37259483566031	4.08121815931072	syn12361
2.98164958457281	2.97189598808202	syn12371
3.065830474983	3.5474718463474	syn12372
3.26263277589936	3.09883115544685	syn12373
2.70724073929711	1.85358860878498	syn12377
3.58226854253802	3.30374266901621	syn12381
3.84277101450542	5.77404852709729	syn12387
3.07340631103264	3.17275027008322	syn12393
3.14455524085251	3.82380670482126	syn12396
3.94584152302147	3.73335102262028	syn124
3.42639966868129	3.80965535279922	syn12407
3.69738787074606	4.4887204966873	syn12416
4.14283990554855	3.70436963642926	syn12418
3.78518724280666	4.9831476870454	syn1242
3.48954068017643	4.5293895426915	syn12428
2.73845646323535	2.50050175400766	syn12434
3.68077344349505	4.41585546085658	syn12438
3.40617232307097	4.04852636952661	syn12439
3.73710205864141	3.50649885884562	syn12440
3.14766590138766	3.97708016788052	syn12442
3.02005454463035	3.38824743901436	syn12444
3.27419768686765	2.12651078958058	syn12448
3.04490264270264	2.26850720916581	syn12449
3.93625089718088	3.64898302100441	syn12454
3.24911758979652	3.90908628425004	syn12458
3.43180884685325	3.89149758596884	syn12459
3.27082291640787	2.6486174385885	syn12466
3.99229881013091	3.87026146204674	syn12467
3.03218993693992	3.81372834707079	syn12469
3.56644332180978	2.62333813699693	syn1247
3.05483672856718	4.0471490578845	syn12471
4.11720426018066	3.71136549173269	syn12483
3.29728690653939	2.93642024713429	syn12492
3.10154192373596	2.59701207711924	syn12507
3.15035209257238	3.54887410134491	syn12509
3.77499783116132	4.38021026004623	syn12520
3.51553042414247	3.08265004490158	syn12533
3.79288273841565	3.42690009026508	syn12540
3.55410891984155	3.98167945815381	syn12541
3.18464295006404	2.53474399848255	syn12542
3.78981960985881	5.23426239352705	syn12550
3.2656642815384	2.76547794961083	syn12552
3.03889292189717	2.62722707070093	syn12559
4.17619710615215	5.23784937319309	syn12572
2.90496898657528	2.58487539415378	syn12573
2.78469766040645	3.26822160969196	syn12579
3.74101959158859	4.60348603374538	syn12581
3.33483970704335	4.5929907446484	syn12597
3.42556634623615	3.48830536185982	syn12598
3.07021093231029	3.09761378829209	syn12601
3.317594578265	4.04086384724812	syn12610
3.63170072635956	2.14790077977497	syn12618
2.67334858433396	2.23514626502235	syn12634
3.63335858710601	3.77602462763558	syn12638
3.1937665522574	2.209551311542	syn12663
3.38595600644125	4.10210972737254	syn12665
2.83793659936126	3.21664678616776	syn12666
3.83201844163867	3.25491775977134	syn12667
3.02390717251476	4.7334057975001	syn12670
2.92292807104422	2.21303862815894	syn12674
3.19634967615446	2.78927249585394	syn12678
4.00240457720661	5.40153237969121	syn12685
3.16828619103219	1.36113623906048	syn1269
2.66697168631619	4.24613355299822	syn12696
3.24204830604136	2.80586349581174	syn12697
3.44627925979734	3.74858808381789	syn12704
3.64008450843882	5.28748662534602	syn1271
3.15455432938142	3.39244061421144	syn12711
3.11478431337192	2.45280217931065	syn12725
2.57036318441152	3.57074033621825	syn12727
3.47258952741175	3.53373981798436	syn12728
2.57779857176141	1.03693673261011	syn12729
3.51936421491843	3.1971405236182	syn12737
2.62742752040485	2.37723563214374	syn12747
2.9596337872777	1.80491274582573	syn12748
3.2640411669609	4.84858745053257	syn12750
3.32535419812399	3.60631542782655	syn12755
3.69501322386268	3.03711390808452	syn12756
3.46088036128137	5.98202482523916	syn12758
3.10045249469723	3.50623928649685	syn12760
2.98931248124801	3.18192158837996	syn12767
3.22221214763649	1.42497717958235	syn12770
3.43744241109939	4.47141553812789	syn12774
2.98910468744552	1.52442500017183	syn12783
3.556522412161	2.92794880774418	syn12799
4.10945157003514	4.06976507759906	syn1280
2.5733656047743	2.58127385504622	syn12800
3.35545433579519	4.01714146401612	syn12801
3.84139258713452	3.99724144353212	syn12805
3.74341102594686	2.99117398181942	syn1281
2.84943094437407	2.70904078117955	syn12814
3.09375653705505	3.94002507291064	syn12818
3.40338833508488	3.02348814215657	syn1282
3.34669088349906	3.28352805770517	syn12823
3.80075996820044	4.17868039024725	syn12824
3.17432938918584	4.59617838491512	syn12825
2.8798859614562	1.2755998815553	syn1283
3.13833304136783	3.11018942929191	syn12836
3.95918375909236	3.07234962484979	syn12839
3.54653620704305	4.6953305999973	syn12851
3.5600830160637	3.51969199726413	syn12858
3.41514649721754	1.89138951674603	syn12861
3.15620408919522	3.21001051832788	syn12863
3.24560276104337	3.41041795810288	syn12867
3.11370981737772	4.73976780203941	syn12868
3.74692809953677	3.73602423659188	syn12872
3.28306469445944	2.46117660032357	syn12875
3.39416361763582	3.46603815789553	syn12876
3.63254088091657	3.58299055514956	syn12880
2.83331926295522	3.30829429266379	syn12881
3.15249864452085	3.09634695836636	syn12884
3.25624192085305	3.34601016714034	syn1289
4.29838532770896	5.35604486818313	syn12891
3.54475800352606	4.45535565379303	syn12899
3.65948116684715	4.71993752793552	syn1290
2.91061221337964	3.49170228365435	syn12903
3.59318508608969	4.02811717370251	syn12909
3.07492167344577	2.94497450260758	syn12918
2.77934694559179	0.587330682574119	syn12920
3.62003792098831	2.21623407466069	syn12921
3.71401059413291	2.25832029732893	syn12925
3.65700189105054	3.48017534982211	syn12926
2.71821359897092	1.87853573490294	syn12930
3.01799319887709	3.34950518819835	syn12932
2.90404421143266	2.38940336154433	syn1294
4.49753172620848	3.52378538830143	syn12942
3.49467452423996	1.66335838456138	syn12944
3.01760005963967	2.63078074763708	syn12954
4.57904565294879	5.21977731693832	syn12960
3.18254051403795	3.87521551372885	syn12979
3.31390045537601	2.29434643038902	syn12980
3.70803298425323	4.5021808069499	syn12991
2.89206195603061	1.78577362393801	syn12994
3.50565899850396	4.78279523646673	syn13006
3.61903486936396	4.32902626593366	syn13007
3.38535634222212	3.68154911299357	syn1302
3.38556042716388	2.45298859923999	syn13022
2.63861969086974	1.85879033969113	syn13024
3.06816578842231	2.71214066689763	syn13025
2.85053930812284	2.5798850691726	syn13031
3.82167862593056	4.71654677581028	syn13035
3.64128403208028	3.0922401189588	syn13042
2.51675970348756	3.23439112835915	syn13047
3.81353982386269	2.28632174145428	syn13055
3.88772796984786	4.72948042136253	syn13066
3.31595506661901	3.48197198522192	syn13069
3.00183232625276	4.51735549878606	syn13070
3.36316935172382	4.65097799614091	syn13071
3.07108495462186	3.40101387113937	syn13072
2.91679761706181	2.42740394561032	syn13075
4.47672570072264	4.08368208404194	syn13081
3.53184238404076	4.32466411950801	syn13086
3.7337549094339	5.03978625507682	syn13088
3.68809629620225	4.48049048619011	syn13092
3.36708922710937	3.0823528027742	syn1310
4.45617041374249	2.7995328822663	syn13100
3.73016931952208	3.58954585783969	syn13103
3.65806457725137	3.23572175010473	syn13112
3.3757989985265	2.22589178960238	syn13113
4.01052395655645	3.74521933621389	syn13117
3.90134270958083	4.50754232197608	syn13122
4.19170970896146	4.64276089538614	syn13123
1.94567674595615	2.02641367643918	syn13127
3.03734232530711	3.10554137304437	syn13134
3.48558957227947	3.64394740717596	syn13139
3.068310141186	1.71442172480486	syn13141
3.33173958748081	2.5041230431904	syn13144
2.81333309089397	2.90872584085753	syn13150
2.2924325806692	1.76401472580412	syn13164
3.11861478569355	2.88117028793867	syn13176
3.6317040448139	3.90752732844595	syn13177
2.53799488320054	3.09811771925015	syn13178
3.09919236046331	4.46922839365674	syn13181
2.81956749057842	3.69912695873702	syn13187
3.39633974286853	3.879160004333	syn13196
2.5603859586406	2.08512022131157	syn13197
3.75793023969003	3.53094583172964	syn132
3.26396103604881	3.89803676678168	syn13218
3.92480427934957	2.97184607875456	syn13222
3.82709356259681	3.24497157475779	syn13229
3.34687886417713	1.69871116852147	syn13234
3.06134031345937	3.97486627373261	syn13237
3.11829533566275	3.73636895775827	syn13238
2.67868495171369	0.765235729112753	syn13242
3.61896742665963	4.46162379184309	syn13245
4.05966831326499	4.17473105672584	syn13246
3.75761293689439	3.70378370338068	syn1325
3.37632106947509	3.50779916022332	syn13252
3.72766847377227	4.34656311521602	syn13257
3.21718722695651	3.3512727411476	syn13259
2.94427246694554	1.60140676159028	syn13266
3.74540297696383	4.36230017065605	syn13276
3.76093597850715	4.89241018962049	syn13279
2.82773713475131	3.29421953711872	syn13281
3.36198485872848	2.50849917105715	syn13295
2.9092200241834	3.91727887277249	syn13306
4.31737264501458	5.16629123809128	syn13314
3.26037691016095	3.24170575063924	syn13315
4.06314673662203	5.41948908580528	syn13322
3.38612417399489	3.46348957253431	syn13323
3.65594769618874	3.22099853810521	syn13326
1.92952534068684	3.58764701613039	syn13330
3.69098725553993	4.04803615343613	syn13331
4.38235022578241	4.61948059213205	syn13333
3.45800833665374	3.86791962524225	syn13337
2.74454826698488	3.51847481442104	syn13346
3.12519772068505	1.5948412823958	syn13348
3.03578489660517	1.41993076230463	syn13349
2.30985553955941	1.88540263062612	syn13353
3.38587372829399	3.85444701703328	syn13364
3.49690491596125	3.99823690418163	syn13369
3.00597219564057	3.91433218173881	syn13374
2.93927994999616	2.96924488233616	syn13376
3.1200704159286	2.47361688422396	syn13380
2.82891440522839	4.17373147451574	syn13382
2.66294942685417	3.06213955428248	syn13386
3.08522459574977	2.39785344280419	syn13390
4.01870853377385	4.24545972284037	syn13392
3.23804293165582	4.06116335599232	syn13400
3.30740067694615	1.54808963738846	syn13401
3.59139399916175	4.80995667679657	syn13412
2.62661879356244	1.66267614634858	syn13417
3.49346885169782	2.90730569475033	syn1342
3.47019487220075	4.77910333381198	syn13420
3.69909570351077	4.88425048658448	syn13422
3.23585987670964	4.76419954732552	syn13423
3.87937219942727	3.19464507710027	syn13427
3.29057279499995	2.87752958088201	syn13432
