probs	phenotype	ids
2.94808357847949	1.75761489686748	syn39656
3.73071237650784	2.33504108600352	syn39660
3.11013873206604	2.79602351230113	syn39661
3.13582406427696	2.79533974564989	syn3967
3.05506332345618	3.22670457922781	syn39670
2.23175797313867	2.15182183430297	syn39675
3.45750965333871	3.40318528317394	syn39678
3.28589923064191	4.30636887042038	syn39680
2.88267377199011	3.37834488149216	syn39693
3.7151934343419	4.46244850891983	syn39694
3.21789992524789	2.79464492427349	syn39697
3.53468293275152	2.7242216141897	syn39698
3.26152911942618	3.50005565263949	syn39699
2.70548470259551	2.31022161097176	syn3970
4.17685324815376	5.78068697769191	syn39707
3.69774996545674	4.38082360440186	syn39714
4.12303688985251	5.09764137801326	syn39729
3.44283337231644	4.14974510005068	syn39742
3.16010069214179	3.72200903678987	syn39747
3.54877098466284	3.24269911503289	syn3976
3.85799404299264	3.12208684967983	syn39762
3.80253744013636	5.19458588041025	syn39771
3.52138177467745	3.02714692009133	syn39774
3.00869951436251	2.81473840737352	syn39775
2.8253298542339	2.52252695205443	syn39776
4.0028464448015	4.52319560378922	syn39777
4.028054275754	3.1444247978017	syn3978
3.09090223839216	3.28169345815541	syn39780
3.75669711763877	2.69457525330854	syn39789
3.82863008545874	3.38155183650004	syn3979
3.62844169145993	1.87945195701751	syn39795
4.03856142118487	3.72689864512927	syn39808
2.91445821214374	1.57932829954554	syn39809
3.04340755303411	-0.0161910181969018	syn39814
3.2750061512478	3.12304812030935	syn39823
2.93149366200218	2.00349852855591	syn39824
3.67419145511275	5.31455383999692	syn39826
3.99158598693127	5.10108300648573	syn39832
2.75676692591839	3.20466089267279	syn39837
3.65859536649218	3.36803526668261	syn39838
3.57005443093297	2.82900263815352	syn39839
3.24060861445046	3.72415229683452	syn39843
4.17646247362866	3.76284699906425	syn39844
3.46375428067232	4.61773406210317	syn39849
3.68643626140607	2.09485242164824	syn39851
3.71021501731466	3.74052769715933	syn39857
3.41668627067315	4.80912653373577	syn39858
4.02049220883436	4.01333832679522	syn39863
3.17956075926654	1.70216552294205	syn39864
4.3237813433949	4.71483851750066	syn3987
3.46625896889938	2.64203261969219	syn39883
4.78649024814472	5.2035907030556	syn39888
3.03518263167486	3.8239903673839	syn39889
3.39983698075622	4.53884331073004	syn3989
3.34977619254251	4.7203983988797	syn39890
3.47385754172305	3.68167188134424	syn399
4.34131547196988	4.40198341781192	syn39904
3.68259920852723	3.68817312467827	syn39909
3.49204786896509	5.07326916347941	syn39921
3.06834209393165	4.1630246201923	syn39926
3.29415712832883	4.69814604560906	syn39933
3.05178424617666	4.78166835629192	syn39939
3.42853505849936	3.28644400280282	syn39940
3.49054174831157	5.34932047784846	syn39941
3.08397569690663	2.06135502149715	syn39958
4.25203221608054	4.20289765086969	syn39959
3.48995866229761	3.89117712052734	syn3996
3.63297195313504	3.12029476107435	syn39961
3.31511575272919	2.62497214357947	syn39976
3.43812673266859	3.03096444322506	syn3998
4.17524930781268	3.0950054615944	syn39980
3.32566444631602	1.55432637529584	syn39987
2.90094517864329	3.28603437947801	syn39988
4.23460357141607	4.54176140086004	syn39989
3.78096648466081	3.33038235166323	syn39991
3.94034067289258	3.238215496539	syn39995
3.8571121531289	3.09770107638166	syn39997
3.40541996379068	5.02809342397105	syn40005
3.526048580535	3.05989407297103	syn40006
3.45810947962911	2.30567647915143	syn4001
2.46192568109774	0.97452819341346	syn40014
3.05429296820528	1.34132570988255	syn40023
3.12447415685738	3.78597607637738	syn40029
2.61499816370398	1.44954510142044	syn4003
3.95938132550123	3.88063076174076	syn40033
2.70425620833364	0.533865493995567	syn40043
2.98496119731445	2.83781399089508	syn40045
3.69217878129181	2.37539852820662	syn40051
3.28173312040168	3.2824463043121	syn40055
2.87095547764403	1.2450456635955	syn40060
2.72848876691654	0.942694618465263	syn40061
3.84368483791138	4.06348451106286	syn40068
3.71497278539715	2.90041463794826	syn40069
2.60630965770167	3.79475419678887	syn40070
2.96738431044304	3.05334046004248	syn40071
3.28222947968233	4.75203333492004	syn40072
3.02051371234042	4.72517792497333	syn40077
4.19281258060385	3.89918633888475	syn40086
3.44512356314612	4.15622123930274	syn40088
3.53658224821106	3.31364175084862	syn4009
3.40106214713182	3.87805526526411	syn40096
3.39242204674809	2.83696266774132	syn40098
4.00045167766665	4.95621221022163	syn401
3.91683682055958	3.47153566126033	syn4010
3.03488836585183	3.81702878273989	syn40100
3.46843621328568	5.75995353976149	syn40103
3.91656232036414	4.62705318903659	syn40108
4.1783542257103	4.45853632198258	syn40109
3.86035441188478	2.84159679405638	syn4011
2.98149464910792	2.16255823635954	syn40112
3.61124791489068	2.48613133627705	syn40115
3.63671774125383	3.71604853605163	syn40119
3.43563101964997	2.16732907914965	syn40120
3.13333611632632	3.36751928075759	syn40125
3.94607230151414	4.41151597983105	syn40135
3.93307458616162	4.81467481053401	syn4014
4.28122937592038	4.70210130229149	syn40141
3.26774379578328	5.75847965693087	syn40151
3.02145873119841	3.90884991870802	syn40157
3.1186245395405	1.19641388688057	syn40163
3.9570136856818	3.08773338381713	syn40168
3.35615413701733	2.89079772494803	syn4017
4.00418859142202	4.05281603093775	syn40175
3.63217124352748	5.86815690395193	syn40182
3.4580769066816	2.41307907122	syn40183
4.44126490591618	3.44401008419321	syn40185
3.2539055370329	4.98485899483357	syn40196
3.25018092637225	2.86743491111878	syn40197
3.94722566622215	3.90025485489968	syn40202
3.11038227283458	4.09748582687001	syn40205
3.27986920155073	3.48236539464665	syn40207
3.13090938131419	3.92035194010505	syn40208
3.75627679551732	3.37621284511669	syn40209
4.36177269483765	4.52675026878119	syn40211
3.91316817889543	4.12125652044059	syn40213
3.93925043717881	3.79026695433217	syn40216
3.62027031881625	4.9063875206261	syn40219
3.32259724446288	3.3716500148772	syn40232
3.10820835633457	2.85491361251799	syn40237
3.3447124606125	3.37859729717951	syn40239
3.22523821702658	3.91366574718419	syn4024
3.53957522811569	3.63152387721768	syn40240
3.61093862315688	3.38049459011353	syn40243
3.54496821909717	3.67578065245356	syn40245
3.84739754885746	1.89170848953091	syn40247
3.95285090332785	4.44302709039996	syn40252
3.31250366453587	4.02350624652192	syn40253
3.97593221494855	6.44859976400893	syn40254
3.05449052363616	3.35019251747313	syn40255
3.21055548192183	4.27004570163889	syn40260
3.11304841396867	3.82115496077178	syn40262
3.3764720928866	4.37872488903955	syn40267
3.13758502034336	2.89656653937603	syn40276
3.11874878062822	4.59640077104121	syn40277
3.34189374093481	4.24234209664694	syn40278
3.25790585802945	3.13639324325889	syn40286
3.70443800842567	5.1491412316334	syn40287
3.58693306675617	4.7244494483571	syn40299
3.43980035693144	3.41315318390257	syn40301
3.41950559542108	3.28212511619074	syn40305
3.71169633008864	5.66182056501965	syn40311
2.91233562576844	6.82396456975905	syn40312
3.2164495719008	2.58599082813285	syn40315
3.18939446152873	1.06053816490766	syn40319
2.77197395437951	3.55168290779171	syn40320
3.83991091402679	4.22050392278298	syn40321
3.99371654006463	4.95559210821314	syn40322
3.52857868171183	3.08248707244886	syn40325
3.01723786210215	3.03967623597373	syn40326
3.40222388197805	4.61359197476723	syn4033
3.64454422386503	3.41374900042727	syn40334
2.96788833394664	2.70117120815208	syn40335
3.2716383303342	3.36809883628363	syn40340
3.29515982046447	3.26240305431804	syn40347
3.31556804272792	4.48672288640506	syn40356
4.13765054610572	3.15100054722968	syn40359
3.65772628394836	4.53994255708316	syn40364
3.58861092651065	2.81453399064	syn40366
3.90630577485453	3.52832943747909	syn40368
2.66761244914351	2.59172001740221	syn4037
2.93002414809773	2.69352305561608	syn40372
3.99528639478263	5.43658352481186	syn40374
3.24776800713043	4.15573562938984	syn40381
3.72000152409873	2.47516907076815	syn40400
3.95599605839592	5.00455497512615	syn40408
3.01548507448389	4.25987509282857	syn40412
3.60587761404291	2.89994967864089	syn40414
3.27410026026484	3.56915613268453	syn40418
3.10850534497364	3.83798065272552	syn40422
2.63410285291223	4.933267629579	syn40425
3.34202615047066	4.19154971487867	syn40428
3.18887904253576	2.8862772467646	syn40434
3.5939478476506	3.38079552899016	syn40435
2.55460025479471	2.54739520938854	syn40437
3.04996237970687	3.13269783618278	syn40438
3.43581072550899	3.60786270212153	syn40439
3.8592383699256	3.37991318002083	syn40444
4.10316386229414	3.36758552306248	syn40454
3.10462805492435	3.43885038483577	syn40455
3.86136912474904	2.45895983327811	syn40459
3.59783955854044	5.57651586360205	syn4046
3.56963723500772	3.55743558622413	syn40460
4.65690548266528	4.41024308495586	syn40468
2.56863445545535	1.63821414118255	syn40469
3.02969091340045	3.5232173670959	syn40474
3.66912883247816	3.36338062171327	syn40475
3.51061253299091	4.24217489219305	syn40494
3.13865710395015	4.36341814200074	syn40503
3.49330429730269	3.40949378011092	syn40508
3.08663961944986	3.41478328446148	syn40509
3.85091976352536	3.92564605404661	syn40514
3.95597397333244	3.04743921203406	syn40515
2.98717777126585	1.74103536633119	syn40518
3.40809558435841	3.20682902033816	syn40523
2.8084296375724	4.06831190683478	syn40526
2.95116389018766	3.33692664007862	syn40528
3.18993761290736	3.73440360145855	syn40529
3.85927255639373	1.78721417658238	syn40532
3.11722602054332	2.40515345424328	syn40533
3.92160800103222	4.11350049966901	syn40538
2.92377619287785	3.9636051014619	syn40555
3.91234820788547	3.50624190323762	syn40559
3.81686520070476	3.21247843767862	syn40565
3.58763636005631	1.82892263068175	syn40569
4.03535101937674	2.46389802352994	syn40575
3.36073411529653	4.27638975691421	syn4058
2.68591673127932	2.53033007267075	syn40585
3.79874828865092	4.0852116673014	syn40588
3.27655412259239	5.1816463518772	syn40589
3.53641898009335	2.27579848771398	syn40592
2.86559001735812	4.21314333714115	syn40594
3.52632489594114	2.63122150984192	syn40596
3.70936711222897	3.93503197500759	syn40597
2.87213828910336	2.65372123589289	syn40599
3.64896305177234	5.51457627665992	syn40603
3.1745917208279	3.86409172729199	syn40605
2.96048862753936	4.74598945252044	syn40606
3.8293636322705	3.94286352898867	syn40607
3.71875195322376	4.24302472578817	syn40618
3.81380556222953	4.4329031407218	syn40629
3.87540332540968	4.98350401322266	syn40638
3.42966331279273	3.85403051354648	syn40641
4.00010648509906	5.35795290559923	syn40643
3.75027177599575	4.15094781889803	syn40644
3.05140184178978	2.80418792765695	syn40647
2.66462047768927	3.31126879845571	syn4065
3.72060629179602	3.78661947432172	syn40658
3.37511744148127	3.65958765880079	syn4066
2.88468744572358	2.6835311819283	syn40665
2.54214478321548	2.49265782522238	syn40671
4.05253027426041	4.10056531945233	syn40674
3.31858562882199	3.43252031103122	syn40676
3.67580457235236	3.2428043926501	syn40678
3.48661474165818	4.3870495109593	syn40688
3.95156059105723	5.31727759133827	syn40702
3.30004143633903	4.52081274556031	syn40713
4.2794916142129	4.14924143207155	syn40725
2.97673284722388	2.79011649901298	syn40732
3.46181835846371	1.81774519058118	syn40738
3.87354545726106	2.92335541245582	syn40743
3.59580490903891	4.01458572643995	syn40745
3.8170340152996	2.05394271968713	syn40746
3.32983257345702	2.28050193374123	syn40753
3.09868313904586	3.90071393958227	syn40755
4.3347147608045	4.18054005800506	syn40759
3.9077581451024	4.72737460603677	syn40760
3.40526163707987	2.65274542552376	syn40766
3.50804975802153	3.51880246576141	syn4077
3.28461547329881	1.10195998239001	syn40772
3.95098476588605	3.83776505969457	syn40775
3.14975580637824	2.53389524961079	syn40776
3.53358301591403	4.98666547402352	syn40777
3.03602670464908	2.74903205258696	syn40789
3.84573300064809	4.48695488698782	syn40792
3.33659887217601	3.91196540328151	syn40797
3.59809570493882	3.15237154349766	syn40798
2.72892310649837	2.39754804029977	syn408
2.84455112030693	1.95646969642437	syn40811
3.17871850150302	3.16680160252202	syn40812
2.85492071310496	4.11263273716201	syn40816
4.05908984064999	3.74934043800383	syn40817
3.16792193081098	2.94382746570183	syn40836
4.19348209081602	4.74604404543002	syn40840
3.3471617849133	1.6574615549386	syn40845
2.87523564362307	4.01869349686675	syn40850
3.78398467582511	3.47510068070203	syn40852
3.5456582008522	3.7490672009917	syn40861
3.50137381645725	2.91616289272785	syn40863
2.75816847026673	3.80125220388662	syn40864
3.1953731604952	2.03519868788043	syn40872
2.73945163107746	2.59575363182799	syn40879
3.71301518150522	4.32493946485096	syn40883
4.10552111507457	4.07793564597563	syn40892
3.44222204969163	2.83764748981681	syn40895
2.90693809676021	3.47517226000629	syn40896
3.54315623544118	3.07035835926012	syn40899
4.37155456274994	4.35180239980413	syn4091
3.96172637603198	4.98817352005212	syn40914
3.98081311482333	3.66534836291451	syn40918
3.59701141908234	4.2318804390591	syn40929
3.85004826070061	4.58365290322066	syn4094
3.0855452490895	3.21241927945086	syn40940
2.71694977504933	2.7600031495466	syn4096
3.53552468628984	4.34120185122947	syn40960
3.77157266845757	3.15017477449633	syn40962
4.0560428078046	5.43221108056076	syn40966
3.70323805330976	3.79008096052962	syn40973
3.86584029123145	4.54812595937777	syn4098
3.23063463673938	4.19785022392886	syn40982
3.27900374942831	3.49144085150517	syn40992
3.44631232446273	2.76264599515702	syn410
3.43742485119899	3.93835367373061	syn41001
2.73563252861551	3.64099112792761	syn41011
2.72773081560541	3.11378205825696	syn41012
3.99912727977294	4.31653584876478	syn41013
3.7427102133013	1.76931839431137	syn41018
2.72776116996207	2.73704099466786	syn41032
3.22397725066223	4.84592851564659	syn41033
3.23395768245579	4.25700552233746	syn41034
2.98973378961763	1.68519491952	syn41046
4.13979824289567	3.38141280150643	syn41049
3.60773255768541	3.96864305155942	syn41050
2.94444155990556	1.86188603561076	syn41053
3.18530398506755	4.95355476047062	syn41055
3.23464040336803	2.47708328714398	syn41058
3.15607042016873	2.34406073306838	syn4106
3.46289750122322	3.83349169993391	syn41061
3.92703427087649	4.61961656274494	syn41063
3.61163102519284	5.62844642995114	syn41065
3.11787858878897	4.92989100485202	syn41071
4.12029632507984	3.66767344685379	syn41079
3.73919354511052	3.93697052842036	syn41085
3.60205044397787	3.56312088661069	syn41086
3.59400946396927	2.96451522125555	syn41090
3.47914232597797	1.84327717218445	syn41097
3.70843066519928	4.83913870430014	syn41099
4.08177634394404	3.26673348565506	syn41103
3.20224524565981	3.90987327941477	syn41105
3.4276354199088	4.11226310592808	syn41108
2.0005598305738	2.45851043296732	syn41116
3.60026901636861	4.77307320898069	syn41125
3.11833380329382	2.66111702081668	syn41130
3.06596719326943	2.94665542073225	syn41133
3.61110400902041	4.7449310502052	syn41135
3.67002524402748	2.22893421802083	syn41137
3.95816735292493	3.87561691270079	syn41143
3.46647205446623	4.22594132876386	syn41148
3.24258487467456	4.66814944900836	syn41160
3.78703755768275	2.80391387823363	syn41166
3.61279729806581	3.61839609691062	syn41168
3.25581372685585	3.13683221698384	syn41178
2.92749999677819	2.31711516059236	syn41181
3.22289780536761	1.39492902990783	syn41188
2.83807545698958	2.4465489751906	syn4119
3.44161919805007	2.03826247187153	syn41190
3.14323556955377	3.4250214791654	syn41193
3.29246323421319	3.16383260220867	syn41196
3.38684279498006	4.52543483474664	syn41198
2.67266044924748	4.02567575526198	syn41202
3.10742216841259	1.38715138077553	syn41205
3.02272705925059	2.28799287004919	syn41206
3.10068692996553	4.4736766052416	syn41211
3.47418559063406	3.44820952902458	syn41213
2.86502639443663	3.33546169784509	syn41230
4.42464887057384	2.01178847900608	syn41240
4.0165116534654	3.37387175872308	syn4125
2.8163005928457	1.69930948901581	syn41250
3.7547264038918	4.55260635284267	syn41252
2.80784705578363	0.932424648062807	syn41256
3.29692925759862	2.32436158698549	syn41263
3.23168423190254	2.47506734546159	syn41268
3.62691671278418	1.63430167945053	syn4127
3.84528161825471	6.14331897438834	syn41270
3.86108050624818	2.50840073578952	syn41275
3.00009349960187	2.31567977962546	syn4128
3.60746249467167	1.92005687949324	syn41286
4.24953408278099	4.01029441885607	syn41287
4.01217309820893	4.74327459464868	syn41291
2.81454931790302	4.38573168072485	syn41306
3.37447616787995	3.94521516157498	syn41308
3.65398452963112	3.37563164474258	syn41314
4.19716374149017	3.9410525701581	syn41318
3.22652731915673	2.69761156243901	syn41327
3.25055939780263	2.59496085326602	syn41333
2.63699609707355	3.69421977764908	syn41334
3.82052365702	4.34385526184445	syn41339
3.42290457745165	3.63556352551803	syn41340
3.78155057912516	4.65112007911649	syn41344
3.08200397470928	4.91825107150226	syn41357
