probs	phenotype	ids
3.32274767358974	3.84148354254693	syn12794
3.49333091189695	3.13771196733693	syn12795
4.23063978789948	3.70765888676387	syn12797
3.79386472784522	5.24568074259234	syn12803
3.5015915553578	3.83360814913355	syn12812
3.18092387188662	3.80406119618319	syn12813
3.44742176296537	3.57358998217478	syn12815
4.31342777011876	4.60665993816194	syn12826
3.76633312216649	2.33843755193123	syn12831
4.02856266847364	4.42792721283892	syn12832
3.53892235889658	3.93555088633926	syn12834
3.79639510092515	2.49798756759349	syn12837
3.80650930621381	4.01624095933539	syn12841
3.54496055154987	3.48445420344493	syn12845
3.00159440645164	2.5366981485938	syn12846
3.47404609244797	3.55379898771514	syn12849
3.89854656215418	3.94130800219872	syn12856
3.75499025891678	3.32713962958517	syn12865
3.28147648726291	4.55161716538652	syn12866
4.78107966701918	3.41518865283804	syn12870
2.93239259401606	1.96468078460311	syn12871
2.49851046075772	1.38908658326157	syn12873
3.83129757586758	2.79392907479181	syn12878
3.51591186835177	4.07985052249209	syn1288
3.14063071563684	4.32434279210488	syn12882
3.54246723277505	4.73054748280692	syn12886
3.30632611985984	3.23745755534562	syn12890
3.17449487405799	4.07999096067286	syn12892
3.88142635461331	4.61308935540992	syn12895
4.14199229181062	6.07595071315468	syn12905
4.35131816474679	3.8823504187238	syn12911
2.7444463808801	3.46717866291713	syn12919
3.72265664151501	1.95259649179629	syn1292
3.0235133997253	3.72641171189663	syn12927
3.85712384244921	5.27560760664523	syn12928
3.54633901568187	3.9971265223358	syn12936
3.3768875749784	2.45100539286463	syn12940
4.13000876042192	2.85503129526388	syn12947
4.08141818842986	3.97946883051605	syn12951
3.17824360447203	3.02938212442682	syn12953
3.32456834684766	2.21396641568194	syn12963
2.90169418148109	2.63706333772248	syn12967
3.00688416986734	2.79332010888544	syn1297
3.8170614877685	3.58663865066359	syn12972
3.46057729561085	3.8419105621595	syn12975
3.24362386677664	3.12478465905429	syn12976
3.64657452322939	4.55669587107988	syn12985
4.18904907675584	5.69669676073574	syn12987
3.59832015803045	3.70440308063976	syn130
3.52225580022377	2.79474066060435	syn13001
4.12535152102261	2.65180687462312	syn13008
4.07740729922038	3.41249119758746	syn1301
3.43273928096978	2.47317264617856	syn13010
4.40348242361939	3.45505896912839	syn13013
4.40923513366791	2.80921744928609	syn13014
3.55319087521072	3.81919516758705	syn13016
3.5530132488813	3.60074905309744	syn13029
3.26383512099678	3.15231688568317	syn13037
3.4807602462749	1.47340065266798	syn13044
4.24985214028638	4.47411148813704	syn13045
3.07487036756145	3.49144426624898	syn13064
3.35787932909123	3.86071947554872	syn13074
4.11815736839916	4.22574323766789	syn13096
3.58318096097327	3.6632661920113	syn13098
3.89104404744168	2.02445614981436	syn13102
4.48628466481577	4.74581500005551	syn13105
3.20578507797404	2.6068674193552	syn1311
3.54516688368231	3.13489093752854	syn13121
3.4108678505142	1.80597532593773	syn13124
3.56527639197325	3.41502593266431	syn13125
3.73402208920114	2.67093723706774	syn13126
2.97608792517052	2.87226381918754	syn13131
3.43013957665058	2.80480018396699	syn13147
3.55485658922911	2.03579777179219	syn13152
3.22093038187085	4.06362915945779	syn13157
3.98397904036508	3.81654101929382	syn1316
4.22254060124331	3.99914508748338	syn13174
2.87631997431612	3.31363811546486	syn1318
3.50486211236484	3.88715538139125	syn13183
3.53109654285476	2.89941863853322	syn13185
3.9138215969447	3.42799659591403	syn13191
4.05065841094801	5.31172891830298	syn13192
3.28362345741253	2.40995849122827	syn13200
3.63830188649857	4.1437318121977	syn1321
3.93438633854581	4.5187223114653	syn13212
3.76290938221827	3.75146904441046	syn13213
2.87785567241153	1.75776837437557	syn13223
3.54489566205837	2.40664110469785	syn1324
4.43534793731229	4.67520758580105	syn13240
4.26270892870195	4.70445838735585	syn13248
3.88765356524887	3.55849880324526	syn13249
3.14810590961824	2.47420465418246	syn13256
3.75835365180821	3.36936504262498	syn13260
3.16031452746376	2.21970359778439	syn13268
3.59499717166879	3.70751213982227	syn1327
2.78418620366023	2.68377554586728	syn13273
3.87635108598707	3.99973647249444	syn13274
4.32889053249546	3.20278587619701	syn13280
3.58271348593177	2.61829518837256	syn13284
3.22762015091836	2.13379317621455	syn13287
4.39789735485935	4.11899289931237	syn13293
2.34688854971579	2.28658036626511	syn13294
3.38517501219183	4.22988501418135	syn13298
3.33474331847165	4.01440538530762	syn1330
4.54821558463152	5.08146308105033	syn13300
3.99560800386646	4.4472304467439	syn13309
3.48375342973466	4.31227040508701	syn1331
3.44326880595411	3.227135192323	syn13316
3.52953033260217	3.83312463675362	syn13317
3.24995879593175	3.32117361634658	syn13319
3.63669816409069	2.99280532311462	syn13321
2.79415081717605	1.31760181183315	syn13338
4.01556396203441	3.90146839325486	syn13339
2.78723432813844	2.28699960415879	syn13345
3.20078497592255	2.50060387754011	syn13347
3.11633004839854	2.39861720813374	syn13351
3.76682671520578	3.90315488672531	syn13358
3.15416041556323	1.97742651239038	syn13359
4.05078913268159	3.03336643686063	syn1336
3.35583916376454	3.33694913743721	syn13362
3.54734074125845	4.87150124274815	syn13365
3.1970839165275	3.35002068615129	syn13367
3.68704737615296	3.95140179926445	syn13370
3.86253778094217	4.12902938593096	syn13371
3.36551323427908	3.99840596135421	syn13372
4.11524219579561	3.475590427878	syn13375
3.44476904320325	3.32714940389431	syn13377
3.55224670550806	4.1747209661927	syn13379
3.40464953840206	4.07837064231935	syn1338
3.60155605968693	2.87972584294643	syn13383
2.48904220241012	1.56731001464843	syn13384
3.63813371222039	3.39242210999384	syn13388
3.72474361225338	3.16110480169312	syn13394
3.07262315327126	1.36886548963189	syn13397
3.55145254084562	3.3406604508177	syn13398
3.17733933485874	3.33551202719464	syn13413
3.51779670475246	3.29254024226186	syn13414
4.30405461987477	3.52219491893786	syn13421
3.9046748095276	3.70193190640905	syn1343
3.91732942803945	5.19773091934686	syn13435
3.52581123270822	5.70785614164492	syn13438
3.64331855631429	4.27604992482236	syn1345
3.51957443477027	3.4303729750018	syn13453
3.19662103150909	3.89562320548563	syn13466
3.55550576266134	2.95260081526973	syn13467
3.31294493715901	3.72880056562519	syn1347
4.79519353416956	4.6676761668694	syn13484
4.05544783629976	5.32299852266057	syn13489
4.57992302830857	4.13079137037029	syn13491
3.66525576090404	4.18355719368464	syn13493
3.61714270459768	1.68581770450254	syn13500
3.89038937329533	5.2238995900789	syn13503
3.3553749497784	3.42816573732128	syn13513
4.58243804487342	4.82953222695051	syn13515
4.40874908313408	4.61735884551674	syn13520
4.25622151740696	4.76766854276074	syn13527
3.62403512945116	5.24402095803735	syn13530
3.97756381961874	4.10312558827889	syn13532
3.7010673339256	3.81731310876714	syn13539
3.713820927221	4.36933652265027	syn13553
2.69219791013681	2.45014719602023	syn13561
3.69068666134118	4.44973470254436	syn13567
3.52299145874778	2.7816467128213	syn1357
3.53915065080553	2.35651279916293	syn13570
3.5803167224478	5.8089358277038	syn13574
3.98219699884136	5.37494221293859	syn13575
3.38229134308626	2.05201242349049	syn13586
3.58347485419548	2.72804740092604	syn13588
4.28256328520857	5.10615652957721	syn13596
3.79574020386488	1.9276738164057	syn1360
3.53053852618902	3.64525956244662	syn13601
3.71799045349927	4.61680095317137	syn13604
3.22512677453657	3.86853193912831	syn13605
3.4098918456978	3.61380436941769	syn13614
4.05281837322234	5.01499432449033	syn1362
4.0491905898916	4.84424534052518	syn13622
3.82825170006487	3.30243622844854	syn13630
3.70743567011331	2.5047501335173	syn13632
4.02273384008307	3.99926243129587	syn13634
4.19289488943927	3.87096249377693	syn13637
3.1361579718223	4.73584896651627	syn1364
3.21978205006521	2.91083867835761	syn13642
3.14225136697959	3.65674854884797	syn13643
2.49611904971256	3.14641695482335	syn13647
3.13140943188956	3.66626211846079	syn13651
3.6458959522096	1.69501652376905	syn13657
3.63477851504736	2.20120313049248	syn13661
2.90623145511928	1.48543682464204	syn13663
4.08280033489949	3.45493040391536	syn13676
4.16577772282099	3.62800738336383	syn13690
3.67597172458124	4.51274131435726	syn13695
3.40126651205381	3.30549346709957	syn13704
4.04378194572953	3.89072350485042	syn13706
3.69693816458502	3.06490311869514	syn13710
3.95614738853895	4.89909443112349	syn13720
3.15226871391464	1.85891813516448	syn13721
4.01624720723356	3.7621814871803	syn13722
3.54741113547152	4.58332846326455	syn13728
3.36778539088397	1.55972865826785	syn13735
3.80030892439594	5.67415951263036	syn13737
3.27627153483039	2.69859419319894	syn13739
3.571824573611	4.22186438587298	syn13756
3.73119566388999	4.30063151100148	syn13760
3.38369852053522	1.26180671345103	syn13762
3.43316497342635	4.17515521272199	syn13763
3.70726454385368	3.3665915661137	syn13781
4.43623723211928	5.30747067644859	syn13783
3.03285133007044	3.99302701510905	syn13786
4.17821683065702	3.04162979440251	syn13791
3.93166787320254	3.06584790609907	syn13803
3.70808986737415	2.15702464297458	syn13806
3.85070313651757	3.78130103395706	syn13812
2.99119256956782	2.05834974967665	syn13815
4.09922361383287	4.32243173771187	syn13818
3.44098254666233	3.68546073488342	syn13824
3.2686470917124	2.1446061628231	syn13828
3.61831826596514	3.67045286478889	syn13834
3.04082381595945	2.63952605057304	syn13835
4.51093058464408	4.52803299893749	syn13836
3.49088791406169	2.50744094885418	syn1384
3.99335254827322	3.74243091976522	syn13843
2.79985458684853	3.24949869415666	syn13852
3.9151409443044	5.63246572883118	syn13856
4.2082218766989	4.03868403854071	syn13865
3.36466221504495	2.91428102982263	syn13868
3.62592107491124	3.50877704994684	syn13872
2.9515451112968	3.49580874584579	syn13879
3.96836170246136	4.2466366651843	syn13880
3.23994725728194	1.91182370584457	syn13886
3.21755380900589	2.7329936206241	syn13888
3.57448769168145	3.3997548829281	syn13897
3.4350663831015	3.61331257899626	syn13899
4.63452460947767	5.31609623205695	syn13903
3.33425802033493	2.48773960430491	syn13906
3.7013785863817	3.05067583917977	syn13908
3.95660269147841	2.43262561277203	syn13910
3.14264579388002	2.48703905628325	syn13911
3.74212268848037	5.55272736253944	syn13913
3.40836813035283	3.38166898262931	syn13915
4.12176321499619	4.60407432303492	syn13918
3.37229058645729	2.3580647883518	syn1392
3.50806498218542	4.52394097177226	syn13926
4.54455296611628	4.04492489024131	syn13935
3.49876451089697	3.13411101599572	syn13937
3.8612358864903	4.22315273759656	syn13939
3.02935298058183	2.24053564058973	syn13946
4.34186193122776	3.39494255648112	syn13955
4.01966576405738	3.18402329669756	syn13964
2.57360700145152	0.978568990598062	syn13965
3.16130042715369	1.76830215064371	syn13967
3.60060606566925	3.06998960407747	syn13969
4.03751301061694	4.03930468172022	syn13970
3.38909139541575	4.57910193014687	syn13981
3.21675869007148	2.94032719545773	syn13982
3.48175032372239	4.18711755159382	syn13983
3.47647086243643	3.7854659443912	syn13984
4.53538244062059	4.38326261767568	syn13989
2.93735809782304	2.50333863518558	syn13990
4.16189296081364	3.66980373366389	syn13997
4.03868642499772	4.53900662829346	syn14006
3.59021444876262	3.39263404916524	syn14014
3.61761166439619	2.82950228143164	syn14021
2.32639001905996	3.73709865090056	syn14027
3.58833077401898	2.97707584179897	syn14039
3.47775110217828	5.26184080560751	syn14047
3.56419085276545	5.1006792164367	syn1405
3.83095162448	3.83246826484597	syn14050
3.32745908658249	1.65974556535812	syn14053
3.62503378132026	3.56651696293093	syn14061
3.75101325713193	3.98562805775324	syn14062
3.74158755731007	4.76063332290012	syn14066
4.01652360597075	4.633559062542	syn14068
3.79441809688091	5.42463004043882	syn14069
2.84888643072618	2.18882241951481	syn14074
3.07247724032955	4.12074029754384	syn14075
3.265314613726	2.57327533664369	syn14076
3.88811647481286	3.10638036238743	syn14077
3.32073258332424	2.21668123500326	syn14078
4.62543967641621	4.30363765354196	syn14084
3.60378071709186	2.59273903552829	syn14085
3.14887019429736	3.44429244004494	syn14088
3.35582055621269	4.99521188445085	syn14091
3.14894466808569	1.8256082728268	syn14094
3.60703110514773	3.41585755567237	syn14097
3.64023962012266	4.09079575676888	syn1410
3.18677765361234	3.29043882226947	syn14102
4.23460900422773	3.79606717017762	syn14108
3.58286432852722	4.82122463194398	syn1411
3.92742404745965	4.16321522387888	syn14114
3.70385720235529	5.33204378818723	syn1412
4.40650250853171	3.05741243980663	syn14121
3.66714072203634	2.94388783893554	syn14128
4.43408604714327	3.48647456393586	syn1413
4.23973062392199	2.67695301265825	syn14139
3.80362502196599	2.529184385143	syn14145
3.86113243539481	3.35029074776397	syn14155
4.04645519661532	3.92712442538368	syn14159
3.60820531801119	2.61153684913089	syn14160
3.8585598238835	4.70680479714861	syn14168
2.88077560485349	2.17432975867647	syn14176
3.99132566360702	5.12310372605051	syn1418
3.23677335725458	3.49398333581428	syn14183
4.43639852261515	5.51866295318103	syn14184
3.2483023461158	3.71996119195289	syn14189
3.74608571431366	3.01853625862843	syn14190
3.91238727809762	4.19688268549602	syn14191
2.70143952513664	1.4812321195254	syn14201
3.9476534153145	3.24381334544168	syn14203
3.86733446076455	3.86789055935526	syn14223
3.30647021292228	2.96809090749079	syn14225
3.78825060413384	3.28486161143857	syn1424
3.45756649093074	5.20038445480666	syn14242
4.40268350863621	4.7862449234642	syn14245
3.79672800107826	4.12861802225315	syn14251
3.57147733633569	2.80981197268272	syn14258
3.4507325757222	3.37812332486966	syn14261
2.75177504677754	2.3355025542164	syn14269
3.79151787904645	1.74018538336757	syn1427
3.10735515366421	2.76979307170241	syn14273
3.77879312630428	3.87503297412339	syn14280
4.14006353485506	2.9905885400697	syn14281
3.56460924967513	3.60132924569498	syn14307
3.4854598207851	3.78638232191079	syn14315
3.58543876342433	3.81358745540319	syn14336
4.3790046540246	3.85644165631828	syn14341
4.14296015400722	3.59968708653633	syn14372
3.83435765003485	3.14871546032207	syn14375
3.20771243683352	2.306911312802	syn14378
3.84785874935355	3.50841420155543	syn14380
3.53355501843021	2.20491417467528	syn14387
3.28195633828503	4.49129525211345	syn14394
4.00327261757612	4.22418520533364	syn14396
3.35837176748649	2.6876562627671	syn14402
2.95065259400608	2.8039542649297	syn14403
4.06629241129175	3.44089524257311	syn14415
2.74381062836881	3.470572186679	syn14419
3.36470092542519	3.03371685656727	syn14424
3.60408385898768	2.49519564945062	syn14426
4.1079630829118	3.83703609159077	syn14427
2.75649031292511	3.01581889178469	syn14431
3.2066660337966	3.50106016332859	syn14434
3.51734920981146	3.23047126850026	syn14435
4.34792457328046	4.87603361892928	syn14436
4.16724683878187	5.11187158886449	syn14437
3.79906891185086	4.02557511680298	syn14445
4.04522798634243	3.42415021129775	syn14446
3.55229084947778	2.72113330146998	syn14453
2.86334272421858	0.513078074487571	syn14457
2.94546862503718	3.45822679808831	syn14460
4.1090117160898	4.12291053513527	syn14472
4.44064581830128	4.90983320235049	syn14490
3.53316414061999	4.12311978603066	syn14492
3.17891608868941	1.94558957284131	syn14511
3.03322422999802	1.42165840910097	syn14514
3.56729577971862	2.8584750966072	syn14522
3.54426787032923	2.45892870624432	syn14527
4.38431855225556	5.6876170041235	syn14528
3.52472650150078	2.9154692070497	syn14529
3.90378713422783	2.0905126332752	syn14535
4.07938066901629	3.84787362140937	syn14537
3.38595276638212	4.49463077602523	syn14540
3.41936796864897	3.27765065455865	syn14544
3.5196045076117	3.11008363952279	syn14552
3.77080373552505	5.42527744636988	syn14554
4.12746254993394	3.72558142183392	syn14555
3.78457672921691	2.64021153046285	syn14557
4.33925246227688	3.49875458557694	syn14560
3.51628508687094	4.08228058972627	syn14570
4.28346979297783	3.42732982910963	syn14574
3.41559953114137	3.18958779688128	syn14581
3.04936898474753	3.45524984075515	syn14592
3.42692893389666	3.69337860083499	syn14605
3.90201145852463	4.1883479593634	syn14607
4.1842550563717	4.86992838979057	syn14609
3.64568667360593	3.32761983835537	syn14612
2.81315836476657	1.98120603061725	syn14614
3.75856421479681	4.07017309199503	syn14617
3.54742677451122	4.72977159286981	syn1462
3.4960936749955	2.52133601579664	syn14621
4.00359425331264	2.67684569200219	syn14623
3.967707049855	4.48197900660297	syn14624
4.01524616542666	4.71755558946043	syn14628
3.25523028140764	4.30475617306229	syn14632
3.72001968251863	4.26153866214556	syn14645
3.41333967738129	4.29479963286942	syn14649
3.36304948992018	4.59440673271639	syn14651
3.45715143021595	3.00620168839739	syn14652
2.81595206230643	3.37134709970458	syn14654
3.71920072882612	3.25470293719944	syn14658
