probs	phenotype	ids
6.02340005843726	5.74308581245352	syn21612
4.48382498133359	4.39727838779757	syn21619
5.04382733919693	6.63173397405471	syn21632
5.84287016935638	5.33730921505945	syn21634
6.26470397331329	6.26289186566184	syn21640
4.69855833191342	5.30854744978348	syn21643
4.34269568257599	5.22785987707807	syn21647
5.45112168470709	4.32613787759856	syn21650
5.66133970434968	5.6794622558414	syn21659
4.46356954034023	4.52825037274263	syn21666
6.68215685058038	6.01997577784961	syn21673
5.02819575982997	5.01276586663418	syn21678
4.79036788838199	4.16378769369091	syn21682
5.62716922669984	5.41855015868071	syn21684
6.45648807021673	7.03847520281037	syn21688
6.22589817856849	6.18327721663841	syn21690
5.06887304237285	6.99066578893176	syn21698
4.63966576807433	3.95036222108787	syn21699
5.58501784261287	5.15053522227605	syn21703
4.14003047061032	6.03312186756439	syn21706
4.92328410995615	3.3021438535165	syn21707
5.10435546743431	5.28074691593489	syn2171
5.33315830598803	4.69851446304405	syn21718
4.30039587116801	5.02963576823382	syn21720
6.28041574096013	6.33629935630681	syn21725
4.52639942772476	3.47206420583515	syn21727
5.64831839174854	5.64941840375128	syn21736
3.6661757051284	3.30102328422373	syn21744
6.22696817858391	4.67554274674175	syn21745
3.95489459438415	3.82614598309638	syn21746
4.42548168746088	5.62392061109789	syn21769
4.98785789492004	4.15470833247066	syn21774
4.73957029189537	3.66611730454504	syn21778
4.45885699758657	4.73822120726134	syn21789
5.87320010241926	4.84360686222353	syn21797
5.48961215780452	6.77250704175044	syn21798
4.58497834873516	4.67911490196271	syn21800
4.50850213443498	5.17517982150313	syn21801
6.21140444324193	6.22442272894125	syn21805
5.65509430139857	5.40675963424765	syn21809
5.06388902476526	5.89319847153163	syn21818
4.89861347462135	4.62870072557315	syn21826
3.92674900191574	4.21494113184332	syn21833
5.47508800623386	5.75117741218541	syn21834
5.01493358612706	4.76850800818576	syn21837
5.56727885204802	6.53762500778584	syn21843
6.24811862743512	5.99983712554334	syn21846
4.91523180434863	5.07491625710042	syn21848
6.50876885361904	5.52574734380814	syn21849
3.67231484873327	3.04196690990338	syn21854
6.20144924605184	6.57058901645883	syn21861
4.53310670331751	3.21532732554359	syn21862
4.72784552107572	5.3241047511081	syn21870
4.87968667047224	5.00796886527414	syn21871
5.23658870607293	5.57712185067454	syn21875
5.67704248537895	5.8268308224255	syn2188
3.82773731336369	3.85059584752647	syn21882
5.46550708685259	5.03921087217669	syn21890
6.58452001576295	6.37351832874499	syn21893
6.45871131990267	6.97416953955369	syn21894
5.65491318649056	5.97775730816013	syn219
4.76258985844772	3.41254419627321	syn21907
4.52936372772134	4.52717195815537	syn21910
3.65499023011717	3.27197602984621	syn2193
6.10015219152314	6.16836216710736	syn21932
5.43743012844147	5.3127235108818	syn21937
3.79204059203703	5.1673563571361	syn21939
5.30623025206971	6.39304090459534	syn2194
4.64239483594938	4.5026667846247	syn21940
5.51247964313641	5.39317364015816	syn21941
5.61657973231556	5.12989028015055	syn21942
4.66177393359831	5.2496377144607	syn21949
4.18714473894049	4.08658126238375	syn21950
5.32069317613602	5.73974851925946	syn21951
5.23930454090671	5.16637122718353	syn21954
5.77589913008936	4.27404008464362	syn21971
5.23311137884237	5.01921464357574	syn21977
4.98468176750924	4.55960233212616	syn21978
4.44918650829168	4.84669686031371	syn21979
4.7087164686542	4.43059769156397	syn21981
5.39699765716192	4.26205454298436	syn21986
4.77689931873702	5.34810280291328	syn2199
5.02332244550039	4.73779497721014	syn21991
4.40325501708978	5.14363847840913	syn220
5.19860790257214	4.93546064033701	syn22000
4.70310398034073	4.97064156180254	syn22002
4.63973035321601	5.41573090029652	syn22008
5.31287560887984	5.59242854821528	syn22009
5.48506601560702	5.05379484849104	syn22020
4.26829458690286	3.19680178350341	syn22042
4.74588363762549	5.9180857998749	syn22051
4.46412374800857	4.65662034025834	syn22055
5.13212105435963	3.56820269879905	syn22063
4.64295664767875	4.92440277392135	syn22072
4.82874667066101	4.26637070910107	syn22079
5.16289923200673	4.92502344707179	syn22087
6.92235867037822	5.78149606263501	syn22088
3.96245994382406	3.40118784057387	syn22090
7.95654829857369	7.9553035789266	syn22094
4.32492736206148	4.33902229523005	syn2210
5.26579254682608	5.27568197902116	syn22101
5.31422261397539	5.64045540544595	syn22103
4.80241597992619	5.97533463661672	syn22107
5.21720960842399	5.93547185330529	syn2211
4.44102794333791	4.88373973833436	syn22110
6.53196983134152	5.85759720541431	syn22114
4.51036374682914	3.78941748200026	syn22119
4.9091981300577	4.22567702497167	syn22137
4.8303835188618	4.5778672630271	syn22145
4.78871830091013	6.19408566236018	syn22148
5.61279162612345	5.41283511886854	syn22156
6.3581019885034	6.32678757902215	syn22164
4.85764348510609	4.37238821096287	syn22165
4.50899126319145	4.65345162697133	syn22169
5.14994941733001	5.50171848549832	syn22172
6.54370793395647	7.09593013277971	syn22178
5.82906158955423	5.16854064167326	syn22185
5.02566222495266	5.69866072296589	syn2219
4.99668462970346	6.09143989636861	syn22195
5.62559745741092	6.92506329274141	syn22196
5.4274674259444	5.84253496828019	syn22201
5.06175297489599	4.10658210300524	syn22202
5.48121273174899	5.55496232985865	syn22217
5.0360156971831	6.22470360564513	syn22218
4.7895661043372	4.98561456680867	syn22219
4.34570047172866	4.99757321150164	syn22231
4.85424861749833	4.97944465496355	syn22233
5.2349723987123	6.54838862050771	syn22296
5.56098229450458	5.62851328403341	syn22297
3.49135142942002	2.93811750969419	syn22319
4.37153630597273	4.62708823058697	syn22321
4.3568404211278	6.27306831757989	syn22327
5.45819484401531	4.52929343942863	syn22344
5.63354735507972	6.10384679892718	syn22345
5.4825216177854	5.22689179131304	syn22349
4.94778972729134	4.70775511788343	syn22362
5.43254486487314	5.44330039844139	syn2237
4.18357813805844	3.83120704696503	syn22370
4.66630723777071	4.13209261142229	syn2238
5.48092624628109	5.53140161107082	syn22383
4.82838187323997	5.53773485469482	syn22389
5.55268981907357	5.96183731727335	syn22395
4.85825388382278	4.93262014422559	syn22398
4.31224655338772	4.56313609665545	syn224
5.5004325391326	5.54051499022861	syn22405
5.56233818746367	6.02416301982213	syn22406
5.46780331577354	4.33750154916547	syn22410
4.98238869871754	4.83937142683068	syn22422
5.76322809806549	5.96721995966556	syn22428
4.54568549906871	4.8564283138909	syn22430
6.02592905062876	4.81190618627745	syn22435
6.21714995324628	7.18810236226976	syn22439
4.85817033790556	5.21058638546915	syn22448
5.80165596110202	5.88368335273947	syn22449
4.56946557047743	4.46110763922984	syn2245
5.22676751811412	4.33942122651469	syn22451
6.80948912375842	7.62399681303277	syn22460
5.83321291310275	6.77454554027931	syn22461
5.47870813180519	4.53745275343859	syn22469
5.7702345983972	5.71078614695511	syn2247
6.10200432352953	7.2570918135539	syn22470
5.65598555660292	5.2578753513621	syn22475
6.18738706587685	5.77427226686161	syn22478
4.24050352143541	4.14143161136506	syn2248
6.12588917297391	5.38045269659644	syn22480
5.02189821474613	4.4100305976383	syn22489
5.31114543811194	4.68394675345926	syn22491
4.58114856833847	3.56128018079665	syn22492
5.08695540073222	6.13800705055324	syn22494
4.43525063453291	5.20459329741798	syn2250
5.04519330506803	3.93092055069487	syn22501
5.66117389631776	4.6203835674475	syn22506
4.99676580552374	6.26708442513251	syn22509
5.2479991427856	5.14178776794056	syn2251
4.80179580455961	4.737311884001	syn22515
4.93246122407088	5.74774097267081	syn22518
4.65492761231829	4.3352110107834	syn22519
5.39995840201309	6.13806425664717	syn22523
5.11772439425366	5.55828610507963	syn22532
5.5591870448248	5.24880810313663	syn22535
4.85756211177774	5.33101578864661	syn22536
5.73970587345329	5.58296807466412	syn22541
4.90587071145875	4.31620789137631	syn22545
5.72257510901626	6.48504023202995	syn22554
5.438641247979	6.19583113806476	syn22555
6.55685101028803	6.49348751197306	syn22565
5.18754191994841	5.40784478807067	syn22566
5.61585695150219	4.56749034004276	syn22569
4.59089983843748	5.32831419239462	syn22570
4.54771005562766	5.54584975277573	syn22571
4.32332567029867	4.73674787795356	syn22581
6.74694710439834	5.49920079073875	syn22587
5.62950653730113	5.88232798264694	syn22589
5.91431476660204	6.13402157242848	syn2259
4.80243405191537	5.72219612985874	syn22594
4.87812467783321	3.95476669207405	syn22595
5.01728521606405	3.89849128608397	syn2260
4.99864420610457	5.88518695617461	syn22607
5.08012715144137	6.64373234492744	syn22610
5.50082725902753	5.46825540759912	syn22614
4.69975779847432	5.10282302721546	syn2262
3.99701279711393	3.89945278903085	syn22621
7.33331866707181	6.7511739414326	syn22625
5.62028745271971	4.97948984294915	syn22628
5.52485935074445	5.17408109393302	syn22634
5.98790104269721	7.23289609403869	syn22639
4.4438919092306	3.80948003201624	syn22640
4.98121313063415	4.02128775789808	syn2265
5.71611995248576	8.00867038713851	syn2266
4.30818944119265	5.18279682027498	syn22667
5.92506078613855	7.13909634085458	syn2267
5.56421352666928	5.53729551522994	syn22673
4.73007370846362	3.83173334876157	syn22681
5.24147268583875	4.5719158566043	syn22687
6.58240065532631	6.1439069709125	syn22691
5.17460731339374	5.53953645178768	syn22698
4.98086709648057	2.88516776435343	syn22700
5.22623335751574	4.77914985643628	syn22715
5.12229364489635	5.20297172102561	syn22720
4.99632654755709	4.66149210688007	syn22724
5.70928498792025	6.36348782761338	syn22726
6.55711280724612	6.83914624849557	syn22734
5.3710344302072	5.87440823989022	syn22736
5.86252676585565	5.74080087384669	syn22737
5.56586173158459	4.06128500902298	syn2274
5.64813767185668	5.59218577575889	syn22740
5.12769302199309	5.91046467943723	syn22742
5.72516868634944	5.50303894579968	syn22752
5.55258869493736	4.84089857511896	syn22761
6.08998437688652	6.55291509773097	syn22776
4.03278160888925	5.193922476797	syn22777
4.52762002765006	5.36618203444025	syn22783
4.09611050043418	3.66237055070366	syn22784
4.78786516476493	5.05636684352346	syn22786
5.00625863630199	4.21384185798868	syn2279
5.80589665705608	6.30086705708096	syn22790
4.79807929504596	4.5357311506094	syn22793
5.65751871306249	4.50657822829782	syn22796
4.87711896669735	5.10437016485795	syn22801
5.87341825009199	4.33007974782171	syn22813
5.53946181426825	5.65235350906838	syn22818
5.85474257746473	5.83588593711321	syn22830
4.62741977343544	5.97134898451929	syn22832
4.29371249405276	4.20930589743796	syn22834
5.64765989981473	6.07120015890276	syn22837
5.82468125538865	5.65079188467183	syn2284
5.61065350241935	5.5631384106137	syn22842
4.14431856850323	3.89114180042566	syn2285
6.31206937316529	6.72445538585999	syn22853
4.51666188443721	4.52440138447308	syn22854
4.95496292444133	5.17265600354066	syn22866
5.18436737260225	5.86741625587109	syn22868
5.45901183618214	5.91627176066224	syn2287
5.67231522827344	4.91895356370015	syn22870
4.58142280830551	4.51628277245554	syn22875
5.17556107990495	5.62196121377879	syn2288
6.14659957382616	6.06885644471911	syn22891
5.65703857092359	6.02618187426121	syn22893
4.99798314656574	4.90807802412222	syn22895
5.57506659558435	6.20360109037553	syn22908
5.62169637659789	3.89321648504184	syn22914
5.06792075717223	5.10524221002641	syn2292
5.15613586411968	5.05703276093009	syn22924
6.00037792427989	6.18562131454227	syn22927
4.59122898565035	4.40657070918045	syn22930
5.48179577559681	4.19571045115097	syn22932
5.19346113830784	3.66781693488633	syn22933
5.52612705634648	5.32825839910752	syn22936
5.42005919418096	5.8304939552805	syn22943
4.70182472051611	5.07898765908045	syn22963
6.14998792366733	4.53516255852329	syn22966
4.02661264156453	3.41696380032426	syn22967
6.14592202236277	6.07274680210281	syn22972
4.86770454662627	3.84874647292047	syn22973
5.6406415489983	5.56226002156077	syn22975
4.59920801576073	4.83108483783575	syn22976
5.51778569766604	5.68553090174525	syn22977
5.40076571628406	5.33612622787929	syn22979
5.17246800464118	5.61070546701642	syn2298
5.06289546037623	5.18662220152931	syn22981
5.34964114517345	4.43868187035937	syn22998
5.7427024660207	5.83139736177184	syn22999
5.44418885488867	5.80574643386649	syn23007
4.05050440379165	3.59846986998757	syn23010
5.46631815377706	4.6434128739264	syn23011
5.48403354212652	5.63497069621886	syn23013
5.24273436744438	5.2775802109222	syn2302
3.58480138923479	2.80445760396491	syn23022
6.32318591785712	6.18361643904553	syn23029
5.38300717241944	6.31134428779849	syn2303
5.76283061305745	6.47377032520784	syn23031
4.59319063588628	5.37081944860152	syn23034
4.64202905098795	5.61384932840734	syn23043
5.94114969546134	5.73351818216846	syn23050
4.64345486180683	5.2680982306787	syn23051
4.32278509068774	4.5020790291248	syn23056
5.19271801416238	4.1962277218383	syn23059
6.28031224672698	5.31329695639764	syn23067
4.54958865371657	4.31349844758672	syn23069
4.70938532976213	6.36263535948867	syn23074
5.82363258624571	5.13972008103414	syn2308
5.831231610813	5.00941165519889	syn23083
4.7284808058103	4.75451617175183	syn2309
4.98081386805341	4.86005424152648	syn2310
5.49602781271932	4.70600292448602	syn23100
5.6545237005597	5.8092810032288	syn23104
5.81653839232713	5.75035840599773	syn23105
5.93667623623673	7.23232014117279	syn23112
5.98281530842917	6.20050256423363	syn23117
6.06695315735754	6.33228205047744	syn23124
4.9261769120283	4.28198403065796	syn23132
5.19287463806865	6.58073460441898	syn23138
5.26347725837555	5.43339221308495	syn23142
6.21046558859065	6.75787440817229	syn23145
5.22752644290586	5.40972975279515	syn2315
5.41576892369919	5.82817186011916	syn23150
5.52844323358337	5.34921198407882	syn23153
5.78989020735607	5.44104753614666	syn23158
6.24637522362596	5.65410818637958	syn23159
6.46396375098898	6.68053664203798	syn23161
5.99279391032656	6.75741753919243	syn23167
6.73857325563898	7.17978388468419	syn23170
4.73502681605693	3.93073677459863	syn23188
6.01815266380695	6.55508484404972	syn23194
5.01541125941498	5.46399532505933	syn23199
4.17852765898242	3.42967865618531	syn232
4.49742301752403	4.12020988003459	syn23200
3.78231164035089	4.32092314682775	syn23205
4.5183029790617	5.20407218702252	syn23216
6.08891832703267	6.76391843404977	syn23218
5.86732186698613	5.55396646551588	syn23230
4.73578949350216	4.68562254187342	syn23239
5.52258682279292	5.37608849647495	syn23247
6.14110618288404	6.8925811318112	syn23249
6.76457381162054	7.42980355165092	syn23251
5.20092170971208	4.20911293207333	syn23252
4.40895855662744	3.68843124081755	syn23254
5.25669927489069	3.79399295088881	syn23256
4.19319865780946	3.74271966479048	syn23259
5.34991528638644	4.92519640894825	syn23261
4.82546803655745	4.59773142713439	syn23263
5.3418558704881	4.65544121955371	syn23265
5.93710828515851	5.72228416451485	syn23270
4.63670077679948	5.51532053169301	syn23285
5.22340859697665	4.98474308747529	syn2329
6.43428737215795	5.0450179413853	syn23292
4.30181022651834	4.19622103437647	syn233
5.81838430282904	5.93935346529813	syn23304
5.26056875441115	4.19113653877552	syn23310
5.51181878110565	5.75533795498874	syn23314
5.00755715316427	4.77627709712433	syn23315
5.00080395694327	6.12602720414892	syn23334
6.10687388520562	5.48940389258277	syn23341
4.42847195976978	3.97614679684862	syn23346
5.75555481046066	5.43348443707136	syn23347
4.92221845511845	4.42466498388237	syn2335
5.20955656539722	5.05809766557498	syn23353
5.96041137455759	6.55942682857942	syn23367
3.97234324807356	3.36407881003354	syn23371
5.2193402268211	5.06272408892647	syn23377
5.6423772499924	5.68632347251168	syn23381
3.96819617094872	4.37015464816187	syn23384
5.04153298660272	5.29998064483085	syn23385
5.3624278181773	6.29558082539903	syn23391
4.51997646501106	5.25713069706565	syn23392
4.62855346980619	4.33103897988946	syn23393
5.31185607217848	5.16031522389113	syn23396
6.25928800553795	7.15159714206504	syn23400
4.05031627734686	5.03693773959825	syn23404
5.42013335846445	4.84315890439884	syn23405
5.12711817473054	3.78790446793864	syn23417
5.15488237909931	4.44792651297287	syn23423
5.17377027415694	4.38754321425618	syn23424
3.91611793208094	4.57951494499114	syn23425
4.26550508155578	4.32710459147018	syn23432
5.48150524121329	5.90869731525889	syn23435
6.11654684335149	5.7861627935477	syn2344
6.10697323176912	6.57076490512244	syn2345
5.63904538746168	5.69520848598131	syn23465
6.15566776223558	7.42332036896392	syn23467
5.64256083375139	5.22429325578372	syn2347
4.74694277469659	5.13395799271367	syn23474
6.48826089854729	5.51707926768683	syn23476
4.84965596214833	6.07011578340141	syn23479
5.15831269940717	5.33324669598624	syn23485
5.63669188119795	4.66265471589162	syn23498
4.85325742320624	6.4584237171262	syn23499
5.09322884983048	4.85217862107183	syn23506
5.27903901863675	5.20685159842448	syn23509
