probs	phenotype	ids
4.57560555940796	4.34374006181419	syn16904
5.2634512653677	5.07083524073856	syn16907
4.60655206617617	5.25261710507162	syn16909
5.91574353154239	6.02078761798359	syn16911
5.9650938434374	5.08468014417747	syn16913
6.1976248245631	5.55546970785734	syn16920
5.84019122580434	4.61265930026131	syn16929
5.62570514569679	6.19211195120461	syn16934
5.38853931679023	6.09017361695172	syn16939
5.95457695609815	6.29652576227181	syn1694
5.16742647109883	5.73117777339514	syn16940
4.90399683708608	5.38813197075414	syn16942
5.55764994800606	5.93911817769634	syn16943
6.45318448903789	6.72390851517049	syn16948
5.86850277824155	5.68963005377591	syn16950
5.3083411967569	4.34344445192664	syn16954
4.52995295678789	5.00725260940859	syn16967
5.57741160701058	6.63831014633256	syn16969
5.27439185894633	5.02003054175551	syn16972
4.28715233337556	4.83809289007994	syn16975
5.51666908053356	5.68312590228208	syn16983
5.63419821264561	5.00727095111693	syn16985
3.51558327147087	3.55805261756161	syn16991
5.47865714760427	5.2312518590055	syn16997
5.03222829032685	5.09678400745222	syn17000
6.1968721228908	6.61466392547252	syn17001
6.09154872134037	5.61689882412128	syn17004
5.55709863141694	4.71289259385582	syn17008
6.34461599617176	5.53866443376348	syn17013
5.80083439942347	6.1651980285326	syn17019
6.00198519798302	6.96711620007779	syn17024
6.38965347702784	5.81042873041021	syn17026
5.28528758951138	6.59053463148352	syn17027
6.70417809568598	7.4754337071101	syn1703
4.79394188303662	4.45287526989399	syn17033
4.53030089438211	4.07389422761542	syn17040
5.84933729883973	5.94116454187551	syn17043
5.45379207156593	5.13885817666682	syn17044
4.41692707428352	4.4389843344544	syn17045
5.64207316696287	5.2225007682526	syn1706
5.77916656081969	6.95861602432654	syn17061
5.4179973684634	6.05512472520451	syn17063
4.87677794826853	4.30253399143664	syn17065
5.89486926980106	7.10635144175284	syn17066
5.68580164477824	6.38265883062276	syn17067
6.18131163586918	6.41232313897516	syn17074
6.20568022789055	5.09252812161872	syn17079
3.9656799293475	3.85353913917307	syn17087
5.10381271175262	4.96851868348656	syn17094
5.22064497172038	5.05769654455433	syn17095
6.01293376720851	7.06645355824754	syn17096
5.46439569406478	5.33636487984952	syn17100
5.19989034468193	5.95700352034216	syn17103
4.84971558152058	4.42893416324873	syn17114
6.16023299817709	6.38413480396124	syn17116
6.34384335538231	6.85513691647883	syn17117
5.29755014655687	5.70738922764791	syn17120
4.52641974522942	4.67559683303685	syn17128
6.99444976920221	8.14330345152886	syn17130
6.59128580526649	5.8610061431659	syn17143
4.69175291070172	3.92267770977763	syn17145
5.66917042716582	5.93428745764748	syn17158
6.88637177861789	6.55694206460968	syn17159
6.1106204868916	5.7084685367156	syn17167
5.72598594452071	6.62492370532071	syn17168
5.95789881301486	5.39187106814829	syn17169
5.59517536647696	4.95674617934429	syn1717
6.33787458066431	6.70403776197014	syn17175
5.77227261106606	5.14411213573797	syn17187
5.96234723005038	5.48771427615892	syn17188
4.85107243844244	5.14250811397347	syn17205
6.68719096483248	6.09705979409185	syn17219
5.09840522318232	5.42408208319079	syn17222
5.0941880999057	5.24541067063059	syn17229
6.24080697056865	5.65371742097992	syn17244
5.92538309772717	6.87505953536664	syn17253
6.07827026627623	6.62767052908249	syn17254
6.14930935284803	6.55846679282125	syn17259
5.89170393495395	6.0702254680831	syn17279
6.22517370576944	6.03062159633305	syn17285
4.9677481763406	5.18239084882153	syn17286
5.25193542825938	5.97587111469863	syn1730
5.84806318925403	7.00388389567041	syn17301
6.17033216101211	4.80681081682438	syn17306
5.92044916318911	6.80354850388158	syn17318
3.91429483054763	2.86796619352038	syn17320
4.61870794894492	5.44605173807347	syn17322
6.91222782877844	7.57462926186885	syn17325
5.92417977200734	5.4292215417117	syn17327
4.98260680643864	4.62004070040975	syn17347
5.23419360182186	5.9652544988854	syn17355
5.1916804131966	5.41966473658789	syn17356
6.37219378909796	6.89913050752706	syn17359
5.3209985483219	6.94639391958439	syn1736
6.32230811190755	6.20895384683826	syn1737
5.09808121252868	5.00487037800625	syn17371
7.0153320065904	5.23007714358037	syn17392
4.34491296488322	3.78229970538817	syn17395
6.41390941303733	5.56270458616482	syn17410
5.00611303164339	5.57688960683243	syn17414
4.60576247713714	4.81789738261375	syn17427
5.51644875328908	5.07923387219793	syn17429
6.12471445184705	6.52146854802764	syn17432
5.0276402994713	5.21242915249888	syn1744
5.27663999440467	5.29244744397098	syn17445
5.18100500987603	5.34276941130357	syn1745
5.35647721641765	5.31775896334952	syn17451
6.14974302864598	5.31394382269424	syn17452
4.5168090907645	4.50306683180477	syn17453
6.21650716850144	6.97046766131941	syn17456
5.31756902017259	4.64838445153537	syn17457
4.91002941697894	5.28757013284991	syn17474
6.39361537960498	6.21111036327155	syn17485
4.27678399245905	3.68800065588075	syn17486
6.34496393376598	6.92245308773653	syn17491
6.01326475655315	6.97256473394865	syn17497
5.30778290147678	5.23074496586792	syn17499
5.20346443143056	5.57835829035383	syn1750
5.37576332747821	5.28851024234284	syn17500
5.6497616905348	5.5648401193646	syn17510
4.79959063492441	3.54232737045983	syn17513
7.08883855890915	7.68684371934834	syn17516
5.23495527609688	6.59751582911132	syn17518
5.80973621827381	6.42708888111751	syn17521
6.53110257102545	7.15887215484201	syn17527
6.39545875098523	6.1904326725682	syn17528
4.73116157878717	3.40474415804215	syn17531
4.83449106862289	6.28991913821685	syn17536
6.04346753425177	7.01173161510601	syn17539
5.8356590644768	5.62018321458977	syn17544
6.2505920923086	6.57733055484877	syn1755
6.00088256480479	6.09554290681151	syn17550
4.86166010964757	5.03569905205877	syn17555
5.05057825983736	5.51289072573363	syn17556
5.81471501582545	5.31802794655277	syn17566
5.82550706298133	6.20744821575312	syn17571
6.28477372083393	5.42458766509795	syn17572
5.70818828855518	5.95081858278877	syn17586
6.44974698524172	6.51135809413071	syn17590
5.9242346045795	5.46154802339556	syn17597
6.50701910837929	6.33762668399119	syn17606
5.37817895152058	5.4474197993612	syn17612
6.41836082094042	6.39569370136759	syn17619
5.57230320519748	4.62961380383486	syn1762
6.3720502274545	6.50346237119223	syn17629
5.74647239043353	5.40369664346799	syn17630
5.17568425646532	4.51490648868646	syn17631
4.71421532312382	4.65505915737983	syn17634
6.21883506042837	6.48930353236588	syn17640
5.66288262657347	5.13702266940195	syn17654
6.38482422285481	5.48931188790104	syn1766
5.64651161443982	5.53608977697495	syn17664
5.57383353243852	6.12740329955987	syn17667
6.15836968767969	5.36375650444066	syn17669
5.00875197379782	4.89242017805394	syn17688
6.67067738801123	7.11078581431989	syn1769
6.58816134560954	7.62536040350226	syn17691
4.92939727841981	4.41667788194917	syn17692
5.85111088330996	5.99707632648036	syn17698
6.3351558820413	6.96619576812538	syn1770
6.15694503775953	7.31046533507506	syn17704
4.43734074241875	4.07756858881649	syn17709
6.57050824824333	7.54728034601972	syn17710
4.99932276529894	5.06694751543275	syn17721
5.0807989827414	5.89794756327535	syn17732
7.00724071285209	6.89235491194389	syn17737
5.22486508586457	4.72495186869653	syn17739
7.08902299574277	7.66515488860308	syn17746
6.04480445205649	5.96451973856765	syn17759
4.80442985865602	6.04626467524527	syn17769
5.09200576353395	5.12743888451691	syn17772
5.46999958293898	4.54754911052424	syn17777
5.32564336566132	5.4479394087647	syn17791
3.82507326304936	5.33858608177315	syn17798
6.43929091220977	7.79641186367412	syn17802
4.93546674567939	5.68546624011085	syn17806
5.71970711653108	6.18367659897424	syn17808
5.76105785462666	5.9028919644627	syn1781
5.03670960690567	4.25440819329557	syn17811
6.0280087367276	5.63756404096677	syn17815
6.2867147938882	5.55788791258095	syn17821
5.12883630377227	7.35429879353396	syn17823
7.02857457124366	6.17969767212446	syn17828
6.64125522674892	6.60002709116405	syn17830
5.9138682575747	7.72413564837223	syn17831
5.5082517822299	4.2413400921693	syn17836
5.89313755747683	4.50357586943465	syn17843
6.00223044912393	7.14347943486455	syn17844
4.16183498210583	4.67199294316122	syn17848
6.08228101969038	7.14982317645208	syn17849
6.3516614832157	6.6033552235113	syn17850
6.24250279248201	4.8990312513853	syn17853
6.32324225954589	4.87732578685873	syn17854
7.49009235542217	7.27054677244666	syn17857
5.72580948333396	5.69285560048521	syn17860
5.72935166749515	5.07218885974109	syn1787
5.49665419474127	3.74071927106196	syn17877
5.37724081605881	5.98494599926666	syn17878
5.07900795154366	5.75185090648309	syn17882
5.10228637233501	7.18872875693791	syn17884
5.18022838126315	5.96565882883415	syn17887
6.34184346193245	6.25958449669623	syn17891
5.02999810007394	5.68505854954117	syn17893
6.67018090399426	5.96853605927373	syn17894
5.03478847296854	5.01944642755929	syn17897
4.95028150971971	4.80463361739143	syn17898
6.19858389609788	5.76201843894263	syn1790
6.36502866735113	6.22758253492041	syn17902
6.14915382773429	7.14910876427231	syn17905
6.71934478514395	6.10627525840352	syn17914
6.33276717580708	6.5819439939466	syn1792
6.33302040259484	6.92026376591676	syn17926
5.86010741296675	6.63046403166613	syn17927
7.55442491994153	6.82597764270652	syn17930
5.54523485671439	5.09346451771539	syn17935
4.64744121370979	4.99115055429007	syn17937
5.3902351387036	5.30099976064469	syn17938
5.6344275124928	4.34625256683209	syn17939
5.67831650020121	4.21653586009472	syn17940
5.29636975082176	5.54125994499244	syn17947
5.75261563242657	6.53878022429544	syn17949
5.51608785526872	6.04247035965517	syn17950
6.77932763125766	6.2704116253752	syn17951
4.63944861860136	4.15336183384247	syn17952
5.46742643987114	4.96305873499689	syn17962
6.31455279229317	6.81044672162164	syn17964
5.73047623370225	6.28956141372844	syn17965
5.14987805409764	5.68618205924177	syn17967
6.45850025766931	6.52826825808336	syn17973
5.38190656947124	5.07972803962446	syn17984
5.18368083939717	5.12668314886193	syn17986
5.68282971936746	5.90798718913967	syn17987
5.70707668277423	6.0589499834585	syn17988
6.09518960413143	5.70165396011046	syn17996
4.38157302566994	4.17155248319753	syn17999
4.87447198937046	6.14769037969739	syn18001
6.15652930716701	6.49600630455325	syn18004
4.46612285802064	3.96084296433348	syn18012
4.0101770601289	3.80613319477391	syn18015
5.80622194887663	6.69193034141186	syn18018
5.63028117308206	5.54060796349889	syn18023
4.65533511018834	4.20599739312837	syn18031
5.16766175268117	4.32289742068909	syn18032
6.42814693963624	6.0211578742519	syn18034
5.87759003088136	5.65694661234239	syn18035
6.1663463314944	6.5152039986613	syn18038
6.23286422325309	6.1477415386782	syn1804
4.9458959009032	5.2049100679901	syn18040
5.51818345648088	5.86807530193896	syn18044
5.73726151526742	5.71649478076445	syn18045
5.75246608904796	6.15285123586225	syn18047
6.70789574407806	6.33424520397342	syn18057
4.50204816234048	4.85785160384004	syn18058
6.99170614668276	7.78142097740445	syn18059
5.64484869206975	3.77907438061835	syn18062
5.83915040388926	6.56300648541531	syn18065
5.95881800631534	6.3149419561231	syn18071
3.65732945831397	2.32271330010421	syn18074
5.97212936092276	7.10531863577088	syn18078
5.70845746663667	5.34433446053506	syn1809
6.19262708485018	5.91374352081174	syn18104
6.20177913962071	5.47959937664256	syn18114
6.34668667348749	6.85757221663964	syn18116
6.18663338623575	7.11117492770312	syn18121
5.38357746748817	6.25667094200399	syn18124
5.38433515393976	5.19914920423584	syn18125
5.39403453747598	4.38974011122511	syn18133
5.03448739229962	5.67534122900468	syn18136
5.46033210199019	5.36834260271444	syn18151
5.38609677493971	5.63375096392009	syn18161
4.24483056027491	3.58962669857695	syn18173
5.68309490962552	6.02975413300811	syn18177
7.31215368008945	7.7574597255259	syn1818
6.10878808202577	6.65365484044653	syn18181
6.13450256445457	6.55960146597463	syn18184
5.39313727720436	5.56137548823559	syn18186
5.80511732178668	5.67372276202915	syn18189
5.91809235954232	5.55181584009005	syn18195
5.00706711839888	5.50369825476761	syn18197
5.59063024472327	7.5974008920237	syn18199
5.15307628848804	4.81886676420761	syn1821
3.73993123891939	4.56069432264914	syn18210
5.2403577798879	4.90953609234408	syn18219
6.25493383506739	5.00602436171302	syn18223
5.74569177399722	5.33870955387124	syn18228
5.04432734661173	5.71901607002496	syn18231
5.81692526696121	6.54167627596078	syn18232
4.89190775035977	4.45305373229458	syn18237
5.18222328993372	4.45284340503826	syn18240
4.63564523200555	3.86302902199636	syn18242
5.60996919444427	6.43910169908781	syn18243
4.78275902918466	5.53277832089204	syn18244
6.02413356931006	6.70120811804675	syn18245
5.04922539073892	4.98348151567653	syn18247
5.19061267347337	5.84876794654788	syn18253
5.41291887532603	5.51275438231434	syn18261
5.38038421787706	4.62602459309146	syn18266
5.11671032967925	4.14319315741118	syn18273
3.81004913827899	3.76847391592361	syn18275
5.56647500125538	5.12611744101635	syn1830
6.45631792129756	6.79737611760561	syn18304
6.94867653492339	6.6554447197881	syn18306
4.80379180690731	4.11499078691341	syn18309
6.57900629997143	7.35323601263983	syn18310
5.63618713958104	5.09576026859605	syn18311
5.53826812918319	5.217950264286	syn18315
6.16236448980012	6.38155435629618	syn18319
5.96511079168698	4.49445819317891	syn18323
4.65952033087752	5.79582845679338	syn18325
6.18456968761102	6.63847902551847	syn18330
6.08242856915727	5.22295053530499	syn18341
5.78695777084493	5.2970903817766	syn18348
4.37853430421672	2.44052842023754	syn18349
4.92386417341148	4.77520274477543	syn18352
5.91215050263248	6.38277082395503	syn18353
5.26482307662743	3.982240542919	syn18357
5.76788401138198	5.59750283669713	syn18358
5.6745878852947	5.49622610666442	syn18364
5.24073263529026	5.64865741990364	syn18367
4.69374682241643	3.86208349326344	syn18374
5.88098865339908	6.64982075381144	syn18376
5.54164880649548	5.0724298255765	syn18388
7.08461744780911	7.87090274935036	syn18392
5.68026853976991	5.75165324271308	syn18396
5.90776987859525	5.3327368284694	syn184
4.83989855719319	4.57686551001192	syn18404
6.43812547081252	5.98655335731225	syn18408
5.51882250518545	5.45969924484564	syn18409
4.72006944791822	5.71479344433021	syn18425
6.58262824060121	6.37556604702202	syn18428
4.98420093885455	5.95191358426318	syn18436
5.20618412700943	5.2238821742257	syn18442
5.63683914871175	5.90621595915417	syn18455
5.0551034424739	6.12307361249418	syn18466
5.79325354708413	5.22893904298686	syn18468
4.88306176103744	6.1859852047697	syn18479
5.22664564902581	5.29949054717054	syn18481
5.10577173001233	3.54410907607248	syn18492
6.20590055513502	5.87770123070884	syn18495
4.46083001937393	4.86621701637686	syn18504
5.50319621907724	5.56269881921523	syn18506
4.35030151129224	4.42073254571108	syn18511
5.80320615740812	5.99255951213367	syn18512
5.91881515253891	5.28637226514463	syn18515
5.95502359232224	6.06788498740984	syn18521
5.26901926383104	5.37316528666599	syn18527
5.92824735190536	5.45677733936597	syn18531
5.46904848705106	5.14136323350414	syn18534
5.85161633992965	5.31734489540219	syn18537
6.2475832795311	6.79231802911121	syn18539
6.46159480865055	5.32840690644224	syn18542
3.92665808013471	3.72501714009134	syn18543
6.87670030984568	7.37549884663193	syn18549
5.70848538140068	5.38804659044649	syn18551
6.4855686061524	5.87209901807806	syn18554
6.07845370615399	6.15644048256282	syn18560
5.75418085312261	5.15844628416513	syn18566
6.02971054037611	5.67666758507413	syn1857
4.99068912757423	4.43088269994442	syn18576
4.98138055073409	4.00164858867071	syn18577
5.10722329774064	5.97610310394997	syn18578
5.97444429242355	6.20148998008833	syn18583
6.17383247302729	6.05457514075599	syn18585
6.24028855352282	5.18747169541094	syn18590
6.29776904043457	6.17844512524477	syn18592
6.81318724304106	5.07968558238114	syn18600
6.13520342442229	5.57774117165346	syn18605
5.57700385206492	4.55742434586627	syn18607
6.24335120191662	5.66013921776685	syn1861
6.59148120861454	6.51347513432802	syn18610
6.06686409431222	5.7581427631709	syn18619
5.70012291566917	5.44578748065249	syn18627
6.79382735724705	6.99774911048126	syn18629
6.82770092641246	6.91279170869621	syn18632
5.6840539811603	5.45466447721312	syn18642
5.76026228385249	4.85031188219065	syn18643
6.12916585975014	5.44020851468871	syn18648
5.78538058667859	4.78242263043016	syn18655
7.07871048435427	7.58922634020887	syn18658
5.42832782505733	4.93104918938986	syn18662
5.97799146136402	6.42473031494008	syn18666
5.37491890586703	5.60557547050966	syn18669
5.89344162901333	5.46532023778448	syn18671
4.44406022489734	5.02444601732782	syn18678
5.93932951321573	5.03324933749245	syn18688
5.20350032184142	3.88403308540846	syn18691
6.71327232701679	6.63942748518439	syn18698
6.50114903229117	6.07402755356303	syn1870
