probs	phenotype	ids
2.70085567283262	2.50704803542223	syn2261
2.70050561667728	3.7016837326179	syn22612
2.62716243957321	1.8285085095182	syn22616
1.8120483803242	2.41223887843974	syn22617
1.96329988038327	2.72309121899695	syn22624
2.2062658943034	1.01154112811683	syn2263
2.70384442265993	1.66817549683448	syn22630
2.07652430605617	1.14161803587094	syn22635
2.43228873297506	2.7636890608539	syn2264
2.65708861204238	1.40095758675432	syn22642
2.66649797435712	3.42792447109891	syn22657
2.88367764492156	3.42732425574237	syn22661
2.05416157353984	2.59109962276809	syn22662
1.73538817011394	2.63173819628546	syn22664
2.31229662124519	0.933434812261916	syn22665
2.24380680720145	2.02820781765412	syn22670
2.2791884273878	0.338587886484109	syn22675
2.69017821444818	3.54477093261452	syn22676
3.0049132960979	4.6297542100349	syn22679
3.08173973575767	2.1165620251754	syn22682
2.31059127809478	3.31441433818257	syn22684
2.64065297348036	2.5755147259291	syn22685
2.68207303749151	1.26726601341359	syn22686
2.53020344623172	3.41149085852956	syn22697
2.59711278805123	1.36372548155587	syn22701
2.99524713314434	1.56161710948361	syn22708
1.7991990029481	2.88220331046611	syn22712
2.41529187118188	1.44703871556047	syn22714
2.93267576355605	4.42027658024381	syn22717
2.27335548372576	1.57813080285563	syn22719
2.02736214520176	1.67289242420644	syn2272
2.72214228838631	2.98640588629169	syn22725
2.33725957207645	3.66195804139985	syn22727
1.90476285579006	1.76057875938021	syn2273
2.26579621939307	2.74240152598538	syn22731
3.40356511983019	3.53128865455611	syn22733
2.21819842479948	2.6423481190848	syn22739
2.43080221220405	3.39152141349764	syn22747
2.28242532835505	3.38616183409513	syn22748
3.23849828226854	4.17077574380903	syn22749
2.676552469984	3.04367990555376	syn2275
2.85334434948842	2.54823688224475	syn22759
2.79413395643735	2.88437854328134	syn2276
2.72141632699855	5.69096008514898	syn22769
1.85918834799494	2.13642072042859	syn22781
2.563287481144	2.49445717733886	syn22798
2.31006912673781	1.6124996511387	syn22806
2.27513479500443	1.93103089420854	syn22808
2.11076200516231	3.20984157544629	syn22812
1.99218015942607	2.44563693765002	syn22814
2.44937855202618	2.25276927123153	syn22819
2.93692793673528	1.7385027119561	syn2282
2.98393587527386	2.1667280831234	syn22822
2.19826729507992	-0.197110559620166	syn22828
2.17417555756569	3.32515216310571	syn22831
2.12481087913434	3.36575949523588	syn22833
2.89816585378437	1.92200480229932	syn22836
2.45109980230095	3.28913821329749	syn22840
2.43009325155544	2.93656000372189	syn22843
2.05532050696865	2.53529393353662	syn22844
2.36496699895663	1.87369624506198	syn22848
2.12346503699435	4.05386541301767	syn22860
2.29390013134781	1.7011313298748	syn22863
1.94081555778515	1.18810679766062	syn22864
3.15961395781483	3.45295379073245	syn22871
2.04508109102114	1.27627028489958	syn22876
2.56532816635973	1.76797289621576	syn22881
1.90387424405576	2.45986931152448	syn22882
2.62717168558924	1.0034671269792	syn22883
2.53115936498595	3.27252815981687	syn22886
2.64300394704055	2.20149546741956	syn22896
2.89393535406208	1.48720526277448	syn22901
2.74912574226928	3.85384977370538	syn22911
2.37682834507122	2.77874565030815	syn22912
2.16573722577331	2.4922513221586	syn22915
2.47543621127167	1.80818126587376	syn22920
2.72267100143207	1.93736826870808	syn22926
3.22629572833653	2.31475883532139	syn22928
2.14290185282458	2.16862409325354	syn22934
2.62592953801614	4.18536196032749	syn22941
2.79709864673907	2.85697934145307	syn22942
2.18081290462247	2.61124422161187	syn22944
2.32350537758311	2.20733817416909	syn22947
3.04255661110899	1.24432459330501	syn22954
2.00294093137433	3.61343001477381	syn22961
2.69404245263219	4.32229655191238	syn22968
2.18842406594838	2.91918110498239	syn22985
3.03043458699403	2.76988178533859	syn22987
2.71451879903903	1.94072738255191	syn23
2.41621955479038	1.69631571002096	syn23000
2.33182569839668	4.0983505039323	syn23003
2.89570641351999	1.85565626513823	syn23004
3.34360261805569	2.49297072455671	syn23015
3.22204743251886	3.62273585122279	syn23019
2.93218085314954	4.05186856848834	syn23023
1.95433462509662	0.800082302820956	syn23027
2.32814319910842	3.41925681212185	syn23028
3.04032861950397	1.73188930819839	syn23033
2.10891966190339	2.44181629082387	syn23037
2.47496476387359	2.28267819733736	syn23039
2.64961614095694	3.20087572328299	syn23040
2.23484751708643	0.618986574899608	syn23045
2.78264851555518	0.803178012007638	syn23047
2.7665413591111	1.48879531229557	syn2305
2.47464900745513	4.21286287395445	syn23054
2.66471916017609	1.2749765533097	syn23061
3.13002660709443	2.61600895163377	syn23063
2.70724546526662	3.72677352842515	syn23068
2.08328026060892	0.686122221739459	syn23071
2.75184705356836	3.37198292987072	syn23084
3.15275082901173	3.7736127749924	syn23085
2.99389920319428	2.62888756822929	syn23090
2.49487083987229	3.25891639235237	syn23099
2.10218647442237	3.94180261600292	syn23103
2.84083071185574	3.53265120876819	syn23106
2.25249756517345	2.39508062862611	syn23107
2.26105370910559	2.80373110571358	syn23114
2.40922787653859	1.48955576688774	syn23118
2.45085294361487	1.99367654075553	syn23119
2.64823500488479	1.67646288698902	syn2312
1.86962531054304	2.61775854957738	syn23121
2.62263308475209	3.45750303497182	syn23122
2.27420134506336	2.15227964925985	syn23123
3.03034809200534	3.3817355887945	syn23125
2.25930949292003	1.34966508723939	syn23133
3.38328154788663	3.11024414027399	syn23139
2.75143724627716	2.59735451921149	syn23151
2.46506397083579	3.2087038082979	syn23156
1.87238221403287	3.94615467585703	syn23163
2.77165380945937	3.46583492849937	syn23172
1.77444185053819	0.886314957431727	syn23173
2.95385411124459	2.94995864664086	syn23174
2.90648806356896	2.73101857605415	syn23176
2.9018493472679	3.40657231612488	syn23184
2.82452580997202	2.6800914472749	syn2319
2.09098547280758	1.32613668408607	syn23197
2.8957327596947	2.87501871713049	syn23202
2.16929395935963	2.67160247563056	syn23204
2.69539843556395	1.66324393450257	syn23206
2.96870470428413	2.01333842630458	syn23212
2.14708771317915	2.17387236368484	syn23213
2.72187484985809	1.89012001492961	syn23223
2.73706625303694	1.90891423843396	syn23224
2.58118130591176	1.88338329534151	syn23231
2.29743628509199	1.75323919527578	syn23232
2.44690996516529	1.32864907533173	syn23234
2.68373861283104	1.61327365576075	syn23238
2.36103217290829	1.20382823793633	syn23240
2.72206633186752	2.03464090109617	syn23246
2.11859497145345	3.02144374129404	syn23273
2.84709334671442	4.55394768113637	syn23282
2.51303866485707	2.43340331359662	syn23286
2.89286172258762	1.21384826130069	syn23291
2.21607213937081	1.3772743700288	syn23299
2.23262787672171	-0.31022119985866	syn2330
2.50041457212964	2.98439206858305	syn23302
2.4974475951788	3.76338290023609	syn23305
2.7635909852213	3.14211578123269	syn23307
2.42286634670225	1.12333644412399	syn23309
2.15867366720334	0.901715506232262	syn23320
2.65700410544424	3.29692663223338	syn23321
2.24790358765964	2.72237764381976	syn23328
2.67739425512098	3.99753358915988	syn23330
2.66720604022999	1.68192659754128	syn23338
2.66754754630599	2.62361035869765	syn23342
2.66580740632105	1.49092588902817	syn23350
2.67807458294575	2.14855904321167	syn23351
2.47464045737579	2.04497487175662	syn23354
2.36210312005552	2.63348131817287	syn2336
1.95626515347619	2.59125054815405	syn23360
2.74567081427883	2.59327818418068	syn23369
2.5961071595334	4.18408671846905	syn23372
2.67553858964541	3.9614973435284	syn23374
2.05611964112845	0.748795190681582	syn23376
2.89501236580046	2.80950196876402	syn23378
2.31275922030535	2.11159376456627	syn23382
2.30495230193035	1.01285116473559	syn23387
2.92865195703084	3.48751888160024	syn23397
2.56676925240679	1.82999463622684	syn23398
2.42159347849524	1.50961944135411	syn23402
2.78556210421991	4.97527722427054	syn2341
2.50097629245844	3.99993722109698	syn23410
2.28196869446653	3.63243389289267	syn23441
2.7505224872072	2.78533654421057	syn23449
2.69248017418145	5.19043575210023	syn23451
3.05659842629458	4.53704733579178	syn23453
2.64096286414671	2.45684352767153	syn23454
2.15960055545561	2.92373751164358	syn23455
2.06769177583835	1.21927754576772	syn23459
2.89793927668183	2.52446220814123	syn23460
2.68359624406806	2.81475214416128	syn23469
2.7926118434756	2.22683162578908	syn23471
2.33560244739674	4.49173583826531	syn23473
2.56451312507557	2.46584358892658	syn2348
2.42689671491625	1.58337257988516	syn23484
2.38854105899262	2.1023980365047	syn23496
2.26698358680666	1.58664041065165	syn23500
2.41229437243618	3.493670482976	syn23505
2.52498372221358	2.47021850203392	syn23513
2.48827624321222	1.02628539770499	syn23516
2.78757375893369	2.44104612548578	syn23517
2.40198655585394	2.27631209879406	syn2352
2.21162709230877	1.73979864969627	syn23530
2.36377456114715	2.7643611382042	syn23541
2.50697059401316	3.98092476829385	syn23545
2.89449289877073	1.59992817872037	syn23558
3.00394564583946	3.07214893946988	syn23559
2.84776234071309	1.9594593978617	syn23566
2.6235231877793	3.26713454537824	syn23578
2.28208501531338	0.877842856695523	syn23580
2.66262468899613	2.70504427401207	syn23585
2.407994875562	2.1648128924905	syn23587
2.48995961464712	2.43553938693742	syn23596
3.16158584471772	2.80272644424397	syn23614
2.40719345475307	1.56758515898037	syn23618
3.02565708103296	2.06893181020417	syn23625
2.14661407855147	2.53007218531529	syn23628
2.94468942038634	4.69061109956421	syn23634
2.52224163223331	4.07681201418697	syn23636
2.54663739466177	2.82136206630002	syn23645
2.67263643422631	2.13557233019879	syn23646
2.4782011677432	2.91028416554441	syn2365
2.73273325178208	3.93887884321999	syn23654
2.37002258133533	1.89118500870606	syn23657
2.68167625415837	1.76103292529257	syn23664
3.12612409239243	1.85575978357497	syn23665
2.2712127940751	2.98871788847971	syn2367
1.83649633800446	1.90444494524504	syn23674
2.32709462135483	1.15179998695355	syn23684
2.48812592088706	3.58335831992095	syn23685
2.87713474641564	2.91468737036808	syn23696
2.27071311153129	2.80804800445023	syn23700
2.4321840442129	3.01191748848321	syn23701
2.37412801129238	2.7495408314594	syn23709
2.69102606417632	1.86022855801605	syn2372
2.44339548487804	1.17313881903025	syn23727
2.55267196112501	3.37476237409818	syn2373
2.7530429710613	3.56853186039515	syn23733
1.84875078892968	0.566950463834136	syn23735
2.76367698311235	3.7534623376876	syn23740
3.09141862441071	5.2902858414999	syn23747
2.37801620958246	1.17283192318333	syn23751
3.17050556586091	3.26341474446888	syn23758
2.30574845350433	2.93012402221216	syn23759
2.53860747828721	1.77752020870947	syn23774
2.64894545682631	3.01366635637783	syn23777
2.00473455906492	3.48230719867848	syn23778
1.79288566413053	2.8492202036468	syn23781
2.14622882788349	-0.0886126177603193	syn2379
2.60935073533493	2.17887119540948	syn23799
2.15284748406915	1.92727357414798	syn23807
2.84874470506156	2.51879446643703	syn23808
3.10504436887489	1.68608854148948	syn2381
2.05612262371427	2.59651472307679	syn23811
2.19829841339193	0.299088063947559	syn23812
2.86414061420789	2.99799259144232	syn23814
2.60974970589767	2.62001027694944	syn2382
2.74349302953506	1.43499246287974	syn23820
2.76510176435695	2.59701961433943	syn23828
3.15031992215166	3.41148302037111	syn2383
2.43052304217162	4.97592614189922	syn23836
2.591766701814	2.24722949116915	syn23848
3.09259853535977	3.78884631762993	syn23851
2.82388266505043	1.60036213740235	syn23860
2.47553980641903	3.2141217542763	syn2387
2.28130208653651	0.829740300525364	syn23870
2.66182833858309	3.67816064590912	syn23875
2.52306840502167	0.579700401725025	syn23884
1.82338210700783	1.76562056024231	syn23890
2.30630480517866	2.80865967676932	syn23895
2.59159172344609	1.82728803982668	syn23898
2.70048096063453	3.1689458821798	syn23899
2.04903788878499	1.33278971751689	syn23902
3.18042673990178	3.92333561327616	syn23904
2.20635835446371	1.08888826405339	syn23913
2.45153506099113	2.01755910039824	syn23916
2.39743393686345	3.35268706960006	syn23922
2.66819277903765	2.51519666452372	syn23925
2.11515306742107	2.30363995642326	syn23930
3.18477356047093	4.3375237901367	syn23935
2.68490589750014	1.52206191357707	syn2394
2.12392326159531	1.99728795791773	syn23941
2.87104579747101	3.15768748655215	syn23942
2.18756895859475	2.44186381866357	syn23943
3.12105290114796	1.56086352151446	syn23944
2.90008465065973	4.42304928513751	syn23947
2.73441364063116	3.76325143139155	syn23948
3.41407853599472	1.63617194583567	syn23950
2.29904320291046	0.84103561767324	syn23953
2.89758325535486	4.65395976138407	syn23957
2.14618518271104	0.62510632220768	syn23973
2.18499717426461	1.78475282614843	syn23977
2.67603051746609	3.45081378194158	syn23982
2.26981227119515	3.46464943681099	syn23988
2.25921693334018	3.89854022438645	syn23989
2.46654194152745	3.55908538086426	syn23997
2.75886249308716	2.38643145123312	syn24002
2.2965601007986	2.89621400037254	syn24005
2.5962897932049	3.8012409719235	syn24006
2.40661920756384	1.38242634735896	syn24007
2.71192166272945	2.04464125437359	syn2401
2.50225343570512	2.18881274959998	syn24012
2.49366607404143	3.74252679442122	syn24018
3.11777702772604	3.00142209457497	syn24020
2.6654346825135	1.73400284513534	syn24021
2.92562781385185	3.82514678995414	syn24027
2.29153325066326	2.14387071972819	syn24044
2.63903700848492	2.26410449012042	syn24046
2.73279727795761	4.9947610992983	syn24049
2.33007183851698	1.07789208212542	syn2405
3.12356563027894	2.67857849108747	syn24062
2.3101224156044	2.00392455960875	syn24069
2.54970180274929	2.07496228509145	syn2407
3.34869379262514	3.15341111243264	syn24075
2.76285349116838	3.24413035617849	syn24079
2.59971002378035	2.79929436448462	syn24081
2.60070600860404	0.716253191980969	syn24084
2.44610635712677	3.98305158425069	syn24088
2.43990297630631	3.37024162562856	syn24091
2.5585766856857	3.02684235913025	syn24095
2.70493346416111	1.89414989387823	syn24100
2.37841945518486	3.10526458243504	syn24102
2.37896536780883	2.19374741476079	syn24105
2.43314891072457	3.97340894621314	syn24110
2.91579740983932	1.7836388617822	syn24114
2.75302626858073	1.07760634850962	syn24127
2.86829207540605	4.15772601943176	syn24129
2.51954786014326	4.05769139163427	syn24133
2.08013959774402	3.05072095214861	syn24138
2.88798221219163	3.67944674002828	syn24140
2.76573954062407	3.03498995973636	syn24144
3.13800482531483	4.19053318841686	syn2415
2.53642432488897	1.90432503208543	syn24150
2.71355959944041	2.07772970253058	syn24155
2.54731414338356	2.44728815210732	syn24156
2.44623122805296	2.55481901735814	syn24166
2.5073483882166	3.3367465333663	syn24168
2.8208182569629	1.90902917417812	syn2417
2.63747512771228	4.2574208012297	syn24174
2.25696945550783	1.49023966381403	syn24178
2.08501811394474	1.24077137416205	syn24179
2.42989003804181	1.33199900104183	syn24181
2.12096503356286	1.00373779329553	syn24184
2.90243681725424	3.77489172513295	syn24185
2.32050320611962	0.317140254073001	syn24186
2.13177312920608	0.895983446015465	syn24193
2.52101459642835	3.1812159906403	syn24205
1.97964335704355	2.42679086658303	syn24215
2.42464585681997	2.39119250248489	syn24223
2.51330222602373	2.78985392878442	syn24224
2.30839490189942	4.21275218815637	syn24227
2.29413973240841	0.934669901612448	syn24230
2.3870775041324	3.84216324325172	syn24233
3.57946938179558	3.8572888859517	syn24235
2.01876553752204	2.78516701312883	syn2424
2.64201352971038	1.45255484371918	syn24240
2.51441890615347	3.02439835851821	syn24242
2.55655489018014	3.85559479020847	syn24250
2.36890510584937	4.08097901826616	syn24252
2.28291208636032	2.99953620404289	syn24262
2.60845337468224	2.48418527513311	syn24265
2.55969097974679	3.31784542616971	syn24266
2.44002824491061	2.73873303896358	syn24267
2.4654617483642	3.06588679762631	syn24269
2.16915497086058	2.44907142976386	syn24270
2.74946307272514	3.16740315845711	syn24276
3.06423424366324	2.37838494567232	syn24280
2.61330315863959	2.56548713180451	syn24285
3.03443960322858	2.64162904966198	syn24287
1.86677256662897	2.38170158210651	syn24291
2.80389973775718	2.32245761554949	syn24296
2.7306168088866	1.91320330671805	syn24298
1.94945760018881	1.16383820381964	syn24299
2.87892191183696	3.19700438726016	syn2430
3.07593920286151	3.01767580822756	syn24306
2.73209577377354	3.75361588161795	syn24309
3.20657447323893	3.48788467698115	syn2431
2.00080818367639	3.00279626754791	syn24310
2.64292838819986	1.21096163478405	syn24312
2.80573850191313	2.01481515945283	syn24314
2.45555349886186	0.359006683135374	syn24327
2.85223452930606	5.1432933621544	syn24340
2.73391385866782	2.15315905858266	syn2435
2.29199018281037	1.34949443999807	syn24350
1.74369815129668	1.74179766229758	syn24354
2.3783750146562	2.69558873703209	syn24355
2.32777365672574	2.36950769433181	syn24361
