probs	phenotype	ids
2.75497245041899	2.106179507003	syn9730
1.98294608292035	1.18792980693499	syn9736
2.77769168131114	2.49268477645225	syn974
1.98178782546485	3.14640764165451	syn9740
2.3374225208978	2.31323508335524	syn9742
2.51927647414748	2.1663030587204	syn9747
2.31757415490367	3.70311902889594	syn9750
2.75969398990276	3.32476323670617	syn9754
2.83145619643204	1.86318489050961	syn9755
2.19784367627911	3.2681602567164	syn9756
2.48210350645747	2.77401886091143	syn9758
2.54543093053596	2.31138986603176	syn9761
2.14336592988578	3.41721959855795	syn9769
1.87290438925616	1.80782344976635	syn9777
2.15201262012708	1.22836654126491	syn9785
2.90215787285916	1.49198894032245	syn979
2.24113164071516	2.51577340680312	syn9797
2.39610908507224	1.61386692738259	syn9801
2.28953889298076	3.01434284437833	syn9804
2.17064871101098	3.14474552581979	syn981
2.83379749008373	2.79812691081033	syn9817
2.56914408627525	1.93648316054716	syn9829
2.23911435387692	2.9439652970687	syn9831
2.70154502528664	5.28642064113519	syn9836
2.4830249782668	3.55996888391608	syn9838
2.45796742717183	1.64460447391437	syn984
2.0673930223911	3.61861519482401	syn9840
2.80243206452509	2.67113993717265	syn9845
2.11499873195239	2.24548967632612	syn9848
2.72359324788052	1.51738930547059	syn9850
2.79094295538009	3.12435187747267	syn9858
2.20467477863151	1.88133597814752	syn9859
2.03770531580808	2.6566100666191	syn9860
2.69232178330663	1.55178067782298	syn9862
2.20331938151497	1.36804017709596	syn9876
2.21769957501041	2.4639032589425	syn9881
2.30797288845547	3.44567345171224	syn9882
2.3540161497429	2.89711394346291	syn9885
2.54790593027249	3.16467422739824	syn9888
2.46480130474319	2.66755175559609	syn9890
2.47776405515537	3.07155742232748	syn9896
2.64612568674654	2.61690697934261	syn9904
1.91263987519487	2.00329322578065	syn9906
1.85593759257605	1.92254179608695	syn9919
2.44587401409853	3.32042029894684	syn9920
2.34031657869713	2.51628915439839	syn9924
2.4326661523833	2.73620257698487	syn9925
1.92836505873576	2.00071727676044	syn9926
2.46617830892162	3.51531228033552	syn9928
2.06996009992809	0.9495294837621	syn993
2.45183300389309	1.66284712022359	syn9932
2.42697031281503	1.709151076036	syn9943
2.25062368247433	2.94268349849838	syn9948
1.81795505386974	1.65920309282679	syn9954
2.26287875205199	3.56662099924946	syn9955
2.41627134815361	2.35840909837159	syn9962
2.17802871202746	1.96186000968876	syn9967
3.02997613244968	1.17013439613629	syn9970
2.22014969689128	1.08063769351305	syn9983
2.60219159186788	1.6965908434759	syn9988
2.17580586075633	2.79314144268353	syn9991
2.75953263074329	2.83820843328369	syn9999
2.7498628708885	2.95476515369861	syn100
2.42594079333471	2.53823422269335	syn10006
2.64116457540618	2.13567153811817	syn10013
2.83986644236271	1.84025938587406	syn10014
2.52920331328671	1.80981688832662	syn10016
2.48294387265315	1.15778144934424	syn10023
1.97360970370335	1.20042780361152	syn10025
1.76387484385354	2.76269224048381	syn10026
2.78164939652969	3.43698577039782	syn10028
1.8078281584699	2.11774957508584	syn10031
2.15816954636726	1.90659200339611	syn10035
2.73539746249095	1.57498294703663	syn10037
2.54541235352947	3.40062848128589	syn10052
2.64591314720255	0.449748396509846	syn10059
2.11591382314788	1.28483353527216	syn1006
2.11056041998473	0.179618799430407	syn10063
2.34380293217862	1.82451617877345	syn10067
1.94034588020122	3.78880235038405	syn10070
1.66186712629196	2.80926102038688	syn10071
2.06845773121179	2.2389094821259	syn10081
1.86122266752558	1.9044454396473	syn10084
2.82185551909891	2.74203286336642	syn10085
2.27447992935064	3.39619440312106	syn10086
2.63582248217924	3.12440539820898	syn10088
2.49826383180522	2.00376095923657	syn10093
2.2360907029921	3.80645378654388	syn10094
2.63273516986091	2.85646256168616	syn10101
2.23460219528289	2.98206903340101	syn10103
2.83996162598505	3.06386421511016	syn10104
2.12113651147319	2.01765620045502	syn10105
2.81423922790474	2.51184636194103	syn10106
2.36859451250102	2.4714230571876	syn10108
2.52836357554597	3.0870530546193	syn10120
3.21169931132293	3.10530334556982	syn10127
2.51754407020943	1.62886529815179	syn10130
2.71034725495495	3.03152204383235	syn10135
2.20748337038986	2.44353148318809	syn10137
2.5620444654564	4.64682228696223	syn1014
2.34072712997235	2.11971519007311	syn10140
2.45602011913755	2.14600866356649	syn10142
2.16492488117933	3.70103697455252	syn10151
2.36921265556262	1.2438207714733	syn10160
2.75465177812104	3.31153846249685	syn10169
2.32289576445669	4.60801338218428	syn1017
1.83844055259302	1.58322230105454	syn10174
2.24234159463214	0.57644972855422	syn10178
2.31788486219328	2.20937869992405	syn10180
3.2796349953399	2.19121628495351	syn10195
2.25134780692352	1.74629992765595	syn10199
1.70005787828342	1.90519081457571	syn10200
2.48196221022632	1.69200618143292	syn10209
2.18131598136851	1.95945526231032	syn10210
2.19546701357492	1.16358624664512	syn10212
2.98090024578752	2.2931932415523	syn10217
2.52015266195398	3.9641204143269	syn10221
2.59748460092927	0.541773654617611	syn10223
2.33557613463198	2.72340239121944	syn10228
1.67785357097628	1.49405092027785	syn10230
3.1555416747573	3.7734338555966	syn10231
1.75554432518406	0.919677750756356	syn10234
2.03988633017676	3.15794749814116	syn10238
2.29224523683187	2.34434231949567	syn10243
2.09596399648556	1.85069360539488	syn10244
2.27640411982331	1.7324225513742	syn10249
2.31140777182928	2.60466247033279	syn10252
3.07168250136459	3.45555128047709	syn10260
2.20070551579332	1.17422604107771	syn10276
2.48122165962516	2.84549717479983	syn10278
2.40718341428183	3.05112505415311	syn10281
2.43902919197814	3.60925359566296	syn10287
2.42342478292629	4.38889978287374	syn10297
2.48680986907433	3.92860831577508	syn10301
1.8524227364599	2.45542201638121	syn10306
2.44876224282414	1.74930130947475	syn10307
2.07310701578064	2.34946063155147	syn10315
1.77871988577321	1.2953370018349	syn10323
2.82653382916775	4.29992835061744	syn10324
2.07888599282622	2.15865874265219	syn10326
2.58634141122401	2.82656731559225	syn10327
2.05812535383521	1.21336359638838	syn10330
2.72638464439613	2.72214642545567	syn10331
2.3629621642743	1.77510247683568	syn10342
3.0212138627946	1.73487107238709	syn10347
2.59891545799025	2.28023409675086	syn10350
2.72643578932885	3.34741131734506	syn10353
2.64642920057457	3.16627821725088	syn10354
2.56370392335168	2.47093405208648	syn10359
2.08589505054327	2.06670828148496	syn1036
2.71099092043894	4.38457757074202	syn10366
2.1390207234164	1.42740207632949	syn10367
2.08457919451496	2.53454638934069	syn10374
2.57309397285829	1.70205786614687	syn10375
2.67737789014571	1.81709990898341	syn10377
2.63893631779927	2.61203602402308	syn10383
2.45696705105234	0.724414318340417	syn10386
2.46330401831301	2.6596762253085	syn10389
2.3578850038006	3.52891096394156	syn1039
2.17708536461485	1.2040404373258	syn10390
2.78143951213847	2.02203209308437	syn10392
2.11529537982249	2.84030941462167	syn10393
2.2636927524158	1.70968259060508	syn10395
2.56519413255571	2.64324734520754	syn10396
2.52386202076321	2.55369667479339	syn104
2.57037998852243	0.977764247453159	syn10402
2.23923996973969	1.19998868225009	syn1042
2.66691990241578	0.811641252379594	syn10420
2.21957098981164	2.40445044422695	syn10425
2.53476620048935	2.88773583783006	syn10434
2.13178146345814	1.03015373591514	syn10441
3.01839178349331	2.47768749365932	syn10442
2.19323475245076	-0.250995942433051	syn10444
2.5578589883596	3.99196143143294	syn10461
1.8917199605281	1.81338263953079	syn10462
2.11752043461561	1.85046528053844	syn10463
2.36632571928207	1.15306192584978	syn10464
2.71766748604935	3.14121617927119	syn10465
2.03485801261337	1.03564909711851	syn10466
2.49905152382186	3.11452176177668	syn1047
2.44088442186638	2.64755779781847	syn10470
2.29187080788216	2.13653057993721	syn10476
1.68771613560494	1.42840201886612	syn10485
2.46226330400691	2.38135871563145	syn10489
2.57045975860341	3.21012365635116	syn10490
2.14561121340618	2.72603174838993	syn10506
2.85932844044954	2.8478248620187	syn10512
2.23950700433948	2.29204255765865	syn10520
2.18762572471195	2.01716452666334	syn10524
2.576667812609	4.63795819034054	syn10525
2.54276235540788	3.21612918455833	syn1053
2.60014994253068	3.01211806016033	syn10550
1.9442387001879	3.16146559721086	syn10557
1.74098843729692	2.38035670805913	syn10559
2.34399610188537	2.20017817925888	syn10564
2.08002329198569	2.57908419770502	syn10568
2.47003232938372	2.92113952843138	syn10578
2.95571782209473	3.04975488650509	syn10581
2.77208589463873	0.109151199386717	syn10586
2.42781503992983	1.8079360993191	syn10587
2.26454149807032	2.29235772753476	syn10594
2.37297175807353	2.73922900760402	syn10596
2.50728856036383	1.8616236324374	syn10598
2.44994398102496	2.02751163263672	syn1060
2.70077834831573	1.53673256926547	syn10602
2.47726638476957	2.86088905174817	syn10603
2.44707305881337	2.02021801875817	syn10608
2.38641036438738	1.62833711089557	syn10611
2.92092755755756	2.71279002284777	syn10613
2.49212483847198	3.67097840019699	syn10615
2.42475738366545	3.51035492412841	syn10618
2.67317239546272	3.3159502337075	syn10632
2.3460847368286	2.23346841406569	syn10638
1.80434790093463	2.09397502165354	syn10644
2.18718533781574	1.34625629694204	syn10652
2.1278803361732	3.24641583133096	syn10654
2.44633250821221	1.17233616507463	syn10655
2.71607038293506	2.65133622726323	syn10661
2.63483001025586	2.99672834073238	syn10665
2.59252794632445	2.7585030669218	syn10669
2.22410737519437	2.00781376320302	syn10675
1.80293405882192	1.14802322570499	syn10679
3.0380702717748	3.0642165465575	syn1068
2.28764489526126	3.65041052421905	syn10684
2.42680144945302	4.26679670216199	syn10693
2.64599742124042	2.09169329678729	syn10694
2.52866974452677	2.74688352187746	syn10695
3.03215777742932	3.08902488209183	syn10696
2.59010121435044	1.53894440657963	syn10707
3.0886294899223	1.90044303009602	syn10708
2.12559853152322	2.16492733791181	syn10710
3.23955128031023	2.02686405247925	syn10711
2.59612180366135	2.01031040580179	syn10712
1.8872748553384	0.999406532562679	syn10718
2.8380859781589	1.72512937797937	syn10720
1.90826429533957	0.836382285763041	syn10725
2.87330872264574	1.12229808109841	syn1073
1.85625150017077	3.04202396461812	syn10731
2.447776676968	1.46166968003333	syn10732
2.69836412733309	1.99796926919492	syn10736
2.3472095249967	0.718810427922403	syn10745
2.20062474483304	1.37263486198478	syn10750
2.28695028502041	2.74281367292603	syn10760
1.98310484553746	2.35411377118479	syn10767
2.40635698823591	2.26382584144086	syn10769
2.09748833567405	1.8074303314166	syn1077
3.2675592863819	3.0537030184363	syn10770
2.90205057342719	1.40798370274388	syn10774
2.52505486872437	0.589334376713786	syn10778
2.37580014291447	2.73173968082856	syn1078
2.02299178769486	2.43699124026311	syn10780
2.10792600555399	2.73361693167803	syn10781
2.22364206640335	1.73314070650402	syn10783
2.07070070174455	1.54749633867336	syn108
2.58662195769448	2.15794083818669	syn10801
2.15543624506073	1.87290295911004	syn10805
1.96839922610561	2.1061559758721	syn10813
2.34076926699128	0.5047883808916	syn10818
2.46836016032121	3.11794428660071	syn10822
2.14871183741932	3.05984395232758	syn10825
2.49480739519752	4.14927534527921	syn10829
2.49454896815979	2.9688453567751	syn10830
2.87317360393894	3.00503004787807	syn10831
2.92583977312105	3.85103602082239	syn10835
2.65687147449933	4.43211340088366	syn10840
2.71492807937903	3.19115946539497	syn10841
3.02538362608623	3.1350285909237	syn10849
2.39922892596895	1.99214786142349	syn10852
2.8101777597544	3.48618852707247	syn10853
2.46281128542891	2.57069584069945	syn10854
2.19522009664924	2.3478486497887	syn10855
2.68011749699189	4.1656025156079	syn10857
2.28459471556532	2.64731862514012	syn10866
2.03031111799788	4.00528366661702	syn10868
2.47954358537472	3.35449480902207	syn10869
2.5127406502269	4.33605938634663	syn10871
2.26339879416257	1.64912543732586	syn10879
2.43707647644515	3.22432781048266	syn10890
1.66134586834754	3.61827497672672	syn10895
1.94840185767609	0.475885031621673	syn10899
2.5230294893535	2.69334373268277	syn1090
1.77305520914479	2.52526547704571	syn10900
2.24914567226659	3.08803272000052	syn10904
2.16883181356427	2.04579857303633	syn10910
2.05929558192397	1.27679423184885	syn10911
2.6188974128784	2.09834440279058	syn10915
2.09167412767677	2.60750224469444	syn10919
2.31878315137363	-0.0516460949001711	syn10923
2.08339725613828	1.68348908582739	syn10943
1.96378837530225	3.08570405825119	syn10946
2.86725600510899	2.54715810679736	syn10950
2.45259350873328	2.02948834513448	syn10951
2.56863545588584	1.90241602113971	syn10952
2.87621978011765	2.76371877746531	syn10956
2.30339686394972	1.01395036985754	syn10966
2.58146392617257	3.54368877128104	syn10969
2.24976771875749	0.872510790194441	syn10970
2.36871521854576	2.23003796880646	syn10973
2.42416233088952	2.11447477602288	syn10974
2.42213595063935	2.34749616507332	syn10975
2.19481393982541	3.0145393751955	syn10983
2.60658799860161	3.74611292139059	syn10987
2.32063057440325	2.81409930717189	syn1099
2.2628288934837	2.432954212995	syn10990
2.6592676796544	2.38185972888663	syn10992
2.53793178156968	1.98985242699216	syn10993
2.07739948687563	0.89045170069397	syn10999
2.03365045172636	3.01388427816904	syn110
3.08137691826924	3.22016609073684	syn11007
2.34218160778503	2.3582596835936	syn11011
2.3982928035507	3.16818109425638	syn11017
1.93476497717101	3.22837559421571	syn11023
2.25045562310696	2.24333867170653	syn1103
2.77133603586	2.89523680177925	syn11030
2.09963452117758	2.07777553888586	syn11040
2.43050340175536	3.55295883727561	syn11042
2.47395257346348	2.7484845701415	syn11048
2.43013417737806	0.964284227795677	syn11051
1.78252272670996	3.95324638267539	syn11052
1.79701005436439	2.56003143726725	syn11056
2.13404495201676	2.78047603011286	syn11060
2.1248283548945	2.05805696532757	syn1107
2.47676244203719	2.02331776690262	syn11071
2.58661855470483	1.99531085935755	syn11074
2.01649958405328	3.70934352723334	syn11084
2.68512579696909	1.70038011654292	syn11089
2.52181962644408	4.14200656214087	syn11096
2.44692032463072	2.96297555674035	syn11099
2.60326107577657	3.12081191168094	syn111
3.13460568171125	3.52783292682614	syn11105
2.8195289751438	3.06188563818266	syn11111
2.0134593130625	1.7230970956281	syn11115
1.94578275669879	1.1022099755689	syn11117
3.05164619872992	2.5474433331249	syn11125
2.44835918872617	3.94161177418679	syn11129
2.67224117735309	4.32985918792503	syn1113
2.17287926940427	1.86834386586655	syn11137
2.13084484060024	2.20684349726796	syn11141
1.91362500492168	1.1592179167957	syn11157
2.61170529433563	1.3543930801502	syn11158
2.31627684949451	1.41487047639306	syn1116
2.20567758393951	3.57909454811199	syn11160
2.3746418252895	1.67957594243259	syn11177
2.7687528664499	4.00239891610071	syn11178
2.46310504350627	2.54200603102668	syn11187
1.98727080548772	2.711625894548	syn11197
2.60044630289425	3.45250819122198	syn11206
2.77729477082957	3.26469009989235	syn11217
2.58301518901448	3.01809236323424	syn11220
2.00406135660935	0.0120223703417683	syn11224
3.04440263499064	2.72508874827832	syn11226
2.8427279563088	4.00109219812418	syn11228
2.53827818589873	3.09589824428894	syn11229
2.54348025611026	3.48119368310838	syn11235
2.17778057538328	0.659157469423653	syn11236
2.42272757039924	1.17587482976195	syn11239
2.39738070223588	2.38398727858227	syn11244
1.87758974661133	3.20441105157698	syn11245
2.62282416267367	2.47711833170818	syn11247
2.61946230916073	2.56867385198077	syn11252
2.83703055092695	5.1976610332198	syn11255
2.45647141561824	2.95128333243961	syn11259
2.93453871546439	4.395487139273	syn1126
2.01116049346426	2.33523925633479	syn11267
2.10200110030508	1.41375986468431	syn11272
2.62363837799201	4.60370231408569	syn11285
2.84398806335956	3.99893276044994	syn11293
2.10435066448431	1.59720362029831	syn11297
2.27290534602082	2.04520398668327	syn11298
2.29932325513335	3.7116655758104	syn11304
2.11136382580653	1.82954749312221	syn11307
2.17885632046522	2.57859898601952	syn11321
2.12244285914805	1.60087555344288	syn11322
2.43194396734564	3.1088025615771	syn11326
2.6374168829194	3.84455445426027	syn1134
2.77831296535121	2.77031169822432	syn11344
2.514356870136	2.48671883929035	syn11358
2.75298751600507	1.68863850813012	syn11373
2.21762267814761	2.97377539358001	syn11381
2.03448658630158	2.03496748138061	syn11387
2.41649029071781	3.10795083752457	syn1139
2.48669156513994	2.80285838543408	syn11390
2.78570035544728	1.76787041570925	syn11396
2.46313787234762	2.54000526670855	syn11399
2.57413048347129	2.12107772347701	syn11400
2.74451367141846	2.22955280652431	syn11401
2.12873538736737	1.93418509847788	syn11403
2.68376139829427	2.92273043773754	syn1141
2.23880608855898	2.20796854447306	syn11413
2.15575342371393	0.913119496225398	syn11419
2.44772152851804	3.29519801454485	syn11433
2.17443193347722	3.75737664389337	syn11441
2.5645823951217	1.8240902479358	syn11442
2.5405124487815	3.1533991641632	syn11443
2.0736594010716	1.08624711752331	syn11444
2.49471781649931	2.074952984723	syn11447
2.07704527568797	1.10260078384397	syn11453
2.35411899522245	2.98930359419545	syn11455
2.26294159249396	2.41639106952247	syn11458
2.20463656936962	2.76617699340263	syn11459
2.23603715594903	2.0973901288246	syn11467
