probs	phenotype	ids
6.36561986966193	6.50012340428671	syn40202
5.33612780788894	5.37344250492111	syn40205
5.41418051774895	6.15162208020388	syn40207
5.26498859777097	3.75767186586439	syn40208
6.30454018665351	6.63603555415476	syn40209
7.14778394552371	8.05000488624053	syn40211
6.30218412297239	7.11838085228686	syn40213
6.45148510490037	6.4392570494177	syn40216
6.04424059892676	6.04847776633416	syn40219
5.55995478705861	5.99050491975057	syn40232
5.16493754557687	5.0046681303172	syn40237
5.47697817278256	5.45556422716401	syn40239
5.21087797306896	6.03949999982862	syn4024
5.85933733629139	5.37602069391348	syn40240
5.89954389479712	5.99934428011493	syn40243
5.84399145710936	5.33719672293502	syn40245
6.37004518552412	7.58480257397624	syn40247
6.40998003804372	5.85307087302981	syn40252
5.41847791342869	5.08405554155045	syn40253
6.58297535099156	5.59915019873279	syn40254
5.20902675114428	5.44499026019275	syn40255
5.47914876529928	5.36224191829205	syn40260
5.06981397418836	5.22352973608581	syn40262
5.55055871508086	6.00438127480088	syn40267
5.15509412604073	5.13959386697806	syn40276
5.26204567745213	4.33273362651123	syn40277
5.36757328786352	6.66988816649202	syn40278
5.47883859270303	5.26577647577968	syn40286
6.22846265996689	5.8011709051493	syn40287
5.90108349264934	4.77017342620199	syn40299
5.76305134564652	5.38840556296742	syn40301
5.5124076212265	5.42593989976832	syn40305
6.07020519713788	6.02063901441077	syn40311
4.79040414307649	5.05955490331569	syn40312
5.43894797484246	4.80509986511129	syn40315
5.21703852126988	6.03655223167169	syn40319
4.61698573029228	4.2448251836803	syn40320
6.26380423283322	6.07258120290978	syn40321
6.50629075459082	7.49481828608783	syn40322
5.72665971591357	5.05556038463973	syn40325
5.05027033714142	4.29870357853825	syn40326
5.76025354007389	5.68801823549542	syn4033
6.05129941863402	6.02781295166191	syn40334
5.05322702506578	5.91754960547883	syn40335
5.56863556817245	6.01761953663125	syn40340
5.46470001895694	5.0532777105999	syn40347
5.36040987918373	4.22759641903256	syn40356
6.7625814357535	7.05921799448564	syn40359
6.07522181870627	5.46134392944796	syn40364
5.85571535722242	6.71193033265468	syn40366
6.37619921851954	6.29151703380796	syn40368
4.41233147971184	5.42951693971337	syn4037
4.93578462101246	4.20995841598448	syn40372
6.48503663302397	5.9176757399231	syn40374
5.26413903091251	5.19151346668667	syn40381
6.15972243020484	6.00155247517056	syn40400
6.49548931094495	6.30829896222357	syn40408
4.91794854859745	4.61652902074906	syn40412
5.8878872656752	5.54142311765703	syn40414
5.40507852660682	3.45416971701582	syn40418
5.2591844362922	5.72219905844207	syn40422
4.3718289276496	6.10658320559973	syn40425
5.64588235806983	4.67044126183781	syn40428
5.19557215144249	5.92616885561051	syn40434
5.93675178215134	5.93873143646345	syn40435
4.35143166220095	5.26659933878904	syn40437
5.05440332151063	5.11632017020242	syn40438
5.60724304519895	5.71704823907147	syn40439
6.26707250199307	6.42831123889908	syn40444
6.67718862264876	6.98679869312633	syn40454
5.07650839466616	5.98729569647513	syn40455
6.29803929368063	5.71938816538997	syn40459
5.97304007514622	4.85042605918295	syn4046
6.00979839339644	6.83711983312895	syn40460
7.63844732270482	7.1943178837487	syn40468
4.2374550784997	3.59389781209601	syn40469
4.98929583385734	4.3783156007611	syn40474
5.85842529419091	5.29621174005508	syn40475
5.71555368142932	4.98440769387361	syn40494
5.26363426187931	6.06574787141607	syn40503
5.62464502660598	4.32926999237898	syn40508
5.19858136248303	4.31125938643392	syn40509
6.34033682769636	5.30773941801372	syn40514
6.47551708096636	5.49605236886237	syn40515
4.88440160602292	4.88930484740366	syn40518
5.71910796512219	5.06122422659218	syn40523
4.53637337451088	5.14078638043853	syn40526
4.8741133095262	4.98084249887934	syn40528
5.47852313322672	5.14733422543789	syn40529
6.4462209383977	6.97842734585168	syn40532
5.11723776354633	5.86719959638497	syn40533
6.38867768004712	6.94797714121228	syn40538
4.85379512014289	4.78614757084735	syn40555
6.35109859931947	6.96460057674546	syn40559
6.30169314146888	7.70096966015573	syn40565
5.98303212604561	6.08912459123245	syn40569
6.47883603025612	7.50261771257955	syn40575
5.41174264540176	4.98852240238438	syn4058
4.47491911400776	4.49916952761963	syn40585
6.33764508847389	6.39872493770789	syn40588
5.5333236424798	5.61557977884527	syn40589
5.77857212621767	5.20656784283126	syn40592
4.7478957644584	4.12803491125637	syn40594
5.77138475871642	6.91757808599254	syn40596
6.16837664541881	5.27186623905219	syn40597
4.66351270559737	4.19431886311826	syn40599
6.05640067511281	6.0681264775927	syn40603
5.32070405805421	4.95929599413682	syn40605
5.02536566523743	6.59063830024669	syn40606
6.36949239922711	6.61169737947935	syn40607
5.99585031768432	5.56165015585491	syn40618
6.20504094148317	5.70770267626559	syn40629
6.23682982757932	6.1707490353044	syn40638
5.60796188953962	3.6270880929342	syn40641
6.48597432152361	5.89420005680993	syn40643
6.24985652970319	6.42373208559483	syn40644
5.01978056011009	5.48201628110341	syn40647
4.51854952258913	4.43211796311142	syn4065
6.17108906992065	5.56000235963498	syn40658
5.53525609825807	5.33704583506151	syn4066
4.80349875276893	5.65011237539003	syn40665
4.2633300079574	4.11117292478381	syn40671
6.6364297062158	6.47236727095065	syn40674
5.3777176122655	5.19155140101793	syn40676
6.1097583821448	4.70596364742723	syn40678
5.68117109899525	5.83190502445387	syn40688
6.57818873012442	7.02914121831542	syn40702
5.41642577312606	5.50177358691095	syn40713
7.11429497233883	7.17523147741481	syn40725
4.89441284390366	4.31583764406515	syn40732
5.79896005718993	4.67760792548981	syn40738
6.2652659670062	6.09852029001979	syn40743
5.78852935264629	5.44528777990815	syn40745
6.33451348919833	6.06666378508011	syn40746
5.54721497712771	5.94304251780997	syn40753
5.15026683694204	5.33244209734463	syn40755
7.19685617452176	7.28403314419656	syn40759
6.45092877508868	6.14392600879153	syn40760
5.6031070423171	4.98304029165359	syn40766
5.82670915424943	4.62161926170115	syn4077
5.48956693454768	4.96788743160967	syn40772
6.50311932389909	5.50318826257588	syn40775
5.14573529234765	4.27399997628886	syn40776
5.71165982004526	5.36517086012881	syn40777
4.95906015282931	5.3991342713597	syn40789
6.38346848434564	6.19550315279174	syn40792
5.54508815404051	5.57556897910669	syn40797
5.91219626150503	6.62618905803578	syn40798
4.5756291613069	4.58610369903143	syn408
4.69761293257331	5.53848669463507	syn40811
5.23550305897527	5.94088444952396	syn40812
4.83288887169784	4.37909248203266	syn40816
6.67768051070227	6.72229852264926	syn40817
5.10960033182531	5.21561001217003	syn40836
6.85290023535065	7.27709734259758	syn40840
5.74803931296649	5.0815038904185	syn40845
4.86507981471203	4.70497601308016	syn40850
6.20577931151618	5.66096975027466	syn40852
5.92182226843424	7.63952800890519	syn40861
5.73850961252991	5.4493786116545	syn40863
4.65998392484959	5.16850867953743	syn40864
5.38917388387502	4.8135992498302	syn40872
4.63927824312079	5.24747226276476	syn40879
6.12514155938404	5.37267109368763	syn40883
6.75097985712947	6.59116139823844	syn40892
5.75452696333589	6.93269206614308	syn40895
4.89846331229856	4.53815050899388	syn40896
5.83063817184179	5.62694876804433	syn40899
7.1399898101596	7.42625461897555	syn4091
6.52684408610895	7.44573924570021	syn40914
6.51504684211593	5.44871568883974	syn40918
5.96335410342115	7.3715499468958	syn40929
6.38808674592681	5.95543345282936	syn4094
5.02688902787495	5.17416569676122	syn40940
4.45605940717193	4.97050627056987	syn4096
5.90851174343668	5.76218119572893	syn40960
6.31504287724452	6.59604483788336	syn40962
6.67810254160661	6.47967475886871	syn40966
6.06113995613812	5.41101822101853	syn40973
6.33223135417171	7.66731038359596	syn4098
5.26576979481999	5.23084466111613	syn40982
5.45176648227936	5.22633060996293	syn40992
5.68458063355054	5.68818518162532	syn410
5.59159438528991	6.7775591609165	syn41001
4.52628504401651	4.19379880895001	syn41011
4.5471104700422	4.22334970935643	syn41012
6.63481746880325	7.49591748167149	syn41013
6.06106706354075	5.30480103231054	syn41018
4.66051171626799	4.3266727191333	syn41032
5.25812888633028	5.70237485879126	syn41033
5.31099529307196	4.81584186279153	syn41034
4.8530623388412	5.38410984547281	syn41046
6.77265816041544	8.05885305396519	syn41049
5.93901091471693	6.24337858181542	syn41050
4.8837073650508	4.87595018557345	syn41053
5.18402914292201	5.4086338679128	syn41055
5.37676137435814	5.85459914363258	syn41058
5.35568332671816	4.75363586085296	syn4106
5.73145334311715	6.59243300936766	syn41061
6.38085844719489	6.48444225645096	syn41063
6.05716422631547	5.54386207861178	syn41065
5.29638014599013	5.84674317414567	syn41071
6.68316473972726	6.39850279797553	syn41079
6.18451366082497	6.98578523585652	syn41085
6.06070074760557	5.15613237433482	syn41086
6.14026417821352	5.40496935498958	syn41090
5.68352266280126	5.15187700849712	syn41097
6.02099937654073	5.45254394130228	syn41099
6.74672611531903	6.05133923111932	syn41103
5.32990733075568	4.99874961304847	syn41105
5.67451863584318	5.52208440585609	syn41108
3.39509337684153	3.86147559475781	syn41116
6.0211079134887	6.25636226965251	syn41125
5.1653263459445	3.92445613790896	syn41130
5.06277540740586	6.49030624673501	syn41133
5.94683262812905	5.47287514820484	syn41135
6.03117487231584	5.93397492894964	syn41137
6.49041781122281	6.56788275226459	syn41143
5.76105729128997	5.9070987436622	syn41148
5.3953524305802	5.09058692777448	syn41160
6.22804347523108	6.36551959917861	syn41166
5.91136931854825	4.8897095019232	syn41168
5.36832682019435	5.81427967394872	syn41178
4.928432719667	5.50776666243544	syn41181
5.44259188744041	5.90542911296658	syn41188
4.84569847601677	5.59137522444274	syn4119
5.72257183290504	5.70767267073877	syn41190
5.33007293353192	5.10607416466416	syn41193
5.42055412213575	6.05011290048933	syn41196
5.55546215139104	6.18216842522374	syn41198
4.37333265800045	4.85127555253484	syn41202
5.21405838259054	6.36143660155874	syn41205
5.09173599397823	4.77256417547215	syn41206
5.07575402850856	5.38225730400579	syn41211
5.81114942888795	5.21563876731722	syn41213
4.62079270234543	4.53312013967459	syn41230
7.16134107204583	6.66868414749334	syn41240
6.59353650210315	6.93116020626213	syn4125
4.68441729037373	4.12794662034396	syn41250
6.34686457248104	5.45350928142116	syn41252
4.82414469882989	4.32745076803815	syn41256
5.58662852354815	5.67443489224263	syn41263
5.42140274259586	6.08723612121785	syn41268
6.1292406397794	4.90118850989042	syn4127
6.17047283508563	7.2963492365251	syn41270
6.27821154386324	7.44037647377695	syn41275
5.08052983054822	5.11680759821873	syn4128
5.90887490138999	6.70643834316925	syn41286
6.86314824815242	7.11827989227026	syn41287
6.658904594988	6.07095231862961	syn41291
4.67623138295115	4.77708040011114	syn41306
5.65014437538672	4.54058870370188	syn41308
5.86527775622021	4.41213127640819	syn41314
6.97898896065947	6.53721469187702	syn41318
5.46780023068207	5.78124500759744	syn41327
5.36716288968925	5.78304714379474	syn41333
4.46364253854028	4.34607897981109	syn41334
6.32712273570995	6.00055621025668	syn41339
5.63145212128686	5.37500358571796	syn41340
6.1137589076043	5.53883807901894	syn41344
5.04667823736277	6.14188260710135	syn41357
6.79252939474663	6.48362949172298	syn41359
5.9323983826019	5.00577593592124	syn41367
6.4460731508233	7.2016714202125	syn41375
5.9399445845103	5.39921357752528	syn41389
5.86964865218468	4.80056688658993	syn41393
6.83532197479775	5.22389278209038	syn414
5.15796339664353	5.29560548867169	syn41418
6.34621027250805	5.92968098261481	syn41425
4.5557792597908	5.23256576967894	syn41439
5.34614520532865	6.25420846381599	syn41440
6.65836033623826	7.39413633814251	syn41441
5.76593473950138	4.69021988815272	syn41448
5.29714439453895	5.32504283830087	syn4145
6.18965611352597	5.97135799565717	syn41456
5.70270089444786	3.94988754773215	syn41466
5.52568607826301	5.3350096402218	syn41468
6.81436277486674	6.45932112649131	syn41472
5.7486633411429	5.47655573974903	syn41473
4.760050079569	5.02944150294047	syn41478
6.05835505445798	5.73367291140506	syn41486
5.09885722317773	4.66207855630017	syn41490
5.58435066225725	5.00538506220474	syn41492
4.4043497751676	3.4714055458547	syn415
7.30232696118361	6.94822381572878	syn41513
4.77863561978297	4.16877244469994	syn41516
4.84872798381525	2.95845045954489	syn41521
5.15581607157937	6.60473676103168	syn41523
5.95316506916854	5.03769848620703	syn41530
6.12328026578846	6.08837511969351	syn41535
4.77843222383376	4.16837852483855	syn41538
5.20971406248804	5.45335179439399	syn41543
5.70553180105005	5.57071977414708	syn41548
6.56869705198882	6.89656047771426	syn41556
5.59984801797485	5.27503050251191	syn41559
5.96113441076166	7.67916781467214	syn41561
5.49287612099127	5.59139485482274	syn41562
5.40429225885505	6.18979783567217	syn41575
4.68616302673798	4.75758460082548	syn41577
5.82985856175338	5.36336581130955	syn41579
5.86059547527339	6.75258114045753	syn41581
5.00246534550028	4.57417649994733	syn41582
5.23652720445119	5.00195277258965	syn41584
6.27125492820466	6.00113161729827	syn41596
5.85967652546114	4.0904244067302	syn41599
5.27260150582014	5.48646778527922	syn4160
6.52914445474509	6.42145322022962	syn41605
4.47595377645991	5.37768481676016	syn41607
6.43809171525543	7.32958082833583	syn41620
4.91889501369655	3.82890699641578	syn41631
4.5238815209485	4.82818315443884	syn41635
4.76200433239565	4.41586606818171	syn41637
4.37302195741354	6.21736271870679	syn41644
5.54070591823135	5.09155040280089	syn4166
5.68760101906511	5.43530274865433	syn41661
7.31933448674569	6.82086887126895	syn41675
6.86211393138472	6.22392897088615	syn41686
5.30976113980906	3.77639555888373	syn41689
4.86682798481436	4.89035662455395	syn4169
6.69618555425717	6.69632990897167	syn41692
3.89175406743562	5.16242109660794	syn41706
5.20778226420757	5.92030636914467	syn41714
6.41717373445943	6.09174401930043	syn41719
5.59793673860688	3.60423996081434	syn41729
6.02353046414465	6.63253677348527	syn4173
5.05175359241295	5.66361971839856	syn41733
6.71026048022349	6.58858649153835	syn41737
6.10115349919026	4.38001120623218	syn4174
5.13658717673841	5.48873396504694	syn41741
7.03738823432802	7.40277070998581	syn41752
5.14615688093528	5.48568958765675	syn41753
6.13116496649392	6.99026408000144	syn41768
5.4737126999808	5.08403386921177	syn41782
5.49191707078649	6.90513311121588	syn41786
5.44185431138581	6.11416804561633	syn41789
4.68556025068374	4.90913424209906	syn41795
6.72925827454871	6.26161183994538	syn41800
6.02615507583004	7.28542106176916	syn41807
6.23994040684936	6.71530059102411	syn41816
6.37456656878882	6.94137087022046	syn41817
6.22116132319113	7.45315254416416	syn41821
5.98225089911033	5.3752232046538	syn41823
6.19848883640488	5.95199933302788	syn41827
5.12480013392344	5.58527607344297	syn41833
4.7946114515951	5.44013888708938	syn41836
4.29368357037187	4.40962308020586	syn41837
5.50722459593	4.9291390813929	syn41840
5.21514742808069	6.7456457883743	syn41845
5.21855950994186	5.69680189394589	syn41854
5.46647408052578	4.68208487047971	syn41855
6.15023281123282	6.70901633511523	syn41857
5.58649536031882	5.48970208517439	syn4186
6.0014679659643	7.3398241297803	syn4188
5.44341860824263	6.34871768023632	syn41883
5.70414035638086	6.31604394273487	syn41892
6.36548593935183	6.07284240727998	syn41894
6.29171463602044	6.71008207719041	syn41895
6.14386075096965	6.64760117548985	syn41898
4.32818349623964	4.86519064525422	syn41903
6.39488174663295	7.04308638362166	syn41908
5.47799275465408	6.51971261995225	syn41909
4.56148019411447	5.92633276209984	syn41914
5.65063979001935	5.30312194870982	syn41929
5.37443908215509	4.69347708610605	syn41934
5.90932094690349	6.84212518493983	syn41943
6.9530234628718	7.25746679223939	syn41946
4.81600203981963	4.50368406888428	syn41948
5.44978014854095	4.3992195584097	syn41950
5.79443006966989	6.21394352567982	syn41951
6.29074311029295	6.24926431821203	syn4196
5.42979006650079	5.44179587792387	syn41963
4.92179845426094	4.37951763998878	syn41975
6.0424690408306	7.16690985151434	syn41978
6.5641475228371	6.23728919026485	syn41982
5.4581943272463	5.8095280665123	syn41984
6.01691541859484	6.50862766318515	syn41986
5.82658699912727	5.51192993034569	syn41987
5.26515333384557	4.89444443347439	syn41988
5.04406197390707	3.84027952788833	syn41990
4.77426502268114	5.52927483099936	syn41992
5.10034158424102	5.60208659335542	syn41993
5.79372573012924	5.05183748043205	syn41998
6.87039802514591	6.31532033500764	syn42009
6.04115952437253	6.15633624922907	syn42018
5.90559654760854	5.28925445293546	syn42026
7.80882350311564	7.93997518439048	syn42027
3.97997644823793	2.5820332570663	syn42030
4.52083183992196	3.68208570812267	syn42033
5.75607273070917	5.89033194364485	syn42041
