probs	phenotype	ids
3.39331425932608	4.01428603362847	syn35222
2.81921272973763	2.16585534553319	syn35224
3.3617746907161	3.38807342259692	syn35225
3.35374400226729	3.98772107265319	syn3523
3.32177344823467	3.70670962558693	syn35234
3.60604878261452	3.8683901884884	syn35241
3.57856757765502	4.24282158185822	syn35244
3.59285141164614	3.10384141401655	syn35245
3.60921540795479	4.10941663056291	syn35246
4.27058904291521	5.07488959219201	syn3525
2.34210263995209	2.88837849751697	syn35262
3.15868324374491	3.83281760240449	syn3527
3.16544382072448	3.30796279055098	syn35270
3.11942955032491	3.39288693383033	syn35271
3.21553583824007	3.51380536444799	syn35276
2.90027464965623	3.31908471918064	syn35280
2.69653118641808	0.888817882116729	syn35283
3.28434971219431	2.44665011289225	syn35284
2.66459831146898	3.65930512600827	syn35289
3.22527714719163	2.49948479167477	syn35298
2.86286278104376	1.97771536974131	syn3530
2.54335493228702	2.43496596645936	syn35300
3.02034980912686	3.15448594463982	syn35301
2.91839720098676	3.16776188557422	syn35313
2.8652577268859	3.45461299814407	syn35319
2.71881527879501	2.63556242884408	syn3532
2.83577409126151	3.57759486188271	syn35322
3.34856822138634	4.26246480179808	syn35325
2.92330280009289	1.40624437810851	syn35326
3.6989902253036	3.68759311491822	syn35328
3.38603725144311	3.48139172525151	syn35334
4.09078564305133	4.21778507320784	syn35339
3.33546094397464	3.93111072018193	syn35341
3.41988819942389	2.86711643653125	syn35347
3.21344252285664	4.57109936860549	syn35356
2.57572185841095	1.87734977136405	syn35376
3.38189512353082	3.79628054189527	syn3538
3.48413103684307	2.26098943075527	syn35381
2.69098988875831	0.864349691787026	syn35382
2.48697752938336	3.44512069280032	syn35383
2.83108025651643	2.14225970231449	syn35396
2.47229702661523	1.41640667000062	syn35397
3.58677044270337	3.15897289544544	syn35399
3.16970897430583	3.97181846912703	syn35406
3.41024017834501	3.68563837213613	syn35407
2.8468810148082	3.52105171715989	syn35411
2.88365154783879	2.1637997053522	syn35412
3.46389875352055	1.9588437860401	syn35413
3.28297378282644	2.37933841458541	syn35416
2.48449140213699	2.50239583597146	syn35417
3.14119095173023	1.35174435575977	syn35423
3.31424247739499	2.4551747269129	syn35424
3.32539004688218	2.40412418838113	syn35436
3.38754095345119	1.05692412608495	syn35439
2.74610255020385	2.02791094609842	syn3544
2.82859044047789	3.08308526605414	syn35443
3.40884627971343	2.65556148533673	syn35450
2.73019017875283	3.91018390961948	syn35457
2.88808531779133	1.80469402500149	syn35459
3.25929945094152	4.1537791642887	syn35463
3.09450231474118	4.63278996834099	syn35483
2.80837032126894	3.78606659442172	syn35485
3.47110841375028	3.78525430568106	syn35492
3.69071773801167	3.34737777789944	syn35493
3.6005332966104	3.21930040976637	syn35497
3.12341344586542	3.65117249843756	syn3550
3.40451374881027	4.08040148732665	syn35500
1.78035220516012	1.42346746458717	syn35515
3.66579050242794	4.4896837345692	syn35516
3.69276022124566	2.27771139234511	syn35534
3.41365938210873	2.21786164687075	syn35537
3.34214102023506	3.78137747098951	syn35544
3.62122128916366	3.91382222896342	syn35545
3.38650611373975	3.63297759425155	syn35572
3.1454924987571	3.32394475219199	syn35577
3.23960228972131	1.10775105644239	syn35583
3.08947715129912	2.48669089772917	syn35586
3.08327457088911	3.82714328257326	syn35588
2.86505627729757	2.76499591142159	syn35591
2.71854200159942	1.69014414564242	syn35592
3.8146886477022	3.06038116928118	syn35596
3.32216467777389	2.58132399212598	syn35606
2.89683665579836	3.55743571882434	syn35610
3.30515964256907	2.72715403413822	syn35613
3.79222756252791	4.23515267580417	syn35628
3.09230792843028	4.07864811347001	syn35633
3.16615398738808	2.59139284467491	syn35634
3.37947031132851	3.76832301339238	syn35636
3.43476659155198	2.52548861435208	syn35643
3.46923316235421	2.90694806460131	syn35644
3.34836143145547	3.78070797073217	syn35651
3.61510758589898	3.75093992008855	syn35658
3.36748381358518	4.4813488786838	syn3566
3.3908660089537	3.77288003820826	syn35660
3.73767072195682	4.61033071345535	syn35662
2.25745138680154	0.912280436969205	syn35667
3.08685029613709	2.11850857336454	syn35672
3.03731327866552	2.10950882325751	syn35674
3.06346740850195	3.72904622527136	syn35675
3.096820517883	3.18507727758379	syn35679
2.89364857019268	2.4432274152453	syn35684
3.37125775454739	3.61728479106769	syn35686
3.11595110831701	1.34686503913219	syn35687
2.78177363526769	3.8112709795445	syn357
3.080295915717	2.48125112746808	syn35700
2.83463096127062	3.34108038180313	syn35701
2.73340160363336	2.99136982879743	syn35702
3.52873624797193	4.44722873580399	syn35708
2.84208202476255	3.48519751975531	syn35714
3.19648920985835	3.18484495350182	syn3572
3.13202138578553	3.61623148029821	syn35721
2.68171836182904	3.02585397348381	syn35722
2.39472343822777	2.18526933748383	syn3575
3.37869002794517	1.65374835820737	syn35759
2.89648340202836	2.91339242454473	syn35763
3.20175547987691	2.70311768386171	syn35768
3.15511124684719	2.59089908822901	syn35770
3.12152375576543	3.53249345680482	syn35771
3.53383498946687	1.32593193258267	syn35774
3.15390739518364	2.79461464779699	syn3578
3.53622795740436	2.69684498729532	syn35793
3.69328199249161	3.70130035424153	syn35794
3.50043886065974	0.980284653265013	syn35803
3.82663914758095	4.55325968346934	syn35806
3.20342651261815	3.50351976438261	syn3581
2.9506168721097	4.20578152071037	syn35812
2.847050323446	2.89473858095957	syn35815
2.83274038111354	4.27776761652736	syn3582
2.80285921632362	2.45401523499269	syn35832
3.16082007303058	3.17664509227557	syn35842
3.30370786055798	4.05642194844017	syn35843
3.08714500392954	4.09246524343837	syn3585
3.0755468677637	2.06277083720644	syn35850
3.34698362307818	3.14279614458908	syn35859
2.80146110475513	3.20601097947221	syn35867
2.90127477714112	3.24996287171698	syn35869
2.84070263406155	2.35815623566776	syn35871
2.81403415012161	2.22711811475066	syn35882
4.19788067471051	3.111804797498	syn35883
2.80746246303585	2.65043435405531	syn35884
2.66270397329307	2.65290369316591	syn35887
2.61202078974698	2.94883859185685	syn35890
2.83460119380568	3.75515614281868	syn35893
2.93611329291227	2.25725045341691	syn35894
2.59015742735709	4.75753978606629	syn35895
2.76677112962299	1.9483992558645	syn35896
3.20153593246107	3.66954200942185	syn3590
2.62921448738658	1.76889818922457	syn35902
3.41033244759681	3.81247365938983	syn35905
2.92579782791018	2.61541709878967	syn35919
3.26309870908321	4.87867221967918	syn35921
2.96492295752811	3.50100761535986	syn35922
2.88746771706522	2.93164038137688	syn35928
3.57485356720362	3.09568487137641	syn35949
3.51049868148617	3.15095073837701	syn3595
3.10123740641937	2.78212112066551	syn35950
3.81913952652993	4.04053296362747	syn35955
2.80874909000889	2.23480245755552	syn35959
2.73474608431733	2.84091427584194	syn35960
3.44591871021986	2.88595368335112	syn35965
2.71784053771627	2.65495664814352	syn3597
3.02789380446864	4.0788837027539	syn35970
3.79678238024486	3.81147745688914	syn35977
3.39743987173457	3.34797311788531	syn35979
3.10407250527219	2.75606522875178	syn3598
3.10564909306652	2.76116511713426	syn35981
2.58446854834207	2.92946037332806	syn35998
3.20091289249718	4.14868934382743	syn3601
3.0149401113528	4.11643016012213	syn36030
3.09167529562885	2.2369198350928	syn36035
2.52417687214148	5.21923093438595	syn36047
1.9802304471366	1.72100062215155	syn3605
2.93562920074985	2.84263020678796	syn36065
3.65627717665554	3.9484762387216	syn36068
3.58047338767789	3.79026414265339	syn36082
2.72576619942831	2.41427683259157	syn36085
3.34433847229817	2.11695619505022	syn3609
3.3634561371253	4.50250756567367	syn36097
3.41633825616298	4.86881200646768	syn361
3.06197132142676	3.63659650810266	syn3610
2.50345693642817	1.66113397793676	syn36103
3.14866861803967	3.50457023086868	syn36109
3.42829884335543	2.96211018992704	syn36113
3.33507831832063	3.34046899784327	syn36125
3.30258638862298	3.23262620458534	syn36128
3.60596175481004	2.95564508969337	syn36130
3.29763856125263	1.77424441187124	syn36132
2.55357684239929	3.6908842061846	syn36133
3.22085125918912	4.12591416311105	syn36142
2.4221816698248	1.97016493604892	syn36146
2.93021448898751	3.99830320009006	syn36148
3.10079096367192	4.16642904937638	syn36157
3.65362975128519	3.09821064719595	syn36168
3.66521463548989	3.10736035134194	syn3617
3.47554376602653	5.18219938289441	syn36175
2.72917353576414	2.70437709489306	syn36183
3.00152952226344	1.5643145037696	syn36186
3.14019834028301	3.36042926902682	syn36188
3.41138578071671	3.89750923909886	syn36190
2.92450734402307	3.37346796676176	syn36198
3.81734111672941	3.9282712134927	syn36201
3.15229965539111	4.06580127719088	syn36207
3.47278716031964	3.40016866299239	syn36209
3.20220980457439	1.72780822331072	syn36216
3.77271909341105	3.1075342155615	syn36218
3.24452806345485	2.56724833714531	syn36219
3.25976129167666	2.48526968266703	syn36220
3.33885661067306	3.65570409562892	syn36223
2.40283252092728	2.27500411336994	syn36228
3.77822745895844	4.70837116793761	syn3623
2.58897569855701	0.561695249912338	syn36239
3.17314983612544	3.15715180848604	syn36240
3.16446812036199	3.38980286441543	syn36241
3.15307578517469	3.53405365264837	syn36243
3.57251865076753	4.27977725296224	syn36244
3.10626313356426	4.57987162554323	syn36247
3.131725787936	4.37835536246147	syn36248
3.39318345060223	3.90702576382077	syn3625
2.81193272532912	2.52895885190764	syn36257
2.28008405520398	1.78771529458873	syn3626
3.31745795698004	3.97813833366492	syn36260
1.86143116472726	2.03240940360505	syn36262
2.98257387749549	2.74290779918262	syn36264
2.69051074135751	1.9622639790387	syn36267
3.47463630337436	4.18655910667734	syn36278
4.01235193315945	3.66653430077947	syn36280
3.12328112404452	4.74214672553084	syn36281
3.17093408844435	2.62278713640535	syn36283
3.43105357005291	3.88654690152166	syn36289
3.26568007243835	3.15385890565757	syn36290
2.9597971187395	1.21887769171607	syn36303
3.88221935601653	2.72459927440794	syn36305
3.47401998828628	4.05239253637934	syn36307
3.48323880405669	2.57026046652055	syn3631
3.34100125268208	2.7005765016138	syn36319
2.60261048313814	3.51892923868268	syn36321
3.02094789782362	3.27362081919339	syn36322
3.792252286336	4.43277026846936	syn36323
2.78517929038458	3.19769659215511	syn36333
3.02621031092812	2.98397550169626	syn36335
2.6187380209462	4.13639992545794	syn36336
3.28444910190284	1.66731073976791	syn36339
3.30838273708701	1.31013346587661	syn3635
2.97382441849787	1.56892257842729	syn36355
3.08876698463552	2.22233471987255	syn36356
3.53289568254989	2.61567137094445	syn36364
2.90281655381366	2.40869580707381	syn36374
3.39105875576158	3.31408164136432	syn36376
3.76242370414113	3.12166836207608	syn3638
2.74486158315959	4.32170548411888	syn36383
3.015983357159	3.73878649290419	syn36386
3.98285514446915	3.14165698630622	syn36391
2.86922817267481	1.97948162792586	syn36392
3.07072018705299	3.13385977071233	syn36394
2.57298664374283	1.88524481280216	syn36395
3.31533625866492	3.5684944345379	syn36401
2.88341953962367	2.1319600512409	syn36407
3.21959261956684	3.16824239798696	syn3641
3.16327623502155	3.75206376628729	syn36417
3.39152366224892	3.72011957237865	syn36421
4.30559399936243	3.25696443618448	syn36424
3.0641793849483	1.94626880939012	syn36425
2.25247636324228	1.94605911836429	syn36434
3.95656038561231	3.59027584045866	syn36437
4.01786672689694	4.4920988739766	syn36441
3.16992773055982	2.50638704402157	syn36450
3.12934162167419	3.03801704149707	syn36463
4.12970625732874	4.20160988132586	syn36464
3.26758749445351	2.68422001155924	syn36467
3.33304859257161	2.86797447680504	syn36470
3.06226167782898	3.30459827729335	syn36476
3.53389620561571	3.61061779421879	syn36477
3.06070961605227	4.07368333433899	syn36488
2.97444864520455	3.10813753380717	syn36489
2.5158140935024	2.91560833567586	syn3649
3.5516822164705	3.97244751666327	syn36496
3.22903325734344	3.80596718460331	syn36507
2.42048571548501	1.90674415767981	syn3652
2.91787018829349	4.09981438542399	syn36523
2.53738670390914	2.3667976750133	syn36535
3.10648475777999	2.32255462786898	syn36545
3.04905382396596	3.54232968196536	syn36548
3.65221910969076	2.90573630391992	syn3655
2.87621383520324	2.88707552096501	syn36550
4.62008073938163	4.91995049320163	syn36552
3.29485208918557	2.93787732969139	syn36554
3.45181477474668	2.04850652174678	syn36560
3.29753076544935	2.08163858811735	syn36566
2.83264148588118	3.25605114752325	syn36567
3.41417848318341	4.84842890556335	syn36569
3.12767375358039	2.61417756272015	syn3657
3.11529909205004	3.2225931294123	syn36570
3.89740649906006	4.3383638315945	syn36585
3.38471541776735	2.48340277036008	syn366
3.12690632657725	4.26189192132257	syn3660
3.20977541841396	2.75547273404559	syn36605
2.82766586895053	3.20361895621005	syn36610
2.78468422085137	3.09254547652	syn36632
2.68234347859281	2.27239119520643	syn36638
3.18071255233471	3.9426686143747	syn3664
3.36855504674214	3.81054741065938	syn36640
2.60854172469911	2.60425690031802	syn36645
3.41351628070751	3.6029992130702	syn36647
3.0397645947901	3.10199900725157	syn36650
2.75253684214328	2.23653425443749	syn36651
2.98203479958388	3.98676125149344	syn36662
3.4728154443561	3.78875508979302	syn36664
3.47233253893647	4.07745851562186	syn36669
2.81179278857533	2.91212305707596	syn36674
3.44664766697761	2.30810835369435	syn36682
3.25948161595954	4.59094045885194	syn36688
3.48212158461669	2.96792141022402	syn3669
2.98690954337752	2.90825249011572	syn36690
3.05499821859284	2.72177742652976	syn36691
2.74513295167719	3.91839969825081	syn36695
2.34919026346508	2.2245077350009	syn36696
3.53595777562955	3.45136092961321	syn36697
3.33025895585711	2.72716140576832	syn36698
3.55400744117382	2.34728438819144	syn367
3.2525714104934	2.12237818422299	syn3670
3.1778724790517	3.39271946212111	syn36704
3.29765072536621	3.50877960925157	syn36706
2.57737311210572	3.02192260980712	syn36707
4.45118845050437	3.98950464280688	syn36708
2.82788848211858	3.22008196162971	syn3671
3.62851926283589	4.72079345030666	syn36713
3.20594290180563	3.63045532358939	syn36719
3.25138793124771	1.26789239556572	syn36725
2.61857652503175	1.3413392207597	syn36733
3.80613404198091	2.95978438318544	syn36739
2.93779609418616	3.76882535928963	syn36761
4.38369631133067	5.74062523675476	syn36762
3.05861461944989	2.67537908390924	syn36765
3.21983412172427	4.26275774722045	syn36766
3.1738641563888	3.55359078343662	syn36774
3.73692693091422	4.42627562324152	syn36777
3.35456730507671	3.21618405164332	syn36785
3.17890781323931	3.57863058912056	syn36787
2.66042958073918	3.32205118923333	syn36789
2.99572387764757	3.35248035072816	syn36795
2.9901284842957	2.29289787741251	syn368
3.56410602893134	3.15065987464271	syn36801
3.44290309789941	3.64692058449139	syn36810
3.14114091074266	6.06372422512208	syn36814
3.31779054164648	4.14328467147506	syn36815
2.77371248708732	2.05008105176778	syn36816
3.44805069363914	4.74358553357347	syn36817
2.60673629333709	4.01209283196916	syn36822
3.53045662943412	2.84468543963652	syn36845
3.50885375708628	2.70394616525535	syn36850
3.11687696548239	2.81369361071143	syn36859
2.97522586283569	3.33283325607858	syn36861
3.47446531351761	3.52288714003475	syn36870
2.82084348245073	3.35826371432324	syn36871
2.86639594178373	4.3618518593018	syn36883
3.40369341285781	4.17863308053454	syn36885
2.74964801351072	2.9253324577754	syn36887
2.49709035805434	4.23958184316739	syn36891
3.33660822756528	3.26800110539526	syn36898
2.97392173140652	2.95707368096965	syn3690
3.43837122387638	4.73247943590518	syn36902
4.15222700599671	4.62044124196388	syn3691
3.43088287688185	1.25143795448338	syn36911
2.55971882970043	3.29901229260394	syn36912
4.33663157577294	4.60603400027858	syn36916
2.79014571005862	3.61364458821181	syn36920
3.23110620030901	1.83732297147072	syn36929
2.86792661252168	3.29422808974081	syn36933
2.73227795600325	2.94233760710264	syn36939
3.66599455296087	2.46284945636677	syn36946
3.52128162425164	2.06633212469056	syn36949
3.29013132526872	2.89967606328474	syn36951
2.95328516437409	2.6617594216285	syn36956
3.7382809055405	5.48391634639771	syn36957
3.44369050173949	4.18011187485222	syn36963
2.77552681902025	2.39850487425889	syn36968
2.72553686138446	2.47359265526643	syn36973
3.11521938249275	0.936243056381448	syn36976
3.73683209038639	3.83183703466541	syn36980
3.23539294271958	4.20584103011101	syn36981
3.13860414913732	2.95021495047449	syn36987
3.12839400755769	2.98115363370209	syn36990
2.92806846244523	3.85331455131053	syn36991
3.18277649583412	2.94352888261113	syn36992
2.85590204011389	3.65311105661772	syn36994
2.36665694161458	2.99212200739575	syn37
3.01325552996473	5.22236283043581	syn37000
3.83023329701072	3.28968256653971	syn37004
