probs	phenotype	ids
2.47813819020254	2.34306103738804	syn6487
1.91288605542232	2.09559745235453	syn65
3.2190826357407	1.61571829719726	syn6500
2.5519609116665	1.29170121082516	syn6511
2.62173169586993	1.54099441761945	syn6513
2.88344409281647	3.12041829577296	syn6517
2.61830540462628	3.2268713296909	syn6518
2.46442015740636	1.86305100021159	syn6527
2.5660690563307	2.53629578862833	syn6534
2.46372929514903	2.70608496693978	syn6535
2.10072967663401	1.76289812667372	syn654
2.17949423920097	3.24596809982064	syn6543
1.92687541129741	3.71021544253544	syn6545
2.02339464711742	2.63127878957808	syn6546
1.98717708848216	3.37160013029987	syn6549
2.40414318451133	4.2760837023991	syn655
2.33791985148981	1.86514939035922	syn6550
2.72157696959087	4.96498717711845	syn6553
2.53754495135963	0.435634110310585	syn6556
2.41811997136817	2.55542758492426	syn6560
2.6699112200244	3.7700129222716	syn6563
2.61645995659296	4.89461623527375	syn6564
2.42316480323809	-0.0567384620597071	syn6573
2.57904209526945	2.48298547881865	syn6575
2.20024757755122	1.94914777604843	syn6580
2.56270341252791	1.96479048516606	syn6595
2.25176311578293	3.32516074788998	syn6598
2.36944849159804	2.04573340229973	syn660
2.67265385884634	2.17670714837564	syn6602
2.25859733632254	1.51134878109692	syn6605
1.74227855835003	3.29891791236501	syn6609
2.69265110906001	1.48773766172234	syn6610
2.00873088244678	2.66831997083266	syn6613
2.31244602748462	1.04417967766297	syn6616
2.24104522282306	2.69284664779707	syn6619
1.98756832809185	1.79551623226326	syn6621
2.29115587446123	0.656597822136428	syn6632
2.42182165327179	3.01030390381485	syn6635
2.38027288385448	2.93161484643323	syn6638
2.06620349917025	2.16080288467901	syn6650
2.93217803212518	3.15549501798178	syn6653
2.67111708431046	2.80169822451266	syn6659
2.86488100228564	2.63776494552456	syn666
2.342283305699	0.467175866811704	syn6665
2.60565552632795	2.57840619633577	syn6672
2.1733757972624	1.80156867269382	syn6675
2.82556793735194	2.189835418188	syn6680
2.28360552832316	2.25306623882698	syn6682
2.80430492723914	3.22642082625872	syn6688
2.51822582088632	2.62090540918812	syn6691
2.52139762806553	2.35574682653607	syn67
2.26355781889892	3.2537972380213	syn670
2.75964602943695	2.42222084529194	syn6703
2.25922480407597	0.616876567392608	syn6708
2.32402301862564	2.08066785879134	syn671
2.67843280234853	3.97558109650803	syn6717
2.52366800337634	2.17852736260807	syn6735
2.79580071406447	2.37938592693557	syn6745
2.47668489746659	2.71855831076439	syn6746
2.39974435584125	2.20305488888112	syn6748
2.50470949962776	2.56281645105641	syn6750
2.02029657689347	1.67773102361263	syn6752
2.99372806150432	4.01181133453396	syn6753
2.55498144724102	2.42025955927993	syn6770
2.48803692824174	4.00378988078822	syn6778
2.11802397103814	2.33662299909187	syn6785
2.6725644877288	2.00692930986115	syn6788
2.27291470116333	2.47601608103975	syn6790
2.62912212438384	4.58884792510141	syn6793
2.60924669918685	3.89322587552206	syn6796
2.65299213587617	2.02352091976403	syn6799
2.81181796151397	2.03402435915483	syn6805
2.55564198577792	2.08668823157361	syn6807
2.29344280926082	2.41937114754699	syn681
2.10297484643659	1.59848439018063	syn6811
2.63122572887113	2.66006394388281	syn6813
2.50582484577697	1.15323877366199	syn6817
2.50847662910345	2.30352333595956	syn6818
2.20883864611201	1.17086790567613	syn682
2.84570577936031	3.30038870858788	syn6820
2.6249369015524	2.75334994002824	syn6822
2.38159382598483	3.24435275899557	syn6825
2.83552941445543	3.54961779072434	syn6827
2.41730693709673	3.99478173297671	syn6833
2.3798400623853	3.82955630402433	syn6839
2.55926438840611	2.7882676909112	syn684
2.85178557927879	2.01635669922997	syn6841
2.49722892889089	1.48893319210893	syn6844
2.79381734418895	2.78011114184775	syn6846
3.07602577124773	1.67030553392778	syn685
2.48619480560052	2.37209262982964	syn6850
2.80301083885484	3.57512837811392	syn6857
2.62527106008379	3.38244911927988	syn6861
2.73598839001461	0.771930113171899	syn6863
2.8702986732623	2.61420362607872	syn6872
2.57856098332369	2.55079873341494	syn6888
2.81004550824695	2.65587046608929	syn6901
2.47793101345529	3.12575513811456	syn6915
2.64194747735807	1.3328330950938	syn6918
2.89337012798734	2.28606994194687	syn6920
2.9652037637569	1.93078846080716	syn6923
2.87405660730592	2.19076589463785	syn6924
2.94227536836389	2.51513497852808	syn6926
2.54504663110723	2.69723246798707	syn6931
2.89329641994853	3.54219035003959	syn6937
2.83945463981872	3.30613735729479	syn6941
1.80529218436122	1.54663731279295	syn6945
2.47893533006362	2.34905650144427	syn695
2.46043948956376	2.78416462104786	syn6951
2.45779765349714	2.59998310862749	syn6952
3.08447411783511	2.34389352320676	syn6953
1.79944154733312	2.99158180714064	syn6960
2.39322038956519	1.63947053974839	syn6972
2.32109517956076	1.63201408101328	syn6975
2.73972344150504	3.51468176778873	syn6977
2.80399146324931	3.71628214327279	syn6984
2.45580255318049	2.27904154931095	syn6986
2.5627267384667	3.10221234202112	syn6987
2.4012520018701	2.78237913983026	syn6990
2.40590973882193	2.63004513724546	syn6991
2.82717863198062	3.00879229232157	syn6994
2.51786265915253	3.37201167778739	syn701
2.19821057729411	2.45719736776616	syn7012
2.24966327043454	4.71917954338467	syn7014
2.82259248252772	2.45662110616576	syn7015
1.80675550146756	1.97044709279911	syn7024
2.24934382073894	1.59472433041291	syn7025
2.24787714932405	2.06896310995458	syn7026
2.2272581278982	3.0261302771862	syn7029
2.49641934531618	3.02807598042067	syn7031
1.94710102437959	1.94923536701238	syn7035
2.44154563336537	1.23823123510591	syn7037
2.5674625787582	2.10468043996255	syn704
2.12990525965336	0.50593432769597	syn7045
2.16972600111436	1.5853548167311	syn7050
3.04572456709953	2.07117476638498	syn7057
2.1837986267354	2.40189453633939	syn7063
2.20347416213132	2.28333913506056	syn7064
2.84228154118484	2.24819529297483	syn7067
2.67364650284646	3.03436481891089	syn7078
2.08461480723904	1.85897784385083	syn7084
2.45216387058924	-0.115689116703432	syn7090
2.24243281737769	2.43129132868074	syn7092
2.95159837982297	2.07403145583843	syn7095
2.62640386213182	2.82053125058349	syn7099
2.25194355444993	2.00510122870457	syn7109
2.49002601393615	1.97081889673052	syn7112
2.6243900239536	1.37559304526826	syn7119
2.46552121882776	1.94935778793525	syn7121
2.1351428582381	1.90947157346483	syn7123
2.31564402333148	2.89008449176872	syn7134
2.6134023790421	2.51806401616804	syn7136
2.67299020538934	1.88397481806028	syn7138
2.08729248042981	2.18214320181813	syn7139
2.40674629180851	2.57300645107137	syn7143
2.70924876755502	3.07318077112196	syn7147
3.0600863476122	1.79804002244885	syn7148
2.25639019165571	1.51727116127056	syn7156
3.17163216283921	2.50287192409834	syn7158
3.02785522083252	3.66058557541014	syn7159
2.74801725856735	4.06967446614484	syn7169
2.38971718055644	2.81642331461773	syn7181
2.53443156505439	2.38129552811886	syn7185
2.13140530065506	4.40569808212569	syn7188
2.51913150347332	1.69012924584852	syn72
2.49164281957524	2.01007826863025	syn721
2.80106620738758	5.04658424352252	syn7217
2.65507963389911	0.920069336393654	syn7224
2.94533260855614	2.73461051980854	syn7232
2.16454234135337	2.38320540005111	syn7239
2.01580662284103	2.43357835121872	syn7242
2.56996750505848	3.1254980619771	syn7245
3.36748815727573	3.25610940914414	syn7249
1.86077828895461	2.38924371668928	syn725
2.61892460227415	4.95182784678722	syn7252
2.27482872938446	1.57452712354737	syn7255
2.80659948634351	1.32126316120803	syn7265
2.10272936502787	2.33858187618472	syn7292
2.72703561518149	2.58008101452527	syn7300
2.43321881299132	2.1439500578354	syn7317
2.37896717105606	1.08900793712781	syn7319
2.77934125693739	1.6102760902537	syn7322
2.35217858340265	2.28565391136358	syn7331
2.59621967323027	1.90515462874218	syn7333
2.51291544922809	1.64821774756339	syn7338
2.85662835261365	2.72091749759138	syn7343
2.16171705930863	1.58844375142716	syn7344
2.3001280329567	1.38627923750482	syn7350
2.22593478570224	1.0688167265962	syn7351
1.98535052289268	0.50163770839006	syn7354
2.85046571669602	2.24072111488326	syn7357
2.54016923513926	3.18404208392455	syn736
1.86892869004863	3.50312350445921	syn7371
2.46521773101424	0.874909229710364	syn7378
2.38254510017947	3.29102425813435	syn7383
2.68211375115532	2.36202305032852	syn7386
2.28049749156172	1.3676944214925	syn7397
2.23122040487666	2.93055417637075	syn7398
2.60309953357159	1.46803489605871	syn741
2.6795264322415	2.70670393095892	syn7410
2.12239040364199	2.62014662404916	syn7412
3.36807104549739	3.01977613343962	syn7422
3.2558443152729	3.36178825944901	syn7424
2.46660915217949	2.68375110079777	syn7429
2.54833091364997	2.87622341950837	syn7438
2.70756310220241	2.2961879062509	syn7439
2.93019633940393	3.10225715992445	syn744
2.3411246812584	3.63951343060543	syn7443
2.54923851436169	3.25751603370702	syn7447
3.1255873090814	5.0909790144951	syn7449
2.80970143137217	3.0423530604307	syn745
2.22248935176668	-0.244968515627412	syn7450
2.41400343475153	3.22042565330403	syn7461
2.4677835939199	2.42289852629522	syn7465
2.09556976691979	3.24870785932149	syn747
2.87202115889846	2.20735445467584	syn7484
2.44973763559651	3.14935414811351	syn7485
2.24186720191731	0.479469333706418	syn7496
2.48569858962745	1.68917218640288	syn7498
2.57698369683709	2.70495069165956	syn7501
2.39315540465638	2.65366467657239	syn7508
2.7480729420171	4.34333883840702	syn7509
2.40666266542631	2.55369364050744	syn7510
2.38707222151289	2.85626677992384	syn7522
2.32001801276839	1.83045168337245	syn7531
2.53621336797456	3.43989997768824	syn7535
2.28773712077302	3.87680640442561	syn754
2.33018096043906	2.75537208178962	syn7545
3.01557147302382	2.57596033415811	syn7547
2.59725143155254	4.78151176112261	syn7549
1.97384288304488	2.5914610029168	syn7552
2.13084883243267	1.15150532135656	syn757
2.5295239610318	0.936757689941104	syn7589
2.50042446683923	0.423652160412722	syn7595
2.46376842874882	2.46634638911037	syn7603
2.41463634843696	3.61454217759353	syn7608
2.94854765547147	2.12457115215684	syn7614
2.58935893630322	3.54180267774301	syn7615
2.69012892927609	2.55712926173683	syn7616
2.73819002127771	4.06061568518028	syn7625
2.84079634396237	1.95259495560832	syn7627
2.33986423234781	3.87179190852675	syn7628
2.15578295975822	3.7906510903681	syn7629
2.3780155016699	2.54927809094075	syn763
2.26394093298531	0.0237999077734625	syn7643
2.73103776794871	1.97820394096448	syn7645
2.75584896179355	2.17721048700017	syn7655
2.2303704539335	2.03380536602994	syn7657
2.29844398692546	0.784688639892769	syn7658
2.92365226655418	2.50559351286839	syn7661
2.50900822917622	3.8451636231975	syn7670
2.25564409897307	2.71054748155427	syn7671
1.65957483268942	1.7228858220998	syn7672
2.34844972967198	2.60403627897753	syn7673
2.8998454085953	4.28345364803966	syn7675
2.17718468209628	0.90518288596381	syn7686
2.27396272980986	1.59027849256846	syn7689
2.51339653225739	2.86230093061811	syn7696
2.61173649254337	1.05079009449859	syn7698
2.23577039912444	3.12658319307002	syn7700
2.43630709017651	1.24021757943812	syn7711
2.74162226931068	3.19185210327855	syn7712
2.41800003555976	4.73616340451232	syn7713
2.74528762251046	4.34265114778484	syn772
2.50639845181721	0.654452088614141	syn7723
2.37839630244005	2.78421467256005	syn7726
2.71016539020009	4.2769020350176	syn7732
2.33725196817383	2.59986274530456	syn7744
2.15673406045414	1.98725985485503	syn7746
2.26686234295879	2.01751510655636	syn7760
2.61469001905736	2.24440136595891	syn7761
2.53560748153391	1.75693763847104	syn7768
2.64377200915702	1.58990742666764	syn7779
2.73201460428783	2.62998286694176	syn7780
2.98670623101736	5.42671583843282	syn7782
2.4317288445541	2.82336000772802	syn7785
2.56749296995035	3.38507544501111	syn7786
2.65987228538202	4.41829511974418	syn7788
2.03414222763575	2.65047109891309	syn7792
2.40360240828412	1.77710129881731	syn7797
2.6464078209626	2.31227376144073	syn780
2.59821613262021	3.12711668969266	syn7806
2.41630431692031	2.77031982782898	syn7809
2.44841212466657	4.6535916531796	syn7815
2.26820554111918	3.05992067273375	syn782
2.47216710650869	2.02051815297373	syn7827
2.26016933109823	2.35719817586088	syn7829
2.39768429953225	1.6128303098067	syn7830
2.63121129956106	2.31623787197363	syn7838
2.50191518710423	2.4318195957364	syn784
2.72245177904483	3.1865401808564	syn7843
1.91411272991575	2.82757792149759	syn7853
2.10183935515843	1.24461403163367	syn7857
2.92130053962213	3.08621956735671	syn7872
2.33265356778365	2.47577580499769	syn7876
1.73136876616894	2.03173728336709	syn7877
2.28180971056208	4.60914893331164	syn7886
2.065691591202	1.16271608284268	syn7891
2.26337839230778	2.20198846320349	syn7893
2.47517093801216	1.12421717998727	syn7894
2.47060589756998	1.12765700758941	syn7895
3.00460892759355	0.916821534980748	syn7896
2.47459765005291	3.12277952501086	syn79
1.83386204479982	2.09791402675344	syn7907
3.11751344983859	1.84775612371857	syn7914
2.33135178762285	2.12007686999813	syn7916
2.54222635160887	0.743027940413637	syn7920
3.05677141362924	3.99295570489386	syn7931
1.98513986653224	2.14442320045726	syn7937
2.42011909107179	2.4364984449661	syn7946
2.46847236455379	1.75875591971022	syn7951
3.23390642406249	3.1670793250396	syn7953
3.32695659156598	1.02449425543661	syn7954
3.59018580105699	2.60806460556611	syn7956
2.66421896804845	2.58631771437786	syn796
3.11340203143413	2.29340281201877	syn7967
1.95244849584708	1.82559509724311	syn7969
2.93860825126047	3.05296518446932	syn7974
1.74708462706716	3.57603602981059	syn7975
2.45938852107785	1.90268275386231	syn7980
2.31588968787773	2.06214955277295	syn7986
2.32344813062265	1.90683653568754	syn7997
2.12571550657761	1.3502031855653	syn8
2.21254225577917	0.555736246637266	syn800
2.57371930881405	3.3558464396245	syn8005
2.9236807878157	2.80241293043684	syn8011
2.45019328178596	2.98303509516607	syn8012
3.0094465152445	2.45564731485608	syn8019
2.45047158336888	2.73700911190101	syn8020
2.62109296033862	2.69174278835937	syn8025
2.69037526853958	4.07060145776494	syn8026
2.65114470224641	2.01490210157638	syn8034
2.54794984299293	2.78592881784917	syn8035
2.34302112827607	1.65693655945765	syn8038
2.7340283075226	3.74160689752067	syn805
2.67366866248832	3.32047752577596	syn8052
2.08507034740149	2.57706997548338	syn806
3.09422355058843	1.19804319585935	syn8060
2.01906668303493	3.08509539887191	syn8063
3.03006214380653	2.73988873089512	syn8066
2.64345475711185	1.31694214148623	syn8069
2.27388059744439	2.45654917040474	syn8071
2.6425376525259	2.09634947149325	syn8073
2.23902567846478	2.77453353680196	syn8075
2.20737765196074	2.90672163363293	syn8083
2.51966200472088	3.55833640513657	syn8091
2.04407490395201	2.51100735235211	syn8093
2.47378367117734	1.30873242104796	syn8097
2.63496838538872	3.80076069613322	syn8103
2.4705815402777	1.80019713227078	syn8104
2.91082145800914	2.98527039548903	syn8124
2.34770577680686	2.63361363410232	syn8130
2.63351734813611	2.63382460006744	syn8131
2.19523493933236	2.14514528690018	syn8135
2.05285997299627	1.29788278622944	syn8138
2.54516970917021	2.49632268629015	syn8140
2.92317395950436	0.913473624281064	syn8148
2.89982839608209	2.71192162046857	syn8151
2.9030978348456	2.48844235584482	syn8153
2.99946363032694	1.07069157128986	syn8154
2.72185750737949	5.17857078075039	syn8167
2.31321238096203	1.53265520034042	syn8169
1.59155149865994	0.442843215654994	syn8178
2.31127293517868	2.91731593947269	syn8181
2.3870762601775	2.07398438769177	syn8182
2.75544790022864	3.71927198754332	syn8186
2.5537863977084	2.87426192672838	syn8188
2.38698178048658	1.2527359190108	syn819
2.40792817471618	3.31165025727928	syn8198
2.58196519203602	2.0936906769272	syn8200
2.01762658584039	1.52743368276272	syn8201
2.67083235363615	2.76593714689928	syn8206
2.73180319609962	3.45744925946703	syn821
3.01723750410481	1.69986676942641	syn8211
2.42239482556523	2.31414674263898	syn8214
2.26814970344835	2.75187047033489	syn8220
2.3726538515016	1.20320456710527	syn8221
2.47929119521243	3.80968364601573	syn8229
2.88041174005147	2.76600725767766	syn8230
2.10889593358312	1.21156694432399	syn8238
2.48192105022867	2.6488043792024	syn8240
2.37134413859385	1.06202298899475	syn8246
2.56614663917422	2.09548426351736	syn825
2.95124528101484	2.00462094782295	syn8250
2.59943719732175	3.25740978342781	syn8251
2.04835622579573	2.32203497261046	syn8256
1.91026885617368	3.35042777241691	syn8260
2.25733379335147	2.98315671127043	syn8264
1.89649798337898	3.50333746648425	syn8267
2.56058854990158	1.26283538759729	syn8273
2.70615132385422	3.61568043194377	syn8282
2.93782461538296	2.93075623033953	syn8285
2.69046733852607	2.32608737849069	syn829
2.74827991634917	2.76773841703136	syn8295
2.46482366723097	1.92149495424378	syn8296
2.20012091384806	2.70754005291569	syn8300
2.23327836956222	3.49005320800055	syn8304
2.40934765447969	3.53224096360917	syn8308
2.4715834953757	2.46288939486043	syn8312
2.89835127618884	2.62442762910726	syn8315
2.72838019169281	1.42770091529384	syn8316
2.85053903918212	3.14852929179694	syn8317
