probs	phenotype	ids
2.22910644139818	1.0474991844483	syn30109
2.88729862560365	2.23395101923443	syn30112
2.23729213677925	3.28625131953275	syn30113
1.99934642319887	2.43530154987574	syn30120
2.80654632740265	2.05281573362932	syn30123
2.94439228626356	2.09083372051548	syn30127
2.13966632081326	1.24762380898799	syn3013
2.78579757146751	3.39697503341903	syn30134
2.462697674153	2.95170950907797	syn30136
2.91171015619215	1.34258323745411	syn30142
2.50222806417573	0.760834068847041	syn30149
2.88535107641721	1.08440518516183	syn30153
2.16518904114708	3.34672649371924	syn30159
2.84296386117636	1.87318542841779	syn30168
2.80190245080219	2.83107598562043	syn30169
2.23185683655333	1.94273138033835	syn30171
2.42000359250459	1.74014216844757	syn30177
2.47241036430272	2.52585857506991	syn30179
2.68169891584776	2.24755130483777	syn30181
2.96553953523303	2.54731349927084	syn30184
2.44710417272938	3.78671680236421	syn30185
3.39048796586726	4.2608270465077	syn30187
3.55894051984338	4.08720432592883	syn3019
2.23412885167795	1.8994834387381	syn30192
2.16499673528988	0.832350954327156	syn30197
2.59770168063857	1.90300399350284	syn30199
2.88588428766148	1.61831737998136	syn302
3.25698409379626	3.15323625485464	syn30202
2.39215835878729	3.27296855850318	syn30215
3.06090710832682	2.33689127141212	syn30218
2.67104270246704	1.40382784122202	syn30223
2.69326430610786	3.37689602941589	syn30233
2.4495705461635	1.8909104393376	syn3024
3.15972860170037	4.34867173009426	syn30241
2.69539424592298	3.85717378244092	syn30244
2.37539901487874	0.833822958236296	syn30251
2.89769819320928	2.7507845658993	syn30252
2.77223557147023	2.3922298095451	syn30259
2.9942380041104	2.63881440678617	syn30261
2.63794212000628	3.06258102240165	syn30268
2.03872869953793	0.559787361260448	syn3027
2.81309384855765	1.51317289295788	syn30271
2.87830532494417	1.31158663567626	syn30277
2.55537090287847	1.94649918794805	syn30278
2.68133873525644	3.38292377016069	syn30281
2.38976348406605	3.92547887602051	syn30284
2.87425135486467	3.00970121071701	syn30287
2.82776990380129	3.87963508135282	syn30293
2.26048461976656	1.14129948891238	syn30296
2.0799899612582	1.70264531136698	syn30301
2.17509630774133	0.483182601647068	syn30306
2.2123940857576	3.56360314457962	syn30308
2.6027419779906	1.05759739817576	syn30311
2.5460157261236	2.79116259903972	syn30318
2.70782597927526	3.05098982400773	syn30328
2.63567187970757	3.21772296818865	syn30329
1.95212767574253	3.18806777885372	syn3033
2.0688522247195	1.24353196576674	syn30332
2.65792689766852	3.8549754426445	syn30337
2.34984339581668	0.799986869149122	syn30338
2.51797366520489	2.30936413751185	syn30343
2.7856020629915	2.7427877858596	syn30345
2.80094678141625	2.74529931756137	syn30347
2.42516749309538	1.91135167290556	syn3035
2.43850927586717	1.74726763788419	syn30354
2.10431807502914	1.61671602063916	syn30356
1.95017204564485	2.86425801277297	syn30359
1.78356105697749	1.76570866008188	syn30360
2.38586525248096	1.76630389552342	syn30372
2.16594609859048	2.85000068370209	syn30377
2.25750745341987	2.60206747346232	syn30378
3.19677324393245	3.74539198560479	syn30380
2.52999361911663	1.25320394429073	syn30381
2.47779874566726	1.26742852180811	syn30384
2.72132793264861	2.77376719465242	syn30386
2.57872398282217	2.31226162180561	syn30392
2.49352979114095	2.1214354687967	syn3040
2.55106556192546	1.77652461457246	syn30400
2.61721467189724	0.764344453185494	syn30401
2.53234017692928	2.975096639743	syn30408
2.28750907086675	1.2317028047071	syn30410
3.1128942478234	3.11135735987295	syn30418
2.21138273244827	2.11802329468347	syn30419
2.28949457554798	3.32728892567806	syn30423
2.68158196572733	3.45003841166797	syn30429
2.14446785946246	1.28216097297849	syn30441
2.85429052247932	2.42139695756032	syn30443
2.79037166468963	2.41345983014891	syn30444
2.5552904011381	3.98546303043732	syn30445
2.05546184741273	1.41809573961522	syn30446
2.79177729706116	0.867122387043571	syn30454
1.95224902822442	2.97861205731713	syn30457
2.63805106853729	3.31322753606725	syn30463
3.16478750002111	2.13578225381558	syn30466
2.61206363135784	2.1376885254795	syn30474
2.65669079587427	3.25792740069355	syn30478
2.72570986874195	1.74044881103969	syn30480
2.31999190484486	0.948572314895081	syn30485
2.65332276130398	2.97722635064283	syn30486
2.41986782328043	2.36554934264901	syn30487
2.6983645013554	3.44555182578924	syn30494
2.03010690266074	1.78437149503983	syn30495
2.19749355965543	2.58570443166245	syn30497
2.795329973017	2.8793929719223	syn30499
2.57381848300191	3.0137506407415	syn30503
2.50513485223038	1.6333402679502	syn30513
2.40877911754678	2.30316970812513	syn30516
2.57677655261847	2.76317191111619	syn30526
2.13151057933756	3.17406099817481	syn3053
2.49774338648444	3.04263921778415	syn30543
2.71678291087652	2.06641781195652	syn30548
2.40880612662928	2.05565231227636	syn3055
2.19914161936434	2.58421610069971	syn30552
2.56679371215242	1.43485296837267	syn30566
3.0151114043833	3.49470540281391	syn30576
2.57195530249497	3.55117893215436	syn3058
2.2557870323732	2.50375290003787	syn30581
2.68353350083564	3.36752488218047	syn30588
2.76723756256786	2.57117192994149	syn3059
2.78857037503913	4.11702810187468	syn30593
2.14389186400712	3.07149391065994	syn30594
2.39563730510384	1.81656373922424	syn30595
2.59667766558243	3.01005758852309	syn30596
2.61968575506491	1.49928827944643	syn3060
2.79853697436086	2.22574209173021	syn30600
3.09236191158123	2.37870287328342	syn30601
2.68254658856462	1.53430798080624	syn30603
2.53354742540852	2.33136011573273	syn30605
2.50679859783081	0.921775259667032	syn30606
2.31271899548636	4.31452252350033	syn30607
2.1643400794505	2.34436076950834	syn30610
2.74524420748763	2.95691274174943	syn30611
2.98000636923961	5.31512422719202	syn30618
2.8452888632822	2.94725613396046	syn30620
2.42051223381258	3.42280508394423	syn30623
2.06095354545848	1.11673977951798	syn30628
2.47956591701642	4.44251175843946	syn30630
1.9805231550667	2.28294958999908	syn30634
3.1152785033349	2.39598256483711	syn30635
2.3436704125039	0.890359774105884	syn30636
2.16849608714673	2.8454765220691	syn30643
2.06463226379931	3.61507252840862	syn30646
2.46592831340165	0.741011283264964	syn30655
2.15286818979536	0.46560780851865	syn30656
2.5594395871571	1.28274683905908	syn3066
2.82141836705327	2.5274545468618	syn30661
2.17517808854618	2.81233542043745	syn30667
2.37930739965784	0.88829064193983	syn30668
2.40048671447635	2.88794629649093	syn30669
2.01506644293844	2.36473766535616	syn30670
2.14665211489942	2.42092752517037	syn30671
2.36515342085684	3.40401559019092	syn30676
2.24414216164125	3.26042833397367	syn30686
2.27533930776727	1.1572930488667	syn30687
2.31662701340201	1.32265669778815	syn30690
2.79758564784501	3.34787385163387	syn30697
2.71864437604892	3.68033503837762	syn30704
2.32738236915272	1.72371371152388	syn30708
2.72593149392989	2.34091334824038	syn30713
2.45072837714379	4.28871653830264	syn30719
2.36858514093993	2.52200864923141	syn30723
2.76874729492364	2.13422797163729	syn30724
2.10392042478923	1.19304754108729	syn30727
2.84241325862126	3.33646515843129	syn30730
2.47638992059215	2.54040876439995	syn30743
2.66967456948979	3.58007164388315	syn30746
1.96584610830021	0.994003181646547	syn30754
2.30015288104191	3.02796665823881	syn30760
2.12836704537148	-0.160152659655789	syn30762
2.88196454994572	1.74772458340576	syn30765
2.51127890290633	1.78518783016921	syn30766
2.83221726057243	5.19739276749807	syn30775
2.49265033020144	3.58929572416907	syn30776
2.45043687934045	3.54699868857212	syn3079
3.36164888913421	2.41789763856373	syn30790
2.19991098160633	2.82585320329419	syn30809
2.58288764507481	2.59852836835609	syn30824
2.70123547560462	0.0732450652083259	syn30830
2.22603248259064	5.1441111340506	syn30837
2.3764783073339	3.00727259560231	syn30841
1.84313845263667	2.18025661329349	syn30847
2.81104757344081	2.37393449837985	syn30848
2.79487307928667	0.648568403192319	syn30855
2.9997590214869	3.76425941597383	syn30858
2.76038536627081	3.46314559823046	syn30862
2.1893394442772	3.47808512449166	syn30865
2.64423978731774	2.69821131833618	syn30870
2.68557830849865	4.41192326966099	syn30885
2.67064606358045	4.98326972857919	syn30890
2.32136623483994	1.89542323509054	syn30892
2.80801797536568	3.42789919073804	syn30893
2.39987090937849	2.6070425284485	syn30898
2.57028521114828	1.92884227734353	syn3090
2.82943786337384	3.31781735397308	syn30906
2.28031360935825	2.75395664616602	syn30908
2.38126913753629	1.54419434786921	syn30920
2.45023567952326	4.51268099027373	syn30933
2.32676482888987	1.53001589931319	syn30935
2.72795643147495	2.92217195501683	syn3095
2.61007262372479	2.80552916488782	syn30950
2.57468290253975	2.41599077092908	syn30960
2.43369819876813	3.12404185034682	syn30971
2.42202960089433	1.61314654055411	syn30977
3.20697608348896	2.69819758358407	syn30980
2.75813877379212	1.01674987021165	syn30981
2.44709328580846	3.0721040196594	syn30983
2.34551648924164	3.29822703965269	syn30986
2.55057527370547	3.0628151641659	syn30989
2.34187101666205	1.08253936583415	syn30991
2.49668079127411	2.1794484676305	syn30996
3.12403062597579	2.95469472146246	syn31
2.41600982769268	3.50013106516437	syn3100
2.53630284758454	2.23887638201432	syn31000
2.73594036187082	2.61631639338372	syn31001
2.59486303003434	2.19263025995417	syn31005
2.35615308038511	1.7318720284367	syn31007
2.62638156837769	1.53932026502331	syn31008
2.20385005401771	2.5393851324975	syn31019
2.26125296074002	4.14921789079112	syn3103
2.34739672394164	2.10838379918683	syn31038
2.30216718946199	2.54010931095802	syn31039
2.69749947698862	3.00756800821482	syn31041
2.77985438349097	2.29809469065454	syn31042
2.56208767698436	2.5373557773517	syn31048
2.70219621167233	1.70219005771588	syn31050
2.50836552122472	2.89895740698559	syn31055
2.27917867264062	1.15603000911225	syn31057
2.78944929064107	3.50607488399015	syn31058
2.76282223198485	2.72564559317852	syn31069
2.71904736068178	2.88475255416656	syn31074
2.11689815011535	1.4837028426709	syn31075
2.40052579039196	2.49445219588505	syn31077
2.12312789811142	2.05832752947016	syn31088
2.3879685401618	2.80522551730519	syn31089
2.7177055724667	3.07610229935573	syn31096
2.92145118406499	3.05687008984307	syn31099
2.57316169826456	1.82541722864288	syn31102
2.71521273528766	2.35931166654901	syn31106
2.56204450607937	1.26857036282726	syn31107
3.28006304741699	1.98986153849405	syn3112
3.0002698243147	2.47396671414223	syn31120
2.73897546289777	3.61405500422636	syn31121
2.44901592794085	2.68896217729236	syn31124
2.15038566445398	2.49162385432202	syn31129
2.24247446977987	3.93799132123025	syn31133
2.55309652792947	2.4102771812365	syn31140
2.35052074473799	2.98933928805944	syn31145
2.08996971808818	0.186624284008104	syn31151
2.63117842703903	4.10511702838521	syn31152
2.34618090870495	4.71792435693709	syn31159
2.77302837331246	2.96264569585737	syn31162
1.95479466399535	2.21411801950558	syn3117
2.20186311162835	1.55966640013181	syn31180
2.81526634453359	2.23103908157714	syn31184
2.15222820145513	1.48823523417562	syn31186
2.77670195556491	1.68388405176946	syn31187
2.27316361908775	3.93767099732962	syn31195
2.36679527363269	2.8726762129199	syn31198
2.6798775478595	1.73305177245521	syn31199
2.84520538697327	4.23600120913929	syn3120
2.34941261879828	3.44146400078462	syn31202
2.48195627039345	2.46723671716038	syn31203
2.30836653736742	2.50656564280958	syn31204
1.96689045949006	1.91986162737593	syn31206
2.36652106798789	4.10593532416097	syn31210
2.79095366877346	2.87095389421831	syn31215
2.51415253443679	3.54859174455495	syn31226
2.69107205899671	3.22021359081131	syn31235
2.59030756752662	1.97654763881259	syn31238
2.38523224446161	3.01037652156978	syn31239
2.70048064908764	2.86684397059193	syn3124
2.49117268352515	1.44532461454506	syn31240
2.283897607521	1.13968400012208	syn31241
2.23697692174928	2.89532099503056	syn31242
2.18985335057154	2.16029756910296	syn31243
3.09723589089002	4.02201614242229	syn31244
2.62267759594982	3.8021366454034	syn31247
2.54757343827021	1.74268261705176	syn31253
2.72511112775238	1.88209493461458	syn31265
2.68232092787867	1.87823442615889	syn31268
2.03363352139603	3.45237661848013	syn31269
2.59248930449553	4.06200139342871	syn31270
2.36982256145957	2.13639115263914	syn31272
2.31272840503823	2.09830996476719	syn31280
2.40803189601008	2.09950037518431	syn31282
2.34359342075442	3.41198655769496	syn31287
2.44026144547557	1.83832791791991	syn31288
2.43467268725781	1.4508229659827	syn313
2.71042571253302	2.42750687687132	syn31302
3.21827399062921	3.26072619639541	syn31311
2.84535297514983	3.87396216728735	syn31320
3.10939119758632	3.15456747011988	syn31323
2.58397090362138	2.43404313491044	syn31329
2.54261604214386	2.93693910676133	syn31333
2.1991384762369	2.58851351425166	syn31335
2.85603984641713	2.96938654896702	syn31337
2.00756748620008	2.93115296327438	syn3134
3.01095385982665	1.78377957285965	syn31341
2.37526686471299	3.21708174567675	syn31363
2.7231940877241	3.20110951953414	syn31376
2.31243411114045	2.53252161941236	syn31388
2.65943533112937	1.69636572103769	syn31396
3.1538119964515	1.80592701149705	syn31397
2.00710764764688	1.10551043074399	syn3140
2.76448876376449	2.96106905996743	syn31408
2.82766660695054	3.45675948272212	syn31411
2.54196393739438	2.53451838383717	syn31419
2.34743256749275	2.89941205858933	syn31426
2.73449579239688	3.18387173275358	syn31427
2.95009398884943	2.91249912323712	syn31428
2.64077587248763	1.87277439917557	syn31436
2.58894347004737	3.26795762679043	syn31439
2.40327438097552	0.994120135664851	syn31443
2.8455154460844	4.65221955261476	syn31445
2.42662884905121	3.82221465738039	syn31449
2.61913335785345	2.05090437743145	syn31452
2.44060234094741	1.03291619690804	syn31454
2.22090281928394	1.9166566429767	syn31457
2.20164770328869	2.61978152189855	syn31462
2.32225171432316	0.761104037206591	syn31465
2.52283300963638	3.45509064902782	syn31467
2.28619338944838	2.01603405857466	syn31475
2.38268328708912	1.58769939583638	syn31478
2.62247205326254	1.8571554142267	syn31487
2.74481900282766	2.0143287198955	syn31492
2.15097533300946	1.81798197555635	syn31493
2.87712889299517	2.15457025556905	syn315
2.62708248579719	2.74089305714834	syn3150
3.18846326116185	3.25698489887047	syn31500
3.02150328619618	4.96955988685888	syn31506
2.74041295289854	2.33399546040574	syn31508
2.03749871543968	2.61271156984695	syn31511
2.14725541689412	2.6954191683404	syn31514
2.40603359076883	2.67892317809609	syn31522
2.60049845923276	3.66264007718334	syn31528
2.52605168120421	2.57928574047547	syn31533
2.51309437133362	2.41826388884108	syn31537
2.53268925246465	1.45322863449812	syn31539
2.11601062809505	2.25998929647569	syn31541
2.37821510833808	2.98817676863553	syn31542
2.41711472126789	3.36437061266353	syn3155
2.21586236328825	0.54438127671558	syn31561
2.36338226358582	0.416714491904518	syn31570
2.29935408048643	2.30174894997905	syn31574
2.50137048614557	2.66484693637118	syn31577
1.96650387464518	0.511651017899247	syn31579
2.42490594919741	2.61047105655698	syn31586
2.65359657033963	2.57163373015282	syn31588
2.869721146444	2.64918329050345	syn31603
3.12340134608237	4.26876816874199	syn31605
2.63788055635238	3.83266347656652	syn31606
3.04279559495894	3.55409797766287	syn3161
1.98930645118607	1.24770347421982	syn31616
2.64834910420285	3.45250973927756	syn31617
2.35679362397813	1.89190199483827	syn31622
2.19219742957706	2.74652494200591	syn31625
2.63929098769452	4.30357305157191	syn31627
2.25329265833373	3.71339395379715	syn31632
2.69273454536312	1.08728067724782	syn31636
2.60962391997322	1.07217645414773	syn31641
2.26302283894656	2.90365800871854	syn31642
2.60784548492446	1.37358432313792	syn31663
2.67603763764858	2.68358151655127	syn31665
2.43920919184859	3.45261721888397	syn31668
2.39564898524304	4.29680638723915	syn3167
2.59434715060953	3.94210513718036	syn31674
2.98773081810503	4.15231455453804	syn31679
2.21655720267267	2.2488718450536	syn3168
2.27727412580028	1.42160969651832	syn31685
2.28599393471142	1.87062352600102	syn31689
2.44513044733964	1.39426845681093	syn31695
2.70249973664787	2.03677508098886	syn31696
2.53644273162854	4.33505522015294	syn317
2.88991871482556	2.99425131948115	syn31700
2.78793492787356	1.61159508022317	syn31702
2.49004168315325	2.99962291980854	syn31719
3.14238322812521	4.72319399882424	syn31720
2.19566185999905	2.00078636202638	syn31721
2.25780471197098	3.61345883609523	syn31727
2.58104461231223	3.62755056966451	syn31731
1.99793662643136	1.61445334325782	syn31738
2.57603665843565	1.26751748183778	syn31739
2.62774101561476	0.199278488342407	syn31747
2.68411516780169	3.36933080293711	syn31750
2.38336305532618	1.50459606829705	syn31785
2.51840097189331	2.8859372120181	syn31794
2.03444572734047	2.05104900986311	syn318
