probs	phenotype	ids
3.10908497998589	4.79872588412034	syn43256
3.29499829917845	4.99106927088844	syn43263
3.62442374263317	3.12342443955133	syn43272
4.35291794264834	5.1255816483876	syn43276
3.16991709578169	3.08297841712149	syn43279
3.62490536108953	2.7760735717994	syn43282
3.51439333828314	3.60135914099083	syn43289
3.51671271397545	2.41032422794944	syn43298
3.4940436494876	2.86671353827593	syn43300
2.79350327623435	3.08441024274237	syn43305
3.27542917805957	3.93763724939419	syn43306
4.31893277090983	4.74569408163746	syn43307
3.87704324329914	4.15872188303499	syn43308
3.70983361390694	2.90246225067565	syn43309
3.52092773991199	4.44716232996277	syn43312
3.34162173197306	2.36129017947613	syn43321
3.18143385269079	1.86524092290584	syn43324
3.42255971413356	2.67044082854791	syn43327
3.69526393934892	2.67800329884071	syn43337
4.12099124070589	2.99961130842473	syn43339
3.68593545911847	3.25079217561854	syn4334
3.29158458755976	2.7261671977058	syn43343
3.9589737052571	4.99750732086426	syn43345
3.23881056599845	4.78811125478628	syn43355
3.99637248982077	4.11663519254741	syn43364
3.58567593242404	2.12788085471175	syn43365
3.82122776413833	3.36798049218442	syn43366
3.44484121160514	1.72130511615377	syn43372
2.72013445913079	2.42927438266848	syn43374
3.57458902616183	3.32027909286916	syn43382
3.727875090679	4.57369583128048	syn43387
3.08047378107861	2.35177432047933	syn43397
3.47944720188309	2.65076990577969	syn43398
3.84193953121952	4.86554035047212	syn43403
3.50719484654892	4.11910796859461	syn43404
4.43529593929498	5.13363677118935	syn43411
3.58952581747552	3.43204537041943	syn43412
2.87928777257203	4.30636473125196	syn4342
3.37821554685828	2.72226560598689	syn43422
2.93134277482557	3.64787741803773	syn43424
3.28985174905215	2.99731823935023	syn43426
3.08972856133605	3.31812044560167	syn4343
3.75422292982521	4.01355831772124	syn43433
2.86360716477467	1.26575370730272	syn43435
3.64097294314198	5.40325866484223	syn43441
2.95247609389718	4.63610420926558	syn43443
3.23625655567355	3.9298469020198	syn43448
3.20070511131819	2.75081307597173	syn4345
3.34012451603333	2.55601700367328	syn43452
3.12449686938298	2.83573552212744	syn43453
3.76868985911254	3.63381658112719	syn43457
3.75680173732601	4.37132843171964	syn43458
3.11745931230833	4.38852247865792	syn43462
2.95905989229078	2.23014896403997	syn43467
3.67743595539413	3.23974026682917	syn4347
3.78797712229172	4.71124339168068	syn43471
3.31487081522645	3.46865792646547	syn43472
4.26564670248507	4.21547701475235	syn43485
3.4135207977381	3.39384695899351	syn43487
3.16750426141046	0.442361237055817	syn43488
3.5050669327168	2.83614518269155	syn43496
4.2686939889028	5.76892744931354	syn43497
3.35994141132422	3.85967013447028	syn43498
3.49707009047061	2.72562757350783	syn43502
3.39089263377148	4.20948587104251	syn43505
4.16735524169201	4.97525976208972	syn43506
3.53179334866809	3.3675077225187	syn43508
3.92789958365913	3.92363393621854	syn4351
3.99288389270671	4.4639394183096	syn43510
3.85372846430242	5.2879181811062	syn43512
3.22743478745596	2.61364564804281	syn43517
2.75387264704552	2.93199431329686	syn43520
2.84300377419535	2.49025154681618	syn43526
3.71006311127599	3.086287619511	syn43529
3.36088745816281	3.32033896938163	syn43541
3.80403087325005	3.85696921559563	syn43545
3.24462021829481	2.42115564005738	syn43550
3.06980012815034	2.82543481729303	syn43551
3.69371070747796	4.27847462507017	syn43554
3.2062691629002	3.31257056521894	syn43570
3.90607648816449	3.00828768524965	syn43572
3.92319187439092	3.21773265897913	syn43577
2.93978478071573	3.38359517797998	syn43579
3.33988760914957	4.50244537870483	syn43586
3.41307632564884	3.89521645620065	syn43589
3.05038393941515	4.28750342116605	syn43593
3.46224408700245	3.40902668570797	syn43595
3.90664613165564	3.32299739433454	syn43596
3.30646990744457	3.04716975250897	syn43601
3.45663903610569	2.11508943374463	syn43603
3.71216603034514	4.77117341461754	syn43606
2.6093847390924	3.14002392478124	syn43609
3.46793232205104	1.35475300532167	syn43611
3.35969907079633	2.67412796981439	syn43623
3.2121770159649	3.03946826644062	syn43628
4.13202074792745	3.42355131695188	syn43632
3.3092219000026	1.98432728251922	syn43636
3.11449244382362	3.09543736685356	syn43638
2.80848491981043	3.60131602108077	syn43643
3.36339572708354	2.34826038214975	syn43651
3.35952667608734	2.2383491066866	syn43662
3.0202301783381	3.62553193337339	syn43664
3.84093252877322	3.69299832058546	syn43666
3.00423530832336	3.09877151973748	syn43671
3.63201829762719	4.96528803042017	syn43674
3.1062009004789	3.49929863720098	syn43677
4.06177558463994	3.65202984571576	syn43681
3.17579165542694	3.50668987528085	syn43683
3.48664124790848	4.60686341150447	syn4369
4.28447744076439	3.96628298819253	syn43690
3.51027621673434	2.89268899361531	syn43691
2.67376541967467	1.90230106686124	syn43699
3.3495889361604	3.23191478726317	syn43701
2.87346626505212	4.05670030693632	syn43706
3.4622262053736	3.14129768493088	syn4371
3.37709354874363	3.13142359814774	syn43710
3.96861506459551	4.35164998027286	syn43723
3.76866022105369	2.99738307183991	syn43728
3.93543249149074	3.60412760913777	syn43734
2.92627555590347	2.73470052712383	syn43738
3.61524276114227	3.67982961446398	syn43743
3.4803866295552	2.64341396448236	syn43745
3.76960478598933	2.60227060116902	syn43748
3.42190194681408	2.16723299162324	syn43752
4.17716257416	4.00111075975052	syn43754
2.62881584565055	3.26416171361699	syn43760
3.04337858903112	4.05039390111887	syn43765
3.05521840078172	3.22586575386235	syn43774
3.65676597797592	2.46275055940683	syn43776
3.05746723789396	3.02124441330179	syn43777
3.56115597116083	3.28943914516347	syn43780
3.68391720610411	3.85046205933267	syn43784
3.33075651839108	1.48643039793375	syn43790
3.91502402054515	3.62155800468788	syn43792
3.92747516665636	3.78743628197651	syn43800
3.24065454722675	1.8707930911867	syn43803
4.20835702627691	5.52471210030556	syn43805
3.69447230679696	4.06685629796393	syn43813
3.36665314733854	2.68455023514952	syn43815
4.02771631775429	2.21126908659327	syn43820
3.60708755286828	5.23374662255782	syn43821
3.53378265517831	3.16347485967478	syn43824
2.90579289101721	2.87537815272167	syn43835
3.34539939895446	3.22582608944951	syn43840
3.2799635046835	3.76114546624563	syn43841
2.93246418017904	3.32207184598952	syn43846
3.5441531107645	3.19388578295519	syn43851
3.7435273447334	4.62314822971928	syn43853
3.54625622742071	2.38962911619717	syn43856
3.4466579258193	3.69831814243784	syn43860
3.68251562230095	1.75112467930062	syn43863
3.6293196535751	4.41148213009522	syn43877
3.93751170011281	5.38438405096518	syn43884
3.24750074123474	3.45930044473737	syn43885
2.89381862127295	3.54232733105038	syn43888
3.92606548178378	4.68642402719638	syn43903
3.25541054638143	4.80595794576861	syn43919
4.11637303837542	4.05110340707678	syn43928
3.51628582713443	1.52995794628212	syn43929
3.92601381276784	4.95066099449962	syn4393
3.71546109093489	3.18706055803652	syn43930
2.97150599993199	2.12928766780167	syn43934
4.42115344795856	3.29445210805209	syn43948
3.21286649600735	3.56433803263722	syn43949
3.22256999647582	1.5002278180623	syn43951
4.42402221446848	3.8439058717957	syn43958
3.54268464374187	3.8472901787893	syn43961
3.70388920723632	3.29461925758021	syn43968
4.18962438997239	7.22072043740358	syn43972
3.51207682760319	2.58934081583201	syn43977
3.03482069833084	4.10579186857056	syn43978
3.33099421562308	2.21895297013103	syn43982
3.17905648519666	3.16812985853905	syn43985
3.39075876853899	2.71697353076436	syn4399
2.33568388475134	1.39193728987937	syn43996
3.02396852549476	2.22469457128949	syn43999
3.19815119978683	3.29875858499523	syn44002
3.15351657953479	2.97790141323707	syn44005
3.77865881779481	2.57672170289397	syn44006
3.52627740953496	5.04438742868767	syn44009
3.35277087815885	2.24391914004078	syn44010
3.54304336304752	3.55764719485789	syn44012
3.43248777229461	2.53542859974155	syn44014
2.90648800229085	1.85165523113174	syn44016
3.83522611571519	2.97481029625373	syn44017
3.35092363674407	1.86241269842848	syn44022
2.9201739687274	1.85481094510073	syn44024
4.25895778777606	5.59844983227431	syn44025
2.98731829950419	2.15048915806334	syn44029
3.37985976756991	3.35385955073957	syn44030
3.2992002843691	3.05176959660181	syn44034
3.13523750432425	4.01278435159671	syn44035
3.42922343649254	2.85616288783656	syn4404
3.17635477854515	5.21069700776875	syn4405
4.3549860863951	3.85543141884098	syn44052
4.05153346184857	2.86920592058587	syn44065
2.83904185728141	3.70332900793184	syn44070
3.18014607903363	1.89116361666651	syn44083
3.82817057821817	4.69707922054239	syn44091
2.57179162765618	3.25581440989631	syn44102
3.08494082930893	4.47771417022848	syn44105
4.15330601144745	4.50421023691323	syn4411
4.2790989234308	1.70236739573943	syn44113
3.64106689578854	4.47288720786139	syn44114
2.58345450019543	2.27344832468738	syn44128
3.51892163850176	3.05284641941372	syn44132
3.06958515343013	1.86554592761725	syn44137
2.63566441070324	2.87119769913635	syn44140
3.78304762154976	4.25430086545964	syn44141
2.75155159186321	1.53413352368714	syn44150
4.37558690834265	4.88745967736965	syn44151
4.11993513787543	3.31269650986584	syn44152
3.83680928202559	5.13793446890768	syn44175
3.75714800864694	1.78242341586954	syn44177
4.04477489770126	6.88023786192186	syn44186
3.39581067446402	3.36051263809693	syn44188
4.3168104883089	4.28454173957509	syn44191
4.09331057805307	3.55066691638239	syn44202
3.02000532426493	2.87684277381505	syn44213
4.1815267783261	4.49550417650734	syn44221
3.53612564252417	2.14176985938416	syn44223
2.36499424546697	2.20641777013524	syn44226
3.50121497300121	3.89309539829365	syn44227
3.64391254461255	2.88654687973173	syn44229
3.34534605044853	4.18964780796464	syn44233
3.18872046825333	2.63068143904858	syn44234
3.88726056891459	4.16837556441487	syn44242
3.29567622037795	3.54143955514018	syn44245
3.5714935285017	2.08179550865252	syn44246
3.93164919327816	2.78128576206222	syn44249
3.43753236749845	2.76256079076658	syn44250
3.34114969648906	3.93821447011376	syn44252
3.84074185726127	4.9735510735556	syn44261
2.83801964063157	1.7179180758279	syn4428
3.65187757534224	3.60165265123486	syn44280
3.52428553439298	3.65072656869672	syn44283
3.97485051700407	2.88470006319803	syn44285
2.83153522852865	2.21313718434734	syn44290
4.0925852359594	4.87526065218992	syn44296
3.3945665675469	3.55013313677709	syn44299
3.8783758692187	2.07681653561616	syn443
3.30185130993997	3.16499545866264	syn44308
3.52816881165743	4.41130921548118	syn44309
3.0880424521679	2.71356618523674	syn4431
3.30882731864573	2.70356769027922	syn44315
2.84341189026576	2.81801229002764	syn44319
3.81968490558797	3.71803442517368	syn44322
4.38952430431181	3.44721679831739	syn44325
3.59854467878449	4.34108473591486	syn44334
3.57703554912662	2.9890057415193	syn44335
3.33609512313874	2.76929319120505	syn44348
3.3522373930995	3.63001792955649	syn44356
3.43271499741249	3.94722995380418	syn44358
3.2923122019046	3.92950092637971	syn44359
3.39821847036523	4.38455236007015	syn44367
3.97120503576515	4.66988241599786	syn44370
3.63954300559585	2.75441620186806	syn44381
2.90711494602912	2.34444131940351	syn44390
3.22017978582286	2.8714927383002	syn44394
3.2990573301319	1.73069879674637	syn44396
3.30066914656585	3.54580793599084	syn44397
3.5352315610821	2.32624140753437	syn4440
3.60214333189042	3.52486364330853	syn44409
3.93319985651734	5.34985554836547	syn4441
3.28851359069494	3.47871071479649	syn44419
3.03697607676417	3.82692185311239	syn44420
3.56449173468473	3.97373587169629	syn44421
4.28284991615924	4.62038856266994	syn44425
4.11903957453042	3.15445536089613	syn44427
3.77015852372224	2.72553822046697	syn44429
3.62499437405962	3.41326443580896	syn44430
3.18503299976437	5.30160181933885	syn44431
4.07633330518089	2.64958394769539	syn44432
3.31930654590792	4.1832898969999	syn44434
3.19306955700942	4.95652356678665	syn44435
3.76805995156839	3.32468365425191	syn44442
3.49782299595901	4.68061679807244	syn44445
3.98989054755608	4.17559534634475	syn44446
3.63744216119082	3.14971123252635	syn44454
3.34644433811609	2.22758473537801	syn44460
2.55975561195598	2.45796383733355	syn44462
3.95900778902478	4.47511706584793	syn44463
3.7084444780885	2.17650161653363	syn44470
3.09924158787963	2.65080312618609	syn44480
3.88346215529199	2.18455098790545	syn44486
3.15148133403335	2.567017143859	syn44492
3.58994944413005	2.50772803145059	syn44494
3.77936410480198	2.17146962401544	syn44499
4.66352400907963	5.65489354746734	syn4450
4.32388035086769	3.64225301504711	syn44509
3.22893121304744	2.64600876699321	syn4451
3.90082175912338	3.871612783874	syn44524
3.7503712664902	4.17263113122826	syn44527
4.0209772159323	2.95390955028618	syn44529
2.96910877493843	4.37834016539539	syn44531
4.10248424882278	4.55043207959701	syn4454
4.38907262029489	4.02058262387463	syn44543
3.41262395007721	3.16024932953101	syn44545
4.67320290995926	5.58820769653555	syn44563
4.11736670369523	3.57053560295053	syn44567
3.77628006719127	2.54560578308546	syn4457
3.35375782551866	2.73307869101836	syn44571
3.62087843803317	4.65949209328233	syn44578
4.56909181872335	3.82096048532283	syn44582
3.38109686014644	3.64491152902708	syn44584
3.14896476645614	3.41310058186097	syn44589
3.71638886097052	5.01932390225313	syn44592
3.57214872718941	3.13059294702343	syn44594
3.34123614082738	2.80260810694779	syn44595
2.01503338138124	1.25739013594578	syn44599
3.4889188339378	4.56334135078723	syn4460
3.77187930941924	4.06062256390638	syn44603
4.27927339280391	4.02703417819619	syn44607
3.37843763471262	2.21952266263205	syn44609
2.68429730388808	2.37131925210553	syn4461
4.22097809725887	2.74844496895985	syn44613
3.76593915087039	4.2583072422946	syn44617
4.73255618541182	5.31397749957196	syn44622
2.85154022669972	2.79692958225526	syn44630
3.37469820082713	3.80882708323289	syn44631
3.79499017857105	4.40042618284662	syn44655
3.56366977251921	3.82229234450883	syn44656
3.87786994755408	3.9613948060104	syn44658
3.42941944285509	3.95675178425182	syn44659
3.46762043087838	3.61397145848216	syn44661
3.74334161289792	4.08130556141757	syn44668
3.45666689588102	1.60514437669273	syn44671
3.47057139360485	3.39853275621535	syn4468
3.34561239780409	5.1155619604304	syn44681
3.51126108943002	2.5305769596606	syn44682
3.69047186040651	4.8131366535758	syn44685
3.1555842293139	2.74578776160114	syn44687
3.08539448919644	4.04511569349798	syn44694
3.29356678093585	2.45136199326559	syn44696
3.89738384308996	4.17845326377509	syn44708
3.29496342506253	1.78412127070248	syn44710
3.58895518604906	2.48252534824035	syn44711
2.55050320274324	1.9744015815346	syn44712
4.00375671339046	3.78450664743267	syn44713
3.31265616067542	4.25952450009649	syn44714
3.51531113017229	4.07526186365464	syn44716
3.03469582330954	3.29082642797363	syn44718
3.48940005722004	2.09593671116121	syn44719
4.05537040494768	3.64700837474674	syn44722
3.23337850257187	5.36328213438159	syn44726
3.61391823629213	3.54702177061226	syn44729
3.36041394077587	4.43346335807885	syn44743
3.83592419079471	4.19745072009986	syn44748
3.36976178453811	3.64998956820108	syn44749
3.41307020045001	4.44137645176729	syn44767
3.63880906846512	2.5912684170391	syn44769
2.35820426497727	2.86280755545811	syn44772
2.5878326342492	2.55497725930661	syn44777
3.68262370242223	3.77467131413877	syn44780
4.31897683282399	3.31592393368459	syn44781
4.24409499281598	4.70450897978252	syn44782
3.45452742320595	1.2433729680648	syn44788
3.67038595033476	2.87961993115933	syn4479
3.29817915444808	2.66432417112155	syn44790
3.46516017561299	3.00165080307281	syn44794
3.02655553285851	2.50183222317406	syn44797
2.86159434540443	4.6143358179948	syn4481
3.91094572485345	4.79521464590574	syn44814
3.20221852939676	5.03073899210049	syn44816
3.31831910458047	2.54933038708804	syn44818
3.93053361674293	2.51912592554655	syn4482
3.33408309411674	3.27342293347892	syn44821
3.46957950656857	2.67382529866859	syn44827
3.07666884708306	1.1497954530679	syn44831
3.17899760425307	2.29366165464836	syn44832
3.5708698449499	4.38694920244895	syn44835
3.811914794492	3.8225893887193	syn44839
3.49385791765212	5.08613248473548	syn4484
3.64444622725896	4.58419444636506	syn44842
4.31813333366904	4.37308206949674	syn44844
3.48969189330622	2.42913059812038	syn44847
3.7759976164904	5.41437361514287	syn4485
3.54804774928485	5.42487836861371	syn44851
3.10017429759173	2.98531963643088	syn44852
3.50855898760439	4.30531563864768	syn44854
3.30565298374905	3.3205490259599	syn44856
3.55284476790374	3.80005587416821	syn44858
3.40499047043256	3.58868468476692	syn44859
3.44675800366469	4.56884230739968	syn44870
3.56160350584951	5.00267607029906	syn4488
3.60695042744932	3.17560707165921	syn44882
4.70060724711005	5.68163569091577	syn44884
3.25978364196519	3.88937416565851	syn44886
3.89245849167623	2.50136796663753	syn44891
