probs	phenotype	ids
4.78018909303768	4.7764781141143	syn3889
5.83122113748106	5.90501496542676	syn38890
6.870259596398	6.29142956045018	syn38892
6.65188181954363	6.24909662938238	syn38895
5.47832679074807	5.72670109323161	syn38896
5.79342088528714	6.07755417956126	syn38897
4.38535658040926	4.1120008579239	syn38898
6.22985351437206	5.75362410716184	syn38905
6.94013133153186	7.17661488404416	syn38907
5.76331268191838	5.03960364939418	syn38915
5.57334303992966	6.02452629605806	syn38919
6.64826463161934	5.9381766406491	syn3892
4.93405344425515	4.44767083055194	syn38920
5.27987468102529	6.54941157275885	syn38934
5.66281516045726	6.26338100980377	syn38946
5.08470053123087	5.30428634403918	syn38950
4.83455101777229	5.21382416218804	syn38956
5.80828857853599	5.98609273611089	syn38957
5.74139053919284	4.12692900893556	syn38958
5.27230814852289	4.74512112123484	syn38965
5.47129964450905	4.96109871817402	syn38966
5.91524046752382	5.88288030296546	syn38967
6.11222262200188	6.4320476816518	syn38969
5.35973350835698	4.49255438901243	syn3897
5.73587607089055	5.50730430788861	syn38970
5.635215319282	5.43518221600293	syn38974
4.75545000260525	3.83549421052418	syn38976
4.44758537326052	5.15575714899461	syn38977
6.28865250986539	6.01135347771854	syn38980
5.04834990417305	4.19969084225838	syn38982
5.19660353826484	5.90455497905808	syn38987
5.94982227691896	6.66011073500791	syn38989
5.58662852037753	5.73830540652446	syn38991
6.26396468666339	6.82876453729898	syn38992
4.90473703477848	5.40638350683394	syn38995
5.61092525907466	5.1626189857197	syn39000
4.62697255532953	4.18526410786748	syn39004
5.60635167212764	6.1563302835808	syn39007
6.13725409278865	5.10221145689198	syn3901
5.46391696690196	6.69586973222947	syn39012
5.64863908375369	5.60596328333626	syn39016
6.07635431940499	5.41642212673181	syn39021
5.10330601807253	5.11923529913867	syn39025
5.57096726540105	6.04490564489381	syn39027
5.92411942148243	5.14924886022099	syn3903
5.54094941807058	5.24648986968948	syn39033
5.51690096205259	5.61253639510605	syn3904
5.68322776806479	4.74944407055718	syn39041
6.08757791434424	6.50664212935205	syn39046
5.7601521848398	5.44155358092535	syn39048
7.20807332391363	6.89739449319564	syn39053
4.66712108238823	4.70893731275888	syn39064
5.72691000192545	5.42390240651073	syn39066
5.55171926855666	4.57663066423499	syn39069
5.96356425178638	5.27093469137234	syn39070
5.3331383870423	4.47037604605213	syn39071
4.44739385774457	3.77139131864136	syn39072
5.61844150647749	5.5328226218013	syn39079
5.4985950251205	4.70645014646762	syn39085
4.87505782616544	5.69724346845505	syn39089
6.04660439737068	6.25537567054263	syn39090
5.84369812781237	5.52226847901463	syn39092
5.83847712020837	6.24209901017831	syn39093
6.89623597527653	7.86016888724975	syn39098
5.25905547124545	5.38025412980431	syn391
5.54251002399285	6.08703151798861	syn39100
6.6499472181933	5.97524145222918	syn39111
5.67371092011844	6.00299125322817	syn39114
6.21001034623195	5.95920103472327	syn39117
4.89529365021979	4.62957529108547	syn39122
5.30009950521411	5.76191372580165	syn39123
6.41170564845095	5.75383281304786	syn39124
6.30028879618824	6.10486890011679	syn39136
5.46038807254117	5.38431049673862	syn39140
5.11681424579741	5.20389355820313	syn39150
5.61064535178212	5.02557284948444	syn39152
4.38847288159954	5.05363472306151	syn3916
4.81753933287566	4.0225508878167	syn39160
6.20047994487986	7.68442180316452	syn39161
5.72162220942358	7.36462344496746	syn39163
5.17493183890631	5.44577179488852	syn39164
6.26357969136979	7.11470875416377	syn39167
5.84021058116041	5.22969272408358	syn3917
4.21118549529	4.54202243177371	syn39174
6.78953060113232	6.81998691251581	syn39176
4.7947254153374	5.81033113501846	syn39177
7.09537675515204	8.41068996461007	syn39188
6.47056180395982	5.94605720221155	syn3919
6.26299453780876	5.57253365041873	syn39194
5.23394415322049	6.56363419592807	syn39200
5.59250343070214	6.08045944441899	syn39209
5.69013509433999	5.80684557987217	syn3921
5.42857400609728	4.98397822061625	syn39214
6.73075773031962	6.09660221255177	syn39223
5.62884620071315	6.30258142838337	syn39224
5.41797190356055	5.77492315322432	syn39225
4.22158626100226	3.5716450981818	syn39227
6.20770155302738	6.89082440964878	syn39233
6.15452289954207	6.34858546894373	syn39236
5.71486023851433	5.09436546850329	syn3924
5.64214346673124	5.01265982266073	syn39246
4.81213093470529	5.42257087980746	syn39251
6.70331306581881	7.45580817954576	syn39254
5.41712746745485	3.48708869110537	syn3926
5.25608236473325	4.32676096208907	syn39262
6.12417996689992	5.89156419601269	syn39269
5.62788862313341	4.74732490471286	syn39271
5.50502817862082	7.46545709663437	syn39280
4.84831243883056	5.74053660308782	syn39282
5.17467550275419	5.51552643155954	syn39284
5.57920832537193	4.07948540786203	syn39290
4.82865508984747	5.21004019297089	syn39291
4.96722687800994	4.39743136026721	syn39298
4.75717580293666	5.49421658065239	syn3930
5.72224782677567	5.01686710105147	syn39301
5.47971552377141	6.73639092691993	syn39313
5.74143375295028	6.06246366881724	syn39314
5.41135528801725	5.71827353882125	syn39317
5.05811542765088	4.57117641113223	syn39321
5.74512381498372	5.2761800285322	syn39322
6.39514594017196	5.47280528247505	syn39323
4.86746300829453	5.00644568896978	syn39330
5.76592023932782	6.2422589814539	syn39332
5.75597911085384	7.37366373300507	syn39338
4.84299046817508	4.94140466125533	syn39341
5.12698519289054	4.26796699159541	syn39342
6.2103481992447	5.58657922600826	syn39343
5.66886115797612	5.61602636612809	syn39346
5.53945265065363	5.5617072715073	syn39352
5.00315420667097	5.39520097520968	syn39355
6.33175528652395	6.47356988834591	syn39365
5.03256755246264	5.56226815590112	syn39367
5.707103369053	5.52416210700122	syn39368
6.02989835159489	7.18833411805023	syn39372
6.17623388413464	5.69745101808492	syn39378
3.86435286016948	5.1069595376975	syn39379
6.38243814909066	6.56401934831901	syn39386
7.10467949857287	6.48750499852826	syn39393
6.09031314876432	6.33661349953337	syn39398
5.08269109150969	5.39990529580394	syn39402
5.87891439373727	6.65671613369641	syn39406
4.99325727408528	5.60162308788848	syn39407
5.59179531435856	6.15140198128072	syn39409
5.09207358395562	4.07961964743043	syn3942
4.51026614272941	4.12733090608262	syn39422
4.54615615041811	4.39273347273839	syn39424
4.64059176384058	4.46534126083486	syn3943
5.3767096401168	6.02679367426851	syn39430
5.09760072174589	4.41526684088837	syn39438
5.20615476079098	5.87726770538722	syn39443
5.4529762256478	4.77979098406833	syn39444
4.44569280711061	4.23655780278724	syn39456
5.25174350705963	4.86593779192075	syn39462
4.57309403539979	4.0815310974902	syn39464
4.3773217679171	4.94954662272697	syn39466
4.74953168209703	3.88681147829395	syn39467
4.96940131571409	6.11276591576269	syn39478
5.05173923773991	4.74567061961577	syn39484
4.86384974889364	4.75949740304875	syn395
6.81464741909004	7.02262221786085	syn39501
3.71449756708585	4.45192077167465	syn39504
6.04400479522112	5.82250696158609	syn39507
5.5876162493744	5.49865844902505	syn39511
4.48189513240993	5.31535409394031	syn39512
6.50896999515052	5.8808781973454	syn39513
6.87801450159763	6.3560948513745	syn39515
5.38223903680802	5.22972037168005	syn39518
4.83325342649193	4.38031318956411	syn39519
5.3170000128984	5.55996020644542	syn39522
5.37965406840814	5.0670736279225	syn39524
5.71514898498453	5.58795619806703	syn39525
6.20990741891876	7.69663649949576	syn39527
5.13932370277186	5.50974447663115	syn39531
5.24275740262517	5.49867620126813	syn3954
5.4494197334101	5.67706927206403	syn39541
5.57593095472209	4.92774141919028	syn39543
6.88087711838908	6.19287834120612	syn3955
5.16832013401727	3.9807908001385	syn39563
4.70983395309894	4.34541108366529	syn39567
4.59313814751201	5.46182513032509	syn39571
4.96563680816214	3.97760214432472	syn39579
5.73707112771007	5.82823635777839	syn39585
4.73588104539875	3.92954073787736	syn39587
6.82259285767476	5.76200652496436	syn39597
6.33890735980723	7.0179531885142	syn39606
4.58865963083138	4.71129873362936	syn39612
5.92534659398078	7.15010647070237	syn39614
5.99531163154549	5.89036118927569	syn39620
5.01556637636612	4.420613768799	syn39621
5.16832209827897	4.97567228104026	syn3963
4.6568921895749	4.18521774652463	syn39631
4.26456528917359	4.49275093908599	syn39640
4.63217195605481	5.92941936574114	syn39642
5.82016725475287	6.36920462592152	syn39653
6.58339390677885	6.18523511761253	syn39654
4.75823139717533	5.94160438573876	syn39656
5.90380551802543	7.60717454023369	syn39660
4.87156654741625	4.15605041719948	syn39661
5.14265607274936	5.01219125654949	syn3967
4.90295446728389	5.54175406765276	syn39670
3.50187340739599	2.30360719870575	syn39675
5.44312329252423	4.96494804628302	syn39678
5.18567143976217	4.23905152270725	syn39680
4.56740533708453	4.22597384417116	syn39693
5.85481093839162	5.58857114018653	syn39694
5.04211140900739	5.5307427107137	syn39697
5.58313017028621	5.50152285216093	syn39698
5.24860343830276	5.70808841681626	syn39699
4.31531886516157	4.65179853660657	syn3970
6.61027089964776	7.82662416967124	syn39707
5.99772295921091	5.38688181690901	syn39714
6.66606378903231	6.39841963818472	syn39729
5.49207956905485	5.56129369836103	syn39742
4.94874513965551	5.02193877274826	syn39747
5.41712923529038	6.00251164454454	syn3976
6.07604082323734	6.18842020599922	syn39762
6.13293173491333	6.80379169857855	syn39771
5.65932466741275	5.78943870874098	syn39774
4.65707388378234	3.72499192718726	syn39775
4.47034527360197	4.42224570214017	syn39776
6.34702859981428	7.35036963697728	syn39777
6.47057850018429	5.97102017734142	syn3978
4.96864998561306	4.31432842529134	syn39780
5.97580867353218	6.23792319954976	syn39789
5.99467000546052	6.40243244083296	syn3979
5.64621410446945	6.27840381499551	syn39795
6.39205517438381	6.72549778865113	syn39808
4.73782173596036	4.29627582356619	syn39809
4.85846472543752	4.39202742642609	syn39814
5.31243899722628	4.24592635250521	syn39823
4.64540341930588	4.09581301158627	syn39824
5.78548251804454	7.16046027844339	syn39826
6.42553326512858	6.11414981535263	syn39832
4.47059080631473	2.00441477903166	syn39837
5.8565573634709	5.18136301033068	syn39838
5.70008800838419	6.8001523075549	syn39839
5.16895311735075	5.44101073088839	syn39843
6.57998787698752	4.32195193882519	syn39844
5.6618221279538	5.24776212323146	syn39849
5.88733911217729	5.91061317581525	syn39851
6.03371098355853	7.23787964442633	syn39857
5.50544136106985	5.71416041188505	syn39858
6.29559244288485	5.94038118612262	syn39863
5.04199178546974	5.13251361279648	syn39864
6.88334059720269	6.3636235337058	syn3987
5.49237715470271	4.99924479340165	syn39883
7.64466191537769	8.19135726972548	syn39888
4.85671358613016	6.53045846572659	syn39889
5.34078722211002	6.50230698142515	syn3989
5.3292265598627	5.77856557840325	syn39890
5.51356269928999	5.42357243378927	syn399
6.9582636277295	5.81413834430206	syn39904
5.81029016121037	6.7647767497118	syn39909
5.64082034004875	4.95223236212346	syn39921
4.86073364412954	5.1111586616684	syn39926
5.21945084825204	4.37600288939941	syn39933
4.91623857274857	3.76230444984613	syn39939
5.31126731512102	6.00612023021845	syn39940
5.52582558509578	4.32377540383565	syn39941
4.82363934759133	4.41217852780291	syn39958
6.72788863146454	7.23909336252155	syn39959
5.54220261703648	6.69418032121022	syn3996
5.81504740662652	6.84487577774447	syn39961
5.3397391902789	5.28943484591002	syn39976
5.39691108959136	5.72563220192446	syn3998
6.47651940970208	7.8435297314222	syn39980
5.24034764636911	4.04729190346027	syn39987
4.62821200446351	3.6529702461504	syn39988
6.7577515967598	8.41320915641816	syn39989
5.98199590146741	6.29834010112494	syn39991
6.22374446405256	5.4142075391381	syn39995
6.0778341941713	5.29343837073191	syn39997
5.40568839300689	6.25219619337377	syn40005
5.59588196082964	6.42026123015357	syn40006
5.5271992915171	5.32230261635704	syn4001
3.90651082694936	4.17288712415467	syn40014
4.93793482537837	3.7906514279631	syn40023
4.99903220348926	4.70454845822233	syn40029
4.27611318371985	4.3450355707979	syn4003
6.29919097032297	5.9230528441896	syn40033
4.33980928006252	3.37666371255588	syn40043
4.68273205226514	4.74386901776667	syn40045
5.81147245032882	5.60494630755589	syn40051
5.15386906067541	5.34442858283562	syn40055
4.63991104894774	5.24261224904838	syn40060
4.42542948339244	5.25063721525553	syn40061
6.12507959875945	6.96458657039953	syn40068
5.94465548293793	5.29679564908431	syn40069
4.14550549462827	4.34263279153237	syn40070
4.64357076313788	3.61149458963716	syn40071
5.1997984099232	5.77661354942294	syn40072
4.86965414222315	4.7302885701992	syn40077
6.72477949982948	6.12767879468186	syn40086
5.42559520322614	5.01453241391893	syn40088
5.61213426215226	5.67740755728963	syn4009
5.27538320021743	3.75938193199006	syn40096
5.29092640306561	4.6404525226354	syn40098
6.4339263589552	7.43200216839957	syn401
6.28094671120832	6.56127415292002	syn4010
4.86779005786792	4.27673040014014	syn40100
5.36380198540731	4.12857201828048	syn40103
6.22603381106628	6.77757903374428	syn40108
6.50731824748528	6.67354043191132	syn40109
6.27069306869754	6.34597138304302	syn4011
4.87294919122831	4.19887894207744	syn40112
5.73372304363895	6.64913961092628	syn40115
5.72430833730111	6.60886394293166	syn40119
5.63257535155446	5.52284548581095	syn40120
5.04771741190499	5.13125200755553	syn40125
6.28226021300847	5.9860404048437	syn40135
6.14712941849562	6.26193166836147	syn4014
6.75490832794611	7.03529872420371	syn40141
5.17585032767818	5.66507646402823	syn40151
4.79903451444624	4.41524633545988	syn40157
4.9539062372776	5.40636826164525	syn40163
6.22897627509593	6.01620770180345	syn40168
5.30760887770098	4.63366451507625	syn4017
6.42142108325538	6.26082014799797	syn40175
5.8885599008251	5.922149551097	syn40182
5.50913034275935	5.76238827137417	syn40183
6.99599493433768	6.53104780390781	syn40185
5.13578606744649	3.49504701219254	syn40196
5.15422056530699	6.53928900163517	syn40197
6.23000063757354	5.1517082416213	syn40202
5.04209373065207	4.5681679750505	syn40205
5.14736637231083	5.0077725697872	syn40207
5.04730835440555	5.12169181606469	syn40208
6.0368154991786	4.52450625713946	syn40209
6.84249672150146	6.79018150025705	syn40211
6.23786652355933	5.78345503614508	syn40213
6.25529639977232	6.63672899424286	syn40216
5.80049045957892	5.57666774837705	syn40219
5.30733997027397	6.24570065294464	syn40232
4.90280989762262	3.91584844271999	syn40237
5.36388792185678	4.79176859960386	syn40239
5.06442836833504	4.84451147323233	syn4024
5.67413736133395	5.32176482308758	syn40240
5.76957671248616	7.27181381452996	syn40243
5.57543792503488	4.96403202779689	syn40245
6.06544088138849	6.14885233732237	syn40247
6.22935537760442	6.73915476402039	syn40252
5.31425986782406	4.65640206470216	syn40253
6.34042278771035	5.78818909548871	syn40254
4.88909512777977	4.24524254965054	syn40255
5.1066405487379	5.98296472508816	syn40260
4.95852421653908	4.0289143833522	syn40262
5.35576766398057	4.36141313127075	syn40267
4.97681149298501	4.26501494625715	syn40276
5.03243054520892	5.36608354089016	syn40277
5.23449807502046	4.54022532776925	syn40278
5.26695946390826	5.50311655783771	syn40286
5.9635780016183	5.45598944000735	syn40287
5.77472995306144	6.17597685594809	syn40299
5.46704033943436	6.31020536657678	syn40301
5.38549971123339	5.54615273925234	syn40305
5.96332559398959	4.0565871003344	syn40311
4.61538537554924	6.08127470420598	syn40312
5.1175163711428	5.35598531670709	syn40315
5.07175310022192	4.75989648266099	syn40319
4.50087873962922	4.89169256874153	syn40320
6.12603226568493	6.10096312062785	syn40321
6.38250296972683	4.34775182891097	syn40322
5.60518372211961	5.517977748257	syn40325
4.84648371118597	5.05365044105085	syn40326
5.50220239173628	5.12002971176618	syn4033
5.7914006421266	5.53791102646545	syn40334
4.86487902202551	4.92750525047025	syn40335
5.31663269596012	6.27942860515692	syn40340
5.28318819409045	5.94173989060782	syn40347
5.25629843352047	5.00012376124869	syn40356
6.59642089038673	6.30287736842616	syn40359
5.78207530969619	4.42336238053961	syn40364
5.68952568214693	5.38360643969376	syn40366
6.28610486243786	7.93140186858958	syn40368
4.2069222616919	3.49864160259346	syn4037
4.68767256329809	5.49098668116869	syn40372
6.23495155919351	5.36885791855073	syn40374
5.07300040640271	5.4741206684514	syn40381
5.94003043233433	5.93078518376943	syn40400
6.16164894635779	5.34117162128521	syn40408
4.73281286862017	5.3761661669688	syn40412
5.71629807808022	6.07423336213534	syn40414
5.24540070959759	6.1200361405265	syn40418
4.94888283440082	5.49080377456695	syn40422
4.17329881558118	2.90192870399296	syn40425
5.44238374799342	5.41586983852192	syn40428
5.0567039091918	4.45076315001302	syn40434
5.70910613028439	5.13486374772123	syn40435
4.24218743773318	4.1281758380234	syn40437
