probs	phenotype	ids
3.8040581492849	4.84418106662133	syn42509
2.6331620496835	3.45625729110712	syn4251
3.04337480408217	1.78728022076658	syn42512
2.54138904713899	2.45414185277095	syn42513
3.26497775863867	2.54544085486416	syn42515
2.73515807478931	2.65475115037193	syn42517
2.47946886751649	1.16344034764919	syn42519
3.08245639294184	3.71766268789416	syn42525
3.23330644911627	4.24952947583432	syn4253
2.74499342491001	1.8092166301764	syn42535
3.1725435413562	3.0437496709189	syn42536
3.08126494046481	3.13028796604125	syn42539
2.7843848790563	3.00571298156629	syn42543
2.68213605373549	4.39595934554533	syn42547
2.78254720846423	3.02884073756021	syn42551
2.34563170100271	0.778655666733465	syn42566
2.94043165459617	3.8943298714637	syn42570
2.91025396976462	3.52678382720675	syn42573
2.85883249737548	2.41324307819333	syn42580
2.9482125647571	4.80290965110939	syn42587
2.98457966748706	0.970284857071349	syn42591
3.15195366498645	4.03702397184101	syn42601
3.17604992708077	3.41755765631789	syn42606
2.82245906490208	3.34413305365542	syn42608
2.7821860235654	3.10409082560458	syn42617
3.28715104467547	3.53503740990988	syn42621
2.16085168808462	2.86163091738583	syn42622
3.3479897145955	4.6948076810363	syn42625
2.692077743546	3.53877178902531	syn42628
2.80188993061468	2.96579341908887	syn42629
2.64608777531365	2.88676861671094	syn42632
2.94330983762934	2.98709003492082	syn42633
3.35786460126753	3.27408553369554	syn42636
2.82561302998796	1.94970488745213	syn42642
3.29935858787669	4.87640262791634	syn42643
3.54640779273258	3.87298724339047	syn42645
2.33661619872869	3.31472158838086	syn42646
2.57585703207517	2.16849925537536	syn4265
3.00512767016943	3.29929690623788	syn42661
2.79450516501252	2.31951295272509	syn42663
3.10885609736484	2.45202702707218	syn4267
3.36343409383135	2.99179651703691	syn42673
3.5026468679983	3.15102813100715	syn42678
3.17094980933831	3.58040093865468	syn42683
3.16872154488558	3.31250257573833	syn42704
3.29809643703446	3.55242686471484	syn42707
4.2636952933266	3.77257545630008	syn42709
2.75930127436577	1.42352250004334	syn42710
2.20503417373209	2.2736961623628	syn42713
2.90411109982568	2.54869306507217	syn42733
2.67241541804209	0.79057207787074	syn42735
3.0330919897905	2.57764136828214	syn42739
2.90927704689993	2.86276718428928	syn42742
3.16776760385861	4.99692788522973	syn42747
3.15207918866793	3.2078542058665	syn42751
3.44937409172353	3.1392784784064	syn42752
2.76136029121695	3.54274787605859	syn42754
3.39105504921589	2.78616561768479	syn42758
2.40558118804021	3.59986589919174	syn4276
3.35962358827958	1.58904312807824	syn42763
3.76328603202302	5.01838807266225	syn42775
2.86513244233244	2.33370024861891	syn42778
3.26780540110498	3.90553507862384	syn4278
3.17710660471283	2.05850698389143	syn42780
2.8278668081758	2.39165825066443	syn42783
3.11808778472256	3.90638638840136	syn42789
2.77870115896853	3.15240041615373	syn42793
2.5248965597699	2.66250655360568	syn42801
3.10846238732279	2.02912655390698	syn42803
3.35656086887993	2.76939490374269	syn42807
2.96604345203172	3.16159213538049	syn42808
2.75547119529967	4.032545343188	syn42813
3.14798238395127	4.09943019391819	syn42821
3.02109907358228	3.23459746311227	syn42822
3.51859197863071	0.646109546186889	syn42829
2.96242634448726	3.1790904382091	syn42830
3.11227785928863	3.17480446216869	syn42836
3.12808313128132	3.73458171692478	syn42837
2.79782740389328	2.03223287148841	syn42852
3.345736131169	3.44139978902562	syn42853
2.65340729586803	3.50946164498691	syn42861
2.96828213621597	1.82576708198307	syn42863
3.1373991502978	0.736268261328346	syn4287
2.78756854524602	1.99425504158232	syn42878
2.87233471656215	1.74704109068035	syn42883
3.38648292945711	3.216211200062	syn42887
4.12360063982725	3.08244253049364	syn42892
2.82939325015188	2.7836740585225	syn42896
3.54847888478662	3.12622480315858	syn429
3.39262190416932	3.35504204737317	syn42902
2.25267269929861	2.30679051260576	syn42908
3.10043179312826	4.64261546786482	syn42909
3.02888202873725	1.86729554189379	syn42914
2.69640787234398	1.82301419245619	syn4292
3.72982895580478	4.38567221850829	syn42925
3.73039639295914	3.96154500476312	syn42940
2.16564437505716	2.62110861891096	syn42941
2.23434711822887	0.304363570212853	syn42942
3.7490705968215	3.29979742160068	syn42943
2.31021289122095	3.826563992352	syn42950
2.95523117904634	3.51811110835181	syn42951
2.76344267942852	2.99859376339874	syn42961
2.84953537020865	4.59270903541059	syn42965
3.10672540834178	1.87965959139829	syn42966
3.3456288176725	2.33604447617481	syn42968
3.1552577910629	4.05731616337412	syn42972
2.39101070292195	2.95492029747372	syn42981
3.27649487290143	2.74291286737409	syn42994
2.93094268751273	1.72171612309449	syn42999
3.17627555808929	3.20355224878012	syn43007
3.40080597029714	2.87243324128103	syn4301
3.09437033342804	2.52106176307399	syn43010
3.93012852583467	3.38902150173583	syn43012
3.07274569007661	3.62028590480524	syn43013
3.36187347124069	3.13952372356462	syn43015
2.52326046716129	1.33779370317367	syn43026
3.22467482143681	2.13174217101859	syn43027
3.66131503374897	3.38529870482721	syn43033
3.15990206989691	3.21758690582831	syn43036
3.50281582345786	2.1624726972107	syn43045
2.93961258579485	2.30065312805704	syn43047
2.76028910386531	1.9874820504237	syn43048
2.43914411704492	2.18690084776506	syn43057
2.74816277614148	2.1626922094809	syn43058
2.94851785315232	2.32966478736295	syn4306
3.38015552315168	4.245175744965	syn43062
3.56305462846097	4.41383210441441	syn43071
3.70903165861148	3.95351455670116	syn43088
2.7016932081176	3.0173807685356	syn4309
2.80766781780872	-0.32892424419262	syn43091
2.84184989310269	1.89308764522704	syn43096
3.09908141540052	3.72598559582799	syn43110
2.72962841091884	2.1251631575062	syn43111
2.20540840764048	1.79646681111747	syn43119
2.39532330319963	4.72302929189435	syn43122
3.21531692873294	3.90981091266896	syn43124
2.9525832039131	2.92999248883209	syn43144
2.79367402100832	2.71104792476342	syn43149
3.20765608893606	2.55917414755725	syn4317
3.39441195561457	4.58697940593847	syn43171
3.31415567781015	2.99409827561163	syn43176
3.2051201015714	2.10946391713413	syn43181
3.28659276130394	3.07208490751549	syn43195
2.42800191835524	3.30854679788215	syn43196
3.33149469532903	5.03921968174424	syn432
3.52816907521899	5.25937404193794	syn43206
2.60744829468821	3.01458366116275	syn43207
2.80353079487605	3.01587860068057	syn43209
2.29201867667279	3.60788933658822	syn43215
2.59818515337462	3.02556171700429	syn4322
2.67192763827443	1.90407176127373	syn43221
3.65130118486323	3.84817523445454	syn43224
3.16434603669616	3.25016413019075	syn43239
3.85725594244506	3.78218089344999	syn4324
3.61560620350608	5.60607711804087	syn43249
3.43376932652695	5.02544192827242	syn43253
2.81086677276338	2.089559589399	syn43256
2.92254506557927	3.91233444258435	syn43263
3.28514071815846	3.49172662129343	syn43272
3.81353348307478	4.08671865134487	syn43276
2.79552503275195	1.95282839062439	syn43279
3.13467706847597	4.24277050389398	syn43282
2.93128517532325	2.15635154895747	syn43289
2.98204806225248	2.44591665711867	syn43298
3.06910861949514	3.11287369325505	syn43300
2.37463088498612	1.36789920964176	syn43305
2.75096315202066	1.63810329243033	syn43306
3.77100296308486	3.42172952673857	syn43307
3.52571031072432	3.65450105742239	syn43308
3.24151456826916	2.81483480516121	syn43309
3.04274923066882	3.06506410675272	syn43312
2.74231565129226	2.41750156495746	syn43321
2.8701486179388	2.53173661225632	syn43324
2.92064857706354	2.89895960618608	syn43327
3.2344265215634	1.93397885889459	syn43337
3.51609620948207	2.89218828704418	syn43339
3.1523839901598	2.41171929277566	syn4334
2.8229457734824	5.34495940418663	syn43343
3.37233926380815	2.29086287269659	syn43345
2.75759204887524	3.92177540617668	syn43355
3.25984102576491	3.33406299073736	syn43364
3.08006560015366	3.98099407810671	syn43365
3.31414827687936	3.32020111544834	syn43366
3.06080019825387	3.68113661673325	syn43372
2.36100655044137	2.73723561071951	syn43374
3.05441796663217	4.29508904156525	syn43382
3.41013844664657	3.15853917095169	syn43387
2.67333099108573	1.59100406446034	syn43397
3.04975382214182	2.91623059112234	syn43398
3.27118110197265	5.28746272077307	syn43403
2.93211573504344	1.93604376945154	syn43404
3.96275854803678	4.41936617705813	syn43411
3.10072549322394	1.98339642819906	syn43412
2.52641715890588	1.50898760666125	syn4342
2.94711683747705	2.21373212687131	syn43422
2.52927002296529	1.69975836810187	syn43424
2.66756702932726	1.43752218502096	syn43426
2.4184898720534	0.595243438721237	syn4343
3.10184877923313	2.22292434023286	syn43433
2.44300477364088	2.69490958627181	syn43435
3.12469905567617	3.49783619050024	syn43441
2.48566646539104	2.48381967153363	syn43443
2.67290251614508	0.990928971331802	syn43448
2.87251594198591	3.57576664499574	syn4345
2.81524900021891	3.91937075752137	syn43452
2.63793097577297	3.88063964441889	syn43453
3.29837708812059	2.81937685778993	syn43457
3.1897819646447	2.80197944297956	syn43458
2.65623153001094	1.91773643967186	syn43462
2.60036969390728	1.31517718755291	syn43467
3.27305236889528	3.40462994503887	syn4347
3.34512010106114	3.36085136189208	syn43471
2.78550913887217	3.48296567582673	syn43472
3.74843801200003	4.18400020819129	syn43485
2.94188282131563	2.60377450394451	syn43487
2.83853096516465	3.01923075242146	syn43488
3.08473850890416	2.29743644559956	syn43496
3.75099717596375	2.02143092933188	syn43497
2.68739908933607	0.73351293267064	syn43498
3.15559706531136	1.78438778048503	syn43502
3.01955412927922	2.2853594953736	syn43505
3.69370900521105	3.35933350100941	syn43506
3.11175190629898	3.64741437082328	syn43508
3.17699227980821	2.66623621616204	syn4351
3.60363568485158	2.91232924638416	syn43510
3.41075262652173	3.96482511966944	syn43512
2.62572352995242	3.06697798199122	syn43517
2.32638353548121	2.32058782364226	syn43520
2.39753520770008	1.32476364797973	syn43526
3.184004564354	1.96876721196891	syn43529
2.8893967834603	2.74818416295592	syn43541
3.33763951288134	2.59515818681611	syn43545
2.75259642058989	4.05474750118984	syn43550
2.48918093371108	2.48113172845848	syn43551
2.96145799112138	2.11902755672021	syn43554
2.80004222981378	2.2285552051448	syn43570
3.26475641237955	3.05122727420772	syn43572
3.30264304305814	2.91187295796543	syn43577
2.54944827125001	2.9573656323593	syn43579
2.88093021601366	3.72098551978747	syn43586
2.92469055646392	3.04851914949566	syn43589
2.54910578343949	2.8883601806072	syn43593
3.07134243464597	2.48364854364465	syn43595
3.28462041324757	4.55407976716829	syn43596
2.82540395369306	2.57711314442449	syn43601
3.06566387573362	2.42798839520441	syn43603
3.14571321961784	3.53761938103237	syn43606
1.9286487503997	0.437586391172524	syn43609
2.9772926720759	2.33336498715433	syn43611
2.87429615798366	2.59044766010841	syn43623
2.74032626161894	2.47862122689141	syn43628
3.59667481729866	3.40756659224366	syn43632
2.72159908267301	2.20412393091028	syn43636
2.60005174602518	2.43965443468198	syn43638
2.48731297773117	1.95444872271225	syn43643
2.89611789980779	2.16497326604773	syn43651
2.85824860288817	3.11213980885574	syn43662
2.60903112007125	3.40324133168191	syn43664
3.31409724940915	3.62868322499113	syn43666
2.64848733236198	2.98741986520211	syn43671
3.11171246712831	3.14817571321115	syn43674
2.74008728945886	1.53372682668646	syn43677
3.78536505357289	4.2943646874867	syn43681
2.65055657418333	1.04132556808878	syn43683
3.06886078569424	3.12102955251311	syn4369
3.73400162006207	2.55867765021073	syn43690
3.25867430797765	3.94434068149346	syn43691
2.42725354791912	2.79610157556093	syn43699
2.81494916514112	3.86987711601024	syn43701
2.51832618869699	3.26112190192681	syn43706
3.07427563775674	2.1868370321535	syn4371
2.84317193305594	2.35871791972192	syn43710
3.5077352026799	3.56246664165725	syn43723
3.10176026020562	3.86183605757679	syn43728
3.412232033635	3.19152554379392	syn43734
2.512316925035	1.78462248059476	syn43738
3.06815302299681	1.2903916079571	syn43743
2.93440953668596	4.23333551293728	syn43745
3.33241348193473	3.53033800816851	syn43748
2.96221648914701	3.09730851735346	syn43752
3.50647227279232	2.85328147062088	syn43754
2.05492245778494	2.35118820079489	syn43760
2.6446039860703	4.66833285456526	syn43765
2.6889032311391	3.46935788370814	syn43774
3.01507461853603	2.04898302974987	syn43776
2.69099409146882	1.85691372188931	syn43777
2.87690566775291	3.82575120866586	syn43780
3.26329706568396	3.72321831221787	syn43784
2.81452916231861	1.34810455903842	syn43790
3.49483469864284	2.12000068239973	syn43792
3.33786592293521	4.4412575357293	syn43800
2.59793994885177	3.7346934308454	syn43803
3.69842524835895	5.68405216514177	syn43805
3.26791028008477	4.56442555256825	syn43813
2.88252910920698	4.53235500980385	syn43815
3.36486218133241	2.90358596298989	syn43820
3.20835976164542	3.16508361247903	syn43821
3.1311143967251	3.80693952041585	syn43824
2.34736536904099	2.29444419526521	syn43835
2.81226087441119	2.60741928060774	syn43840
2.81202122058643	3.08208441395348	syn43841
2.6195688769526	2.25753743280988	syn43846
3.00628951892328	3.14509919442881	syn43851
3.23185401644812	3.95494633517461	syn43853
3.06275793920998	4.58789991319182	syn43856
2.84548598987747	2.83197875117833	syn43860
3.14185119969253	3.61238663186303	syn43863
3.02114873772313	2.06681489374285	syn43877
3.37109357029887	3.67350941554172	syn43884
2.88121563875254	1.33868509844918	syn43885
2.43408041967242	2.6035895344243	syn43888
3.50264414133959	4.68215605964385	syn43903
2.73695766954006	3.24943940910496	syn43919
3.52525982775262	4.74191474410501	syn43928
3.09676502144295	3.92076891901113	syn43929
3.47717773324186	1.03739595476319	syn4393
3.36820701252822	3.17555316643791	syn43930
2.49482278011146	1.78104642446756	syn43934
3.9925692051294	3.3010034991824	syn43948
2.78196292445425	2.8929264646497	syn43949
2.72388412005538	3.21470306054741	syn43951
4.02356975660834	3.62341449309973	syn43958
2.94807954276416	3.6129955853597	syn43961
3.13260432095056	3.26390910347803	syn43968
3.86543406835211	3.93051820950864	syn43972
3.12241421305514	1.9070058461729	syn43977
2.5191422386976	2.63544771635425	syn43978
2.74011397176198	0.575242254594504	syn43982
2.75380101945714	3.55629993063503	syn43985
2.87453454585973	3.40769239358636	syn4399
1.99862075320242	1.64654010817316	syn43996
2.62834073279446	2.54084373484254	syn43999
2.73475491882243	1.14827975614007	syn44002
2.77306612921493	3.27830090513054	syn44005
3.30983752683438	3.31740508996044	syn44006
3.08550362881523	4.72379278591613	syn44009
3.01723461914026	2.83500282326259	syn44010
3.12513892415502	2.50409175323766	syn44012
2.91771128396469	2.73653677478626	syn44014
2.45549744743897	2.41309618035838	syn44016
3.41293210325963	3.76074409353647	syn44017
2.80536272000868	1.36208373426676	syn44022
2.36875717521444	2.09583636799872	syn44024
3.75623830091395	4.41658852525556	syn44025
2.61664911237406	3.54842848877076	syn44029
2.92345352983412	4.07259183735599	syn44030
2.71736136812928	2.11641455253112	syn44034
2.78993460334444	2.53486091282206	syn44035
2.93203296147536	2.46909053897014	syn4404
2.59343025010139	3.13070981266521	syn4405
3.67141701213955	3.91685917080015	syn44052
3.60146429070915	3.29894601035509	syn44065
2.39491323320529	1.98394553179683	syn44070
2.63294109294705	2.80220758882329	syn44083
3.23531473063924	4.37500710429257	syn44091
2.15541930750181	1.54514059764143	syn44102
2.58812748318813	1.92184355020333	syn44105
3.72544741001393	2.50370525579034	syn4411
3.73472681389912	3.69266392810746	syn44113
3.19325348809001	2.82972650802473	syn44114
2.18298611923476	3.08717797870419	syn44128
3.01398083886934	3.01473762146273	syn44132
2.55142753333382	3.0517887150902	syn44137
2.24802997855529	3.52114487639896	syn44140
3.22911119254393	3.29858054814983	syn44141
2.14419852261278	2.01639998367858	syn44150
3.78680326866346	2.94327981873637	syn44151
3.48748313984858	3.96979258689844	syn44152
3.37651679709885	2.83734815141544	syn44175
3.06313957404916	4.09542839972977	syn44177
3.3736065758258	4.3696578021308	syn44186
3.00461359762132	3.00812546305013	syn44188
3.86799790658791	3.18980664573997	syn44191
3.34340162440712	3.24589652977037	syn44202
2.68212592614599	3.55134287126374	syn44213
3.69951561970225	3.16549303831298	syn44221
3.10518796235018	4.75749245739889	syn44223
1.81668084747619	0.496122162058771	syn44226
2.91089862978897	3.00099468756475	syn44227
3.1087735185581	3.05365709804068	syn44229
2.98455824374003	3.35510274476151	syn44233
2.75115781597665	3.2471714721731	syn44234
3.21728177847784	2.07071665148589	syn44242
2.76533877842158	1.93035465640016	syn44245
2.94420778477202	1.31209321687375	syn44246
3.45571454703852	3.35696878675958	syn44249
2.99875108662649	2.56860587179824	syn44250
2.92838556854305	3.73773686785071	syn44252
