probs	phenotype	ids
3.90020597222141	4.06793866068759	syn2284
3.83608060570379	3.4373947594177	syn22842
2.86129479371702	2.55026383434965	syn2285
4.35460095316012	3.13202108053058	syn22853
3.11161067140215	4.19518345345986	syn22854
3.45179327059289	5.3224044523562	syn22866
3.59083562527652	3.14257353905915	syn22868
3.69019431416516	4.01565547833321	syn2287
3.96342496923785	2.97349614768812	syn22870
3.16349689174671	3.57859704087962	syn22875
3.51625989159364	3.55697024663962	syn2288
4.11387749438332	4.42813283080181	syn22891
4.07933560331962	3.9175609832853	syn22893
3.43739150934636	3.05727446353847	syn22895
3.83557854857937	4.34530919582644	syn22908
3.84065064884951	5.14805345949078	syn22914
3.48982720554933	3.99039881127118	syn2292
3.59686101252671	4.16537718589181	syn22924
4.04042086287293	3.52190878734697	syn22927
3.15534898983234	2.43819248460998	syn22930
3.70802125187194	2.843537668205	syn22932
3.59654091100948	3.60976274823701	syn22933
3.66118277079887	5.60841980978235	syn22936
3.68224510977887	4.08121766086816	syn22943
3.19316578107243	1.4296626825492	syn22963
4.14543110294608	4.67745757407858	syn22966
2.72804374014429	3.61271578725716	syn22967
4.26827038599749	2.26864321460495	syn22972
3.3710501942109	2.93001162441635	syn22973
3.99542950690318	4.41972005319235	syn22975
3.21742301991229	3.86224585757822	syn22976
3.82489199000334	3.94119946662526	syn22977
3.58442647710934	3.32801755022032	syn22979
3.52796058952084	3.74160688279094	syn2298
3.42714725828488	2.31054473362705	syn22981
3.6779439398775	3.47930280958847	syn22998
3.77874534124169	5.30691256990251	syn22999
3.63638638195599	3.92927643810867	syn23007
2.80922471299582	2.76278929698152	syn23010
3.8390519457818	3.74841625728177	syn23011
3.73805906496321	3.18205974444774	syn23013
3.54120785998366	3.18053177297381	syn2302
2.46246795245364	1.90621408983226	syn23022
4.29305364195632	4.11252192560296	syn23029
3.6909426880537	4.04014574274864	syn2303
3.88933154322781	2.28881158166398	syn23031
3.1442436827322	2.39234764994113	syn23034
3.3213618773	2.25770707665028	syn23043
4.05584147526872	3.54215301540306	syn23050
3.29062762035023	2.70390377690356	syn23051
3.02322064746895	2.2307154095386	syn23056
3.52749552502399	4.02222408098581	syn23059
4.22333446884359	4.34796130267292	syn23067
3.20019377880611	3.51620431656081	syn23069
3.19178793100893	3.02377858237417	syn23074
3.92758372466186	3.44023651505315	syn2308
3.8956066557769	3.37275279796265	syn23083
3.25779270345935	3.91784438595579	syn2309
3.4585393624492	4.04357005350465	syn2310
3.63596693167473	4.27648694600844	syn23100
3.95396778895989	4.84262624454344	syn23104
3.92239362893736	4.70359024848753	syn23105
4.01792944555654	1.73538508302103	syn23112
4.0068534117552	3.90708503817819	syn23117
4.23413360931873	2.87885547659586	syn23124
3.36344485083434	4.56898074505745	syn23132
3.52461661638942	2.65455358062504	syn23138
3.58794087698028	4.89030797710704	syn23142
4.25076034177519	3.24586850328075	syn23145
3.58666287693593	2.62771148616027	syn2315
3.79033305626569	4.83042642036751	syn23150
3.78493794719865	4.93847380913093	syn23153
3.86332612704458	4.95790488173858	syn23158
4.32133896691022	3.83895709493011	syn23159
4.35244896469511	4.70262216396521	syn23161
4.05782975381277	3.9721349812193	syn23167
4.56396017755708	4.93243222035671	syn23170
3.28697778134689	2.67992285770413	syn23188
4.07270700566256	3.87294018264159	syn23194
3.51607442720063	3.01525925665409	syn23199
2.89062764161282	4.01596616850325	syn232
3.07049692476054	2.17103883407314	syn23200
2.62198637813333	2.8132679416018	syn23205
3.16008133938469	3.41209070177443	syn23216
4.20544697951877	4.28223858162424	syn23218
4.02163422212062	5.66410103939953	syn23230
3.33325194941011	4.07805217340226	syn23239
3.83653113380226	3.02724888469527	syn23247
4.22426790612104	4.14059642511748	syn23249
4.48166932562719	4.82285027116277	syn23251
3.58321193596271	3.77222366078248	syn23252
3.0730708697824	2.75586271230709	syn23254
3.57960159586253	3.0005628743092	syn23256
2.95088442139437	3.32141965116103	syn23259
3.60390725594662	5.22447004584804	syn23261
3.33012080920105	1.83150817424507	syn23263
3.58084450804874	4.31474705128055	syn23265
4.12103351267368	3.00393777567204	syn23270
3.18066387696745	1.91588595854674	syn23285
3.68436401540621	2.53578728449897	syn2329
4.36813002924929	4.3361670441702	syn23292
2.91578343037403	2.69445055040833	syn233
3.8791522548294	4.13066127316155	syn23304
3.6159058999149	2.40936080769952	syn23310
3.7856816092891	4.29068897758016	syn23314
3.43181695094771	4.14126342057914	syn23315
3.33555331189976	4.28178280529349	syn23334
4.14739331622408	2.66130753256594	syn23341
3.05530919549176	2.26485118803459	syn23346
3.94970732097396	3.49042184326982	syn23347
3.35382696816612	3.58365368801048	syn2335
3.52702344295553	4.77198355065448	syn23353
4.13320889919595	5.82268977226495	syn23367
2.7212537383398	2.20934330070479	syn23371
3.61385115494244	4.07895905470562	syn23377
3.77747435876897	4.88252276109508	syn23381
2.72602729106271	3.49924612643463	syn23384
3.3828681858353	3.79079990577882	syn23385
3.7050048990845	3.52195640930597	syn23391
3.23733156986575	3.96635691221654	syn23392
3.15340111245066	3.2408637896974	syn23393
3.65148689283455	2.16320090213865	syn23396
4.18698194404904	3.52044066587243	syn23400
2.86365239703071	2.67361841420004	syn23404
3.61386889937356	6.78772938752136	syn23405
3.58836062801461	4.15817522095596	syn23417
3.44189388305138	5.24747340543641	syn23423
3.49208535984796	3.79849349458597	syn23424
2.73556848169815	3.20779225888615	syn23425
2.86971658142689	3.05261020598975	syn23432
3.78006634897501	4.86753043695691	syn23435
4.24287599980095	1.28004035009669	syn2344
4.07286560278133	3.4189036076893	syn2345
3.92565860426246	3.81680583682708	syn23465
4.11243969420791	3.93482364149878	syn23467
3.82359594477481	2.68073905021474	syn2347
3.21787815955783	2.21361317949662	syn23474
4.45115912971437	5.78756203558089	syn23476
3.27711699044934	3.27678953886867	syn23479
3.39273960334132	3.17257613730798	syn23485
3.86471731049417	4.46999081868818	syn23498
3.37913934902564	3.45787171983763	syn23499
3.52906164650915	3.45814521870975	syn23506
3.61537426873863	2.50107351268543	syn23509
3.36843514626951	1.64401174139253	syn2351
3.97714682804473	5.21903242646549	syn23522
3.91960163793995	4.65348602871452	syn2353
3.72271053305314	3.06735448270199	syn23531
3.80974837118478	2.26253357454035	syn23542
4.95847782883723	5.02493592362838	syn23543
3.64216996373811	2.40838056203041	syn23548
3.40395268029144	3.28899741209898	syn23549
4.29150867343706	6.13625477497113	syn2355
3.60540360271959	4.29642868560456	syn23554
2.95143419800586	2.69869297497526	syn2356
4.61736600291201	4.49133795393734	syn23565
3.37957293470118	2.83142789820605	syn2357
4.0201445921662	2.88769873604091	syn23574
4.03080979727429	4.39085522920119	syn23579
4.07057416514299	3.94474732194263	syn2358
4.04107038925255	5.3281204218506	syn23582
3.04429241004515	2.80376325486179	syn23583
3.35724392404245	2.43769574111427	syn23591
3.24151324054741	3.3457218779219	syn23597
3.87361950110744	0.55685675376356	syn236
3.36081306097208	3.07172917122624	syn23600
3.0213086599536	3.85470949608525	syn23602
3.6597973016576	2.15151878789261	syn23603
3.50987129488623	2.48416723839301	syn23610
2.97645625190206	4.61007537398514	syn23611
3.91347569891344	2.34169876134555	syn23612
3.40650777812093	4.27582462002583	syn23615
3.37042563033607	4.38295802463322	syn23622
3.97058850635496	4.78259240269899	syn23632
3.46268053171746	2.66667440139311	syn23637
3.79618711451715	5.05160210183588	syn23641
2.61818786686252	2.50313870911136	syn23642
2.58320807932929	2.4418564173096	syn23649
3.3448443762322	4.17778419483335	syn23661
3.46782130393853	4.36360513252726	syn23663
3.2477318115194	4.52325459290666	syn23666
3.82271754530912	4.3122849990131	syn23667
2.75502179175506	2.2948180433264	syn23671
3.66481677014053	5.01301574537372	syn23672
3.71767372114319	4.59946469923414	syn23673
3.38971352620462	4.33710640536655	syn23687
3.84583011796554	3.3414503339879	syn23688
4.19724494205185	5.19681513527285	syn23690
3.15527841311198	4.49169116389955	syn23692
3.47586464403564	2.4407665591067	syn23693
3.64280485346833	3.80310159809803	syn23697
3.30720783633191	4.37067507882159	syn23698
3.32028167252451	2.01753981159516	syn23703
3.43198005936253	4.9415877660609	syn23706
3.2484511727618	3.43887310017225	syn23713
3.07579238431047	2.11724686289252	syn23715
3.98400881008391	1.96630625301121	syn23719
4.66103364437082	5.11305597830324	syn23725
3.71151700505255	3.87772388676303	syn23730
3.75837794235482	4.24304063345172	syn23741
3.59840116899685	5.06547881890107	syn23744
3.4400693144283	3.30908408632134	syn23748
3.70087215090218	3.76227546165064	syn23749
3.03984577590905	3.03483559302492	syn23754
3.72240837646907	4.59371358645523	syn2376
3.19886224471535	4.0266370336459	syn23761
3.83772612599936	3.37910348149558	syn23762
3.77928679701824	4.66737328377474	syn23764
3.58791801974698	3.7707133644505	syn23772
3.33682660014601	4.01926488746803	syn23776
3.65451096495078	2.67088588979324	syn23779
3.01609951653468	3.10787250981336	syn23787
3.10099879983843	5.12804241187922	syn23788
3.78149512655832	3.3205887627089	syn23792
2.96971306732543	3.84419651664037	syn23794
4.05401430011903	4.19268376788419	syn23798
4.00395335015472	4.91856820918402	syn23800
3.40529063044769	3.20517663692596	syn23804
3.18235270570506	3.27962238790029	syn23805
3.82458853015597	4.02846715340917	syn23810
3.17426535540873	1.47232444572853	syn23813
3.42607346957489	3.14761041271786	syn23815
3.49055192019638	2.98772649984565	syn23819
3.64057416795007	3.16474256258629	syn23822
3.81753516891341	3.43727601149792	syn23823
3.51171882099364	4.98126115704516	syn23824
3.08576615811123	3.29317618385808	syn23829
4.43788348821197	3.7729542636727	syn23830
4.03229391342243	3.51730089528835	syn23831
3.2556258778429	3.20311988826731	syn23839
3.78350255304781	3.32905793738939	syn2384
3.04825593450023	3.66453750994233	syn23846
3.84335882999149	3.76738594289925	syn23865
3.4980074885442	2.1198866296956	syn23866
4.06781154769538	5.16640435015152	syn23867
3.47197791186437	4.10271512454601	syn23876
3.85436017678052	2.34457336328335	syn23881
3.24641100428812	2.70693220025764	syn23885
4.00772178611856	5.16505358489082	syn23888
3.65588640898973	2.88069035282605	syn2389
4.57314637931921	3.25536869285476	syn23897
4.53410191404844	4.31957013933272	syn23905
3.09045860775633	3.18800253371499	syn23908
4.04051910887572	4.87101189496916	syn23909
3.75936752020529	2.45553000154881	syn2391
3.22537282580472	2.81472321396394	syn23910
5.03064493143559	5.80647605517102	syn23911
4.23889803919852	5.21402399555637	syn23912
3.38163189021662	2.61308937746852	syn23921
3.38971593222918	2.34405828204054	syn23931
3.58127137690573	4.29082677662483	syn23936
2.96691345725024	2.0755606548508	syn23939
4.55350279282019	4.52447208558697	syn23945
3.35844984360108	3.87851028646335	syn23952
3.80855979505317	2.5751561080986	syn23954
3.87182520829338	3.69738585231103	syn23958
3.27215757232933	3.9852546852709	syn23959
3.72073087609709	3.93544144742641	syn23961
3.23558058549373	2.57429840618382	syn23962
3.57180988583376	2.65234239682506	syn23963
3.1302922490821	3.26110581077738	syn23965
3.1672647262044	3.71514038010297	syn23970
3.69602992622835	3.60495755888448	syn23971
3.66817959046431	3.44488077731746	syn23972
3.32753643807278	3.17622270048868	syn23974
3.31235171633469	2.84984430669457	syn23975
3.73735961357402	3.34052460393956	syn23976
3.83810236808961	5.40172687917379	syn23978
3.62417680983479	3.93942359807535	syn23987
3.64070138649857	3.49278492559619	syn23995
3.69528185309288	3.18968453256409	syn23996
3.23050798396847	2.99856269158957	syn23999
3.31269236931168	2.58603665699569	syn24009
3.98199747380451	4.10060715871736	syn24016
4.11000369459405	3.13867084154548	syn24019
3.39111272973607	2.88627965748959	syn24022
3.42983167993436	3.6788846849854	syn24025
2.83462942504776	3.22908774882618	syn24029
3.90736930883647	4.03764344151963	syn24038
3.22825865175989	2.95219449698056	syn24045
3.61162768749786	4.70299366594338	syn24048
3.1834663943223	4.10741068466523	syn24055
2.52618760308018	1.1196410514205	syn24056
3.24955066583416	2.78590609125105	syn24064
3.61016963661576	3.80940279294948	syn24065
3.39444236697116	3.00178191227069	syn24072
4.00086491688156	2.46145147388231	syn24076
3.46300785130836	1.67903089288394	syn24080
3.72649260315614	4.09582568197431	syn2409
3.57294703319045	2.60306341043664	syn24099
2.73931125340004	2.25273834297877	syn24104
3.03184293722532	1.79675726083449	syn24117
3.76304462748695	4.19166071101725	syn24119
3.04523918070869	2.36737890192668	syn2412
3.9694001307254	5.1261888665368	syn24124
3.01162812039584	2.66584332123537	syn24135
3.37677923943637	2.85219596580844	syn24139
3.18376945316558	1.7794186746077	syn2414
3.17661062784656	3.69104715722209	syn24141
4.43864810276627	5.594038618166	syn24153
3.40028930739997	4.2181929313659	syn24158
3.30371238390437	2.69105887749011	syn24171
3.361645044214	3.17479801361172	syn24173
3.36762110796075	3.19345310103149	syn24180
3.09623126217691	4.42314789895584	syn24189
4.04873548223896	3.57257943892838	syn24190
4.07944347342063	2.98244296566341	syn24203
2.90020371960435	2.49042938326873	syn2421
3.82072575797926	3.89034120107956	syn24219
3.02774978819719	3.03074705682714	syn24229
4.46305872567169	4.56593300036955	syn2423
3.8820825922389	4.55729809490274	syn24241
2.88738893205582	3.075059507819	syn24245
3.97422300695174	4.15159903666564	syn24249
4.04503752274446	4.52052727894195	syn24251
3.76015188421117	4.50683188674605	syn24253
2.72977337104836	2.03032854291724	syn2426
3.31041456581249	2.24703368793831	syn24274
4.11867771387841	4.79673567974883	syn24277
3.76253906157672	4.27292079555807	syn24282
3.38914790993146	2.98559907334749	syn24288
3.55422154556232	3.40541271765086	syn24289
3.83543609187534	3.4245724524897	syn24294
3.48005984860544	2.57667298083651	syn24295
3.27997033507298	4.78593282121123	syn24302
3.89129826780186	4.44990255809796	syn24305
3.5423504208956	3.17500785540438	syn24315
4.17455262168488	5.81016123753697	syn24319
4.02179853354772	3.72151586605576	syn24326
3.62467826545307	2.76785404452862	syn2433
3.46608535721999	2.88813597805883	syn24331
3.5288832999388	4.32127508918087	syn24334
4.28580860075731	2.90347465592303	syn24339
4.10751676746037	3.12398709554793	syn2434
3.64583103085605	4.26750383258387	syn24341
4.29747521333661	5.0243477307409	syn24345
2.95016632331486	2.58051438052616	syn24349
3.60962246653088	4.41575040492366	syn24353
4.09489716865409	5.23142653707612	syn24362
4.16710918371087	3.59783132797534	syn24371
4.50736657016496	6.83200942082683	syn24377
4.27717408037611	4.5062008214335	syn24381
3.25263188103364	1.56057826974021	syn24382
3.20432893301298	1.64487296697766	syn24386
2.58728097765072	3.3725812959609	syn24389
3.80602364466708	3.81715806517671	syn24397
3.6953910264572	3.8889206116074	syn24398
3.93993254545435	3.18848218213809	syn24403
3.44679866436372	4.03041744522361	syn24404
4.03797092836683	3.72988304780319	syn24405
3.14257139541343	3.90099092733576	syn24406
3.05395470391668	4.60084427786006	syn24410
2.84528229927998	2.40908856148576	syn24413
3.39238230869446	2.17535734391268	syn24417
4.12333266964082	4.54972059080087	syn24419
2.87243358465892	4.73575936640267	syn24423
3.18721488033252	3.00999533972049	syn24425
3.2583199235906	3.89336441360011	syn24428
3.75359045473969	5.27663927560363	syn24430
4.075995038723	4.03247752149365	syn24432
3.01672788994839	3.30636678985446	syn2444
3.18884556347664	4.07993319517616	syn24441
3.90209189447072	4.98431255295458	syn24442
4.24361294507283	3.63388465393921	syn24443
3.8110365968335	3.50584026619838	syn24446
2.82184320904084	1.88984900494134	syn24451
3.26227693172917	3.85079696252712	syn24454
4.01428141107163	3.35562178938728	syn24455
3.66493516659898	3.67049760530152	syn24459
4.12201807797298	4.50954223155812	syn2446
4.03449412262962	4.0445871494962	syn24465
3.14094061201828	2.40804405408961	syn24466
4.12367552814032	3.38999888484575	syn24468
4.13618334705568	3.50167360947641	syn24474
3.16928819285761	3.21791293148376	syn24482
3.42989965012812	3.35312712626357	syn24487
3.42177831473491	3.20044155603699	syn24490
3.23435126734627	3.34152806079328	syn24492
3.47161871244808	4.14312375308764	syn24496
3.62652719507481	4.57814551196017	syn24499
3.81942409869342	4.25635410662441	syn245
3.66795813595396	5.13824808026109	syn24508
2.85938080118119	2.67007485276855	syn24509
3.79040884603926	3.10953848513096	syn2451
3.49067673272032	3.50532471356447	syn24511
3.8789137576451	3.8879999305176	syn24513
3.26534822207735	2.79254113548937	syn24517
3.98312269128943	4.44332724708468	syn24518
