probs	phenotype	ids
3.64833030897308	4.32756428454089	syn19631
3.23872769811445	3.32486272535814	syn19634
2.58605227853847	2.78795678267613	syn19637
3.20115517922696	5.18342610088133	syn19640
2.19108222041377	2.23493587657702	syn19644
2.9886345443953	2.3209481115495	syn19648
3.16470290342101	2.01609306909699	syn19650
3.14864879884105	5.01926708650381	syn19653
3.65058939803115	3.9781871461738	syn19657
3.57520688267505	3.53696720453233	syn19665
3.40967745121082	2.54644594114495	syn1967
2.50382604879272	3.19303315900081	syn19673
3.16930934839817	4.21614307213386	syn19685
3.60880466051576	3.85379096258081	syn1969
3.77983126682199	3.70029715153463	syn19690
3.73187406937716	4.18206285039664	syn19691
3.42343593917333	4.84819340526242	syn19700
4.2709395552945	4.84792253314469	syn19710
3.05136079331593	1.90389387349511	syn19713
3.99092180410274	3.12772256717867	syn19715
3.17011905877981	2.97558077994218	syn19717
3.31425971486085	4.05317023948331	syn19719
3.23517580474596	4.2573015117638	syn1972
3.52860139870805	3.2804679250492	syn19722
3.08612417817269	3.01869018461399	syn19727
3.63351969165384	3.25383618080943	syn19733
2.58662491827732	1.61297686297649	syn19738
3.58166780374465	3.99215955112881	syn19739
3.10213390709694	2.47369833501159	syn19745
3.1992251288737	4.34947501835905	syn19749
2.76942413412987	3.0327784345102	syn19751
3.33485195691301	3.23631756695744	syn1976
2.82189069269373	2.68525722294903	syn19760
3.46373145681223	3.21981539320857	syn19769
3.35469378531125	4.4207250186617	syn19775
3.80502636891842	3.29358564842756	syn19777
3.47444660804753	2.22145802709346	syn19781
3.0121163392429	2.03791345221499	syn19787
3.15949651508103	1.30225649902015	syn19793
3.48709328236528	2.40327152820749	syn19795
3.6350740991748	3.14854240900358	syn19799
3.20423163298282	3.09881624969617	syn1980
3.61453037967369	3.75512644308071	syn19800
3.45252234058139	3.82594612880675	syn19804
3.50864291465592	2.23710123766102	syn19806
3.99300736303115	3.47247563656681	syn19807
3.47340098970404	3.25329912577044	syn1981
3.41318661605492	3.6739429723871	syn19810
3.18686416401788	2.95719075645824	syn19825
3.47492448929012	3.52284292671477	syn19826
3.21473383920475	3.1306075875416	syn19833
3.04734256800215	2.18934198107055	syn19839
3.50431725712473	3.3618603617117	syn19852
3.16446406937881	2.86994617276308	syn19860
3.1121173638414	2.89561723221549	syn19862
3.55109753079241	3.23727211014916	syn19863
3.0713137546336	2.41312881309649	syn19868
3.62913367160408	5.02040429761053	syn1987
3.90989718572601	3.08526447244316	syn19872
4.19069945587914	4.74390926464684	syn19876
3.36759993125782	4.70565684964044	syn19882
3.4622552395842	2.3124344498038	syn19892
3.47845903933464	3.86010358247431	syn19894
3.54390140781114	4.38202124773603	syn19895
4.23971050732409	3.08105633717606	syn19899
3.81626377705203	3.11252825538749	syn19923
3.83158207900184	3.02258806964025	syn1993
3.57107171103716	2.13477882069945	syn19940
3.03626008710323	3.93559354145309	syn19948
3.25590989387228	3.17868141645944	syn19953
3.24459817104886	2.48079981997983	syn19958
3.20583679152661	2.76264068529446	syn19959
2.60252419251268	3.63460537241775	syn19967
2.71942662542304	3.31570503007131	syn19970
2.51215530123591	1.70526202637674	syn19971
3.42858020159532	4.5487030923126	syn19974
3.56386008564342	1.00358544615127	syn19976
2.92171934984351	3.12087316427741	syn19980
3.29823826223716	3.49492296769638	syn19981
3.34865094492811	2.39645058195997	syn19997
3.42357371686421	3.27751192093894	syn20003
3.03665617374199	3.26788069497048	syn20010
3.88462311821603	3.28326315511968	syn20016
3.86412505331967	3.94692375298696	syn20019
2.88688135962671	3.0459115402035	syn20020
3.8851894407218	4.8309703175039	syn20024
3.43074241995342	4.25123542297512	syn20039
3.6745223130818	6.27690114720751	syn20040
4.07435985743174	3.8519718028794	syn20054
2.90802478995445	2.45111216339062	syn20060
2.59115801746545	3.28885476231657	syn20069
3.60901715983478	3.89373808648012	syn20070
3.90178264169562	3.76745479444094	syn20072
2.64674337074925	1.58577316880451	syn20082
3.46765288893811	2.25719148098032	syn20083
3.26206444851532	3.71590319252412	syn20092
3.05721460115693	3.40124819181377	syn20093
3.9026515519149	4.22910060199885	syn20094
3.51090006591243	5.08044801136493	syn201
2.59708362085424	2.80652150361151	syn20111
2.54005228004675	1.36080319615871	syn20114
2.9206816571084	2.10530388953432	syn20123
3.50194529112583	3.03472669077098	syn20131
3.55506760173743	1.54569295389617	syn20136
3.68803915718984	4.01071083374561	syn20144
3.34200506069966	2.7077275702451	syn20145
3.51476675514425	2.80876113366584	syn20149
3.08530826682606	2.66016885095901	syn20156
3.08905878485439	3.15548105264059	syn20161
2.54290578973318	3.15683114581687	syn20162
3.31487012235209	3.19450431150022	syn2017
2.75410222786916	2.88553038951888	syn20171
3.51851901719398	3.24625606237115	syn20181
3.00573564315787	1.96438542834681	syn20190
2.38329081929877	2.94543523255344	syn20198
2.6773928028952	4.26763708423154	syn2020
3.44264711005404	4.51072232822775	syn20203
3.3936688849675	3.15855576070767	syn20205
2.94066901440376	3.03771881096871	syn20209
3.35371878045659	3.78349361049711	syn2021
3.84214951162426	2.99388085344502	syn20214
3.71522060277483	2.89685806425925	syn20219
3.91922041410113	2.33795585539506	syn20222
3.11395449660988	3.33076226693646	syn20232
2.42042093809023	-0.438244290101037	syn20233
3.36888012048008	4.82328364523635	syn20239
3.58370985902805	1.82260152838816	syn2024
2.60327586573761	3.11398647737787	syn20241
3.91141942574108	4.99812663857574	syn20244
4.22885379968487	2.97883617373619	syn20246
3.1565959168167	2.72486492633197	syn20247
4.20325873534655	3.61031334192326	syn20248
3.34744224120538	1.9578571955903	syn20257
3.87612207966459	4.32383885632226	syn20265
3.09563895823196	3.53306990178075	syn20267
3.55706702538652	4.40288317158617	syn20273
3.79090057067031	4.02363008018239	syn20278
2.52318439570186	2.19165668234444	syn20284
2.82063054033959	2.93234492784408	syn20298
3.14455025165263	3.59751881125972	syn20307
3.83858289096393	3.48606452394048	syn20309
3.23465124186381	3.84285031288188	syn20311
3.22664473027035	4.08564914998669	syn20314
3.57487067410448	2.31590942072049	syn20315
3.13281637875948	3.65346471110496	syn20326
3.81033652653191	4.68456861199314	syn20331
3.95808091217315	4.58377709627386	syn20346
3.69959029539593	4.15264635602898	syn2035
3.88981923620775	3.89225699224945	syn20356
3.52459121527074	4.51398137985792	syn2036
3.35992679904466	3.85755001006969	syn20360
2.97435188111095	2.50102490924378	syn20363
3.50671015138048	3.39130829276192	syn20369
3.60685631731578	3.18883722998385	syn20382
3.65735899151116	2.88595616910051	syn20384
2.64974279689312	3.63490988507615	syn20390
2.80386555325752	2.32545088163691	syn20394
2.91187880596407	2.84445529719177	syn20398
4.121569547925	3.476309768425	syn20406
3.1682208852622	3.19364118257299	syn20407
3.4187383206328	2.33895309729155	syn2041
3.67873945372566	3.2969850241143	syn20415
3.95383518895629	3.33392904813489	syn20416
3.13111004759627	4.49614765403717	syn2042
3.63124180592065	5.11941392522645	syn20427
4.30307208386401	5.54425389484648	syn20430
3.91637351231801	3.09494688592192	syn20436
3.07059238862506	2.31495081516595	syn20445
2.80360152779504	3.32737764102832	syn20454
3.66697476978771	4.62212039903758	syn20456
3.92261526803123	3.15073726812533	syn20458
2.97229190116312	2.49512039241067	syn20459
4.23678636477081	5.06109769394816	syn20462
2.44385109052627	2.50121589313108	syn20464
2.85223172372149	4.93128956791019	syn20467
3.14621336984107	2.17257101984345	syn20472
3.42086503846633	3.71821918983963	syn20484
2.82977492900878	3.24880665407009	syn20489
3.00554719195621	0.839395845238221	syn20490
3.19695596324753	2.65851108436183	syn20492
3.81345096119834	3.42237371711424	syn20494
3.25569373210831	2.55459438567448	syn20505
3.24680881506794	3.14821307439087	syn2051
3.16549178243589	4.3005996618627	syn20511
3.32131495966875	3.11423472997537	syn20524
3.44306344671909	2.92408792496075	syn20527
3.50553603741558	4.94905151116335	syn20530
3.62124953217911	4.32354665760837	syn20533
2.92767624872749	4.29003302581715	syn20539
3.50487437507309	3.53611475771982	syn2054
3.54148584127715	3.83464766639066	syn20542
2.90533262162585	3.39504287147326	syn20544
3.46922502734333	2.7136671332165	syn20545
4.10505114609137	5.2384090046752	syn20549
4.30072182124257	4.87232455555506	syn2055
3.01250341510441	3.28169757411638	syn20550
3.41734135948856	2.51656100764065	syn20556
3.39582982437658	4.31701391321942	syn20559
2.9076740672502	2.95064308217678	syn20561
2.79167368096579	3.02510512588762	syn20566
2.43598400375502	1.41143332419458	syn20567
3.94025982324116	4.29852526191268	syn20587
3.98866203681413	2.7677843160274	syn2059
3.28620122029003	2.94446455403356	syn20591
4.49598798031823	5.05502797547645	syn20595
3.51547657185549	3.26120675592958	syn20598
3.04960592022364	1.4940746274773	syn20609
2.89516274837138	3.76964705481502	syn20610
3.28433025350632	2.70251890901008	syn20611
3.46441327229094	3.09240792356473	syn20612
3.21906531014061	2.65790700850642	syn20614
4.0172895668129	3.15664340937324	syn20615
3.8048091413636	4.24993000414094	syn20616
2.56385952866626	1.82064808549082	syn20622
3.68995932475515	3.07294559416166	syn20623
3.06770382410842	3.61618299476601	syn20632
2.63608303992006	2.06666896979327	syn20635
3.47111263984243	3.4383497606708	syn20637
3.36651369659364	1.78878510633744	syn20643
3.71041892429056	4.13914622820696	syn20646
3.06385234661884	3.2566876866571	syn20657
3.39967461645078	3.91912260854852	syn20661
3.01786259909736	3.28207108602501	syn20666
3.21016275910605	2.88834837544472	syn20670
3.39806527225561	3.24166517262585	syn20681
3.44840092733458	2.92328891764144	syn20683
3.78851686159396	3.94461041935394	syn20687
3.64429067095208	2.60569224814951	syn20691
3.59466618904545	3.52242664578409	syn20692
3.85550026676064	3.32378626897585	syn20693
3.35768410378779	3.06592073009436	syn20695
3.0329191234345	2.67979602758216	syn20700
3.24657705400142	3.51229017572745	syn20709
3.33045372871342	4.41915558836708	syn20711
3.11932317583047	2.97862404175632	syn20713
4.02162973847777	4.54118509098311	syn20715
3.12223985784775	2.68148444429644	syn20720
3.76178587735948	2.26720590599117	syn20722
3.67822138247872	4.62940066762448	syn20731
2.99854116730792	3.05910555231304	syn20733
3.79282064134554	4.03092835280928	syn20737
3.3140219466095	2.46761847172742	syn20740
2.60727992572199	3.81337439966327	syn20750
3.68418525744831	4.43146343750852	syn20751
3.09245303806601	3.66545387156722	syn20756
3.41449666679922	2.52654975707026	syn20765
3.78868265989539	2.95340663606955	syn20778
3.42397183819461	3.32776304767384	syn20779
3.78743006496733	3.3411386768173	syn20785
3.11197784212911	4.87254694935624	syn20786
2.40363056580773	1.21254075483927	syn20790
3.19281718729874	4.16086382980196	syn20792
3.90611903464744	3.14203546985925	syn20795
3.35879029780803	3.92051870974563	syn2080
3.46653264585656	3.63578345205973	syn20803
2.91999906650907	4.25111413569188	syn20809
2.45920688893626	1.34868820373822	syn20817
3.65707812655312	6.23072461104641	syn20818
3.22261749417933	4.73770823062743	syn2082
3.76520832558379	5.50630057374869	syn20826
3.02449104311178	2.92732864717279	syn20828
3.34071601572427	4.25332701168835	syn20829
3.22548912231035	4.14361192408007	syn20834
3.71243491614298	3.72970893005433	syn20836
2.85734858562942	2.41242855242016	syn20842
3.93160637659706	3.6268504955709	syn20845
3.48621315227497	4.21364448732657	syn20848
3.53524834872736	1.84104352590418	syn20850
3.12962927653458	2.28205776725733	syn20852
3.38490498363452	4.13671468280532	syn20856
2.5262235467777	1.20863812811115	syn20857
3.55444227317418	3.49082720872207	syn20859
4.03044074776666	5.1383815165506	syn20861
3.82523347291063	3.69294790993534	syn20864
2.87300883204242	3.37469155299839	syn20867
3.28688148552749	3.66878960106211	syn20880
3.65945764997811	3.09695254002772	syn20881
3.90309298311015	3.52082933461856	syn20894
2.67918032794376	2.16538770140146	syn20895
3.26638041703871	4.01694769179615	syn20897
2.95977205595744	2.42564885664584	syn20899
3.32188903338075	3.11021731242826	syn20902
4.43377583015134	4.19174236188308	syn20911
3.16689310363364	3.3602005679053	syn20912
2.39326768751792	1.63843937371728	syn20915
3.6701826064893	3.60461065054053	syn20920
3.3806450175762	3.1336803957434	syn20939
3.15567129480259	1.92092803365226	syn20943
3.40939230371134	3.22735477820826	syn20944
3.32161812872273	2.87443415147619	syn20946
3.449829183974	3.91464750019286	syn20951
3.19842675463118	3.4288008945263	syn20952
3.67504986017836	4.94633861409444	syn20955
3.17307682219015	3.35564430505156	syn20968
3.19572797839927	2.06947084345726	syn20969
3.8413222447605	3.81266346688409	syn2097
3.60395688173238	4.10809920598428	syn20973
3.08840264524634	3.37589653518312	syn20976
3.67151773238578	1.95566408301585	syn2098
4.03491338754614	3.94832969862526	syn20986
2.80329448313794	2.59787100188717	syn20989
3.76109989560742	4.76823206173341	syn2099
3.52028609843609	2.08679428123658	syn20990
3.13998769788079	4.49682375676875	syn20991
3.3133687137038	2.93298827805166	syn21001
4.16122152166598	4.74526876671423	syn21016
3.08723434468612	3.26484764195776	syn21018
4.14945586882726	2.99843645561769	syn21025
3.52371765432772	3.16449223361518	syn21034
3.75123202872599	4.64522094338859	syn21036
2.90217458642434	1.10545444989514	syn21038
2.90247087628279	2.73419872376415	syn21041
3.63182266193811	3.01182064951125	syn21046
3.4152551223296	5.02516706900578	syn21051
3.33739134896665	4.53682967877538	syn21053
3.52991610017609	2.52762752557793	syn21066
4.75854342653674	4.49332089837785	syn2107
1.78003681940401	3.41156260257717	syn21072
2.64031616742679	1.27942561094421	syn21085
3.90498146761996	4.13395414681297	syn2109
2.93311730483632	2.34358063106979	syn21095
3.39727077361622	2.96364499979119	syn21099
2.98051932213436	3.52142674765002	syn21101
3.03963593120003	3.09661744250613	syn21114
3.64402829262092	3.89582586575012	syn21116
2.50907400297615	1.71734477129928	syn21118
3.03807939209736	3.15001227115248	syn21128
3.34352999425889	3.38494498470444	syn2113
3.84039754523432	3.40865566155764	syn21138
3.16397089888191	3.27041152430405	syn21140
2.83355112290778	1.66255825097019	syn2115
3.49034357629904	2.88470424064639	syn21151
3.94472849052743	3.68534238700422	syn21152
3.64726626213676	4.4492622161437	syn21154
3.24571046914402	3.97126681508276	syn21157
3.19867992840493	3.72714349204643	syn21166
3.27562654028977	2.56017688025265	syn21167
3.01800774043416	2.35029067855464	syn21185
3.82742483580419	2.58674937138431	syn21191
4.33550991306922	5.47439223393947	syn21196
3.01961679395909	3.28781561154067	syn2120
3.727962229369	3.41334507149373	syn21201
3.78174843079488	4.0028276660448	syn21205
3.12339469068713	2.2695485648194	syn21207
3.43171132073317	4.00917975392887	syn21209
3.67032522868408	3.31875763736298	syn21216
4.37735509061524	4.0662770629468	syn21226
3.98534975260848	3.97189927463679	syn21236
3.14734223613955	3.36096106532619	syn21243
2.47732574045589	3.4304472277154	syn2125
3.89012356794267	4.94774393708966	syn21251
3.14250422387603	2.34823307336175	syn2126
2.93530120719387	3.66933050381604	syn21264
4.04052874890525	3.90453399677202	syn21268
3.44457619150652	4.25530472178247	syn21275
3.63019364905712	3.70256142951279	syn21278
3.29092877786466	4.28900677665567	syn21282
2.57435417746211	3.49047099236864	syn2129
3.23118284836453	3.66311849637601	syn21298
3.96351848023918	2.65677300078331	syn21305
3.78758857713489	4.53992203720653	syn21306
2.81865572677031	4.76748058084349	syn21309
3.38921998325713	3.68591117703045	syn21310
2.94250304668975	2.10015973419294	syn21316
4.2928082272339	3.05997504878215	syn21317
4.01078492894012	5.8561604857371	syn21324
3.29692530479052	2.63003223268326	syn21325
2.8377279572792	3.00394232311846	syn21326
3.12269320652259	2.65209912684646	syn21330
2.80606534558786	2.75210126833691	syn21331
3.18132672165948	3.68505432492384	syn21333
2.95231016349229	5.34068175960065	syn21336
2.61809336225239	3.1932237955078	syn21344
3.39741610873318	2.85420888140089	syn21348
3.71181821079667	4.7017397198139	syn2135
2.74447929910485	1.56271666861046	syn21350
2.99794653352137	2.97779689035303	syn21354
3.85531667944089	3.92751912594474	syn21359
3.36828445965871	3.58217160402064	syn21365
3.40166173505996	3.6164379582462	syn21369
3.17626402130513	3.63978932948165	syn21370
2.92935012171458	3.79049979707773	syn21374
3.10611279503906	3.21284604795585	syn21375
3.17197923200883	2.6273562173919	syn21379
3.08196584980616	3.34976376404582	syn2138
3.78725546904682	2.12634994551121	syn21380
3.36957542305765	3.57466228284149	syn21381
