probs	phenotype	ids
2.62033046310455	3.48095818899039	syn37138
2.65957053198604	2.57046695959621	syn37141
2.34817584741711	1.12739192152342	syn37144
1.88120216370665	1.85202448170811	syn37145
2.12522306943545	2.09887133510768	syn37150
2.35657717807353	3.82180863404636	syn37154
2.11937641667942	1.83273451882239	syn37156
2.67717538969269	2.03887192436153	syn37159
2.90948715837973	2.64377833194482	syn37163
1.69497430636412	1.56926350381804	syn37172
2.02640039931514	0.669578533507169	syn37173
2.21639950403395	1.64736217762831	syn37174
2.53566531051261	1.69877406583175	syn37178
2.85093724487416	2.50035563553094	syn37179
2.5913280839938	2.97039067380701	syn37184
2.29668001122257	2.57333525702737	syn37185
2.26357175929692	1.17529587692792	syn37189
3.11609442276061	3.17996548270921	syn37191
2.29512045804704	0.858760294622824	syn37196
2.14150417526007	2.10726482037345	syn37204
2.27901340071678	3.32631121346304	syn37212
2.37458382230447	2.01177463319286	syn37215
2.23885490644694	1.76941405715758	syn3722
2.3821032089236	2.4843417147041	syn37223
2.61269819079529	1.51502159386932	syn37226
2.10999008954386	2.32184008067685	syn37236
2.42653011960224	1.31831143379828	syn37237
2.94071312992165	3.07388138307761	syn37246
2.66722227412688	3.49745973753265	syn37250
2.36044813458727	1.72397960924071	syn37254
2.96561887947089	3.14978282457062	syn37257
2.88096346179473	3.44080276501952	syn37258
2.26734054836114	0.735177334595874	syn37259
2.23479161159705	2.22042280551543	syn37263
2.13025002261574	0.37321389737344	syn37264
2.34924481983648	2.3134358844424	syn37267
2.34259724900891	3.92222844688758	syn37268
1.97773693195211	1.47074119168661	syn3727
1.89535692792549	1.69571421450153	syn37285
2.18168361434874	1.50705846954574	syn3729
2.54635001974966	3.59008329748753	syn37295
2.47720615788856	3.12114461914202	syn37296
2.25283886714334	2.1300703440674	syn37297
1.51749636832916	0.242076253298917	syn37301
2.45435899886452	3.28488092451959	syn37306
2.36385299513303	2.88083350006453	syn37309
2.58137418176812	3.49111436790261	syn37313
2.05549186765522	0.674152946009477	syn37316
2.1710004784314	2.06893323191573	syn37321
2.40531046149927	1.31811610568422	syn37323
2.34342373352596	2.23698803933061	syn37326
2.20215624058068	1.68333258301079	syn37327
2.03469248258328	2.37578642592839	syn3733
2.71250310408523	3.83961418146458	syn37336
2.21473286678477	1.95550074942312	syn37340
1.80965820260795	1.0633478129052	syn37343
2.15710836027383	3.55007006068905	syn37355
2.6738002255567	3.28067887430652	syn37359
2.42014106487167	1.21224446301969	syn37367
2.75697878767528	3.69865270323448	syn37374
2.39252379711214	0.471411116719207	syn37375
2.28146915613959	3.00504165514779	syn37377
2.63139906235405	3.45330165855208	syn37378
3.02933252664017	2.17984294825355	syn3738
2.69164452285871	1.82531012285635	syn37389
2.54931720241496	3.14562761816111	syn37393
2.16255450482784	2.41425488192887	syn37396
2.43782173692248	0.865517647216311	syn37397
2.48276499146774	2.38552224543301	syn37405
2.32945098273258	2.04880001243945	syn37408
3.19494389732858	2.71012013410496	syn37413
2.59140311167809	2.48070357054916	syn37416
2.8096452720763	2.05387372106209	syn37419
2.25814478957703	1.53248347730977	syn37423
2.51387414402022	1.99635618892424	syn37425
2.07373096987525	2.73076874235408	syn37433
2.53025318899761	2.44247256201924	syn37437
2.39562628527362	3.03808724425775	syn3744
1.99549007504267	2.70392866730558	syn37440
2.14473075901471	3.31989153553185	syn37444
1.99759675015191	0.998999897017323	syn37461
2.16271429511222	2.1333287467492	syn37464
2.31887817586083	1.77471044962086	syn37465
2.35227277197608	1.84364073884058	syn37474
1.99571171645866	1.88535800560358	syn37475
2.21446786074391	3.34569883364981	syn37477
2.58119108668535	3.91270689367052	syn37478
2.04625539922328	4.1841593330908	syn37488
2.33267146987329	3.33975923448251	syn37494
2.8582730447481	3.77724638545918	syn37498
2.59928426350106	4.14950096403485	syn375
2.26821619911953	1.90077989277646	syn37500
2.76135831978951	1.76087963980077	syn37501
2.54231012803066	1.71233844252233	syn37505
2.49495281103526	3.0196217807617	syn37506
2.25362228203297	0.819720341007658	syn37520
2.07761608626649	1.62270978633685	syn37522
2.0337968703309	2.41291003948267	syn37524
2.69715851682578	3.09294012828278	syn37532
1.82965411296379	1.83246225962865	syn37534
2.60733985714832	1.53557277073091	syn37538
2.77099765640304	3.17237790503511	syn37542
2.49284426760885	1.44690837612889	syn37548
2.02071245518618	1.78396501935481	syn3755
2.03210623995595	3.19033500896215	syn37555
2.2637923190556	1.4190396912304	syn3756
2.86228373171975	2.72545731175623	syn37573
2.56055050857296	4.45963835235009	syn37577
2.23183495050741	2.57174426282559	syn37582
2.72946594901237	3.95195235853385	syn37583
2.87879680387105	2.62534166926648	syn37584
2.53372226065457	2.05063493292897	syn37589
2.66443818654436	2.71166843356365	syn37591
2.46078640326334	3.00017804168759	syn37596
2.52581593571604	3.44985440106369	syn37600
2.3409148785625	1.1679902196565	syn37615
2.58386543521718	2.83380217637319	syn37616
2.69340162599197	2.68701091058914	syn37619
2.78923538196831	3.51011604087607	syn37620
2.48826590721461	2.02542601092692	syn37623
2.79004918159509	2.30911197499809	syn37626
2.69906823197218	2.68665664010473	syn37627
2.39116100723449	3.26637537874401	syn37628
2.37466799490966	1.83995576680314	syn37629
2.50230837573822	4.46608555720555	syn37640
2.64568215046281	1.45419506559473	syn37645
2.65624404242898	2.90534294979681	syn37648
1.98592075115681	2.02220771945377	syn37649
2.47698835143939	1.13954738314607	syn3765
2.58689584566884	3.66908905960898	syn37661
2.52222208013853	4.05105477385859	syn37663
2.57849510500732	-0.41009093051699	syn37667
2.1405994180868	0.719436845145162	syn37673
2.20353830362494	1.92398759707779	syn37677
2.43868647277529	2.34561889504291	syn37681
3.15796832719105	3.18010607902129	syn37685
2.30183518996029	2.90517633889407	syn37689
2.32961352632647	2.42137725019204	syn37690
2.45435998218935	3.26014370254181	syn37691
2.26477711886978	4.07736354805164	syn37694
2.72166228318577	3.32705748157813	syn37698
1.81788892640689	3.05230892040518	syn37702
2.54426006116248	2.85241035073656	syn37705
2.53637123940587	1.52440958822281	syn37718
2.98796601782043	2.93063641350147	syn37721
2.32495876159318	1.64086161332602	syn37727
3.01681391660087	2.47587081466867	syn37728
2.49707571100414	0.959315916387086	syn37736
2.25942871680357	2.48520063229282	syn37747
2.1315701361959	0.833534814560297	syn37749
2.28544641006711	1.86775167369177	syn37756
2.14280629399591	1.45163800351983	syn37763
2.32137464093146	0.89876973893678	syn37765
2.43281946519535	3.18232000643361	syn37767
2.57868537836134	3.32214761962299	syn37771
1.88338022819832	0.382247388610667	syn37777
2.3131196290093	0.893961440544618	syn3778
3.18751940155524	1.15295757360764	syn37780
3.01169580920913	2.49492406329409	syn37783
2.85380727504655	2.84378413572256	syn37796
2.05577654019262	1.84186247932137	syn378
2.52755819064441	2.36832502725702	syn37800
2.67096195677622	1.8524994865317	syn37806
2.48023991164464	2.80354835916148	syn37810
2.50135209234402	1.94279737743671	syn37816
2.08872087186961	1.58918258805774	syn37819
2.22542377096823	2.06650180002027	syn37823
2.77968424959175	2.59840343877895	syn37831
2.1937825413519	2.50421403846687	syn37832
2.5405143802317	4.08939494099947	syn37842
2.53482515778047	2.12600842654392	syn37866
2.00549727347396	3.96006242461716	syn37871
2.2948655802519	2.56629587718242	syn37876
2.82756105709323	2.76825595114415	syn37877
2.35809366162164	3.24078408311038	syn3788
2.45709392020569	2.64643200407037	syn37883
1.97469649158721	0.426497469501626	syn37884
2.58471217622566	3.04565086921	syn37897
2.472285895452	1.3477411259664	syn37906
2.44934659889168	3.72760616101649	syn3791
2.86567374406062	3.22409551189445	syn37913
2.34806070007988	0.66910281041227	syn37915
2.40764703795304	2.19191112743597	syn37919
2.56266200197385	1.29066536445764	syn3792
2.17671949562489	1.31633598106325	syn37925
2.16324843715821	1.86355146718758	syn37928
2.24238386258586	2.2258757516108	syn37929
2.84418091832073	4.10207074861349	syn37937
2.3538874896744	2.22704116703563	syn37939
2.31104501028942	1.8818872715662	syn37946
3.07913537248017	5.04024788861259	syn37965
2.63941591300313	2.80123211028731	syn37966
2.75315217911124	3.54402648710384	syn37969
2.19339393138029	2.52967142766017	syn3797
1.97494104447167	1.27911005027834	syn37970
1.52854362942991	1.70086927608799	syn37977
2.51930180206748	4.50465461059988	syn37978
2.29599620713791	2.72673097054521	syn3798
2.42556587127694	3.56259052954076	syn37980
2.25171492686615	2.63923922204995	syn37987
2.00731042612236	0.879257312980797	syn37989
2.47384417030525	3.03530209250894	syn3799
2.60651838758789	3.09669389034861	syn37991
2.41596871929848	2.27621553239672	syn37994
2.68753894504127	2.27191115211487	syn37996
2.54826317653296	2.65931035766584	syn37997
2.48872541490624	2.80885546605289	syn380
2.52104897361999	2.10643283527009	syn38003
2.78371037476318	3.85598924567367	syn38006
1.76548970969384	1.40037234635516	syn38008
1.97348916536469	1.4579196969624	syn38018
1.9290972610499	0.149058296956923	syn3802
2.5082314328333	2.216020822208	syn38023
2.51459669110306	3.01992522975911	syn3804
1.78013967629553	1.11639984296176	syn38046
2.22827423297657	1.44800417134954	syn3805
1.73700328111978	0.713113063828722	syn38050
3.01075152237782	3.77496143875521	syn38051
2.32670829312527	1.88193339698122	syn38057
2.5102963166374	3.80547282925617	syn38059
2.60330114541911	2.8811198114563	syn38063
2.03139421444876	1.99191319469128	syn38067
2.19422739750361	2.85772952090677	syn38068
2.68669446567989	1.7343778497967	syn38069
1.9992814805779	1.36340927147307	syn38073
2.91074138919649	2.22680645244206	syn38074
2.76737203943363	3.00198842738515	syn38081
1.99895639339012	2.38010032238948	syn38088
1.9281233761413	1.24667858792124	syn38093
2.40260533490035	1.7059765423453	syn38106
2.35868050987836	0.910350823520363	syn3812
2.37420760222568	2.51331156921498	syn38120
2.36307911849423	2.31047097091804	syn38123
2.55779080744615	4.41714378746009	syn38124
2.18538937229154	0.815400782740759	syn38125
2.55574303349405	3.82420186803965	syn3813
2.93557683102061	2.38869077316026	syn38131
3.00315317477508	1.23787811680704	syn38134
2.00364537782738	4.0850468420291	syn38141
2.22586390716077	4.25745029695975	syn38146
2.12641839909508	1.90833298777317	syn38156
2.78063846800382	4.45332651225543	syn38160
2.43571889678007	1.34563163810949	syn38161
2.50584490347832	3.13422225315662	syn3817
2.55396891884128	2.25421357557105	syn38172
2.77475572722664	2.9256761264096	syn38180
1.89595941104696	3.2537437853711	syn38184
2.91379077781732	3.53426116193188	syn38185
2.25980247857029	1.31775896840317	syn38189
2.10675268921612	2.71536728741272	syn38194
2.69531527443768	3.67016937122542	syn38200
2.11597460444062	0.898625637287279	syn38201
2.29128991618369	3.45233514824107	syn38203
2.68723785097926	5.17846540942122	syn38215
2.68992232775681	1.54953821098129	syn38223
2.22694585946785	2.12525872730199	syn38225
2.16846605702245	1.17656762160793	syn38226
2.15041565483671	2.82213681817624	syn38229
2.87678187296816	3.71863855369841	syn38232
2.07090450099269	1.73396186165455	syn38236
2.47712700023999	3.69548129236491	syn38237
2.13464853289912	3.1088636980009	syn3824
2.62555476957761	1.19198127947929	syn38243
2.25621167129975	1.03168625788414	syn38251
2.30851816048163	2.12817852290589	syn38257
2.32979435976214	2.26789750062963	syn38263
2.6503272786128	3.53551837704164	syn38268
1.99273283222793	2.50374439765454	syn38271
2.60285638759988	2.98441260069989	syn38273
2.03956692208291	3.34887372595213	syn38276
2.71227103942607	3.86638010612591	syn38277
2.74291891430223	3.52900936967925	syn38279
2.25537505853699	2.91755318524202	syn38292
2.29550995301099	2.66845917133022	syn38295
2.24486567611658	3.07202973840804	syn38303
2.47163218110705	3.2581051952607	syn38305
2.57385489348147	1.92999707854146	syn38306
2.32910023076681	3.44696964995288	syn38317
2.59925142045184	2.75430525803277	syn38318
2.65719993249325	2.60362755569775	syn38323
2.52027322866402	2.4909326164355	syn38326
2.15591499726386	0.982465967541543	syn3833
2.31181760860594	2.56190828788849	syn38330
2.40034781776266	2.9797726368948	syn38333
2.34184834882071	3.06645892642263	syn38334
2.37075072379657	1.04450567177963	syn38340
2.34125727226724	2.30721329771818	syn38342
2.05279883595167	1.55518530087814	syn38344
2.1074511448407	2.53655687848524	syn38347
2.28830936030075	3.23291628820352	syn3836
2.67484156654843	2.2928398426339	syn38361
2.70580558035645	3.78255015679101	syn38364
1.9467813747376	1.41513420962626	syn38368
2.76185784880159	2.6617473589783	syn3837
3.1866252642901	4.07352785416494	syn38378
2.66012866715781	2.26301758025249	syn3839
2.40076396082942	1.30605510064947	syn38390
2.23518867816217	1.67411128011114	syn38394
2.79306612049663	2.715582369842	syn38397
2.20858649662149	1.93835378057876	syn38400
2.10566228031553	0.728844284931871	syn38404
2.47418154905337	1.89020090692915	syn38406
1.9440881463691	1.90079608773869	syn38408
2.57061660816139	0.400851460493487	syn38412
2.57982239685873	3.2023538048618	syn38415
2.69915918951868	1.04363958934318	syn38417
2.53706753171582	4.00273395925158	syn38428
2.25629535224252	2.83568024991683	syn38429
2.06169536899094	2.22521316834386	syn38434
2.08767530258113	2.36848243848663	syn38439
2.41164897333373	2.73671814439928	syn38445
2.25161069443449	2.32563514657258	syn38447
2.59542589354511	2.79423854905712	syn38449
2.12733053120455	0.362509943624141	syn38450
2.60551224962497	2.2189078022508	syn38455
2.75023721099425	1.41071263102605	syn38459
2.54462153136887	1.63479830339211	syn38461
2.23392736740665	2.39066137852205	syn38462
2.69901277245194	2.81151865723475	syn38464
1.9154894220998	1.22004249262494	syn38483
2.87285555526667	3.81010642741871	syn38492
2.97863279022552	2.28788045135997	syn38494
2.56008106930058	2.43519024825849	syn38497
1.91733649945472	1.47730718207744	syn38502
2.29685012641763	2.19426256092632	syn38513
2.32299417692143	2.19452482304378	syn38515
2.64327261130687	2.96341044322643	syn3852
2.26783535741405	2.92680974234766	syn38521
2.37416856423005	1.37062125189086	syn38526
2.37083627305652	2.57736903578289	syn38527
2.20835079366047	0.47160872391307	syn38528
2.57302840896443	0.340009559363005	syn38529
2.23457842677457	2.98956166041848	syn38533
2.8636982444833	4.0339940210586	syn38534
2.61804826451371	2.51636860637244	syn3854
2.50220660161864	4.91171356786355	syn38542
2.34602000606653	3.47003504965178	syn38549
2.49740650147592	1.16013882411534	syn38554
2.11090507329533	3.80916454738321	syn38559
2.35318490408555	2.4447549003058	syn38560
2.79399083916388	1.72293917751159	syn38561
2.49167420939727	4.87980483043785	syn38565
2.44574713836266	1.42069331526721	syn38566
2.92218365188022	3.00129294074203	syn38568
2.85733337954348	2.93354993220356	syn38569
2.92384035754865	4.30552556953875	syn38570
1.79834534547144	0.191768519846473	syn38577
2.70598975709654	1.97787749718412	syn38579
2.50293278700333	3.59390156988521	syn38590
2.76326360997419	2.58009701621428	syn38597
2.67283587889892	3.37302001628125	syn38599
2.64295155575088	3.64371927408641	syn38602
2.67572685389012	2.63040746642249	syn38614
1.99594181446817	1.08809342881741	syn38616
2.05451139447027	4.07805191966424	syn38624
2.51614483771059	2.53710384594464	syn38625
2.98509549598562	3.62525534273105	syn3863
2.30921573111386	1.72383376813223	syn38632
1.93271992804483	2.07033456599097	syn38634
2.57262367246566	2.07575482586595	syn38645
2.64238673397028	1.68092049563488	syn38657
2.5591735588178	3.57332893394519	syn3866
2.71270586566454	3.88482075709355	syn38661
1.97893953821546	2.11106785759427	syn38668
2.38151370568985	1.73001843452694	syn38676
2.34308910808735	4.37891471517944	syn38684
2.81695373552005	1.18729464379918	syn38691
2.38194636861371	2.15452642948078	syn3870
2.35216431124767	2.50273442881482	syn38713
2.39034278264599	3.92689823735429	syn38720
2.25442615007899	1.93594804488103	syn38734
2.47344484209303	1.13102120612644	syn38736
2.52310776081016	3.59083112333296	syn38751
2.6323777655543	3.01504483898404	syn38756
2.38498907062571	2.31646201856594	syn38757
2.604935332949	1.56956154937076	syn38758
3.09690769040485	1.91821492225435	syn3876
2.37393443458876	1.71816030396292	syn38761
2.55232715971022	1.8865257741645	syn38767
3.27759667566219	2.7379611183358	syn3877
3.01610493940065	3.31720548811022	syn38772
1.70199563895841	0.090563586313352	syn38775
2.43013076012105	1.71095361833339	syn38787
2.35766965195626	3.35975312563336	syn3880
2.10807840774781	2.39776651421853	syn38801
2.40873125190723	3.42776192138698	syn3881
2.70250780388434	2.87178942989891	syn3882
