probs	phenotype	ids
2.57152548940739	1.51355288643403	syn26944
2.81139475194601	2.84690165143043	syn26945
2.20901086011219	1.87108670841526	syn26948
2.38737811902475	3.0452664256701	syn26958
2.2436455834589	1.73767087501191	syn26968
2.67987516881937	2.56094929932353	syn26970
2.47134385202814	3.70075118852847	syn26971
2.75346064218588	2.42355675129665	syn26975
2.33349100810172	2.0424401863654	syn26977
2.47242622866402	3.07415522438465	syn26984
2.47596184678392	2.21770962243255	syn26986
2.51881217142442	2.52057216011566	syn26987
2.87949932899385	2.31120351954197	syn26992
2.0392221147789	2.43259865240537	syn27001
2.2795348840394	1.16294202559596	syn27011
2.3921506576468	2.81935398026045	syn27012
2.45100206309475	1.96105376970707	syn27013
2.66216299882918	2.44281449720261	syn27023
2.12005064526848	1.52524498108937	syn27027
2.20783459902684	1.54550176174309	syn27028
2.05860094733672	4.26905434307845	syn27032
2.52775293278851	1.67979025644515	syn27038
2.06586355976473	1.88763161546798	syn27042
2.28155382688204	2.94293543526113	syn27050
1.73617611711008	1.32042493022932	syn27063
2.44000695049606	2.95339427412219	syn27066
3.03721950838707	1.9462336609788	syn27068
2.32391526889889	2.66496513758318	syn27079
2.54400196726837	4.22721696430715	syn27087
2.75686003767182	3.49924328993855	syn27090
2.46671114332932	1.03409802571798	syn27097
2.58967452111292	3.96581070786897	syn27100
2.16109761006407	2.66900986676958	syn27101
2.64754968017222	2.26049510618997	syn27106
2.45991159292812	3.15483886026196	syn2711
2.2620429485515	0.479243118099375	syn27113
2.69310119996917	3.43056447932116	syn27123
2.54791530654546	0.840494798380835	syn27124
2.64639942954102	2.16511644092964	syn27127
2.50298965143544	3.86739551443203	syn27130
2.22752384831851	2.26401364732465	syn27133
2.53658642476138	3.50025571214971	syn2714
1.98780001649433	2.81922552692105	syn27141
2.08512724385217	1.00992905851017	syn27143
2.13768136646429	2.1104819851994	syn27146
2.3068977868776	4.87284449322311	syn27147
1.72726146112881	2.77439059331067	syn27151
2.97933086945737	2.5057906916617	syn27166
2.31483325368161	2.63790864381649	syn27170
2.82663289107458	1.9315484486974	syn27184
2.73643537601407	0.913146457770757	syn27185
2.41970693017517	3.82120223153305	syn27186
2.46113541327452	3.16537403227658	syn27187
2.60341781855713	2.58204593459263	syn27192
2.59702057583728	2.52458166716268	syn27194
2.51106466337668	2.42967132219533	syn27199
2.32973781348213	2.45681411234062	syn27207
2.73332294988178	2.49557848563386	syn27213
1.71504024989576	1.12421127801992	syn27214
2.28719771571815	1.75375881604256	syn27215
2.4683479982962	3.82594551927813	syn27216
2.20167031125038	2.11247681755677	syn27220
2.70278904992511	2.54183498134906	syn27227
2.5446561206974	0.349441879970999	syn2723
2.85525426322184	2.98767227514493	syn27231
2.35030410870774	2.14033793911623	syn27234
2.35844984250425	3.77824111284026	syn27237
2.82285767300476	2.93296282290877	syn2724
2.79342285712897	4.16415165768216	syn27240
2.39220334305576	2.63207864754721	syn27245
2.39243515885516	3.29383234165318	syn27249
2.48456580124535	3.61665263479763	syn27250
2.36119688820579	3.47686928715959	syn27252
2.00498182003437	1.53491240254797	syn27256
2.51850469747918	1.87341170204656	syn27258
2.19396789431842	1.59660550127176	syn27260
3.04544403297535	3.70534049757953	syn27266
2.13566033519102	3.04854653999492	syn27268
2.46805438393602	1.08583632701517	syn27269
2.62589208501624	4.00327351011436	syn27276
2.37022166143821	0.244147644949296	syn27277
2.80999930057368	3.37766034831685	syn27280
2.42084844736921	1.97549717844051	syn27289
1.86334568910163	0.614450690855406	syn27290
2.73862300709404	2.06028626197524	syn273
2.56263579966496	4.75912425944059	syn2730
2.44043811649151	2.62836870105764	syn27302
2.39292631976676	2.78920124420434	syn27306
2.83590020704553	2.86587843432388	syn27307
2.83825263428756	2.34910813209049	syn2731
2.63635626159279	1.84517402822332	syn27312
2.23673354258993	2.41093599771225	syn27322
2.34336425373999	2.07394270350103	syn27324
2.64029750989733	4.56667247479792	syn27325
2.73484655495157	4.02993194602055	syn27327
3.02560204346205	1.843606107332	syn27331
2.35313431191963	3.59673991854652	syn27332
2.30917123347053	1.62028867323978	syn27334
2.15399675608084	1.19060884908636	syn27344
2.70248224048052	3.21026329571432	syn27346
2.37427359656588	0.546958382516451	syn2735
2.09323899318669	4.07364055985465	syn27362
2.84743299560156	2.62209858930203	syn27365
2.43677054752755	2.67449541724975	syn27368
2.28082733781044	2.57248442835627	syn27370
1.83465169652581	0.337785753042136	syn27371
2.19700295358891	1.06390728635624	syn27372
2.18676109994529	2.69077695216707	syn27379
2.19153620164129	2.22516486846243	syn27382
2.65537939644366	2.63700615258059	syn27384
2.28866711652035	1.80046839843473	syn27385
2.1034258831334	2.39592935021343	syn2739
2.42347066187656	4.60055800994742	syn27399
2.81939372602677	3.53539193011218	syn27406
2.50065602006903	3.10239228652402	syn27408
2.02071596143645	1.38268866601699	syn27416
2.24379775410855	4.15796906379	syn27427
2.04901457612343	1.80990351196407	syn27428
1.9301252518464	3.6783804887971	syn27431
2.20561250884156	3.14198229085065	syn27438
2.39653864024781	2.82308234219847	syn27441
2.62660794207739	2.1781057156012	syn27444
2.08680102606965	2.10793979039088	syn27462
2.32381939094746	1.69725386218178	syn27465
2.48924986635182	2.65350997768772	syn27466
2.70376017016585	3.37685035390259	syn27467
2.17205778891412	3.12424824543239	syn27469
2.2778921434953	1.8177702168589	syn2747
2.57216293539142	1.26743856167079	syn27473
2.34982405444992	2.54798480758768	syn27474
2.55568170539749	2.7429501824335	syn27475
2.47761113740589	1.17306531754118	syn27480
2.31040150896614	1.6678386927065	syn27482
2.51704773233207	3.13115707146164	syn27488
2.63280232224058	3.29132326574158	syn27494
1.79700678521878	-0.50367389446479	syn2750
1.95777028267634	2.05150511149312	syn27502
1.86128355371651	1.27096443143727	syn27503
2.25688120240384	2.55534383483202	syn27509
2.01456562817371	2.60005331958577	syn27512
2.45274182073426	3.32398549682638	syn27514
2.36013511109017	3.13683512197183	syn27515
2.24984527962732	1.56784453100869	syn27531
2.35140746457853	-0.0199685941949395	syn27535
2.52222685042539	3.3514785754972	syn27541
2.3654959226479	1.10731719563145	syn27546
2.38391398218943	-0.0952573880157992	syn27552
1.8370214957135	3.03006503541224	syn27557
2.94113689075322	3.11004328084862	syn2756
2.93115011043188	3.49431451163169	syn27562
2.14762846660376	1.01397726619102	syn27569
2.47087015799087	2.33447245764984	syn27578
2.69710680990842	1.91290714030148	syn27579
2.12586872820447	1.70713307300416	syn27586
2.17576351920132	4.28930718265712	syn27587
1.92744683956949	1.00832119767214	syn2760
2.48424275899909	2.78100103779677	syn27606
2.83087819589242	3.00705373363953	syn27617
2.48958572396783	3.3915179199473	syn27622
2.71802880284098	5.72750471648769	syn2763
2.24196021994431	0.934235011623402	syn27643
2.08110093946399	2.01938500416918	syn27645
2.70406128389055	3.01096568483838	syn27659
2.11629735572022	3.28518638626968	syn27663
2.6993927870851	3.18722549859822	syn2767
2.4830903250086	2.82793573215689	syn27682
3.10160629920727	3.38825280247661	syn27686
2.72785857115077	2.25890969426731	syn27688
2.40898843970566	2.06518876458549	syn27692
2.80932549691103	3.19216786990023	syn2770
2.87589137523137	2.76375838849159	syn27706
2.03484286561505	1.9396978739281	syn27707
2.40713324880978	3.27311877649403	syn27712
2.30061056648024	3.74896668269071	syn27717
2.5151695686993	2.19489435445407	syn27719
2.6254468695784	2.93008639280333	syn27722
2.80528675686777	3.50063999086302	syn27725
2.30997841190719	1.30009480154268	syn27734
2.39437996241061	1.06404081899338	syn27735
2.1195403087666	0.563575646016393	syn27740
2.14510374383514	1.01834906306706	syn27741
2.49243937455993	2.5993823127097	syn27750
2.10267006110438	2.66722303608378	syn27759
3.33154156176217	2.81405097582616	syn2776
2.46284678724326	2.02978209448528	syn2777
2.60135473388536	2.90504281375176	syn27781
2.51957264495801	2.82247412381202	syn27783
2.12902197366263	2.60378298122347	syn27789
2.12222128411745	2.51430330793014	syn27792
2.31378087450381	4.19265773923688	syn27793
2.2451149842611	2.09413592930609	syn27794
2.18359988047929	2.28151083932376	syn27796
2.29815229377698	3.73648330456061	syn278
2.16742868750455	2.54054998074216	syn27800
2.50647970379625	2.37222621182141	syn27801
2.34896694353558	4.18268532368996	syn27803
2.3852184919009	1.73799496021084	syn27806
2.31762558035625	3.35067734298825	syn27809
2.45537884411331	3.29257187432655	syn27812
2.26684396577299	2.09246301765168	syn27815
2.76660152232336	2.18210311915105	syn2783
2.15394682360316	1.54423964772254	syn27832
2.43982971867891	4.17613924263825	syn27835
2.85754375275911	4.11654848831931	syn27837
2.19153420813933	1.96251479048693	syn27839
2.16427914426433	0.823509723491154	syn2784
2.33789588800506	3.78910872549108	syn2785
2.46502862767467	2.21513598508965	syn27850
2.2126270726685	2.08601552808948	syn27861
2.59957937799656	2.97880596804122	syn27863
2.43341671780071	1.62625730109343	syn27867
2.04023016227025	3.31326448569962	syn27869
2.60193142552393	2.95625158217473	syn2787
2.733092937727	3.54508757774738	syn27876
2.68321466431783	3.45531143981779	syn27883
2.12325201955968	2.17378056702852	syn27904
2.47227595658766	3.07642161292953	syn27910
2.42738200765168	2.49181914772833	syn27916
2.51485003881364	2.35571707614099	syn27946
2.2865058756092	0.975549500983928	syn27948
2.86689745381501	3.05489170466519	syn27950
2.34412130984165	2.11710614959012	syn27962
2.47887359371887	1.11311257194622	syn27972
2.52076789177632	3.50672984943707	syn27980
2.35635533644444	3.36016435892135	syn27983
2.61859729177086	3.62634988427178	syn27985
2.29979940103965	1.87473905200114	syn27987
1.98604041876389	3.73561340231846	syn27990
2.64860310356533	2.88164866109014	syn27991
2.24465353602158	1.53345306311124	syn27996
2.69147203422413	1.34024213023049	syn27997
2.70274690159794	2.0606992649907	syn28005
3.20441062573719	3.19708860371844	syn28006
2.13193419524089	1.77262642781425	syn28008
2.23249773063857	2.25672134982701	syn28011
2.3992917613839	3.19575532101914	syn28014
2.4356851331744	3.38656834170814	syn28019
2.42642066506341	2.35005552110077	syn2802
2.61386775583396	0.789712506030011	syn28020
2.06358280366462	1.73854086905805	syn28023
2.4135852653692	3.08256006618518	syn28037
2.38970282709666	2.89781454710802	syn2804
1.8907097310838	2.85436448451939	syn28041
2.33905828950535	2.49738218519106	syn28042
2.52152039130207	2.80184512987536	syn2805
2.84599587054538	3.57859643880642	syn28050
2.10931468792466	2.01100997104442	syn28056
2.24144788994047	2.21296543639218	syn28060
1.73892828895952	2.25396861542956	syn28065
2.6507653886918	1.4360836764359	syn28067
2.66684791829363	1.87111559885698	syn28068
2.44124681378681	3.42224646361239	syn28074
2.81334278307606	3.99240197861731	syn28075
2.80724010400304	1.2672688551203	syn28079
2.36941970407811	2.47133103448297	syn28080
2.21934992070856	2.52959892045023	syn28082
2.04149366279853	1.67583464699562	syn28083
2.14193929679454	2.27560775797019	syn2809
1.94270956522225	2.70756260928164	syn28092
2.39292821834006	4.03683013858338	syn28096
2.68646682544469	2.63548221120595	syn28098
2.32588750683846	2.79402187397897	syn28102
2.19991992160042	-0.078164142134189	syn28106
2.16427838483501	2.71635326844187	syn28108
2.71646371394467	2.24800884300481	syn28110
2.52707827476788	3.00989178893011	syn28111
2.27313403403029	0.981585844537867	syn28115
2.32959266755367	0.526376307514851	syn28117
2.43019493384658	2.28148732729414	syn28121
3.03659782056139	3.1779818482705	syn28123
2.44628287438231	2.37593426561636	syn28126
2.44573532584383	2.9954924032738	syn28131
2.41200365888522	1.73291514085757	syn28139
2.43492484949814	2.08303422547381	syn28146
2.24426755607057	2.31166511608006	syn28147
2.17215281250756	2.11358157858547	syn28149
2.83266067143108	2.56419631130108	syn28150
2.56396233282666	2.89341669951209	syn28152
3.21744176833818	3.02751330540129	syn28153
2.2553563632614	2.59268474213148	syn28169
2.53792691243681	2.01144905973587	syn28170
2.76807832756142	4.11830790557482	syn28175
2.49621933906299	0.119181011171868	syn28177
2.32902281077897	3.19349492019553	syn2819
2.8866561908893	2.07942964730962	syn28195
3.03477708877082	4.00629469083971	syn28196
2.44430702915348	2.88570163999494	syn28199
2.31637878727297	1.90690231871413	syn28203
2.27754527415417	1.75540955831732	syn28213
2.17588977432548	1.71288877688741	syn28216
3.04162400857575	5.98882770607468	syn28218
2.26783293260272	2.11559710778117	syn28224
2.72236694789298	4.97482139287819	syn28235
2.01153398633514	2.66186019494411	syn28238
2.16177122386938	3.03065244375856	syn2824
2.70380364749432	1.95991152233326	syn28243
2.70372922342113	2.81894495920858	syn28246
2.48348541811144	1.40667559457761	syn28250
2.56403248510994	1.97868564199736	syn28255
2.52337406333932	2.67154250852925	syn28257
2.73740725568414	2.13887955598749	syn28271
2.67276729011495	3.34107280680332	syn28278
2.50636692854248	2.82345006153993	syn28295
2.65932947311402	2.45784618476922	syn28303
2.22157666239841	3.29862014460608	syn28325
2.38361372282271	3.2119924622956	syn28326
1.79548213593368	2.08087885865492	syn28327
2.06937202828651	0.38267751884735	syn28331
1.95450302789178	1.92951220192836	syn28340
1.85333346789812	2.09410650335663	syn28343
2.75403733382445	2.21425957815038	syn28344
1.73256037919709	0.827622046529468	syn28347
2.36650045777865	1.56284831604287	syn28348
2.81820521914366	3.50526706199182	syn28350
2.19609467612425	1.94597872115682	syn28353
2.90529923136637	1.01326546508427	syn28357
2.38284252235	2.26236872655073	syn2836
2.34840230783744	2.47345137215455	syn28364
1.95007147303363	3.22014925423654	syn28367
2.48927739566461	2.59099923986805	syn28370
2.56983158231297	2.40443598006686	syn28377
2.18879551616029	2.57234357632779	syn28383
2.60891295417552	2.19166683440597	syn28396
2.14952865368675	1.19619422899525	syn28397
2.44062493610381	3.81901710917625	syn2840
2.78042361055934	3.08606551994451	syn28407
1.85625954906144	2.71881199048453	syn2841
2.85135516324447	2.78464706591484	syn2842
1.93368469706116	-0.411209779863341	syn28428
2.8216704001943	2.79126308640393	syn28439
2.36156578099714	3.09592467943827	syn28445
2.49633182953076	3.05896320620889	syn28446
2.02453712498003	1.83390076782998	syn28450
2.41439320323518	2.47247411698188	syn28467
2.73536828289323	3.3007329524614	syn28469
1.87804083626763	2.87118344586305	syn28471
2.17351342505992	1.83635199710586	syn28473
2.14648609505174	3.01022025783829	syn28480
2.51890159422665	1.66975380977596	syn28481
2.3700219315275	2.63639014552246	syn28482
2.22354500826272	2.76134408561951	syn28486
2.47253131469593	2.48403981242963	syn28487
2.03957914148715	1.52400101522961	syn28497
2.13894106984598	0.788438116587427	syn28509
2.24297282401157	2.64931588252484	syn28510
2.43569756882949	1.17689747225165	syn28511
2.5540046956054	1.1755882313422	syn28514
2.53196653143231	3.75435499571655	syn28515
2.22237795525786	3.35985632808165	syn28518
2.59980027699951	2.15832422599246	syn2852
2.54145778412348	2.98129846111524	syn28522
2.73446190400186	3.80551736110616	syn28524
2.54093320832188	2.81385620546349	syn28526
2.66654974735754	2.91067219307233	syn2853
2.64256639991434	3.39733413994983	syn28543
2.09864394657353	2.4530787716115	syn28548
2.04786404070624	3.47939588279683	syn28551
2.8819899723718	3.61526937119977	syn28553
2.78358388073869	4.14969149227302	syn28554
2.79431613586459	3.23806323216242	syn28557
2.44587619998237	2.10561962329574	syn28559
2.13301704652009	3.66056531822769	syn2856
2.06357036800953	1.73140434147464	syn28561
3.04203058804702	2.34520109346954	syn28569
2.33218991582218	2.65876937309183	syn28570
2.30124573417631	3.16865466780614	syn28576
2.15351148074646	1.84620584258326	syn28578
2.39481511540998	3.25315539921088	syn28589
2.5859327179331	3.17539111991378	syn28591
2.85970546831359	2.21962526949559	syn28599
2.49011590056066	-0.131499551555243	syn2860
2.91695874968989	1.65638529908545	syn28604
2.76256221270811	2.9207187111899	syn28606
2.02959084230717	1.14734559086472	syn28610
2.60131239570087	2.82816898307439	syn28614
2.47509733143373	1.09237482324244	syn2862
2.49398376900731	2.70934112157902	syn28620
2.82021723219377	3.21329023712412	syn28623
2.43017300532502	3.05404340729482	syn28624
2.58486097330768	3.70451724518414	syn28631
2.55283488966926	0.814012217456193	syn28639
2.66557606404285	2.10781435505329	syn28640
2.32696086525118	2.38382404371737	syn28644
2.25038950566253	2.30571613109186	syn28653
2.51592937773224	2.66410126350068	syn28675
2.87934620905755	3.66748687728323	syn28677
