probs	phenotype	ids
2.78874843139393	3.74826324583257	syn12794
3.09691884330655	3.32937054519738	syn12795
4.02300822255868	3.78100697866297	syn12797
3.329289667603	2.22240120275675	syn12803
3.12377570732317	1.25048564379857	syn12812
3.01368163694648	2.68217512904277	syn12813
3.1823892434928	2.54212564394023	syn12815
3.72363532218586	3.39012450144113	syn12826
3.48658890360581	2.93871531436679	syn12831
3.52150057077491	3.60839145392051	syn12832
3.16269589280964	4.15578025567956	syn12834
3.09476386592635	3.26236203216772	syn12837
2.8471962918133	2.77396126018217	syn12841
2.76803488780353	4.69488163672947	syn12845
2.55305554493309	2.77275251247202	syn12846
2.85109757309735	3.66035101130216	syn12849
3.36590897768806	2.86968721362779	syn12856
3.63702705657389	6.00122412365148	syn12865
2.83015584023126	4.0075914657596	syn12866
4.35660891797253	5.83242243794927	syn12870
2.48211422228377	1.68122945550956	syn12871
2.28226991078906	3.13777948052425	syn12873
3.06467935603973	4.32069884327251	syn12878
2.8993936941587	3.84345267590187	syn1288
2.68397874432162	3.03399518194126	syn12882
3.26117069645683	3.01590991362219	syn12886
2.86416637840962	1.66042212596758	syn12890
2.840467093434	4.03554643383021	syn12892
3.67518714119776	1.70587877911682	syn12895
3.77972754575307	3.42350669519244	syn12905
4.03242033448215	3.59858852728008	syn12911
2.3451376464126	3.61534898245336	syn12919
3.11888464511723	2.81710378278392	syn1292
2.50315881921795	2.79525436522196	syn12927
3.59728703949543	3.98780018526597	syn12928
3.35637024854454	4.22951188959034	syn12936
3.42038956480287	3.55959349954987	syn12940
3.43746867737282	3.84610188037235	syn12947
3.86209145108285	3.92406963885379	syn12951
2.88434413437577	1.94574365766405	syn12953
2.78605597683474	3.56351823547704	syn12963
2.68260722341369	2.52565617561932	syn12967
2.54040107807481	2.0818591872872	syn1297
3.71969448544374	2.9921687528786	syn12972
3.04214993864435	0.756134182814451	syn12975
2.84876002441948	1.71938069250464	syn12976
3.12796152950284	1.99156578154726	syn12985
3.94936619634761	4.18367180564568	syn12987
2.86068987106474	3.46476460381471	syn130
3.20029931883892	1.30179324803986	syn13001
3.65781404610277	1.56730663325399	syn13008
3.83864003372639	3.32909994795007	syn1301
3.01767306094528	4.1943138982482	syn13010
4.16367677369709	4.23347569576275	syn13013
3.49779711160523	3.30889234073728	syn13014
3.16456046554542	2.51092467468417	syn13016
3.06069906322511	2.41127858913654	syn13029
3.18912291422287	3.68865858758134	syn13037
3.15648349941015	3.64774029528828	syn13044
3.81356435794976	5.45246996683188	syn13045
2.46231065300011	1.29317382965107	syn13064
3.00081100646684	3.40570290848175	syn13074
3.60756668808595	3.96300097088494	syn13096
2.88297360732357	2.34149382384536	syn13098
3.12090813538429	2.63319005432587	syn13102
3.87661357162967	4.4071025058148	syn13105
2.81659219415083	2.16554934104342	syn1311
3.16723234729098	2.8719402954509	syn13121
3.21223860711361	3.95312577036349	syn13124
2.74515543441991	2.36491303135251	syn13125
3.24915050832569	4.02694246312498	syn13126
2.86076361515993	3.29977024981778	syn13131
2.93569934337524	2.58886500792709	syn13147
3.05809506182593	3.0651390191098	syn13152
2.85860496051353	1.64402723524206	syn13157
3.27988768327046	2.64894304212181	syn1316
3.60513084707635	2.7948195857121	syn13174
2.45469145681426	1.95032257257577	syn1318
3.24293135670723	3.46166079644012	syn13183
3.13708343555303	3.47706277438456	syn13185
3.57410346625831	4.83558021539468	syn13191
3.39030694324214	6.03913450451792	syn13192
2.95571162236228	2.13867723882657	syn13200
3.02475984861636	1.34312932694229	syn1321
3.39329139261491	1.89955441351143	syn13212
3.26581230087445	3.39807686652463	syn13213
2.82099765844691	2.69863715767266	syn13223
3.1580112544389	2.18997086776427	syn1324
4.12372357456445	3.72364227708	syn13240
3.93371326675077	5.62184934799615	syn13248
3.27114721904958	3.05325824577607	syn13249
2.58982383399212	2.45560483785615	syn13256
3.64512131579887	5.03316590171648	syn13260
2.78725506377345	2.19128389049177	syn13268
3.05621478616961	2.05979922689645	syn1327
2.47795503543768	2.68559594451304	syn13273
3.54209465290651	4.1660178411414	syn13274
3.8797393472873	2.25218713091368	syn13280
2.97692756002438	1.97031053447478	syn13284
2.59518171023463	2.71029921346391	syn13287
4.21647406736135	3.18432891612602	syn13293
2.13614181196694	3.35433278417632	syn13294
3.3427019494557	2.63896281491977	syn13298
3.2167789376323	2.657852646243	syn1330
3.93729810437027	2.29322224021589	syn13300
3.397292059472	2.56268510287372	syn13309
2.8996074725263	3.51897861758396	syn1331
2.99073480014433	1.05651495261165	syn13316
2.96996480554845	1.66140020005051	syn13317
2.79231945441878	2.02561411833205	syn13319
3.37106738708548	4.7474462959945	syn13321
2.31948414291432	0.150148876592844	syn13338
3.57807809409527	5.44507461404744	syn13339
2.07428681533266	0.676311525047954	syn13345
2.74981333807151	4.19426998975214	syn13347
2.65053857994693	3.05823134815442	syn13351
3.31277834481182	3.16513904582487	syn13358
2.76377204180477	1.74087325799849	syn13359
3.54404449846396	3.0308804031537	syn1336
2.76653227732476	3.38662405719851	syn13362
3.09985111525348	3.08181397538685	syn13365
2.90105343322844	1.60754039555181	syn13367
3.38617121139129	2.34094414310181	syn13370
3.15642615393451	0.473615409561824	syn13371
2.84452828610508	4.76600798787933	syn13372
3.95031473225669	4.15475100406459	syn13375
2.92556052414172	4.18266042478774	syn13377
3.35157191307824	3.64191420232814	syn13379
2.82477321698107	2.12371459981637	syn1338
3.45804894490977	2.98206836376266	syn13383
2.03627004470511	2.85926880150433	syn13384
3.27596205252101	3.61838272855549	syn13388
3.47813914218607	3.86580609227962	syn13394
2.5073163165093	1.64630920368651	syn13397
3.28802577153314	4.10675625032863	syn13398
2.88950304070105	4.57638790945959	syn13413
3.14025025745233	2.93090613917363	syn13414
4.15545838189138	2.82269407318288	syn13421
3.38628739312617	3.84787829372661	syn1343
3.37542852541598	3.70968205267643	syn13435
3.22834473492351	3.43498763621159	syn13438
3.00257937396792	3.23976652414887	syn1345
3.25120838600102	3.58500095670479	syn13453
2.68759637918023	2.429208783579	syn13466
2.9080149950775	3.37139664288357	syn13467
2.78718102152154	2.50966516853121	syn1347
4.27621394023022	4.34010685228717	syn13484
3.79530315337409	5.59364384418903	syn13489
4.0066756944134	3.74523599131884	syn13491
2.64968893268302	1.97500918633601	syn13493
2.95638406514946	2.72426548669837	syn13500
3.4983593357919	2.77725947508997	syn13503
2.91149826064135	3.27752956153884	syn13513
4.31524762404109	4.72552912141999	syn13515
4.00289914202351	4.5012159902379	syn13520
3.99712513838669	3.52199064479942	syn13527
3.20942341137172	3.52402900895637	syn13530
3.61152163757945	4.78364554178901	syn13532
3.16967116986778	3.59208979396757	syn13539
3.21104637777944	4.41167373586692	syn13553
2.4375217046017	2.16048275868505	syn13561
3.39895358748206	3.58850708593439	syn13567
3.08728052981885	3.27476918753478	syn1357
3.13166543103884	3.12600991819275	syn13570
3.12455886563872	2.37775791106932	syn13574
3.4511645062654	4.27607114196474	syn13575
3.04329645061492	3.58599457264479	syn13586
3.30200425299544	3.09352837885478	syn13588
4.05404057265538	3.87395111031464	syn13596
3.11777182485592	4.01331361820259	syn1360
2.96407462017675	2.91670500245582	syn13601
3.65459981728513	2.84373803555186	syn13604
2.94040773489794	2.27785261990625	syn13605
2.80723235903878	2.32575434963416	syn13614
3.59341298985839	2.11413024836906	syn1362
3.68259673321008	2.49978410167455	syn13622
3.35659495932518	2.90999374472294	syn13630
3.40217636345898	4.91744308971761	syn13632
3.64957607533918	2.19493252308003	syn13634
3.78994885501222	3.04471069922648	syn13637
2.86934565877738	1.81524186342468	syn1364
2.9821327800267	2.43490784659833	syn13642
2.77086668093612	2.38966746792814	syn13643
2.14034502662188	3.40702612320186	syn13647
3.11857128240544	4.20204801916887	syn13651
3.20181355742974	3.77487467899162	syn13657
3.13419300493235	2.91995019132726	syn13661
2.76521452401185	2.90512635521751	syn13663
3.3573782170263	3.06150343790863	syn13676
3.54593600469003	4.37108222750386	syn13690
3.19541670440668	2.74425991278128	syn13695
2.99375015843032	2.32649936167271	syn13704
3.58442048382429	2.74453157690353	syn13706
3.24506069260958	2.13486316051005	syn13710
3.32368004770399	3.20087832344444	syn13720
2.65719115204941	3.31073329418902	syn13721
3.36028941923174	4.89145495111904	syn13722
3.25571959654682	2.28375061549482	syn13728
2.91307988265069	4.07075621718543	syn13735
3.28754196256359	2.92785833978595	syn13737
2.69446819585683	3.4514623190245	syn13739
3.25532881247363	4.36934332900508	syn13756
3.4409835475489	2.44065129040539	syn13760
2.94680140758266	1.79111168682276	syn13762
2.97161967472511	2.98454752261018	syn13763
3.11790639292181	2.55027858969549	syn13781
3.7403830832553	5.10722242963808	syn13783
2.82616292544886	2.56242388291573	syn13786
3.42537176357929	3.07695471641957	syn13791
3.52611961466745	2.89363981613644	syn13803
3.24687597010113	3.3361632335633	syn13806
3.36730782962857	2.18542280549046	syn13812
2.92463116964823	2.42402840389525	syn13815
3.44311298283683	3.78333651866487	syn13818
3.26720161179996	3.38099208074877	syn13824
2.9700055536334	2.42831381782344	syn13828
3.23718677120003	2.85195116090274	syn13834
2.79045190011581	2.48128977835008	syn13835
3.94092200051997	1.18468174535799	syn13836
3.14531504563995	2.04453217364722	syn1384
3.69261857562414	3.95416088253887	syn13843
2.3129666358056	4.52784708590564	syn13852
3.3697690139593	3.73177444568421	syn13856
3.57416160681854	3.55737589285286	syn13865
2.81063661307207	2.3580522424145	syn13868
3.28435417030838	2.50781090372539	syn13872
2.49728115642845	2.42848160642044	syn13879
3.3561543830799	3.17729219105836	syn13880
2.91304619094143	3.24261086770455	syn13886
3.15531084903387	2.94927328587383	syn13888
3.35584459824874	3.51037354955354	syn13897
3.14277723503241	3.69006580282162	syn13899
4.22304832363227	3.42135836999034	syn13903
3.03777110968184	2.40570629531338	syn13906
3.28828387586632	4.27217510017029	syn13908
3.625533810751	4.00619632371044	syn13910
2.72383901794346	2.2149785334008	syn13911
3.63424445929996	3.45140405394932	syn13913
3.03176156223692	2.88103951718269	syn13915
3.72038760043011	4.57074654049996	syn13918
2.80333952552843	3.0018578562789	syn1392
3.29997241434024	3.06847148787184	syn13926
3.75728737660228	3.49934652164158	syn13935
2.9644039839658	2.29460973357258	syn13937
3.48459363884149	4.77617003841835	syn13939
2.36518938147213	3.21033485760747	syn13946
3.74941603921763	3.64991635834697	syn13955
3.52840945827026	2.60316993176069	syn13964
2.43159017483161	2.19063781946464	syn13965
2.60275648106933	2.44687008025716	syn13967
3.22220509176349	3.16013741179662	syn13969
3.57478525128936	3.21488404939726	syn13970
2.84621177832678	4.2932148010927	syn13981
2.81385928966341	3.3167055818525	syn13982
2.99183072485823	3.64265469223926	syn13983
3.01405562485782	3.27872685465091	syn13984
4.24954600818794	4.56336002565214	syn13989
2.43305203722544	2.88472424723395	syn13990
3.71103601432062	3.90550871901905	syn13997
3.58770030712014	3.14805307756446	syn14006
2.99469372506075	3.85178751219674	syn14014
3.08325740182225	2.29730530290524	syn14021
1.92199969316377	1.24235235880637	syn14027
3.2658390355936	3.48587667861315	syn14039
2.83049235978157	3.48405688192184	syn14047
3.22243417550934	3.36392194982398	syn1405
3.20108665134853	4.7892836252784	syn14050
2.83461556905022	1.34301910942696	syn14053
3.05020444364011	2.00227771936927	syn14061
3.59465799293184	2.03818098656086	syn14062
3.1274555575505	4.30525268682601	syn14066
3.37142000709862	3.54489524219422	syn14068
3.48648673523672	4.52566280582765	syn14069
2.77640474322254	2.89841246321816	syn14074
2.91415930935946	1.73577075990262	syn14075
2.73641198863185	2.2513577663323	syn14076
3.3022521206146	3.54343079834215	syn14077
2.84696899700776	3.42897955958546	syn14078
4.16048580110354	3.84198706103583	syn14084
3.21585246532044	3.79988274230762	syn14085
2.73700273647799	2.31135205688945	syn14088
3.31071738618372	3.14583080874942	syn14091
2.76066375800799	3.87471096645791	syn14094
3.14295274995439	2.99269595994444	syn14097
3.28762037778072	2.55624862412054	syn1410
2.93064340050363	3.74380395231817	syn14102
3.40839879480135	3.83790885597942	syn14108
3.14577202050478	2.88475013607474	syn1411
3.26763622491085	3.85158209818493	syn14114
3.13337685060656	2.93796310836788	syn1412
3.94006579380824	4.31438132730988	syn14121
3.08843866990146	3.59097816097471	syn14128
3.94391012715895	2.57682544263672	syn1413
3.41021894218598	2.7783048277167	syn14139
3.24236485894091	3.33677607961093	syn14145
3.43501753098497	2.4998056723397	syn14155
3.6814413759235	2.54702569497291	syn14159
2.8387836012123	3.1561653257034	syn14160
3.61050422746825	4.08908113474017	syn14168
2.14265156700096	3.58791326719053	syn14176
3.34874310151284	2.56748483006491	syn1418
2.86466976633706	0.00355737733321293	syn14183
3.97396124349303	3.7951283419352	syn14184
2.7700734846777	2.82815355093232	syn14189
3.11389956415919	3.24451326583423	syn14190
3.36950931945695	3.42700957474961	syn14191
2.33887208173153	4.12959830689073	syn14201
3.29335313640473	3.42138092993561	syn14203
3.52046954484021	2.81077771832158	syn14223
2.98331099599507	1.80958088483339	syn14225
3.14074092402642	1.05723951898351	syn1424
3.05120704530092	3.34235583991511	syn14242
4.02336263151214	3.68297728009039	syn14245
3.37426412404226	1.44375834367676	syn14251
3.30502378547549	5.58287724162294	syn14258
2.91732792019907	2.30444968905194	syn14261
2.57926819166528	2.640199099777	syn14269
3.34774079800875	2.54972802307853	syn1427
2.73262172103288	2.89149700351115	syn14273
3.45100211023905	1.91081748233733	syn14280
3.61372123908194	2.7136020669148	syn14281
3.42203141446947	3.40410883313059	syn14307
3.35347564372979	3.05541209190578	syn14315
3.13264050289592	5.47768572971473	syn14336
3.83539042364475	4.10353378707972	syn14341
3.61575685438891	3.69793879954231	syn14372
3.29691561227029	2.51532514046543	syn14375
2.91845972310483	2.2806125157833	syn14378
3.44493730441552	3.24205513567315	syn14380
3.28330217401777	4.15459538745543	syn14387
3.09802112869712	2.64878402717776	syn14394
3.69327690565994	1.11734880355417	syn14396
3.02704790327885	2.29408895921807	syn14402
2.50751260301605	3.40306289913722	syn14403
3.63285504898888	3.56945929991325	syn14415
2.51953676657012	2.20097466250442	syn14419
3.05338547767635	4.48418164761587	syn14424
3.39948281565849	5.0653967988511	syn14426
3.50397462066858	5.24485299154143	syn14427
2.52332743171138	2.7712469115757	syn14431
2.87910681283336	3.83736274275318	syn14434
2.82876652930575	3.15150988087926	syn14435
3.76040887868027	3.75061195105182	syn14436
3.77769918559293	3.13158362947804	syn14437
3.67453060010227	4.52424395165896	syn14445
3.48706257524691	1.9292912417225	syn14446
3.30137832265644	2.22794527517151	syn14453
2.59866596965421	2.13947455107278	syn14457
2.63754004023479	3.61449588449428	syn14460
3.75072703431158	2.27499793159504	syn14472
3.8463308869104	3.91218445921039	syn14490
3.20723484166784	3.00230155838289	syn14492
2.76119964501781	2.06201106530334	syn14511
2.6231206843705	3.3421921859529	syn14514
3.19613814428137	3.08933344508969	syn14522
3.34923337054464	3.09036700287831	syn14527
4.07287324427602	4.13046541143252	syn14528
3.08139263031532	4.38362287803529	syn14529
3.46707802483475	4.00705437287464	syn14535
3.76173428468231	3.70676360049219	syn14537
2.84038470279396	3.60246224642645	syn14540
3.11531481471926	3.04993704314716	syn14544
3.05077114017757	2.4629984839414	syn14552
3.33808181232186	2.31645141865995	syn14554
3.50805469659853	3.62895754762702	syn14555
3.19715883411648	3.79917505265828	syn14557
3.9310487395376	3.79215255132336	syn14560
3.14366335680162	3.91896686640193	syn14570
3.94846168824739	4.42885721716455	syn14574
2.96154963030813	4.37489971580844	syn14581
2.85802723217746	2.89271198417349	syn14592
2.87656373479045	2.99209239692107	syn14605
3.38511991079968	4.96057784432886	syn14607
3.63695013214036	4.67445880434211	syn14609
3.32744308365595	4.34441730496452	syn14612
2.43474507046215	3.47922880685954	syn14614
3.50500753492917	4.09613472241345	syn14617
2.89968578835786	2.48147015188537	syn1462
3.09317965989212	2.98147743110568	syn14621
3.83167370136983	4.25707482863185	syn14623
3.4477278525353	2.47295280847346	syn14624
3.66484537662409	4.29208667065422	syn14628
2.68615449328658	1.41745824327892	syn14632
3.44188020418886	2.1687486035773	syn14645
2.90241849407413	2.31890438755484	syn14649
2.60997704172173	1.08223662008159	syn14651
2.8596910460557	2.64272921281659	syn14652
2.27808796464675	1.22752271143312	syn14654
