probs	phenotype	ids
4.1637047445777	5.3532517087599	syn1386
5.0853565077643	5.07915403996571	syn13863
4.17657019842637	3.37595851373189	syn13877
5.22625830477164	5.11544478800726	syn1388
4.16286101007117	3.59259603872004	syn13884
5.10883467476765	5.56611524355934	syn13885
5.640104630758	5.91580719149879	syn13891
5.94044171284967	5.28185929667306	syn13894
4.64369757790082	3.46173070619386	syn13895
5.78458618717871	4.18028210402794	syn13902
7.05207071308081	7.69731650542558	syn13909
5.43023821585042	4.81943687722745	syn1391
5.14908256830478	5.00828447801252	syn13916
5.7263670333994	5.70139983788575	syn13920
5.68585422706132	5.06076879161057	syn13922
5.18700977464746	3.98868027663843	syn13943
5.04719561259052	5.27854039202821	syn1395
5.28488543211952	5.00866305931078	syn13951
4.71891386297559	4.47254266785167	syn13953
5.84856331592974	4.75275119348785	syn13957
6.43045174556255	5.08690200012465	syn13960
7.03060619756819	6.54957531301565	syn13975
5.65128683770274	5.34182923107948	syn13978
5.61396388390901	4.13891338229361	syn13986
6.18623130509049	4.9978276418425	syn13992
6.67452814338116	6.28963588131667	syn13995
4.74879530032793	4.75757714143234	syn13999
5.1422797686055	5.65822482244744	syn14
4.79161416376136	3.22938685388328	syn14002
4.6776413715593	3.91399612560141	syn14009
6.77096671273061	6.32962952617363	syn1401
4.93133426115436	5.03985477635505	syn14017
6.25771004169661	6.43756413586727	syn14018
4.97357273186487	6.0542492873514	syn14022
5.23989228067112	5.85856940363782	syn14024
5.54643861246882	5.34560554602902	syn1403
4.66469756322021	5.55708058264663	syn14032
5.04482622385817	5.84323543774017	syn14033
4.45710647238104	4.25391121948494	syn14035
5.86879566289558	5.8408640990412	syn1404
6.73792802144397	6.30390151509167	syn14043
5.52950167077566	5.34624204987358	syn14048
6.14995386334441	5.67071322643583	syn14051
6.93166725591469	5.37699978409184	syn14052
4.62817749748187	4.92165074658502	syn14072
5.5909152919628	4.8857205692946	syn14073
4.47928855006911	4.43935665117169	syn1408
5.88443229316433	5.78603701742689	syn14080
4.55301305597971	5.1659733290155	syn14090
5.67374767278218	4.78958179265636	syn14092
5.60366959633382	3.94911988448289	syn14095
4.29485857529397	4.187231310482	syn14096
6.2487149854714	6.5441490956395	syn14106
5.41614000432347	5.8764211126854	syn14107
4.0893142254985	4.11796892462457	syn14116
6.21503227525909	6.44637906057196	syn14120
4.6335231785873	3.72769155168475	syn14125
6.67510863429267	8.23663803013304	syn14131
5.60842702962957	6.29402407802277	syn14132
4.87390326714276	4.77729535963026	syn14134
5.50838533198365	6.67747237962377	syn14135
5.9572085919145	7.20433787608213	syn14140
6.30512619284449	6.59603815562407	syn14143
6.09245217355198	5.784359645545	syn14148
5.42006941328621	3.82189993963046	syn14149
4.01005158885687	4.5312307642046	syn14150
5.82197188347793	5.08132576998417	syn14153
6.6156287390885	6.70389426061451	syn1416
4.6131728089429	4.21669482740786	syn14161
6.30770678522208	5.31687189390196	syn14163
5.22609040229216	5.4599733374197	syn14164
6.15501597581784	5.58435893859459	syn14165
6.44240924957043	6.96201314279075	syn14181
6.59304968495333	7.1628059060489	syn14192
5.13718937781974	5.04710024533726	syn14193
5.85126094910004	6.56676099345874	syn14196
5.68688668002724	5.4433297193333	syn142
4.7994016967745	5.12036122754975	syn14200
4.76120240986419	4.7090120057327	syn14212
4.1873776195441	4.52453097215303	syn14214
6.27691641614311	6.67242880401826	syn14219
5.89105697877134	6.0458779414212	syn14228
5.16754791350412	5.07918917064594	syn1423
5.60786568549204	5.82966142937929	syn14231
6.2273517023894	5.55479700931111	syn14235
4.6535132943152	5.16281596172227	syn14236
4.95660407525892	4.51879780171615	syn14239
5.62437639053992	5.55939508402685	syn14243
5.93690486184773	4.60126413110001	syn14246
5.47623249810629	6.06287943016346	syn14247
5.09191383600235	5.84034827737673	syn14253
5.93482493306246	7.23172566077216	syn14255
4.80196225868085	3.35250425024162	syn14259
5.44079869267816	6.21457712169982	syn14270
5.9361009919065	5.2620695836918	syn14271
5.80932028436629	5.71932793561406	syn14275
5.93668403572121	6.78083490299702	syn14278
5.52452370591915	5.52679829012695	syn1428
4.84072122052276	4.76617571053336	syn14282
5.20992630294753	6.60822993638433	syn14284
4.93871421335328	5.25999072619387	syn14286
5.12995719944049	5.03059335529602	syn14288
4.39946722038173	5.66669358618543	syn14295
5.57169065443959	6.03362843043108	syn1430
5.14832798903297	5.6879595222332	syn14301
5.22194753134674	4.05022764114777	syn14303
5.95530068952925	5.87081550308072	syn14306
5.6812567429697	5.68895894884497	syn14308
5.37778842691862	4.95767228092886	syn14312
5.56616980489942	5.4127669155537	syn14313
5.30916265782346	4.64853615446077	syn14319
5.90666562529351	5.61729172287661	syn14324
4.81952701818325	4.77454347940227	syn14337
5.8465015520326	4.91084423680629	syn14342
5.60516549941854	4.17782875813682	syn14343
5.97398980651265	6.75570573728027	syn14345
4.95526036448016	5.4177264197848	syn14354
4.9663349567363	5.2958084771782	syn14361
5.9522070617977	4.46304445527976	syn14365
5.59455867757892	4.65697813238654	syn14379
4.47190879424737	3.51229605643362	syn1438
4.73356693819349	4.0606796198796	syn14381
6.00048265762563	6.40754258987523	syn14382
5.50565176179143	5.41865818666199	syn1439
4.61199317128883	4.64873251695959	syn144
4.57527604106141	5.07010908240546	syn14401
5.58132197269229	4.77350980891302	syn14404
4.41272061732771	4.79290007134871	syn14407
5.78201708286551	5.94517190941294	syn14409
5.7058077184472	5.88125447346762	syn14412
4.67823138676351	5.95607084773766	syn14417
5.80261115657662	6.36408317843207	syn1442
4.6967122457592	4.1365296392759	syn14420
4.74656298285953	3.89233686307491	syn14421
5.41024535084215	5.21289692415445	syn14428
5.22576402343732	6.08100754755622	syn1443
4.86416325412702	4.79879981928949	syn14430
4.83487546495651	2.69252531075826	syn14442
4.8427361484651	3.97819819696966	syn14443
5.98678927763254	5.81168838363999	syn14455
5.47195736713755	5.44219086017944	syn14458
6.47612210367818	7.17133416685625	syn1446
5.27843316566687	4.61955837676676	syn14461
5.41890312927963	6.29431147824721	syn14463
4.1813574810518	4.52077313686767	syn14467
5.12003052992563	5.52394484737364	syn14468
4.99572122905705	5.04556686998282	syn14483
5.78322863180954	3.68509498326353	syn14486
5.69393720952519	4.44815904219175	syn14493
6.31802385254887	5.96246541412104	syn14496
5.65648258483965	4.81445648881675	syn145
5.31638207168673	5.96907284628518	syn14503
5.09136938030135	4.39243865346189	syn1451
5.45928927234372	5.81659591417006	syn14515
6.48883055398024	8.30816572892699	syn1452
6.12745375283117	5.57561124447949	syn14521
5.013410393496	5.74396556050772	syn14525
5.13954688573337	4.38592892833862	syn14531
5.54073012454369	6.72728897029615	syn14538
5.31749719944079	5.10490832811596	syn14539
4.00882226777904	3.24462299644266	syn14542
5.27745972404023	4.19214746882834	syn14546
5.87889867910818	5.89890023154518	syn14556
7.20466863608411	7.29893422082303	syn14558
4.58291766583799	5.41503969587155	syn14565
4.7540293410128	5.45016834555824	syn14566
4.3510175361935	4.55681775975928	syn14568
5.63069325493455	4.57342015975747	syn1457
5.0176495874428	5.07504695784344	syn14571
5.72182934615574	5.09020175451044	syn14579
5.1214108650464	5.0383303288104	syn1458
5.28672204959242	4.97539945774461	syn14584
5.61888175735181	5.05525565856258	syn1459
4.95872612694694	5.44945008940093	syn14591
5.53608806283472	5.30297494597887	syn14593
4.57415050531739	5.2040997967754	syn14604
6.25654159754117	6.20318990457288	syn14608
5.18824341602301	5.27180102596329	syn14615
5.72566901075225	5.3029283947623	syn14619
5.28048589621424	4.90653436108605	syn14625
5.98175996014634	5.01439702604133	syn14630
3.86341047270887	2.95313720575134	syn14643
4.17984046742142	4.61522509976409	syn14646
4.22729304653414	4.64356006663754	syn14648
6.56176955121492	6.73162860984656	syn1465
5.06680249827316	5.67864948432073	syn14650
5.22597316512228	5.82598514107868	syn14659
4.84342553051681	4.85049159870504	syn14661
5.30829751820551	5.22475235383493	syn14662
5.25483962707674	5.79812230653047	syn14665
5.62355867600828	5.89435668604744	syn14675
5.00207668156539	5.3162239284366	syn14676
5.53952829626953	4.59925628622959	syn14677
5.54751053724571	4.98615198967566	syn14688
5.55584468610871	5.26878637864232	syn14696
6.82947228261088	6.25184460304131	syn1470
5.47768667104259	4.80599609785032	syn14700
5.40388194505847	6.14274988829451	syn14712
4.81430829491756	4.97066331225877	syn14714
5.89291804520178	6.7656986858847	syn14718
6.0936276872855	5.48441095722827	syn14722
4.79338970793471	5.16097258220991	syn14724
6.8777523951137	7.02230282033743	syn14725
5.25873840120112	4.89214292669655	syn1473
5.11295908625919	4.81422676094664	syn14738
5.03327708617319	4.65416584746698	syn14755
6.55321320158522	6.37976310031121	syn14790
6.55025399402583	7.06521710942472	syn14795
6.80969700350585	7.80667383536454	syn14797
3.71400888269649	3.40738956268687	syn14801
4.13124566050531	4.44827057994984	syn14804
5.38920068971681	6.89619803022945	syn14807
5.17927437977269	5.02845741343743	syn14808
6.17435451209906	6.4690137374725	syn14809
6.22989301933319	6.49763078961038	syn14812
4.96804991855302	5.89453959693262	syn14814
6.73687269053786	7.82889029437327	syn14824
7.78001093097751	7.7682228636791	syn1483
5.79043154999062	5.96440802068763	syn14833
3.88029360705772	4.43610850629243	syn1484
5.91746558407882	6.68802978154265	syn14843
4.13341258437644	3.67675896260492	syn14844
6.56033560512701	5.15708114577752	syn14855
4.95508725800571	4.0217989341122	syn14856
6.88470424508423	7.29580197957609	syn14859
6.28133794629131	5.8014777680045	syn14867
5.30706976814503	5.45338500775918	syn14883
6.05468805844813	6.30924871517021	syn1489
4.91278408101802	5.05244481197148	syn14905
5.57718774234231	5.19583282401484	syn14907
5.92033180704869	6.89295653163554	syn1491
4.4746334292784	3.65479128044576	syn14923
5.56034712365053	4.96166294896372	syn1493
6.02333575610012	5.28936874845126	syn14930
5.67061545693692	5.5534278168393	syn14932
4.46707438110138	5.12615382802517	syn14935
4.59314695257024	3.94830611360354	syn14937
5.3402273658075	5.67218987608545	syn14940
5.25713586531364	6.2313587530092	syn14941
7.14819822099458	7.99425704745665	syn14944
5.87402783799734	6.78163939426007	syn14953
6.04092692833174	6.85105225603607	syn14954
5.85051903615563	5.71889123026813	syn14956
7.14923185222352	7.47002324600592	syn14957
6.17105557203734	5.58761929844336	syn14959
4.30617019479307	4.19631598052224	syn1496
5.0656379816611	5.81621562676912	syn14960
6.43970945625127	6.53700592729327	syn14965
5.07439090483695	5.57058850690748	syn14966
5.14307323055677	5.54690284053199	syn14974
5.42967196228366	5.53812324541463	syn14980
5.78492906171575	5.06268849248782	syn14997
5.43434622984834	6.35973403302229	syn14998
5.76327847883553	5.38867798688595	syn15
5.89466982773768	6.06802066961421	syn15000
6.63934825363253	5.44322714971344	syn15002
6.15768022486941	6.0621434772313	syn15005
5.94203413531295	6.15744313009293	syn1501
6.34887480398447	6.08218877609288	syn15011
4.34233845083318	4.31933211573649	syn15013
5.2718898783964	5.78909305091148	syn15015
6.64855549538882	5.45947510643464	syn15018
5.90298394612944	5.35099150946822	syn15021
5.26807299355149	5.35657931183783	syn15022
4.62499098334939	5.49878323182208	syn15028
6.78829238302977	6.99722688404201	syn15030
6.39833151029523	5.54989690607602	syn15036
5.58895770615381	4.82172430295038	syn1504
5.5978743097	6.49560022561309	syn15046
5.27037217744593	4.14681373602686	syn15050
5.27411365345795	5.80583031656325	syn15055
4.91749624937632	5.47402599325784	syn15060
7.64403348785954	7.98883558128462	syn1507
6.18569215157305	5.45868943116339	syn15083
5.76489279735314	5.95290338380573	syn15086
5.1473749706319	6.78028484071122	syn15091
4.9511051217731	4.92941527636327	syn15095
5.38930202033601	5.86276879382397	syn15099
3.42057347620867	2.97372979649363	syn1510
4.85968300720529	5.450872336503	syn15104
5.38743908832247	6.20443510750603	syn15106
5.41641719069749	5.03463666405613	syn15107
6.24770030463928	6.02795685337583	syn15108
5.31267152507882	4.55699165440104	syn15111
5.67261870043771	5.98499129125327	syn15114
5.70089828922266	7.09971045108597	syn15115
5.74487577795309	6.40500351659777	syn15136
4.32454196627139	4.83852192197465	syn15141
6.78681130642131	8.09119524256177	syn15144
6.36189519941946	7.34824094930344	syn15145
5.49395082455482	6.40751444827217	syn1515
6.59145804799873	6.46436790678955	syn15151
6.02476901486793	7.26318719677706	syn15154
5.87386386306124	5.21890824006125	syn15164
5.29354036308804	5.51956042957049	syn15165
4.76462113999899	5.09066845630773	syn15166
5.24478825805958	5.58022710696052	syn15168
5.69941200861922	5.19783899125346	syn1517
5.45074686549302	5.51275565066684	syn15183
5.50034457061111	6.54317373631389	syn15192
4.86687384819047	5.45214177705416	syn15194
6.32420089639918	5.36581466976943	syn15195
5.08853477405568	3.88169155126401	syn15198
4.88096852492838	4.81410075268148	syn1520
5.73200806576698	5.15688040677612	syn15208
5.14022045942297	5.64645602587913	syn15209
7.57979262457058	7.35072117630133	syn15211
6.40343800400885	6.60539096203855	syn15213
6.60111558260349	6.5865433028903	syn15221
5.63932030034509	6.83590993743191	syn15228
5.22581841991312	4.27796587736099	syn15229
5.75638004345496	5.553372900482	syn15233
4.16104088828047	2.73992873605445	syn15236
4.43517143717154	4.31665264611032	syn15238
4.4701770421827	4.07917102542285	syn15239
5.02909533254831	5.43921546648159	syn15240
7.2303383722933	6.93423013436188	syn15245
5.88455326150042	5.87050948225693	syn15247
5.61157898138031	5.78895685807004	syn1525
4.41825806073866	4.21961294206766	syn15254
5.80678927722387	5.18439203748011	syn15255
5.22146051596767	3.91061354939466	syn15257
7.04995651647955	7.45971572778856	syn15258
5.74771922117136	6.01424659050796	syn1526
5.45736556159637	5.40746030311178	syn15261
4.63493444311219	3.47620796604298	syn15266
4.7244217516226	4.86251273811683	syn15270
5.26751871899204	5.41676781698415	syn15275
6.14457145970838	6.83261307084759	syn15279
6.01304667251991	6.50127619817495	syn1528
5.48506721237302	5.40269676267333	syn15281
5.03701708935645	4.87176319025198	syn15288
4.88780834172401	5.89649363183079	syn15290
4.53738712826667	4.86873333546292	syn15292
5.3015784733688	4.67419614839752	syn15299
5.38294823703361	3.99608705081212	syn15300
6.03485317887231	5.36706659138771	syn15303
5.77178926896202	7.18861984205271	syn15305
6.47999711616511	5.99003575662051	syn15307
5.66587550120921	4.11268961290886	syn15309
5.83038271762542	5.64041506902113	syn1531
5.27292832086598	5.77801136221558	syn15316
4.54088352557181	5.88363806791428	syn15318
5.46950481267414	5.90950933290424	syn1532
4.79637493546899	4.19610392294534	syn1533
5.6522481039449	6.95969946967127	syn15345
5.71340712213245	5.6205156728669	syn15356
4.70913644010916	5.34858328610281	syn15357
4.44965916281316	4.43622681861692	syn1536
5.3859409269003	6.27536276522578	syn15362
5.61170957219768	5.65630361892687	syn15363
4.03667414708996	2.44037929286966	syn15364
5.30581972927588	4.80736885539553	syn15369
5.82470712287609	6.55793685311008	syn15375
5.05884568814036	4.33714381756787	syn15379
6.44214129292335	7.02179204591244	syn15383
7.15104107508135	5.63247733846883	syn154
5.88880472902029	4.8794476974585	syn1540
5.72119789536888	6.02408146105353	syn15401
5.33154052354901	4.38527871805512	syn15404
6.26640837201948	6.5754015418466	syn15406
5.72342216137335	6.58428525347147	syn15408
5.15359178085893	5.8890827309008	syn15412
5.62198235647287	5.83095411937064	syn15419
6.08554342837003	5.82495199285539	syn1542
5.60308036663829	4.94290828600436	syn15430
5.3528855435543	6.21195843941341	syn15432
5.94809983330845	4.84013090148473	syn15437
5.08759736763955	3.6773881779681	syn15441
6.72159562686552	5.4755808535695	syn1545
4.74288699863336	6.10605386026201	syn15459
5.51625799449954	5.64716402751124	syn15466
6.36809767411316	6.4916382456835	syn15468
6.50321017399034	8.15700035388009	syn1547
4.41142924106449	5.21881944271362	syn15474
6.44632078821079	5.1625899812693	syn15478
5.37794385944786	4.69322432226303	syn1548
5.58481768267733	6.31501268839526	syn15480
4.18881804607858	5.05217836432642	syn15483
5.28209000311906	5.28062975418676	syn15488
5.62691849299239	5.17845374941608	syn15497
4.98948694126198	5.42998078269705	syn15503
5.77097754393404	6.58577846133445	syn15507
6.03665965244977	4.96606867351917	syn15520
5.56313715227884	5.86171182201715	syn15524
5.54486779149414	4.11805920113245	syn15529
6.69759126723788	5.97901618204848	syn15535
5.5923530674055	6.44103623535712	syn15536
4.81239057367387	5.22270760024188	syn15554
