probs	phenotype	ids
4.51460168506603	4.44699415524593	syn46644
4.39333081703312	5.25843789859016	syn46646
3.64145234260559	3.45253145946091	syn46656
5.57264995806301	5.76285718590474	syn4666
4.63567585403959	3.92763329976332	syn46662
4.01291816330853	4.68807483094068	syn46664
6.41861924101157	7.04936859224031	syn4667
5.13637033542181	5.90467138884468	syn46673
4.10578522340192	3.7086082704967	syn46677
4.45508272741204	2.95535195746053	syn4668
5.81229413853398	6.04350044794086	syn46684
4.75170611873845	4.9918923009189	syn46692
5.06657281851609	6.07631368673845	syn46695
5.08104759076064	4.60948796969641	syn46698
4.20712193730228	4.0567038315591	syn467
6.98470320430585	7.25708256205653	syn46706
5.35950722030821	4.895916692542	syn46707
6.45474895649419	5.72986304330004	syn46715
4.92706368301247	4.93857249094003	syn46724
5.69129548344839	6.2468913062614	syn46731
4.6692770137004	3.41391279566025	syn46740
4.89774029940905	5.21901338112534	syn46747
5.17875177410837	5.76915876366446	syn46748
4.3294778259793	4.01985183544712	syn46751
6.084575643193	5.52595789540778	syn46759
6.36816305893089	5.82596890321444	syn46760
4.84559236427055	5.47471782873559	syn46763
4.17542626827274	2.67481095941088	syn46766
4.02757844363569	3.63051602145014	syn46767
5.9510471269617	6.0499466890462	syn4677
5.59146703091543	6.05401684973324	syn46770
4.98889030072249	4.91344466555962	syn46773
4.3938247323031	4.66431579748833	syn46780
4.50384221627402	4.24316887311002	syn46784
3.81057723858198	3.8980106517683	syn46786
4.91322215873908	6.40871883670274	syn46788
4.32383787616957	5.48267736956452	syn46790
3.92888703466566	3.79830431476274	syn46791
5.04739692867126	2.9777459424244	syn46796
4.67425649424423	4.68414455066164	syn46798
4.29868429082111	3.28150537226996	syn46810
5.98231229625603	5.33688501233133	syn46814
5.33392726882855	5.04544397681277	syn46815
5.50767373573284	5.76807565261912	syn46818
5.55661671628523	6.92218566254053	syn4682
4.9162528970389	4.05878817709814	syn46821
4.9134873143137	4.41274516562241	syn46830
6.20695058677633	4.85236231950086	syn46831
5.08436747970228	5.34807845365665	syn46838
4.26853519461081	4.61314612241035	syn4684
5.0088021737212	5.61967299218709	syn46845
4.53023679020345	4.52983331783768	syn46846
3.60576935881541	3.5279095263951	syn46847
3.59998422876711	3.25919155934244	syn46852
4.42435190205135	3.43261374339643	syn46855
4.89541035821917	4.98588748812274	syn46859
5.21801496307352	5.0628565436579	syn46861
5.2626640364309	4.94038190057269	syn46866
3.34784557483358	3.12078715188558	syn46867
5.09934020000121	6.42176839244818	syn46868
5.35793645078254	6.1712211384811	syn46871
5.76258099697988	5.9159364959421	syn46878
6.32730893651804	6.36769103071845	syn46879
5.78203313255644	5.72102743661291	syn46883
6.25059529517769	6.06248442978386	syn46891
4.71414073200772	3.8952335142726	syn46898
5.11758552484463	5.38024832000176	syn46900
5.32755345307676	4.86890733450722	syn46911
4.05983255248569	4.17149343687021	syn46920
5.49907997298582	5.0452196631585	syn46921
5.17082836094903	6.12764419441103	syn46926
3.7104895788314	3.75197042924949	syn46927
5.4973104880086	5.3833751195229	syn46932
5.63170403649473	5.15409795715183	syn46940
5.60536894613527	7.02794615928062	syn46941
3.95015190683218	4.08799769050168	syn46943
6.21226872039055	6.07906499466136	syn46944
5.51938292525218	6.52749993231905	syn46945
5.74539528623881	5.6162126730331	syn46947
4.67454584652527	5.62653455257507	syn46949
5.3867103675108	4.91026284524205	syn4695
4.23556919849375	5.53512423413112	syn46954
5.27526235409189	5.63606743236541	syn46962
5.6679587682939	5.56225939483044	syn46967
5.59240858525434	6.59934838636293	syn46970
3.44790601328943	4.37967600624289	syn46973
4.60564370857703	3.7634763945678	syn46979
3.99546729699285	3.85197956472505	syn46984
5.39144284000984	5.17241793906037	syn46989
5.72465064326051	5.31087204554256	syn4699
5.26167993621652	6.10578290506342	syn46990
6.18523696652517	6.07126491077556	syn46996
6.16733543655225	6.11058332775751	syn46997
6.48101246493047	5.41286601238389	syn46999
5.69405501699699	6.31271383984665	syn47
4.14848827664476	4.24914226357771	syn470
7.50126457510916	6.51790123783377	syn47001
5.3517713316237	6.1601223404588	syn47003
4.95972318751476	3.49200576416199	syn47007
5.21386119513658	3.83561299345654	syn47010
6.44716137345617	7.06720976084179	syn47013
3.65339644181652	2.63056818857734	syn47018
4.25521097575695	4.41115183497722	syn47028
4.55628958565457	5.22776866469959	syn47029
3.88563340553196	4.78562622050581	syn47039
5.87779966381728	6.59314243952239	syn47041
4.79596502020467	4.93672848718915	syn47043
5.1408931031318	4.87569951087385	syn47049
4.39131432401111	3.88753595512456	syn47057
4.29065804165945	4.3101621942988	syn47059
6.26918340669553	6.3672341326286	syn47069
5.10692889205494	4.68154205397627	syn47073
6.15447589528144	5.75554470859814	syn47075
6.06575665476799	5.93700104499107	syn47081
4.95806772951659	4.47755552569042	syn47087
4.94906151374456	5.01849704460636	syn47092
3.95127201270062	4.24755594552603	syn4710
4.29559729517884	3.51807244726292	syn47101
5.06476623192235	4.80424896483441	syn47103
5.20233045632715	6.3574274900664	syn47105
4.62962163645188	3.55533595806915	syn47109
4.38250269008662	3.96294909306211	syn47112
6.68858794381444	6.93951594261745	syn47127
4.60776394497785	4.00960029371205	syn47129
5.83431828318431	5.78220584688697	syn47138
5.27760348625849	6.75773876264535	syn47142
5.78683214599816	5.42509490390308	syn4715
5.28615389657316	4.76406261976842	syn47159
5.42652302335111	4.42575181625064	syn47175
4.83608507503623	4.75276385102065	syn47183
5.23930907292698	5.21469810850137	syn47189
6.18762840767721	6.89153978032693	syn4719
5.69764913527816	6.03354190914553	syn47191
6.20608847829019	6.25837983657456	syn47197
4.42509695897014	3.67638735302476	syn47199
4.99185238086781	4.80155373328142	syn4720
4.85056478744167	4.00185764542678	syn47205
5.87849632732321	7.29780382477068	syn47206
4.52543969233432	3.94836301356938	syn47208
4.79105399617611	5.02360312650943	syn47218
5.96335216037685	7.56944241450755	syn47221
5.50038145333286	5.06031475602547	syn47222
4.84375442277806	6.33009956916966	syn47232
5.45486039116755	7.20926122527197	syn47247
3.36149140824372	3.75673279096427	syn47248
4.29913404710185	4.44506867433846	syn47251
5.44852791145591	5.10101425937779	syn47273
5.75248502204207	5.90454386973543	syn47278
5.09291799083656	4.86526689237585	syn47283
5.88964395161418	7.11352274909985	syn47284
5.08315562798864	4.82030550121079	syn47293
5.46006883304596	4.11588107768476	syn47294
5.08024204207578	5.37634455472513	syn47302
3.995428985541	3.32144056700815	syn47311
5.36268505441919	5.09682670705484	syn47312
4.2739775379847	3.18956587482421	syn47319
4.36758239598495	5.12544712915673	syn47322
5.34030310097254	5.6667630538981	syn47324
4.89934141563737	5.00634025152462	syn47328
4.96386284070629	5.95237717050604	syn47333
5.40704769926422	6.34891276476977	syn47335
5.30359669732003	5.23650917539853	syn47340
4.87027008105925	4.23015440361726	syn47354
4.66302922246126	4.9969637171491	syn47356
5.82398114773909	5.87129726823184	syn47358
5.31821554078744	5.85553234215265	syn4736
4.65126559035245	3.61155901413046	syn47360
6.39809136019503	5.46927681522632	syn47363
3.52132174436315	3.38431958080971	syn47369
4.27702218939071	4.78036325240786	syn47374
4.23522943640765	3.10149608132287	syn47399
5.42259408314473	5.97018437093326	syn47404
4.78874532792397	5.51205038810759	syn47407
4.87454069892432	4.92484238164882	syn47415
4.90796149230263	5.44129352282561	syn47417
4.21306726971106	3.719668560854	syn47421
5.57141905144306	6.00126850803172	syn47429
4.89134329514693	5.43529574230192	syn4743
5.82569608930723	5.68324585926637	syn47433
3.62397828777959	2.35593936784549	syn47437
5.96466493252022	5.14191325927949	syn47445
4.43409712556555	3.74075090405091	syn47452
4.31474485471323	4.92460763794386	syn47456
4.61967477371744	3.08387502710517	syn47463
5.05124420499344	4.36109000620907	syn47469
5.17907943784126	5.30372943489488	syn47472
5.92072058823759	5.36923533738919	syn47477
5.05617831671271	4.40637120519638	syn47479
5.37583092338275	5.56509935473892	syn47480
5.16725027298587	5.97869764343685	syn47481
3.86189442013309	4.53594218984579	syn47482
5.18769245713382	5.53748171160612	syn47483
6.09410813732985	5.41164285713655	syn47488
4.24317402168511	4.00613172656061	syn47489
5.3957821160294	4.65605426611081	syn47490
5.42496536037475	4.13659260031646	syn47494
6.15802272916546	6.33362924985595	syn475
5.8916724421698	5.13085112141295	syn47513
6.50863098892675	6.77835572792755	syn47514
6.00808289761843	5.93035708232094	syn47525
6.11235648676158	7.48976404048389	syn47527
5.56501498980823	5.71098030334279	syn47528
4.47831559836811	5.22150135261521	syn47530
5.21020850066193	4.60788025612108	syn47533
5.12379399643583	4.51460106119644	syn47538
5.55545114077263	5.81803167572428	syn4754
4.63927007314037	5.48516184005959	syn47540
6.42893308712685	7.80853100802451	syn47547
5.87953083734265	6.47531533012478	syn47551
4.66930020221073	4.3765868183722	syn47553
5.88579677611161	5.77424619180289	syn47562
5.51919136799296	6.47313015611371	syn47566
4.82783510715972	3.1316602787356	syn47571
6.26241951987218	4.58140270902978	syn47574
5.3323736386366	4.40672013261673	syn47583
5.68446293847056	4.81444503270958	syn47585
5.51531797939175	5.14556192629579	syn47587
5.17967225714877	5.82452390451807	syn47607
5.9683487802544	5.9859938720711	syn4761
5.19816963101749	5.70439389662248	syn47623
5.07807633603079	4.7407230076287	syn47625
4.95822198352007	4.66807708207036	syn47630
4.29430367876139	4.05146645824873	syn47631
6.36426537280365	5.14004701821156	syn47635
4.30672566292428	3.0124203893874	syn4764
5.31085480187219	4.84378274361681	syn47640
4.19020440672413	4.61423805199289	syn47643
4.34689431280793	3.64475121365738	syn47646
4.36198993221159	4.42101595710219	syn47649
4.40828428078652	3.68334610178445	syn47654
4.58066262558148	3.50678437506393	syn47656
5.70682976897569	6.94096036236723	syn47662
4.79562213271065	3.76307941441037	syn47664
5.47930511383726	5.14872967155308	syn47667
5.40775555374687	5.65515895279591	syn47668
5.02453114191564	4.96888862360058	syn47669
5.41927621059529	5.04379850786577	syn47673
4.93950280650908	4.71025949517029	syn47675
5.63388274826943	6.1126056626143	syn47679
5.50254504216603	5.13691922110521	syn47683
4.03461756799466	5.13625829441497	syn47684
4.03166758620255	2.95520168231605	syn47687
4.95795682794545	5.52621798016253	syn47689
4.72997354440059	5.71423477148208	syn4769
6.00632551099442	7.1606900444653	syn47693
6.04433047122528	5.47235637796147	syn47699
4.960343228117	3.59938928590522	syn47705
6.67376544473459	6.72217328572457	syn47716
6.40001499835612	7.83830882509344	syn47718
6.12060655545771	6.75855134331411	syn47727
4.27338663424978	3.82424714896493	syn47729
5.13903499771729	4.95940429714528	syn47730
5.72149398126765	5.71708834351144	syn47732
5.7802335025158	6.16973085720622	syn47735
4.97360806422049	4.25079803679843	syn47739
5.18285311584805	5.27857895959093	syn47740
5.38828718621308	3.71486044265684	syn47745
5.5576893361173	5.73194042211796	syn47754
4.89638125106463	4.52609124356986	syn47757
5.40493754482441	4.80041146726033	syn4776
5.69414666202259	5.41526928011591	syn47761
6.53686249615257	6.32246856847602	syn47767
4.70290539465594	5.35726279951429	syn47771
5.11742925444895	5.52776622008516	syn47776
5.73914850319578	5.92693777707103	syn47780
4.5962170750308	4.31153693068162	syn47789
6.34235525513236	5.98762762782167	syn47793
4.15074461951925	3.22053680721826	syn47794
4.53048773021303	4.40970162871934	syn47800
4.48098731803629	4.40890462449906	syn47801
5.1558505996696	5.06338750566836	syn47802
4.82344532051548	5.49870938916217	syn47803
5.2639282135222	4.62474481540496	syn47807
4.18344344366948	4.17335643897347	syn47816
4.62548702424086	3.80078238638302	syn47826
4.32267240147658	4.31127805666595	syn47830
3.57902695723107	4.38668240467827	syn47834
5.3730131160995	5.66327705664733	syn47841
4.99875045859223	5.34393901855226	syn47847
4.24128869497586	4.02393248407764	syn47848
4.64600280670419	4.23317481472831	syn47852
6.35024943060476	6.04092761102999	syn47858
5.74287892958983	4.85859036795051	syn4786
5.06338187785579	4.72801703561106	syn47861
4.60665291287433	4.1751380085449	syn47878
5.17953725969081	5.81811324829079	syn47883
5.43084314364475	4.26878140943537	syn47888
4.20217976001419	3.71389492462598	syn47890
4.09179640167815	3.10367446245643	syn47899
5.62670943300939	4.69160618584833	syn47906
4.45179197533773	6.18526135156983	syn47907
5.43738633634155	5.19465609067712	syn4791
6.63818519612712	5.725781790047	syn47912
4.78849216988296	5.11895443651449	syn47914
4.45955810990527	4.28210243471269	syn47917
5.49496552469682	4.5286304389365	syn47919
5.55671642687964	5.76217248155089	syn4792
4.77128528702377	5.18426968559614	syn47924
5.57854084788233	5.81863551923632	syn47927
5.19774820504719	4.8502647610877	syn47928
5.17450021114961	5.56166720093443	syn47929
5.70536788462895	6.76347754471419	syn47930
5.69161709800468	5.15971447299866	syn47932
6.00909603388052	4.9151922356892	syn47935
5.92178322692825	5.91261358117653	syn47937
4.60268666941221	3.37225300196586	syn4795
3.57127685298153	3.23567075494321	syn47950
4.8924049256415	4.90847761208645	syn47956
5.80051145151885	5.39866109315946	syn47957
4.86783921943964	5.55029386888429	syn47962
4.49362001518433	4.46422796505777	syn47963
5.72833267624171	4.76981346009799	syn47994
4.4784649122107	4.12378834748088	syn480
5.74492949964006	5.43150315179874	syn48008
4.05426630181096	4.46786919124963	syn48013
5.55778209015861	5.36062904113206	syn48016
5.1605448615364	4.97027169858862	syn48020
5.79663181210183	5.44707878477048	syn48022
4.44436157007188	4.01048341681654	syn48033
3.50311473097156	2.16385374667842	syn48042
4.59900080528583	4.81587391806237	syn48043
4.52083526074014	4.87370992087754	syn48044
5.87483153449534	4.95329656197425	syn48047
4.54333819771894	4.24695582975345	syn48048
4.8964417428307	4.5148821954939	syn48056
4.63522619857845	6.01372394733042	syn48060
4.82132609231076	4.53211568828601	syn48063
5.43532054253018	3.91966863720087	syn48067
3.76150228515995	4.54851449215149	syn48069
4.47355892916264	3.7830702134862	syn48073
5.38359100877369	5.50111137548034	syn48089
4.51175343026053	3.39810874490986	syn48104
5.03476423152321	6.42993353519064	syn48112
5.19662104180605	5.77857863104585	syn4812
4.84187212065712	4.82819942709076	syn48125
5.29188055124759	5.29044704477106	syn48128
3.2921083607552	4.48844644080572	syn48130
6.35601026312702	5.92290245133444	syn48137
4.31285851980789	4.58196008156124	syn48148
4.15491764400173	5.27467844685669	syn48152
5.29129771308149	4.12816456617138	syn48156
3.81641973498844	3.99535466445921	syn48157
4.96964282895447	4.22152989751746	syn48159
4.72175765355229	4.25838318336345	syn48164
4.39991020396995	4.47614061699245	syn48166
6.40017943514022	6.68653221442655	syn48169
5.88745525869808	4.56230517632417	syn48170
5.07285287203047	4.93804773755038	syn48171
5.33001849254419	4.11220006319821	syn48176
5.5362752509278	5.46624101014517	syn48177
4.2618842257508	4.40709216718309	syn48181
5.69728316009342	5.9661600734221	syn48182
4.89527525994161	4.64392512499787	syn4819
5.08935300942272	5.1140027855938	syn48190
4.87442273998048	5.15188341497761	syn48195
5.96923196003905	4.62696481733416	syn48196
5.00942523891174	4.2158066039281	syn48199
6.07789533582645	5.09058750785223	syn4820
5.66746172761601	5.245051754236	syn48212
4.4432888494202	3.76197016695558	syn48219
5.46286647640719	5.11400753191908	syn4822
4.33064914820967	5.02698252392123	syn48221
5.53709299878548	5.98550194304528	syn48223
4.68549989716482	4.80249216224401	syn48230
5.02567433547479	4.34044227798314	syn48232
5.74079488742904	6.28530332268237	syn48235
5.81610622881223	5.35383908541175	syn48236
4.81581640143731	5.22045715748117	syn48238
4.78181589530081	5.28367838819403	syn48239
5.41566575953728	5.69298657194316	syn48251
4.7607304820403	4.75447166953155	syn48255
4.83571103428269	4.9150965101136	syn48257
6.05236982693625	6.05091485679504	syn4826
4.66244557773828	5.28642689262227	syn48263
5.33970624888063	6.58711864341232	syn48270
3.88232248953562	4.83954987428404	syn48275
4.86652856450808	3.62866380492982	syn48286
5.84833109997529	5.22140756746207	syn4829
5.44854011062874	5.91649760997721	syn48293
4.48087440007296	4.02383571273283	syn48299
4.92228987447328	4.2542846108089	syn483
4.17651915284644	5.06430597487955	syn4830
5.11224410190047	5.88542886597402	syn48300
4.99492132979987	4.9481188749336	syn48301
4.48188763715466	4.42946574934997	syn48305
5.53369739431664	4.657679831307	syn48307
5.0288733417039	4.90908783566084	syn48324
4.05307965499985	3.73360707428843	syn48330
