probs	phenotype	ids
3.22990955749395	1.83260793756341	syn12794
3.41970696186883	3.27755848941868	syn12795
4.11409745899136	2.81423143798041	syn12797
3.76447740214992	3.76553262549498	syn12803
3.45966547390292	3.59453626595573	syn12812
3.23753481813973	4.03257432535991	syn12813
3.28628939731462	2.71653120878215	syn12815
4.17508150429968	4.25060753651448	syn12826
3.642350274906	3.80861588507275	syn12831
3.82020994623785	5.57767047792081	syn12832
3.44479829466334	2.89023885425169	syn12834
3.6643569300052	2.61563589276807	syn12837
3.55688267243185	3.34817295541582	syn12841
3.37107359476664	3.85064328273917	syn12845
2.92893238057595	2.7754260479497	syn12846
3.3212149664289	4.17742944016818	syn12849
3.84260539477779	3.66324847954935	syn12856
3.74699514341828	4.31893492194946	syn12865
3.26054134468672	2.76667564170727	syn12866
4.7044978950129	3.05339001541926	syn12870
2.88355144213209	3.47393287966982	syn12871
2.53145704626395	1.1475549034945	syn12873
3.54915407198792	3.53010514686745	syn12878
3.51384998130829	4.03874169123126	syn1288
3.06593821088126	2.23369147282797	syn12882
3.49245194961252	3.30860846618891	syn12886
3.21068795086513	3.1253802741321	syn12890
3.08060855851255	3.69506742539097	syn12892
3.87628945692653	4.21481882983425	syn12895
4.09907638892005	4.2870851273153	syn12905
4.30251684495123	3.32155828252338	syn12911
2.68525762941488	2.79771931673881	syn12919
3.61738509296497	3.24895886380294	syn1292
2.93412011139148	3.95574258343096	syn12927
3.76269042114154	5.03381978052542	syn12928
3.52092342931633	2.52640085830261	syn12936
3.3418209497833	2.17567675642133	syn12940
3.99941751040775	5.41857720768951	syn12947
3.93207046218471	3.19554009525021	syn12951
3.12320814517823	2.16565997889452	syn12953
3.30802687407475	2.17098351303181	syn12963
2.91302389736243	2.80806623526215	syn12967
3.01642062457891	3.39729202049315	syn1297
3.722731426073	3.96482156775136	syn12972
3.4354549494939	1.98238101772552	syn12975
3.24915866751272	5.75430239015434	syn12976
3.6806581695135	4.21189254137182	syn12985
4.23953970093543	3.98191065837128	syn12987
3.4646604049691	3.9389894979246	syn130
3.40968871899823	2.26374419714241	syn13001
3.98809566600055	3.25596495451282	syn13008
4.01281987289952	5.11369878491775	syn1301
3.40862143960044	3.49734038639928	syn13010
4.32640270120683	4.8748793829728	syn13013
4.16896957086119	5.57654590887099	syn13014
3.50529488920955	2.69470298808204	syn13016
3.47290566497244	3.67785861973735	syn13029
3.18909888397444	3.61262939040505	syn13037
3.347760449782	2.43203283359335	syn13044
4.18763011819285	3.82973939303391	syn13045
3.06019232883311	3.2084297221321	syn13064
3.31944933751465	3.96789188524498	syn13074
3.94527998549576	3.16084185624964	syn13096
3.44681055702317	2.92114196802498	syn13098
3.87039181334136	3.39984320880228	syn13102
4.55579952586465	4.75839261339129	syn13105
3.22858186338206	2.17206761244136	syn1311
3.41659792543639	4.81551428895418	syn13121
3.47247974688419	4.31131433014031	syn13124
3.38118722215378	5.25210858054172	syn13125
3.71891200369431	3.70098662280827	syn13126
2.9900399644086	3.05038918336654	syn13131
3.31694354210181	4.86116089731815	syn13147
3.57527964068089	1.05652166973478	syn13152
3.20604352536637	1.73895446406307	syn13157
3.94001750263507	3.69588095114911	syn1316
4.01980055857802	2.07584355628256	syn13174
2.85653329478566	2.21034370667855	syn1318
3.46066021927087	3.73106859796377	syn13183
3.47223445410564	3.16131330661899	syn13185
3.92438237748726	2.37398707784305	syn13191
3.98811771800174	3.30416131625976	syn13192
3.18500528532883	4.54861035791944	syn13200
3.54146094007338	3.4740860707829	syn1321
3.84675133858492	2.98272489562345	syn13212
3.76671791307281	2.84231151157208	syn13213
2.89707431678951	3.29822990674654	syn13223
3.51384652120439	4.55120385317331	syn1324
4.45578795334315	5.33210175779698	syn13240
4.23563161709107	4.87198606350407	syn13248
3.76313873625559	3.74438223516852	syn13249
3.0303531913103	3.389744491565	syn13256
3.83041360533123	3.80997112011846	syn13260
3.0398720357096	4.44862568981895	syn13268
3.39695625627976	2.3147498907687	syn1327
2.79618241891697	2.84104763927064	syn13273
3.73401858072061	3.8642566532291	syn13274
4.30536337680625	5.80165317080013	syn13280
3.5012153182786	2.74684106915651	syn13284
3.11125031198748	1.82918304701361	syn13287
4.31568657213854	3.8859302756315	syn13293
2.34064522026078	2.80103778416019	syn13294
3.40188570167589	4.21392164544604	syn13298
3.31124427780673	2.61677986267113	syn1330
4.40590083583087	4.94298740705181	syn13300
3.84029536632589	4.91660667505465	syn13309
3.38072440614847	4.2401564169803	syn1331
3.39094298016264	2.82409388035074	syn13316
3.49040854631762	1.76665094109508	syn13317
3.185289102569	4.55849850030337	syn13319
3.6399693981159	1.26484922242392	syn13321
2.72937700017689	0.492692427818573	syn13338
3.86996672331216	4.13846565536409	syn13339
2.74552095775449	3.0795548938449	syn13345
3.14401919144222	1.85048506153025	syn13347
3.00164868198819	2.6049371021095	syn13351
3.67082879311175	3.1473700563232	syn13358
3.18126790980124	1.91773529667283	syn13359
4.05207843844613	4.23511241202847	syn1336
3.19095495862445	2.46912092250127	syn13362
3.36481068841879	3.89930890644443	syn13365
3.21379335961029	3.40825241733163	syn13367
3.72320599263057	3.46638793373772	syn13370
3.77433658867755	3.34182710751398	syn13371
3.24266182462475	3.06364462555767	syn13372
4.11483470756758	2.67561830957641	syn13375
3.34353993137093	3.15129439239998	syn13377
3.49472555332396	3.94374545815414	syn13379
3.31790738312298	3.87040720799461	syn1338
3.47425526321783	3.08499899949617	syn13383
2.40155853552506	3.52364202914315	syn13384
3.53291785483091	2.33432219017795	syn13388
3.71992730267088	4.59979848420902	syn13394
3.01990490977188	3.54123031313251	syn13397
3.53811260443268	2.99211249876442	syn13398
3.10394620024415	2.66301678090452	syn13413
3.49718966976451	5.26197967475734	syn13414
4.32802478016966	4.08838683545407	syn13421
3.80627558537852	4.25387827480873	syn1343
3.73407159621565	3.57202188566987	syn13435
3.56540675174751	4.59749575436537	syn13438
3.56007414017138	1.72253974709497	syn1345
3.40637791217672	3.83446863278381	syn13453
3.06884257871794	3.319600337662	syn13466
3.48668995984424	4.22625830181329	syn13467
3.17962561239655	2.71889730605421	syn1347
4.66247493318299	2.57926668579856	syn13484
4.04197627573372	3.1860227406562	syn13489
4.44337678739481	3.49134870130063	syn13491
3.44550944952157	4.48314549614021	syn13493
3.52131002445744	5.34577389788278	syn13500
3.73232068506528	3.10235794023633	syn13503
3.2550006832737	3.068497926628	syn13513
4.49609590629731	5.24807275059485	syn13515
4.2234501192356	5.27745594633932	syn13520
4.26593234824631	6.10037870732031	syn13527
3.613828539904	4.08984652750787	syn13530
3.89108921835827	4.15481492133849	syn13532
3.50028638388962	2.9677649998992	syn13539
3.58739722026381	3.7645605762729	syn13553
2.65496770245871	1.65280161029328	syn13561
3.69558284956799	4.20780159616128	syn13567
3.45474985906453	4.17554338694141	syn1357
3.57691152820035	3.32922511529686	syn13570
3.43625160144928	2.08344974170837	syn13574
3.93398437281639	3.09269562732749	syn13575
3.30604898602343	3.2019151804312	syn13586
3.57974705869938	2.36158053385919	syn13588
4.25403244961569	4.61718744818455	syn13596
3.7135151485367	3.01694802124688	syn1360
3.45591299615547	3.52584984368674	syn13601
3.66360840405331	3.49861370798836	syn13604
3.15303891338991	6.09784520249938	syn13605
3.32371442324685	4.04746201049086	syn13614
4.08348681687796	4.67209168958961	syn1362
3.92545127357177	2.71841460542297	syn13622
3.7646187932331	3.28140282961351	syn13630
3.56541567309802	3.69440806150461	syn13632
4.04253576763339	4.79764019003662	syn13634
4.04082735365652	4.5535648721183	syn13637
3.15781293013035	4.64705273406958	syn1364
3.23445383713661	2.5652328218369	syn13642
3.20950076063029	2.91679943250861	syn13643
2.38872447784715	3.08586324874611	syn13647
3.05603577798384	2.91311363670639	syn13651
3.48548175268202	3.16230669651287	syn13657
3.53820501187978	2.83437291405005	syn13661
2.9059923254836	3.40164088051014	syn13663
3.86213769113459	3.4798944258343	syn13676
4.03659052051055	4.02183903345432	syn13690
3.67284859672367	2.18434356589815	syn13695
3.36509698983612	4.0822542055524	syn13704
4.00178994888179	5.94395186732124	syn13706
3.68098699767788	2.69508351247245	syn13710
3.87228973454705	2.36826097084502	syn13720
3.10819991002223	3.06179675219697	syn13721
3.93035657710339	2.90841078960297	syn13722
3.46371131128534	2.00972009696461	syn13728
3.28552944611938	1.95630213330605	syn13735
3.68305468084714	4.24766987540756	syn13737
3.20111615997572	3.35290394107285	syn13739
3.50271608659026	3.99237056971191	syn13756
3.72921181621622	3.44203241552003	syn13760
3.33030816875962	2.24311072004789	syn13762
3.39853748432934	4.00823678883188	syn13763
3.52694636612239	3.73795072495208	syn13781
4.22196997353747	5.52539201866063	syn13783
2.89223882652227	4.04009850836709	syn13786
4.06079553438374	5.16258129903079	syn13791
3.85858289277019	4.50121585909476	syn13803
3.62530180082362	4.51895361764006	syn13806
3.81447583445765	3.22759867171683	syn13812
2.90390808113329	4.10080516228881	syn13815
3.99781077025309	2.88787791962809	syn13818
3.46046741952153	2.51473834216008	syn13824
3.11831291636508	2.46387442942889	syn13828
3.59136484549716	3.59452779010232	syn13834
2.95344923754509	2.39524772019084	syn13835
4.35437785808725	4.57873142943923	syn13836
3.51477303056329	4.11763590334109	syn1384
3.91332183500029	4.52791591691154	syn13843
2.69790403313899	4.33276114100887	syn13852
3.82738644816652	3.61459712757716	syn13856
4.030459916312	3.63954547536431	syn13865
3.21493642612706	3.03155679422787	syn13868
3.66724301153781	3.98075768575772	syn13872
2.89244223331376	3.42209016736604	syn13879
3.95728490961618	5.91781771383703	syn13880
3.20062868949791	3.27422975933606	syn13886
3.3120044064432	2.02214373310157	syn13888
3.61090007949203	2.82427122488941	syn13897
3.36462151635673	5.19642190573888	syn13899
4.45954177175763	3.39524649681232	syn13903
3.26433040490016	3.21062519965175	syn13906
3.69798532489837	2.73533977186979	syn13908
3.98386118887975	4.30515842472356	syn13910
3.14106724964142	3.66801218305254	syn13911
3.80091689980008	2.1465340987248	syn13913
3.38062087905124	2.95345825488017	syn13915
3.99548711825821	3.67852515169714	syn13918
3.32857185707897	3.16399950840859	syn1392
3.36960832455792	4.64204152509871	syn13926
4.35491971430067	5.47816276389326	syn13935
3.45549077475942	2.31422750243908	syn13937
3.8038080581233	3.36400325896992	syn13939
3.04278230839595	2.49043601079038	syn13946
4.19244150602695	2.61660708998362	syn13955
3.96328334967528	4.74778111867524	syn13964
2.50264753116773	2.16187701061134	syn13965
3.09292033765891	2.91587718166065	syn13967
3.55454833453206	2.91486764258138	syn13969
3.87132611039849	3.78310329559883	syn13970
3.43835559106484	2.12839128480857	syn13981
3.148228600061	3.59617709778264	syn13982
3.43970290228999	2.52107235180074	syn13983
3.34829873745522	2.91699249611867	syn13984
4.54616883434621	3.3675458987054	syn13989
2.81667538206858	0.96666036392389	syn13990
4.0740782522003	4.7841692835622	syn13997
3.98603932921188	2.01800248111895	syn14006
3.49723270911954	4.7479745714326	syn14014
3.54667682489668	4.11265474480046	syn14021
2.27984210585538	1.20738185433682	syn14027
3.58018033074065	3.75470976372631	syn14039
3.32983976335571	5.18637694489634	syn14047
3.44156775042283	3.23899698680168	syn1405
3.6955440096553	4.09773287666509	syn14050
3.25395073396893	2.85767978587836	syn14053
3.62843781818017	2.78505991724691	syn14061
3.83841009273643	6.00033002564636	syn14062
3.62351801375729	3.13491891606332	syn14066
3.990234453812	3.47555328569373	syn14068
3.68844559172369	4.11895707545575	syn14069
2.94276896146219	3.14277461877619	syn14074
3.07898646969188	3.08165933720325	syn14075
3.2277418171892	2.85336028488078	syn14076
3.7524797432619	3.17057505473297	syn14077
3.23909471381086	2.89541408255335	syn14078
4.53322759231026	3.66140475203386	syn14084
3.66493107066381	3.24402615617136	syn14085
3.06290459682751	4.0400628928702	syn14088
3.30080058016664	3.21230414611641	syn14091
2.99464496838177	4.03579203090859	syn14094
3.56717431279955	4.31831116609733	syn14097
3.51282165025949	3.42853256187273	syn1410
3.14308800946439	3.63840898504203	syn14102
4.06416366457893	4.41631483917446	syn14108
3.52578898601344	3.45854533843655	syn1411
3.91021486871548	3.06083392126607	syn14114
3.58843726243348	3.10915997015645	syn1412
4.32189884859005	3.00170442903402	syn14121
3.67244255205267	3.62685715705985	syn14128
4.31355994890888	3.71393250474342	syn1413
4.19604906358241	3.22118385664694	syn14139
3.67874222816558	2.83725201081674	syn14145
3.74033562635793	5.31583756163396	syn14155
3.909579579839	3.67755858097538	syn14159
3.4894723171227	3.38758417946822	syn14160
3.94514055612391	4.87397825135453	syn14168
2.80486662908078	5.11803424426369	syn14176
3.96364736049152	5.12953424094615	syn1418
3.15571543683521	3.33319183681856	syn14183
4.37400286748438	4.1300774784814	syn14184
3.17772766161732	3.69436526683737	syn14189
3.65318650211042	3.86151512214339	syn14190
3.79854721166503	3.0623595798593	syn14191
2.69292675747474	1.9684540933243	syn14201
4.00752826996217	4.43935732606559	syn14203
3.74181605793358	4.30125866399665	syn14223
3.20377215938594	1.82669695055735	syn14225
3.70669730461398	4.02987426276865	syn1424
3.4442427853334	4.55917831078986	syn14242
4.41255871648881	3.02306837789613	syn14245
3.78923214865537	2.7612980560508	syn14251
3.52926178681597	3.83665799170196	syn14258
3.42842608852268	1.87294265251223	syn14261
2.6624099127647	1.76248203871558	syn14269
3.68106823618561	1.17916460443596	syn1427
3.15309020376192	2.22903468611966	syn14273
3.73650228470088	2.89969931669805	syn14280
4.09928769184607	2.22862667859491	syn14281
3.43206364350309	3.01720843596644	syn14307
3.4395416673631	3.36569371573805	syn14315
3.55206711472895	3.58908764741624	syn14336
4.27728167632777	4.34466814066916	syn14341
4.10071223929354	3.13265418987857	syn14372
3.81072252865115	2.53761050590052	syn14375
3.15710327366469	1.87000262028861	syn14378
3.90506709174923	2.154026683207	syn14380
3.48630956528817	3.59944200615702	syn14387
3.35683076219464	2.51662401969544	syn14394
4.03955342423595	3.04928820130907	syn14396
3.24052462392648	2.82059617814367	syn14402
2.86782437285593	4.25859721128642	syn14403
3.96343622514888	4.86973262611844	syn14415
2.71642767470733	2.3504168912663	syn14419
3.36857953019037	3.41831711464131	syn14424
3.54503037733889	3.14879529361908	syn14426
4.03304886265468	3.84611484966293	syn14427
2.77012162612914	3.49224570693151	syn14431
3.17559624747457	3.11392648733635	syn14434
3.48704906145325	5.49467798427332	syn14435
4.17852261212778	4.31048663287822	syn14436
4.08059402215232	3.64065054755986	syn14437
3.73063951817437	4.25488575177135	syn14445
3.99553351913868	2.76949562449237	syn14446
3.49327233926073	4.03011168810249	syn14453
2.91485048719547	3.61857964750342	syn14457
2.85721253979684	2.53209875169339	syn14460
3.99993093659371	3.6440418665644	syn14472
4.25199020954659	4.02108625456741	syn14490
3.36786469835563	3.79226877733689	syn14492
3.13078587129127	3.26107543380776	syn14511
2.98436949488129	2.70915720629171	syn14514
3.61362540913219	4.86269036544171	syn14522
3.61495590287231	4.50568061028412	syn14527
4.28131741927602	5.04849649653004	syn14528
3.29759944188033	5.57755515036505	syn14529
3.75413881872024	4.63750710338909	syn14535
3.99113721562022	3.98952257263381	syn14537
3.3197276047876	4.92051031222274	syn14540
3.36454051443729	4.53668857202514	syn14544
3.33764015849105	3.31818300393571	syn14552
3.61496570157109	4.04755453712178	syn14554
4.04305827289538	4.38737425364841	syn14555
3.79100299237007	5.38762094843143	syn14557
4.27331259213322	5.28824408811158	syn14560
3.4848558287591	1.8047555710458	syn14570
4.34743165515358	4.49665026454781	syn14574
3.27438890721325	3.88132172734476	syn14581
3.08051342044215	2.36765345513242	syn14592
3.31476294716606	4.18582687585527	syn14605
3.82789885899435	3.47324239531506	syn14607
4.12386033436494	4.15501172229741	syn14609
3.56073015023986	3.44576878839231	syn14612
2.79562972893094	2.60189339866074	syn14614
3.69588639235773	4.9769817487341	syn14617
3.42642950999562	3.21112717052015	syn1462
3.41977552318679	4.66747495686795	syn14621
3.90401311058551	3.77074262211562	syn14623
3.93723187255179	2.41891327222005	syn14624
3.87884276715642	5.03457714190077	syn14628
3.13188550413917	-0.313367066826742	syn14632
3.70463957786903	3.24412578509656	syn14645
3.37199903947818	2.75493099084677	syn14649
3.2735630070292	4.36793389307577	syn14651
3.43145264435881	3.4967840205912	syn14652
2.72738599133273	3.180033135395	syn14654
3.60712051238416	3.84693895153093	syn14658
