probs	phenotype	ids
3.52317658189843	4.27972332661706	syn30329
2.56875477914786	1.66336862423895	syn3033
2.68622908082333	3.29121668668037	syn30332
3.62003842468829	5.14286931847851	syn30337
3.06753559977755	1.75920671897947	syn30338
3.41786619283655	1.81694138772048	syn30343
3.58025746147732	2.80058864400903	syn30345
3.84208792174509	4.73565531434663	syn30347
3.11269026094031	4.67066069944925	syn3035
3.27918685511341	3.94772292104335	syn30354
2.78950354119256	3.53140530896232	syn30356
2.535673978167	3.03787914510245	syn30359
2.36576664814389	2.05862734166305	syn30360
3.13520276583148	3.04485403974276	syn30372
2.8575661942093	2.6769233893291	syn30377
2.9431122856255	2.40624954073891	syn30378
4.36915103521022	4.00565146519225	syn30380
3.43855262336248	4.81485723687554	syn30381
3.3291193204027	3.14493742067747	syn30384
3.73974685081006	3.35553721011587	syn30386
3.28291589012764	2.22218850105379	syn30392
3.37697726310006	3.08727716145944	syn3040
3.42343788553212	3.87897407952667	syn30400
3.64671786464373	4.30273577626707	syn30401
3.38245025993858	4.18137563356994	syn30408
3.13051260201793	4.32448538516499	syn30410
4.02310748062605	2.49918105316106	syn30418
2.94232623644224	3.54831381577162	syn30419
3.11004215662113	2.90072341417534	syn30423
3.62002867570852	2.99278470024889	syn30429
2.86657696514967	2.248611173995	syn30441
3.85517487178343	2.76019589104214	syn30443
3.72689407729607	4.70340119983357	syn30444
3.47940808495193	3.17388029447832	syn30445
2.80031415470725	3.80242113645076	syn30446
3.72331208101795	4.81595333386903	syn30454
2.57541916161716	2.22433787544936	syn30457
3.58268445491514	3.92005151966832	syn30463
4.20704520061631	4.86216008618462	syn30466
3.44833537279365	3.08066421845545	syn30474
3.74579352988078	4.57696771807798	syn30478
3.67999766541782	5.07346717956726	syn30480
3.04672424160365	3.03655787836247	syn30485
3.66800722434116	3.68373464700609	syn30486
3.0769387420274	2.64776208912533	syn30487
3.75763622868671	3.0356456141296	syn30494
2.63007133917414	2.95464639243097	syn30495
2.93481359222807	3.63211364112562	syn30497
3.84368534735801	3.04408350368796	syn30499
3.3682568509489	2.88778481782946	syn30503
3.44856522760533	2.40447593779839	syn30513
3.21099404819151	1.75766652068061	syn30516
3.55553465181207	2.92299823291804	syn30526
2.87171126031992	3.50178900874115	syn3053
3.29955709707899	4.57137550466401	syn30543
3.64937220026957	5.42283127541084	syn30548
3.18731468087641	2.54421681827587	syn3055
2.91629686247801	4.13351025655534	syn30552
3.43880760441067	3.33410696266397	syn30566
4.09881403731654	3.6364460256859	syn30576
3.33947635509575	3.64091997009891	syn3058
3.05303042444514	3.30428388312673	syn30581
3.63876249614209	3.53975726669258	syn30588
3.77925886278533	3.576625978124	syn3059
3.66345726492739	3.7830115801635	syn30593
2.90162454742028	4.07999906134941	syn30594
3.20601533467778	4.99098339297343	syn30595
3.45694281738542	5.45029461233181	syn30596
3.57758774859472	4.47776115018708	syn3060
3.86558065137533	3.92366795293663	syn30600
4.23061099734234	4.44175266057731	syn30601
3.79467250232531	2.16528024989873	syn30603
3.40582650433631	2.22216655233092	syn30605
3.45408887893667	2.58181415471518	syn30606
3.04309420396131	4.05501607345389	syn30607
2.85651310338433	2.35243081279533	syn30610
3.69198740295986	3.41485784016982	syn30611
3.94634612452651	6.04310880081959	syn30618
3.84645697225592	5.51745958690974	syn30620
3.32681564653371	3.46807407918115	syn30623
2.71916203902852	1.61144127373415	syn30628
3.20475550517873	1.86930113477734	syn30630
2.68981730840811	2.57951122299896	syn30634
4.40479199868246	5.46350820195189	syn30635
3.07325181858557	3.46680213370759	syn30636
2.97627318904838	1.63412612709372	syn30643
2.78546354387518	2.39672479566068	syn30646
3.26857855805518	2.28480546095372	syn30655
2.93541712442925	3.59226591970613	syn30656
3.47888847438073	2.9030899779584	syn3066
3.91662701298197	4.6526932715465	syn30661
2.86435339372271	3.0545288787389	syn30667
3.22198567111407	4.23413287477245	syn30668
3.29998082593164	3.65940716508556	syn30669
2.64893722310686	3.06146350703597	syn30670
2.97824117639748	1.98589144686819	syn30671
3.06768384457301	2.62501791301587	syn30676
3.0719938986805	2.75821829943002	syn30686
3.04524551233205	1.70702667374605	syn30687
3.26369793736882	4.95089133464362	syn30690
3.83845567299393	2.03263197001975	syn30697
3.67928990958756	4.23231452105603	syn30704
2.91396504722412	1.85055451797999	syn30708
3.78448079826855	3.13911476300963	syn30713
3.28443572592219	3.14281349810119	syn30719
3.18611193818673	2.77440326482273	syn30723
3.88221361692109	4.61529139915737	syn30724
2.89746474820718	3.52012852597335	syn30727
3.74616690575545	4.31808557797153	syn30730
3.39190184557244	2.63830083437299	syn30743
3.78011888360889	2.44773002725069	syn30746
2.52436857880279	4.07447233375254	syn30754
3.20735265349026	2.94586352859248	syn30760
2.97617620177542	4.05258327405584	syn30762
3.98888986820013	5.09452923044135	syn30765
3.34332529251065	3.93489124546259	syn30766
3.80192313014506	5.2704593481709	syn30775
3.40709859543879	3.12934135695454	syn30776
3.41109708421344	3.06954916717708	syn3079
4.62547673907651	4.35494997856281	syn30790
2.98835991386338	4.84185847632335	syn30809
3.40841350164829	4.44667721547796	syn30824
3.64730139636064	3.3771538011159	syn30830
3.06599284885529	1.50617021130247	syn30837
3.35559081562472	2.86821654501092	syn30841
2.47979212259479	3.09587973153932	syn30847
3.81249263229411	4.44705642600664	syn30848
3.71980526243949	4.36242874862373	syn30855
3.99309238201532	3.45496896884643	syn30858
3.69958567738809	2.08693725459698	syn30862
2.93951561562525	2.07578341905602	syn30865
3.59012795172642	5.14784372591203	syn30870
3.71594396291623	2.09001796708681	syn30885
3.59548657393631	3.87926237923164	syn30890
2.93695233748055	2.80554842938549	syn30892
3.74919842639342	3.07347253880718	syn30893
3.28253487587707	2.95025623772676	syn30898
3.49802119894527	3.78371860516617	syn3090
3.72505765092138	3.51298953965104	syn30906
3.03708883242342	3.50800290312524	syn30908
3.15428714751697	3.88612384688338	syn30920
3.38850095920714	2.62386760945668	syn30933
3.25579573598366	2.79031849313547	syn30935
3.81686660754731	5.91804662528402	syn3095
3.54707072828329	4.11676063358174	syn30950
3.43527746868473	4.17339278026331	syn30960
3.43331983334507	3.44748938667336	syn30971
3.30013309092494	2.11495160468666	syn30977
4.4941779820684	5.30518378190692	syn30980
3.78314488652532	4.68719299188004	syn30981
3.36800488504908	4.1448596167895	syn30983
3.15898183405308	4.50701875492242	syn30986
3.41310929373881	3.25651131055559	syn30989
3.10616809296971	2.35414201810396	syn30991
3.32507791601607	3.55084512627401	syn30996
4.2253355932278	3.21999342652941	syn31
3.29178796424243	1.9224822835754	syn3100
3.36646233513672	3.24590307367683	syn31000
3.7725527707634	3.87151168547267	syn31001
3.55804787849362	3.8707970424178	syn31005
3.12827948262109	2.94956435459396	syn31007
3.5765615930953	4.25853992198112	syn31008
2.88376391395821	3.15055807839035	syn31019
3.04859624672925	3.26784393726614	syn3103
3.00789385417266	3.02565372099929	syn31038
3.06202240096059	2.96874925483614	syn31039
3.67882447118228	2.59548392005903	syn31041
3.9280304046686	3.0471173160408	syn31042
3.49172154892528	4.87075725668387	syn31048
3.5574121847097	4.09634512724492	syn31050
3.44326288816524	1.43586985652865	syn31055
3.05285896300713	2.39815037868652	syn31057
3.80690013507471	2.70224401291627	syn31058
3.63069013988323	2.79193972460462	syn31069
3.67375520271214	3.62029588386876	syn31074
2.93450916274641	2.37761350278532	syn31075
3.23703437719486	3.48934761881594	syn31077
2.78167973366534	2.52473915900377	syn31088
3.06699307407863	2.34169891731335	syn31089
3.6276615238382	3.52770592399101	syn31096
3.92170462336263	4.80742710194982	syn31099
3.37012453436181	3.16562622855769	syn31102
3.57121030774647	2.19487799718286	syn31106
3.34108503726263	4.10816943121159	syn31107
4.29025927576872	2.57308064612978	syn3112
4.04263810427211	3.40333299309619	syn31120
3.81236740313131	4.568163820169	syn31121
3.44437728700732	3.6430803003676	syn31124
2.92592754792578	3.10377944773123	syn31129
3.03728039485064	2.60677947850918	syn31133
3.45717557679004	5.01358014275212	syn31140
3.07010510922891	3.14602181117174	syn31145
2.84701639102968	2.8993036146601	syn31151
3.56638918598819	3.00722725716814	syn31152
3.13286914148856	4.07278769796431	syn31159
3.78971559838488	4.28874995381398	syn31162
2.6574431577031	1.26109044445068	syn3117
3.02645480609899	3.15680303169338	syn31180
3.9000387721372	3.64223180074761	syn31184
2.8163777597335	2.57835128625342	syn31186
3.69153925140531	3.65132102095741	syn31187
3.17197229934319	4.93502162356336	syn31195
3.198979083908	3.51421728670999	syn31198
3.54637603809602	3.80184905402989	syn31199
3.81873429096022	4.27309235000095	syn3120
3.16383280578035	2.43344098242163	syn31202
3.38704142638024	3.54872586768384	syn31203
3.04677891629432	2.97314884852129	syn31204
2.64445832068997	3.68981095851485	syn31206
3.12665904137552	4.53239514224478	syn31210
3.89722001041958	4.1959026918831	syn31215
3.37202056016952	3.68084178278177	syn31226
3.7053138562847	2.76946216022806	syn31235
3.50243839132528	3.71923616920951	syn31238
3.23421179628928	4.79595548140161	syn31239
3.57540357510662	2.06036913297119	syn3124
3.43925595697511	2.74053383730229	syn31240
2.91279858681997	3.15225859347421	syn31241
3.16799330852808	2.24657998782011	syn31242
2.9569235748102	4.84254507681712	syn31243
4.23249777669501	3.46592788649423	syn31244
3.55871231669213	2.72907206396296	syn31247
3.48603899927419	3.70870357541002	syn31253
3.77250684000305	2.3955917934714	syn31265
3.52562005814741	5.04747647631972	syn31268
2.81937813388868	2.93863383544972	syn31269
3.55129263955307	2.79823107344433	syn31270
3.27836442313968	3.62089244474524	syn31272
3.18708522808452	4.02729616496738	syn31280
3.33620150193284	4.41649055504757	syn31282
3.1926578253246	2.44025289954734	syn31287
3.29412631231781	4.39402914559089	syn31288
3.28645296069487	1.95962675030332	syn313
3.48391412370427	3.34312417355404	syn31302
4.50201425220894	4.47079369708511	syn31311
3.78448371291199	4.79165852679727	syn31320
4.14744546607889	4.47436114056439	syn31323
3.39706448313748	3.02693750609752	syn31329
3.39412119579167	5.6546103979298	syn31333
2.88995934034912	2.40808154072372	syn31335
3.83207551851213	4.85752405001192	syn31337
2.81981672742286	3.91336688449509	syn3134
4.0349870647472	3.12421644164071	syn31341
3.2181119089775	2.35753532625794	syn31363
3.70740737431144	3.81124731356124	syn31376
3.09898440144404	3.31958205782993	syn31388
3.56038100031181	3.10758038582125	syn31396
4.45212068233378	3.92011855990128	syn31397
2.7279867753137	3.00317646535843	syn3140
3.58873043045124	3.99632186097109	syn31408
3.80694043755808	4.94902187704603	syn31411
3.35277034532301	4.2179813140196	syn31419
3.16928107840214	1.73719048057373	syn31426
4.09673941421966	4.43581011049344	syn31427
4.07069506501846	5.28890098846523	syn31428
3.69069129117527	4.15430231162426	syn31436
3.63706476659299	3.82405146433372	syn31439
3.22381405709307	2.68948364965569	syn31443
3.95777856214256	5.18132857536937	syn31445
3.28209174956982	2.75279857598604	syn31449
3.51356730400418	3.9495465318806	syn31452
3.21084550188121	5.27366118973977	syn31454
2.92315260636464	1.83477523337219	syn31457
2.94039684299244	2.52310145031426	syn31462
3.06734363533054	3.01057321550526	syn31465
3.55828175350314	3.38570792600706	syn31467
2.97521557550083	3.9135214394886	syn31475
3.31981326593076	1.71996336156702	syn31478
3.56430923612916	3.36481233333803	syn31487
3.67629697279838	5.36222449142999	syn31492
2.89528409239218	3.1202450174875	syn31493
3.96179785544105	3.15058647161145	syn315
3.56457125252358	3.99428443863996	syn3150
4.46748587848975	5.04598569083699	syn31500
4.17253471677753	4.01263305400176	syn31506
3.58861836743637	4.20528349067163	syn31508
2.71140355971624	0.866946661983884	syn31511
2.78920494099777	3.34074427402447	syn31514
3.2677739154569	2.30942175607498	syn31522
3.52752211425188	3.85046793059202	syn31528
3.4255076843916	3.61577553225779	syn31533
3.43341089082622	2.72734303031528	syn31537
3.52055973461747	3.71436412474518	syn31539
2.92682576062885	4.78236445021215	syn31541
3.22779998274947	4.19920594557451	syn31542
3.35814755089743	4.25324665033265	syn3155
2.98434052005994	1.13405861868497	syn31561
3.09784919807812	3.10996256778001	syn31570
3.43296444785575	3.50748639552843	syn31574
3.40544307796704	3.32248477249204	syn31577
2.51588545882931	2.36799557611292	syn31579
3.14376890289041	2.63031843434408	syn31586
3.66241130995358	3.62001001072722	syn31588
3.8693636575456	2.47819468965579	syn31603
4.25497540636989	3.68884506422616	syn31605
3.54931801887753	4.03951450210747	syn31606
4.26100640666902	4.3647519848793	syn3161
2.49006081344024	2.88261107027657	syn31616
3.39837747975301	2.96296871167647	syn31617
3.17734067053285	3.11545802895956	syn31622
2.91743789513081	2.58956262438259	syn31625
3.42358100457533	3.58169165516831	syn31627
3.00979912643541	1.6158854478172	syn31632
3.59738782600121	4.40387381730481	syn31636
3.63195358756034	4.21196371088392	syn31641
2.94687981403407	3.52971564327543	syn31642
3.64959120054707	3.9365975423661	syn31663
3.7251109185428	4.89388467119617	syn31665
3.33747922131229	1.41439681449254	syn31668
3.25117994583021	3.3774962892968	syn3167
3.60443422777054	3.15931482421659	syn31674
3.87201568155768	5.75732308377624	syn31679
2.91071371221859	4.09542851328371	syn3168
3.06457231194747	1.52517030008666	syn31685
3.16018779290104	3.22641915520306	syn31689
3.4529077448104	3.16613042360926	syn31695
3.71602828656599	4.55862275183424	syn31696
3.43008779528919	3.26876751228184	syn317
3.9279230653862	4.73074119630758	syn31700
3.59007629218414	2.45521677201028	syn31702
3.26240202659413	2.28355995702753	syn31719
4.17382630583954	4.23211999761301	syn31720
2.76544808436925	3.46511232866451	syn31721
3.01611616381107	2.99325332034919	syn31727
3.4765856045513	5.32134655340217	syn31731
2.61658679156913	2.9980478745694	syn31738
3.35070346110697	2.7667321089507	syn31739
3.59262097691381	4.45868582948046	syn31747
3.82484649925578	3.78814937619789	syn31750
3.23261678279507	3.8281242021808	syn31785
3.41597187561293	4.53509573657301	syn31794
2.75198172815948	2.14558179175734	syn318
3.38194110188176	3.2456697244468	syn31803
3.8513435227341	3.57205175184487	syn31804
2.85292206166106	3.0703520938311	syn31808
2.45994531038838	1.79717471046174	syn31810
3.88458271950998	4.49462145635625	syn31815
3.43487162971248	2.67373690978673	syn3184
3.53590221665563	4.00814980837893	syn31846
3.0573347497707	3.29976689210333	syn31848
2.65547718045292	1.16403819136862	syn31851
3.77142138658544	2.86713005524054	syn31858
3.10297685992193	4.12273888576891	syn31862
3.73964262718098	2.98600278560059	syn31863
3.8012718580945	3.15588222692894	syn31864
3.58829614857925	4.04012512924081	syn31865
3.54447247441736	3.60160596353578	syn31869
3.78261572798424	2.2063123743918	syn31870
2.8253033024796	3.52394813078283	syn31879
3.18141604559126	2.60439411831242	syn31886
3.99617667780048	3.1192491463208	syn31888
3.745248893578	3.80159190883255	syn31892
3.1388896892733	4.04752569583739	syn31903
3.4918926083435	3.31104703945946	syn31906
3.44124494985794	4.06950780029764	syn31908
2.78967128394756	1.61927452749778	syn31913
3.12893457385961	3.06598739145816	syn31921
3.66991581326713	5.11102261727176	syn31933
3.73951780003795	3.94221494156835	syn31935
2.83499730604339	3.10808400623743	syn31938
3.78011496391599	4.09670679273301	syn3194
3.14701682072778	2.6860998194023	syn31953
3.10352420985826	3.22504908097688	syn31954
3.33241085738667	3.22199779040159	syn31957
4.00288689052519	5.27468833317294	syn31958
2.9323302155155	2.25923947578654	syn3196
3.41881918073524	3.62446574011143	syn31960
3.62116840179701	1.58881978236435	syn31963
3.09216001510059	2.82740390651465	syn31964
3.23767047299857	1.64466923117645	syn31966
3.2109301270458	3.45752139146604	syn31967
3.51245571930059	3.26447610765949	syn31969
3.95184917234391	5.36816343057051	syn31978
2.95096142039913	2.56206476912524	syn31980
4.14497244137576	4.00105002386039	syn31983
3.2307210585022	3.31348230647906	syn31988
3.45311558903888	3.64126685061316	syn31991
3.85054641800678	3.31012281336791	syn31993
3.02437656482405	2.8558251601654	syn31996
3.18620440273712	3.46179517600165	syn32002
3.23264623074427	3.94095097740268	syn32003
3.85216615571773	3.48715221985229	syn32012
3.16894297976354	4.25870164122955	syn3202
3.53938099435413	4.43665585638618	syn32025
3.02405243637296	2.8144781292276	syn32026
3.34558203056982	2.92717029560908	syn32034
3.59079771668706	4.26031185919332	syn32043
3.37873006935961	2.93054077799921	syn32048
