probs	phenotype	ids
5.22071566116672	5.64003454943686	syn35369
6.12489583470432	5.53896037445209	syn35373
5.01007709072662	4.13570985257028	syn35375
5.17227880971211	5.62044151155878	syn35377
5.95083477844479	5.38409232909222	syn35378
5.3657850177219	5.59628436787753	syn35379
5.31914800231394	5.54756051516818	syn35386
5.17853492113979	5.6375311248808	syn35393
5.39748319615839	6.28270837462884	syn35395
5.13617943878899	5.00132274443444	syn35430
5.6067303548855	5.05111197596649	syn35432
6.50941597225974	6.50402904766709	syn35433
5.46264813917745	5.59085652425363	syn35435
6.37732046683827	7.22443597581818	syn35441
4.51756985602639	4.98911899305335	syn35444
6.01968493521543	6.17374406599237	syn35451
6.10049549697658	6.90134724353062	syn35452
4.60276064515099	4.40076755451156	syn35458
4.67365055017978	5.06343729988778	syn3546
4.93449455822057	5.31286234534512	syn35460
5.29924399126387	5.64262309641618	syn35470
4.46818047595631	4.70361713113588	syn35477
5.79262572872018	7.20686581772079	syn35480
5.06367848271425	4.63329210598086	syn35489
5.43303154035338	6.09967444586371	syn35499
4.85611041279133	4.58397291687456	syn35503
5.35841360129783	3.88582275347863	syn35510
4.45441529031462	3.83576557225201	syn35514
6.34853119924312	6.57435344093907	syn35521
5.97460378906693	6.63800757881138	syn35522
6.05114814604496	6.54397117208078	syn35533
6.78692408868243	7.72645673814274	syn35535
5.26126932962906	6.04732718368436	syn35548
5.75160469623826	5.59893183656764	syn35549
6.32653245593259	6.95384184062348	syn35551
5.57066015712907	5.58807046502497	syn35553
6.17172984315651	6.15217922582466	syn35563
5.46426492596464	5.97824224061364	syn35566
4.9162996002781	4.92646740573357	syn35568
4.65704399699454	3.80811070854056	syn3557
5.27688547852819	5.32757615766023	syn35575
5.35916191774646	5.22549153428734	syn35578
4.92034191336839	5.20128599002812	syn35581
4.84891037636006	6.01289002010658	syn35593
5.07855284204272	6.53457537374329	syn35595
5.5070143944039	5.99756723706291	syn35597
3.72012381684728	3.73965714076084	syn35604
5.26350765320489	5.00082808596216	syn35605
4.49163006512622	4.91862293151425	syn35612
5.29653751253173	5.396868727968	syn35623
5.50527537699288	5.48241006981993	syn35635
4.41978248909325	4.13143720322355	syn35637
4.78689346525712	3.94507185021109	syn35646
4.90552540591285	5.15378874820712	syn3565
6.59068974457267	6.99806595534469	syn35656
4.79947669263345	4.36613739308521	syn35661
6.04794107555082	6.10629587658201	syn35664
4.99151336417877	4.67645262230607	syn35669
5.08553234911224	5.47832343849855	syn3568
5.32570919584075	6.10243238911639	syn35682
3.96131766983425	3.85012159727807	syn35685
5.06171784812848	5.18884994172074	syn3569
4.38385934387536	4.37636507985689	syn35694
5.52487292145457	4.97317169890208	syn35698
4.37693284296634	4.15409651730501	syn3570
4.38676667244326	5.47215119678354	syn3571
5.39537452011318	5.18853680405244	syn35716
5.38171218224558	5.54932564951847	syn35719
5.1721501511024	4.67837615772364	syn35723
5.91496384825067	4.78246709338706	syn35725
3.58916507600583	4.10356542342906	syn35730
5.23448865928356	6.37012791718304	syn35732
4.30669523016633	4.64673241107594	syn35734
4.42561959473359	4.85922225016032	syn35738
7.10400357843275	7.88054670723482	syn35739
5.13484489002801	5.02971516117373	syn35743
5.19097346938775	5.33971497375254	syn35744
6.5697557724003	6.58989088004346	syn35745
5.58774149124069	5.8077222510267	syn35746
3.27232470733028	3.00169013922926	syn35750
5.01380571810593	5.01906969749891	syn35751
4.81581653385068	4.8822400107086	syn35756
4.90089834389157	4.75751084156046	syn35761
4.76542409130691	4.77372358106497	syn35765
7.0593278898552	7.21326892757844	syn35766
5.50787040433906	4.86000302024977	syn35772
4.12212016463159	3.92516213961936	syn35775
5.60649499171017	6.49426231500353	syn35776
4.37563972999128	3.06560392498483	syn35786
4.88241847783644	5.61738840766747	syn35788
5.9950799897525	7.28261499323609	syn35792
5.47717380499491	5.22486978969541	syn35795
5.66194962147331	6.27956396891071	syn35799
4.54005366504071	4.41365261412095	syn35804
5.45205086276206	4.92522901043653	syn35805
6.67939753200295	6.78416088074494	syn35811
5.52411797923588	6.23006743232468	syn35818
4.54874647757772	4.22429108407642	syn35827
5.76565320771917	5.10179336002852	syn3583
5.06337775186711	4.72578123252469	syn35835
5.83623911846184	5.64251943148221	syn35836
6.00424333085599	5.39514128568479	syn35838
6.42246114602523	6.34471749844009	syn35840
4.31280656357355	4.6785014035961	syn35853
4.64234863234983	3.94882052627841	syn35861
5.35823648556379	4.46228544567123	syn35870
4.73079435574034	4.81026396372143	syn35877
3.40867801170718	3.84746130946626	syn35880
5.87150898253005	6.75508257916681	syn35881
5.5028881219288	5.00824046248001	syn35889
4.48142993934618	4.68204919181905	syn3589
4.7656691459071	4.22055586839592	syn35901
7.19932190654298	6.92213120536382	syn35906
5.93982690206975	5.02841197731622	syn35907
5.67875939790449	4.89493134644466	syn35908
4.0955398496614	2.67878507058544	syn35909
4.35404614757543	5.69628787202932	syn35911
6.68690433169889	8.28475451291522	syn35915
6.0904380724831	6.78984265811991	syn35918
5.50870455912222	4.7996741518306	syn3592
6.21501382334479	5.12147067925844	syn35924
5.43092583107088	5.22832459534945	syn35925
6.17491723412463	7.06707421465235	syn35935
5.19766777166833	5.68111213147532	syn35936
6.62408965810208	6.21411711231978	syn35938
5.21862973030232	6.26790679895691	syn3594
5.60170317546616	5.59956186860206	syn35941
5.21241317571082	5.80080963547869	syn35945
4.5158201582696	4.79987273358396	syn35954
5.80562776409967	5.86701881690353	syn35971
5.10911692598564	5.85126253032284	syn35978
5.06589959906634	6.08845987350577	syn35980
4.90151651834914	4.90807577459435	syn3599
4.72067245360387	4.30899577134117	syn35990
5.67572341072688	6.14330490692201	syn35994
5.79334546535466	5.36607639781789	syn35996
5.40938851825451	5.71752492156387	syn36000
6.05919420431025	6.37330928978108	syn36011
6.10385505907423	6.26141635219257	syn36012
4.17166579420462	3.60478692729241	syn36013
5.29959664045851	4.12534575099864	syn36015
4.28516711431437	5.03106030037214	syn36017
4.83676514205245	4.4912588846073	syn3602
5.20508319507266	4.45370680217087	syn36029
5.18353500412634	5.11420261818542	syn36034
6.29800228561449	4.76574869352796	syn36036
6.71809015021462	7.4600285246301	syn36045
5.1179628234787	4.52643818994795	syn36052
4.97183314592944	5.33094483279573	syn36053
5.60847748144794	5.16897121147827	syn36055
5.76971391473829	5.73090254390746	syn36058
4.57185805358237	5.0029642432168	syn36059
5.29027892880178	5.59817160558274	syn3606
5.13820188093131	6.43923535603452	syn36061
5.51605441707057	4.63291531439008	syn36062
6.88256262938161	7.87730516722677	syn36063
5.72344547015153	6.15035632426325	syn36069
5.90543826541977	7.72493582317894	syn36073
4.54359182625375	5.51905186936109	syn36075
5.78595071039724	4.85889643662882	syn36080
5.59799749105185	5.55438458038237	syn36088
5.20847252368954	4.93647136409153	syn36099
5.01416677312825	6.61567993305971	syn36118
5.52436392386489	5.5459671625767	syn36121
4.84196894274538	5.41972807988383	syn36131
4.72081604491924	4.16494046251963	syn36134
4.62642413791259	5.30252508572934	syn3614
5.72557511131993	5.21321025779086	syn36149
4.61419870211961	4.84246446757192	syn36152
5.08076110242305	5.10683504552145	syn36155
6.20382645782553	6.30373275295175	syn36163
4.21969857257755	4.50486431163578	syn36176
5.45283458257908	4.77725487113425	syn36177
5.44075530929582	5.61133779167214	syn36181
5.00735004243966	4.01757889021275	syn36184
3.8511763073905	4.46595241948703	syn36185
6.10871540753694	5.88246872190618	syn36194
4.93889515735465	6.03492595416331	syn362
4.31697535964756	5.74088940419117	syn3620
4.86656746022243	5.52998425300655	syn36200
5.33823476912833	5.51500577462176	syn36202
4.99785877516415	5.19316156928932	syn3622
5.5514143718332	5.23571146102535	syn36224
6.82964883409907	7.33330414372108	syn36226
5.36469760029503	6.25363206106331	syn36229
4.68818531406956	3.78797899400656	syn36231
5.77513458578563	6.57557253215312	syn36234
4.91676488756379	5.93763943333734	syn36236
5.86649109896721	6.08232458961751	syn36238
5.0889072394839	4.39449932845244	syn3624
5.80307763376257	6.84923644952087	syn36245
5.57991002881173	4.94749682762405	syn36246
5.51958110680112	5.74782118995098	syn36250
5.76879758062794	6.57323346922667	syn36251
6.7828997739526	6.70450707591745	syn36265
4.54381888249349	4.06082628104336	syn36270
5.98497875606294	6.29503786560398	syn36271
5.18639387556991	4.32750051084031	syn36272
6.65978792270623	6.90038738728367	syn36273
4.51219922437683	4.46211209054856	syn36276
5.38406057271811	6.14737803630566	syn36284
5.15752045080576	5.56651019026472	syn36288
6.7507998958446	7.21707666472944	syn36293
5.22897809532598	4.58182393948578	syn36295
5.86348774617946	6.37899504714139	syn36298
4.87942165192666	4.7552029913087	syn36299
5.73206490475741	5.34016269631034	syn36304
5.53769665439494	5.79962513521253	syn36306
4.96225623810358	4.2800158850711	syn36308
6.03570693725388	6.80254448928351	syn36311
4.7764616353091	5.08592558663811	syn36318
5.613048570546	6.57597965335266	syn3632
4.72682977183317	4.06728232580484	syn36327
5.25279002511539	4.77327729528819	syn36331
4.38936980894086	4.28817102319665	syn36347
6.54905241658291	7.17633821976851	syn36351
6.56785734093943	6.7095730875049	syn36353
5.33042199730446	4.68490917428011	syn36365
4.99610027601131	5.9401585238806	syn36366
5.17252762221174	4.69305994497358	syn36367
4.73235497182014	5.10205356963143	syn36371
4.71181300789441	4.95458056308958	syn36373
5.17460554281682	5.02605659062862	syn36379
5.03166019058089	4.91702091115518	syn36385
3.28851957274287	3.53757840136076	syn36388
5.33994817348791	3.9031988411638	syn36390
4.5643848771972	4.0583919042511	syn36393
4.49922616437985	3.86982437941974	syn36399
5.77304499591387	4.96309221090932	syn364
6.01842099540706	6.75364840037212	syn36400
5.24084425615427	4.56120331980671	syn36403
5.67033270398295	4.53505083178846	syn36405
5.71175691951774	5.10111494399018	syn36415
5.26398174188663	5.84728176558223	syn36420
5.63186803203983	5.18792487063232	syn36423
5.48231026017422	5.2146951166662	syn36428
5.19820960143205	5.04131177691126	syn36429
4.00259681067231	3.12128862742847	syn3644
5.25208393558939	5.48550824363429	syn36440
5.07295485747715	4.0889146284815	syn36446
4.99921063004096	5.40256093823422	syn36447
4.16865106882646	4.05953207292949	syn36448
4.49120067566937	6.48328432012885	syn3645
4.78068768990349	4.65087973993981	syn36459
5.2727850168887	6.17878347971253	syn36462
7.06521196923852	7.39225865091319	syn36466
5.61713350612729	4.64621723292467	syn36469
6.62588029718432	6.59980065565317	syn3647
4.38804060035277	5.05760648466166	syn36472
4.78128163579889	4.3421794301915	syn36473
4.40180608267074	5.34536986489124	syn36474
4.51629671925361	4.23058212657475	syn36498
5.65986705293998	6.87293476890852	syn36499
3.63490296452718	4.3019117951614	syn3651
4.86585059145857	4.0888886857785	syn36513
5.70342941436295	5.96944217632502	syn36518
4.69565196357676	4.57314992728366	syn36521
5.36912401026473	4.67309482254885	syn36522
5.2734973366164	5.47389300281996	syn36525
5.82477920634123	5.90557988080992	syn36532
5.03579378107069	5.2303307210472	syn36544
5.99613487168161	6.97223542176793	syn36551
5.91947431649727	5.44151649578526	syn36553
5.79108380324548	6.60795062938663	syn36562
5.17800100274331	4.98891233893533	syn36563
5.51337760596557	4.0696929194833	syn36564
5.3740854264439	5.34394587417314	syn36574
5.88669228074917	5.62172962560923	syn36575
5.37349345839031	5.18282509661247	syn36580
4.62428787097413	4.25376750126667	syn36586
5.00083216364849	5.7481521861041	syn36587
5.94477961574496	6.33047482976442	syn3659
5.89897833739361	5.76422981395437	syn36590
5.386970076912	6.06650231288967	syn36593
5.12671338899655	4.56126066934681	syn36594
3.69129924477584	2.28028022984991	syn36595
4.08162345801337	4.03864498836643	syn36596
6.41256758572567	7.59886954686317	syn36601
5.99931959256329	5.78540340928547	syn36602
5.10683894668153	5.84262335059383	syn36608
4.65686203554806	4.91523080166734	syn36613
5.41907163618554	4.52969087434727	syn36614
5.47924905551354	5.47435680194442	syn36631
4.57819842107114	4.32843188501616	syn36633
7.05950866459659	7.32915083784675	syn36634
5.18013974198403	5.34365755366272	syn36637
4.2975934988352	3.73603211039481	syn36642
6.33167613023451	6.85967298211082	syn36648
5.59273999195379	6.03867753920031	syn36649
5.74047033687949	5.09344377405243	syn3665
4.15354698317182	3.58242487958768	syn36653
4.25199791603205	4.51885845093322	syn36655
4.90695370437559	5.59291134260822	syn36656
4.70780135135217	5.05522512297577	syn36658
5.28969744330979	4.90766249745812	syn36660
4.57889412692764	3.68320375489866	syn36663
5.53723868512394	6.25132683059576	syn36667
4.77917444313503	4.10038438205067	syn36673
5.2235629622357	5.81123281333123	syn36678
4.1698125564291	5.2397774921377	syn3668
4.45600458510065	4.26604450111021	syn36686
4.04599095664938	3.48485032062538	syn36687
6.52218758906842	6.99902779617816	syn36692
5.72036468485694	5.63823005766887	syn36703
4.96516940130482	3.93515166405337	syn36709
5.2719003282473	4.09446455185178	syn36712
4.5639270068183	4.34025525718149	syn36714
4.4768111842605	5.05718441971534	syn36718
5.42291112159827	4.48640175858232	syn3672
5.52533197853856	6.66363987989943	syn36720
7.01421410931685	7.19495407998849	syn36729
5.67429847459521	5.41656917092589	syn3673
5.85300617350993	5.51932015173001	syn36734
5.57805243978423	5.61375675372712	syn36738
5.64860255159015	4.51084056848308	syn36741
5.40140357530113	5.6595647286322	syn36744
5.45184061817771	5.35273508089042	syn36745
5.79089244705041	6.08298031793735	syn36748
5.89774357075193	5.87092848643689	syn36755
4.89278345673131	4.93560336146206	syn36764
4.39679739607232	3.57459163710619	syn36769
3.78614338531223	4.49464787378322	syn36770
6.39546884660612	6.1613499148559	syn36773
5.88890350789221	5.24173127857796	syn3678
4.91299324212513	4.21479149941103	syn36782
5.98398311049602	5.75438418428192	syn36799
4.92324726409448	5.38379985914393	syn36803
5.42108765034198	5.44801969415447	syn36805
5.2983517868236	4.96952993850473	syn36809
6.52453983633248	5.44455917948036	syn36811
5.231257063551	3.77264710907556	syn36823
3.93955616864877	4.41195235554773	syn36825
4.59282139670562	5.45852833779117	syn36826
4.55937065264172	4.37608875496091	syn36827
5.5420268423606	5.52847056288154	syn36828
5.35417518519213	5.37590154470228	syn36829
5.98657279766932	5.57031089794673	syn36832
5.6963786060962	5.677501754257	syn36835
5.42900663227102	4.89567826221511	syn36838
5.93647831699414	5.71174949769859	syn36839
4.75309649998446	3.71546681621402	syn3684
4.76585516192929	4.28416115839528	syn36840
5.76793385710972	5.74715063300967	syn36844
6.92677243732093	7.70925737606943	syn36848
4.87938674301872	5.29035338323792	syn36854
4.83044079508234	4.68727832449304	syn36855
5.7708445480087	6.19181653886573	syn36856
4.99820895205653	4.50661132278926	syn36858
5.1829829884773	5.17392385321844	syn36860
5.10825498252505	5.5005478698922	syn36866
4.5440212157106	3.33762686155736	syn36867
6.43536122365944	7.15244105538215	syn36868
5.89693008441568	6.21484117589149	syn36869
4.89336593114421	5.36322683770167	syn36876
5.19735922834605	6.49660006660329	syn3688
4.29886693228426	4.28356394100245	syn36886
5.39564597890153	3.91773872824265	syn36890
5.34539178750024	5.21983035897929	syn36895
5.68814099385166	6.05019644974286	syn36897
6.59343093442857	6.54735831065802	syn36899
4.83941841683992	4.44601082775326	syn369
5.73050339864879	6.25112901657213	syn36905
4.21458239027678	4.30110834676275	syn36915
5.66416193642935	5.55687633513286	syn36919
5.90289693647872	5.61160207243104	syn36922
5.1894403453091	4.67662774180773	syn36926
5.84548028764053	6.91248982631377	syn3693
4.54071564869435	3.38285119577819	syn36938
5.12500403921267	5.2106102783101	syn36940
5.26276972042576	6.52578037122148	syn3695
6.07055037862795	6.59924999039321	syn36950
4.52809454564737	5.63037105101051	syn36954
6.33888239686748	6.86265329653151	syn3696
4.35282512693432	4.51736582595645	syn36961
5.63641103578419	6.19823457601755	syn36962
4.95989983737172	4.67676034548158	syn36966
5.33215320224033	4.5424303681141	syn36975
5.05906279328338	5.854341760052	syn36985
5.67885967448423	5.94667856911838	syn3699
5.13043173159844	6.07457333795113	syn36996
5.3900643115309	6.01665446825768	syn36998
4.97929900429992	4.65180643492839	syn37005
5.42187216129573	5.37669299726695	syn37008
4.75093145544767	5.66745355873138	syn37009
5.61277543059211	5.10625779050206	syn3701
6.12372851246834	5.46184244788982	syn37016
5.85635347298835	5.63409315107352	syn37022
4.75102233727882	3.53606790282278	syn37023
