probs	phenotype	ids
2.65404140154507	3.26915511435394	syn2351
3.33178247333873	2.96277918634649	syn23522
3.53190442642114	3.12732826835579	syn2353
2.84462838141954	4.20815188885836	syn23531
3.40487810352895	3.95290393138861	syn23542
4.51865546346583	4.88789036330229	syn23543
3.07826214892391	2.75604476328586	syn23548
3.04513792153182	2.89238214953639	syn23549
3.59875449133034	4.17102122687817	syn2355
3.11126411928767	2.48124776234211	syn23554
2.45105232080706	1.16251956984085	syn2356
3.74109968828156	3.98929781796048	syn23565
2.90579627974344	2.18546008217981	syn2357
3.11295548810407	2.63907777512088	syn23574
3.42280102297319	3.62311055439251	syn23579
3.3073538381663	3.92157870462246	syn2358
3.45659214242069	2.84262889506286	syn23582
2.60933451787981	2.41507475838836	syn23583
2.82549041670494	2.14439326339188	syn23591
2.70424779920896	3.22828320248084	syn23597
3.4354601470058	3.89776307366381	syn236
3.08718525062555	4.17996529818435	syn23600
2.54034031292139	2.85612733487299	syn23602
3.09731978168225	3.30118913924842	syn23603
2.88738315945659	2.54108589696776	syn23610
2.53138075888436	1.81939421928667	syn23611
3.25181269496884	2.36841945452302	syn23612
2.81486314389216	3.13750771237979	syn23615
3.05730489017301	2.88973763669845	syn23622
3.16624332970104	2.30624029588053	syn23632
3.02486094349571	2.60985984951345	syn23637
3.34590076578861	2.42045834505267	syn23641
2.13949196253577	2.40680613611951	syn23642
2.29567761282293	2.60714036867197	syn23649
3.03143145251709	1.87500654189794	syn23661
2.62604698524339	1.56783379792269	syn23663
2.55087318102643	2.36208746742023	syn23666
3.0395289527996	2.349750527533	syn23667
2.56236710078344	1.20503168270423	syn23671
2.70375671881938	2.4795918564001	syn23672
3.4178724326832	4.03986740103337	syn23673
2.91809527815703	3.92180068101793	syn23687
3.28738206292754	3.3894727755255	syn23688
3.49022904796676	3.25713836253479	syn23690
2.85807118179923	1.92403367300542	syn23692
2.80662149563461	3.45219438518353	syn23693
2.99786676754971	4.03345446640977	syn23697
2.57579739205071	2.45665115062806	syn23698
2.8309300237824	3.57262498017968	syn23703
2.64822622791295	3.78469729521878	syn23706
2.96358359043822	2.54740711547146	syn23713
2.81496468270306	2.66837539042014	syn23715
3.37330529925816	2.83065320041011	syn23719
3.97636853359647	3.35176178023693	syn23725
2.97706812043509	1.1863464221294	syn23730
3.08870207823284	2.87378368678467	syn23741
2.99555785903546	3.49061912453974	syn23744
2.78070935791217	1.41914413580797	syn23748
3.07379062987413	2.34642419587248	syn23749
2.65639370104301	3.25599674648852	syn23754
3.10500145170453	3.47030226799936	syn2376
2.81529715145636	2.53303536987207	syn23761
3.26313305079114	4.81972210694899	syn23762
2.94023142302524	2.81759365457835	syn23764
3.45057262071005	1.93442398140367	syn23772
2.85711042332959	4.67306448439777	syn23776
2.86465380902326	4.13818967170012	syn23779
2.4313714801593	0.928471360979109	syn23787
2.32301305299189	1.7164582174881	syn23788
2.79698947907804	3.9684959245044	syn23792
2.41948547791015	2.70447900288069	syn23794
3.55386534598815	4.98097252635103	syn23798
3.73771304155113	4.03927589124962	syn23800
3.07476223608969	1.93197237337429	syn23804
3.09423765365708	3.68975866505876	syn23805
3.12700634861986	0.374938398149916	syn23810
2.69068987590411	1.91307169785917	syn23813
3.05531125038248	3.5013012110119	syn23815
2.84150393741255	2.38911417229989	syn23819
2.76821490461716	2.28550128654778	syn23822
3.15780173109979	3.16270275042603	syn23823
2.99905405822692	2.85966880544427	syn23824
2.40727208873463	2.99564592386093	syn23829
3.63701400254952	3.27968519290156	syn23830
3.32879123183342	4.19051968350626	syn23831
2.74888871685174	2.04829975626587	syn23839
3.15867306896117	2.80280302578507	syn2384
2.5193576450359	3.40191850911587	syn23846
3.31435825702445	4.90444409390366	syn23865
2.96971315324711	3.26228883343701	syn23866
3.39151133509814	3.27596981710669	syn23867
3.21761297709171	1.60859304176883	syn23876
3.60876969718194	3.43440109621514	syn23881
2.65550653133623	1.23512184845805	syn23885
3.29585923431721	2.8036776183654	syn23888
3.07195814263335	3.0424136068422	syn2389
3.84623017808225	4.80962513191583	syn23897
3.86941396111489	3.76999980229857	syn23905
2.58017528821228	2.99466980286992	syn23908
3.23287956696996	2.97253104324608	syn23909
3.312298553484	3.56109727081049	syn2391
2.89487201323834	3.74810284366063	syn23910
4.39281095851417	4.2051314816452	syn23911
3.28416340966769	2.57967502590605	syn23912
2.66835299887268	1.76482071728236	syn23921
2.92269667697551	3.237503464191	syn23931
3.12606816518903	4.40518181289741	syn23936
2.329337582045	2.97792529261347	syn23939
3.69578093311	3.44440290044952	syn23945
3.03961983931946	1.83041703828006	syn23952
3.23978195838	3.37474582191827	syn23954
3.02919036684669	3.85352897216352	syn23958
2.75023725780612	2.87263210298134	syn23959
3.00870884527717	1.39821319062157	syn23961
2.84061921089178	1.12864652712689	syn23962
3.07377577530315	3.06648218874052	syn23963
2.5585807488205	2.84488082681541	syn23965
2.78990766008686	2.95737103894144	syn23970
3.48388888252313	3.40980676663915	syn23971
2.89401914586325	4.04658461491108	syn23972
3.11514663505227	2.25143099424524	syn23974
2.71980063276105	1.30765737253033	syn23975
3.32745510226401	5.35139787819548	syn23976
3.21375675000866	3.2883139241968	syn23978
3.21552815759901	3.46079031978521	syn23987
2.97770393516436	3.46730524827735	syn23995
3.00613607267299	3.9502315670168	syn23996
2.17129276492574	1.67001150899169	syn23999
2.94862884882329	2.82335386863216	syn24009
3.26408980243571	1.43894812182248	syn24016
3.26408266833254	2.9465856173383	syn24019
2.74186201613711	2.87123207998434	syn24022
2.7586748495823	2.81853181365723	syn24025
2.48346773107167	2.588563178507	syn24029
3.49102865388666	4.12550157257669	syn24038
2.71417446399927	2.09287660424087	syn24045
3.01402609759887	1.29140891458697	syn24048
2.68028854893427	2.41333174634148	syn24055
2.18618124733587	1.70074681007477	syn24056
2.74477468478009	1.86033974361762	syn24064
2.99988806420596	3.3101176059376	syn24065
2.856200678584	3.00837024356423	syn24072
3.31471720991418	1.97259482936942	syn24076
2.80369543833225	2.28431411084524	syn24080
3.27052144076384	0.778895442437849	syn2409
3.22168625682059	2.92062999743454	syn24099
2.14375004485503	3.25280493661859	syn24104
2.30120243822869	2.11205549983169	syn24117
3.37460360830802	2.8593449885694	syn24119
2.5458772565298	2.34183220552168	syn2412
3.31403116328038	2.85264754596289	syn24124
2.3701726022367	1.10650618645381	syn24135
2.8366738563828	2.53928875310169	syn24139
2.6233469715114	1.7921067822179	syn2414
2.68506566169115	4.00767825538381	syn24141
3.81887792879349	4.08095749505817	syn24153
2.70177343813757	2.3145277024683	syn24158
2.73862665148491	3.0077951193691	syn24171
2.59626376586692	2.77848404424992	syn24173
2.93241909141473	2.52497000882547	syn24180
2.6270427301368	3.78702879630108	syn24189
3.23259850285047	3.38439306320005	syn24190
3.51099046092647	3.73081966376556	syn24203
2.44483587830338	3.02896156537293	syn2421
2.88173373156392	2.03010320532778	syn24219
2.65756359623577	1.6712085721835	syn24229
4.03284727386013	4.61457802969897	syn2423
3.39503499570045	3.59090825949114	syn24241
2.48702970083073	3.25335906658212	syn24245
3.72804564766103	1.97100337517931	syn24249
3.45418902465359	3.89238444500048	syn24251
3.17118569956016	1.26392525686565	syn24253
2.20795873249667	1.39170416924931	syn2426
2.8691041212184	4.11253443552735	syn24274
3.42840647351754	3.03303593920658	syn24277
3.25612677511162	2.99631089650529	syn24282
2.84393539613746	4.7205064174622	syn24288
2.97778768758105	0.223902968455214	syn24289
3.23467530869304	3.11621307336973	syn24294
3.24316078691517	4.61798259357649	syn24295
2.88315615446348	2.76094778185047	syn24302
3.67869553783266	4.09858106904497	syn24305
3.20896830086866	3.85432872228812	syn24315
3.78652135044819	3.15142829452681	syn24319
3.6079599276082	3.98379642514163	syn24326
3.09309619714956	2.93940707811634	syn2433
2.92649798123688	3.09457919197949	syn24331
2.89759714292259	2.5440177048326	syn24334
3.61636956933634	2.84818159616222	syn24339
3.48656612576144	3.55204441556802	syn2434
2.91126696414705	2.2278536291501	syn24341
3.75467051160858	3.45541921752505	syn24345
2.56644761234292	3.80176044906326	syn24349
3.50790373971159	3.99356635671191	syn24353
3.37698727831442	1.21866520356032	syn24362
3.77225099410056	3.60477914403969	syn24371
3.45188842297179	4.44878899626391	syn24377
3.45607047334217	3.51496284364909	syn24381
2.6778571879368	3.34916434590167	syn24382
2.53847762790142	2.45024455848045	syn24386
1.83143141937125	1.62723271868667	syn24389
3.14363858175462	2.17953542357399	syn24397
3.31216408052558	3.17733059768849	syn24398
3.39585444029082	3.91139247468933	syn24403
2.90223860999176	3.36662971220558	syn24404
3.46384674352706	2.43943572411244	syn24405
2.18232511798026	2.14665434185219	syn24406
2.65750769613968	1.85929297627517	syn24410
2.22296096964779	1.21875210587771	syn24413
3.08192731886037	2.68726846892492	syn24417
3.62744980883681	4.2849101803701	syn24419
2.4344116831124	2.13229436803202	syn24423
2.61069937931679	1.09124581153695	syn24425
2.60093689662688	3.57974095541212	syn24428
2.93850858597293	4.52948578632298	syn24430
3.60711751706926	4.0716918635275	syn24432
2.55821798456058	3.07039948918404	syn2444
2.84950126706832	4.22650282475603	syn24441
3.20548568579145	2.09925497915408	syn24442
3.46267958470264	3.19612030137889	syn24443
3.18390502369625	2.64742405271894	syn24446
2.3774015987536	3.77007621556568	syn24451
2.77919849167877	1.8164924667964	syn24454
3.8478642786184	2.77400117922222	syn24455
3.38533554720979	4.00383422318529	syn24459
3.4435240290487	3.16838471320032	syn2446
3.27982665675866	4.17031524466969	syn24465
2.94027989583583	2.61005709124063	syn24466
3.7539732263191	4.35923647921746	syn24468
3.29417079732403	1.9620847104359	syn24474
2.39267688637407	1.70984059309913	syn24482
2.90684684973109	3.5386688183212	syn24487
2.75995889042582	2.34971851327767	syn24490
2.76503974006843	2.63808535260072	syn24492
3.11834906555696	3.5232139118184	syn24496
3.15666125186668	1.90951000147354	syn24499
3.24698544803487	2.45069199404093	syn245
2.46274638636264	3.05435751103324	syn24508
2.10963886803919	2.08716811631256	syn24509
3.13844407509846	4.43072806355591	syn2451
2.92289467277039	1.26590603519031	syn24511
3.46270440747258	3.32486314723747	syn24513
2.75803453939076	3.00035902097065	syn24517
3.29138693344791	4.20575232590381	syn24518
3.22431150906043	2.99385693027364	syn24520
2.8243044942119	2.56548016756541	syn24523
2.83326307097452	3.06378330333381	syn24524
3.43780374876151	3.47845284971143	syn24527
2.61305949700998	2.63759485652706	syn24528
3.22053424574947	2.0998321079245	syn24529
2.55362860621731	3.30456066062358	syn2453
3.06691628623958	3.73477819590898	syn24532
3.3505057805224	3.96304280014844	syn24537
4.04297779809176	5.41250393745804	syn2454
2.91748878165997	1.48026602815054	syn24546
2.84634369345892	2.30406921391949	syn2455
3.63657432679376	5.10384661348453	syn24563
3.15635077178754	3.50998659344071	syn24565
3.22841440020384	2.11962140224394	syn24567
3.74870346953359	4.29821625376296	syn24568
2.36457907444011	1.6996195761524	syn24575
3.07209662241683	3.6082902437955	syn24580
2.55342220586252	3.82859181546047	syn24584
2.33286114491987	2.07207041880583	syn24585
3.21991201513446	3.33739889616613	syn24587
3.72904842893017	1.83110746970699	syn24590
3.38841699114288	3.62518315988612	syn2460
2.65876984603648	1.64023458468421	syn24611
2.33244296920106	-0.13215993030088	syn24612
3.46531509832376	2.76212083938971	syn24626
3.00716318807487	2.86886474763797	syn2463
2.95970371331452	2.0479753994039	syn24633
2.68240835485075	2.08223656913522	syn24634
3.52118274890064	4.99421427869802	syn2464
3.72584736660966	5.25189924450429	syn24641
3.84731348676254	4.7602093340237	syn24643
3.36991796843564	2.57183326071171	syn24650
3.96220303879273	3.60421058870653	syn24653
2.56795808766657	3.09110180865048	syn24662
2.88092327789809	2.42463979724081	syn24664
3.73245940979334	2.18936842852765	syn24673
2.05345633964833	1.67765785398942	syn24679
4.05076061601518	2.31324410133283	syn2468
3.44747299947299	3.75490502036151	syn24682
2.93305295159518	1.24898466314581	syn24686
4.00994934359157	2.267387033146	syn24689
3.15429439098008	2.46851138534983	syn24693
2.5010881840869	2.70566122273889	syn247
2.91455705616605	3.71716071551892	syn24700
2.74538528582966	2.43392947275086	syn24702
3.56944564095108	3.72788110980287	syn24703
2.78238684943199	2.15643429806162	syn24710
3.66604950927711	4.00693857603074	syn24713
2.2463602416872	1.92037823810963	syn24716
2.6464007770479	1.94292396772917	syn24718
2.89553313937476	0.86364468239311	syn2472
2.6430127621333	4.12389479508967	syn24722
2.90240543073306	2.41275700955925	syn24723
2.64713686013134	4.66836019863032	syn24724
3.80272280102429	4.99842847321561	syn24736
3.01413144777995	2.03095285571322	syn24738
2.81975450002723	2.55818604211292	syn24740
3.29891947139566	2.34739150691129	syn24744
3.55810603282296	4.63819055438134	syn24745
3.10695922552431	1.6482190181444	syn24746
3.69047345353238	3.38831115568239	syn24748
2.65792753322498	2.44609182151996	syn24749
2.94933688413124	3.5238195151192	syn24751
3.34445596330513	4.15617723244772	syn24756
3.9009282266487	3.18662682439249	syn2476
3.14710516953155	1.68299131907667	syn24770
3.9731848667604	5.11998200688951	syn24774
2.96648267496694	3.27376622718364	syn24779
3.21492127019219	2.50924708464414	syn24780
2.55879936510537	0.770992468540291	syn24790
3.4117250834801	4.37686160382519	syn24791
2.7665373153699	3.69419304065815	syn24792
2.99410660654088	3.4225396275356	syn24828
3.31954836594577	3.3077408187719	syn24830
3.67985390118742	3.12060482207692	syn24840
3.29724989579854	3.19724655658013	syn24843
3.0622275190891	2.67676366402598	syn24846
3.42010042287655	4.10235914321168	syn24851
4.08323564001862	4.70117099816681	syn24852
3.38050966846	2.62085483263222	syn24856
3.34911394631178	4.8008409395311	syn24857
3.32221994099251	2.15450032803587	syn24860
3.5126226069138	3.43258089632553	syn24869
2.38379023700782	2.2322120017644	syn2487
3.53324749463884	2.95773685135751	syn24871
3.07649689816233	2.42934171380758	syn24880
2.77671582377492	4.39630962028007	syn24883
2.97210346871948	2.10533077450714	syn24886
3.64507456185944	4.58805315627941	syn24889
2.89651442060694	2.36855009501682	syn24899
3.01364085602758	3.80225050988374	syn249
3.60923644343878	2.75184018946361	syn24902
3.3665204739593	3.86219266510815	syn24907
2.32649517943189	3.62503758178453	syn24911
2.07354577872571	2.45110137329267	syn24913
3.54030898632236	3.74955585976307	syn24915
3.28519199098119	4.07489082214649	syn24916
3.18079611835233	3.2099645082128	syn2492
2.94355708783266	2.86446348096459	syn24930
3.3212184301801	2.6385011317637	syn24931
2.49698001566169	1.29399921616276	syn24933
3.1210237678818	1.68751099824451	syn24943
2.1179125708973	2.42960359353382	syn2495
3.38420650208725	2.46215009102407	syn24952
2.74010780857634	2.34312041546144	syn24953
2.77723436557534	2.55081099507908	syn24962
3.1337546238559	4.67226356136299	syn24972
2.49769039642823	3.5380879314833	syn24981
2.87355208795496	1.02298163609217	syn24989
2.87438355302053	2.540344807882	syn24993
2.51779234461802	2.01610645589524	syn24997
3.49560298220406	3.81244196481044	syn25000
2.68925474843726	3.81913648245403	syn25008
3.26236735629316	3.02233191392116	syn25012
3.39311992877226	2.82076293200489	syn25016
3.71974565612137	3.24660389917406	syn25017
2.98667101421432	3.55427009016878	syn25020
2.79264969661835	3.36540687353998	syn25024
3.33911291093909	1.59559611759212	syn25034
2.80382707719489	2.50337529193078	syn25043
3.82600186831162	3.8238063373757	syn25052
2.50985111051321	4.07975799389424	syn25056
2.75897672964666	2.88136906217859	syn25058
2.26031933613616	2.15877997426669	syn25067
3.2673505762225	3.60284923122986	syn25069
3.04857108652403	3.64275370369828	syn25073
3.11060758634096	2.12353975294124	syn25074
3.2731049633865	3.2606509771699	syn25075
3.85568266933023	4.31442847089744	syn25081
3.07045177186221	3.1341739655994	syn25082
2.82096319301396	1.77167475380985	syn2509
2.31542950132009	3.42762250695199	syn25090
3.83672247083028	3.55412787333255	syn25091
2.66329892654883	1.84672759354694	syn25094
3.22409181777371	3.32649793539374	syn25096
3.14439010577369	3.12975245660919	syn25099
2.58598958229744	2.67747258301225	syn25108
2.53687978424578	2.77669697172555	syn25109
3.82465567281582	3.6134473300544	syn2512
3.25641546197149	2.87132117354075	syn25121
2.98541443478165	2.39326605033543	syn25136
3.3297604925904	2.0296320143037	syn25137
3.27907425319262	3.86338054954014	syn25138
3.10783779521631	2.10517570128575	syn25143
