probs	phenotype	ids
1.78361088035459	0.458309564104894	syn20082
2.20289598662372	0.941213872377925	syn20083
2.15934168208276	1.6371902567345	syn20092
1.92188809886127	1.18488912480956	syn20093
2.4764306311329	1.37640575236339	syn20094
2.23118863975949	2.46377788413294	syn201
1.82688961182424	2.42656047713457	syn20111
1.71900469233314	1.12297096052365	syn20114
1.96561434588291	2.03732845323857	syn20123
2.2971908127452	1.69346539397207	syn20131
2.21212342107543	2.32368482531216	syn20136
2.3724209046641	3.03913389750032	syn20144
2.21901594543596	0.449773214557453	syn20145
2.14566971134138	1.45700526931094	syn20149
1.96319712238664	0.307378007629817	syn20156
1.97272958638423	1.7883578381083	syn20161
1.78158913909831	2.01733784985834	syn20162
1.99068437349403	0.968308347328882	syn2017
1.91932616074405	0.692231464706853	syn20171
2.24599516925331	3.08388782461737	syn20181
1.92340394454606	1.4919253539844	syn20190
1.54339584953844	2.69451787758685	syn20198
1.71388449815801	0.739447892317482	syn2020
2.23535198299258	3.19638842578644	syn20203
2.31884624388622	2.13314948853926	syn20205
1.99324524575198	2.20827399431382	syn20209
2.14982985699663	3.59710637215779	syn2021
2.21287407669548	1.74942865965613	syn20214
2.3232466148433	2.25575085945251	syn20219
2.54563611821107	3.47643475050401	syn20222
2.04650255177488	2.31282465446247	syn20232
1.46131015074852	0.567811916893181	syn20233
2.05417053720773	2.19374217425719	syn20239
2.38936012167532	1.36839946143226	syn2024
1.58090014302936	1.09286273963986	syn20241
2.57713826742312	2.72389424644355	syn20244
2.52053114010528	3.53548860396008	syn20246
1.97608345794442	0.396778350353008	syn20247
2.59693921969735	2.3899526967868	syn20248
2.02334918138492	2.77755907688887	syn20257
2.25063551358184	1.37202309598376	syn20265
1.81060715792038	2.86351021635002	syn20267
2.27060401893445	0.650361160210823	syn20273
2.39370272305957	2.37016996872405	syn20278
1.80857533944912	3.14221715756716	syn20284
1.7271395241294	2.87048757885884	syn20298
2.01891229990279	1.53011695471099	syn20307
2.53380343299697	2.51902649001087	syn20309
2.02672068807134	2.51820172256102	syn20311
2.09568418633506	3.12883844545041	syn20314
2.31725288116309	3.36033912502919	syn20315
1.91963564751963	2.02884254712844	syn20326
2.34863770833761	3.90961061473269	syn20331
2.352449899387	0.544361313947279	syn20346
2.66360426025718	2.45572073379046	syn2035
2.42350674527117	0.812163922000549	syn20356
2.37405113642859	1.06091056797128	syn2036
1.98715238715899	1.2148322918049	syn20360
1.79928792618899	1.62584139837182	syn20363
2.35045838977568	1.91723439523315	syn20369
2.35307791336276	2.80329132148913	syn20382
2.12635798847539	2.70902597533735	syn20384
1.68486919243229	2.6464471640537	syn20390
1.77786754608749	1.98033773418278	syn20394
1.78711532876176	1.77921101953116	syn20398
2.69790429007191	2.74358536878592	syn20406
1.84332361153806	3.20737545931261	syn20407
2.33053622023274	1.08582731270409	syn2041
2.38391939454665	3.92141657765355	syn20415
2.42745722671696	3.83483242824307	syn20416
2.02652529668657	2.45656600496403	syn2042
2.33834439522943	0.350238726624835	syn20427
2.77985210542988	2.54866670187215	syn20430
2.43569806306316	0.435758698536907	syn20436
2.00637682583981	2.85341794127085	syn20445
1.83006480661105	3.67900095225964	syn20454
2.35939494154101	3.18637099635101	syn20456
2.40435874807978	2.1616270900354	syn20458
1.80050300576501	1.65816555251261	syn20459
2.57426718166736	0.912037557702962	syn20462
1.58231337553464	0.988048176378826	syn20464
1.73511544599707	1.81647706563735	syn20467
2.25241716519111	2.97868281158872	syn20472
2.23723787563916	3.53188551002938	syn20484
1.77962204735407	2.91279548395961	syn20489
1.70105567055306	1.15308662015616	syn20490
2.16282171262285	3.61656968043493	syn20492
2.56693295553272	3.36610455616959	syn20494
1.94656652008432	1.92796505619576	syn20505
2.1044922729886	-0.00206281637801031	syn2051
2.15490896714144	1.52939257493063	syn20511
2.16317601393623	0.534733828965278	syn20524
2.04824753782501	2.8008432179398	syn20527
2.30274563526468	2.95309422679209	syn20530
2.1331670851234	1.70606231080089	syn20533
1.96398566445918	1.8140588533194	syn20539
2.12598462766021	2.87127433704147	syn2054
2.29301729540083	3.17169248976785	syn20542
1.89790810615369	0.59092502375565	syn20544
2.09765333228082	2.68090600611725	syn20545
2.62741058609204	2.8390833254045	syn20549
2.99190083588275	3.72573207777204	syn2055
2.13702181364758	2.30440779694305	syn20550
2.10472627754809	1.43677987838615	syn20556
2.14473892550348	3.51271441959848	syn20559
1.59704955831617	2.48583678541085	syn20561
1.70492318938856	2.09871361363395	syn20566
1.4370161655875	2.4671193086628	syn20567
2.57919668392816	2.19427529865942	syn20587
2.27469323649962	3.88258345072313	syn2059
1.97903593659044	1.83240068060654	syn20591
2.69751806142837	2.36994514686707	syn20595
2.28433596848425	1.23475938138411	syn20598
1.85907124632551	2.27808602623379	syn20609
1.93366303388181	1.68562982718643	syn20610
1.86569178277776	-0.991332116309789	syn20611
2.35398357399061	0.934609526412054	syn20612
2.12786647004153	1.7228097970158	syn20614
2.60503907193007	3.50202349221133	syn20615
2.38764883615761	2.28168764488095	syn20616
1.62441830525119	-1.91966023766954	syn20622
2.41331470817358	1.49455023415691	syn20623
2.08907907577345	2.77184424194738	syn20632
1.58720877029857	2.53409320391507	syn20635
2.30216750350309	1.96871903476284	syn20637
2.15229693363818	2.09988724054346	syn20643
2.366101909491	2.50290572396576	syn20646
2.05417935477084	1.44062567005599	syn20657
1.95552737344117	3.17883852025577	syn20661
1.89328530974472	1.4202342448103	syn20666
2.02118209568176	2.34308857482236	syn20670
2.13327667483636	3.40282153811424	syn20681
2.12620498922096	1.42851062735484	syn20683
2.46647184280369	2.10212107873341	syn20687
2.20378404119423	2.41303462565824	syn20691
2.23282260203146	1.4925607802542	syn20692
2.51254506350559	2.54160363374416	syn20693
2.11161841432343	2.42547586755743	syn20695
2.00292683315208	2.53626020859395	syn20700
2.21949848899964	3.66646171461225	syn20709
2.21286002673228	1.75009370015509	syn20711
2.04654034133107	2.84358834663008	syn20713
2.48431655571905	2.77748339640959	syn20715
1.93810764768852	0.730656458145257	syn20720
2.43281031114416	2.3053451434526	syn20722
2.13596661296314	1.53670440522597	syn20731
1.91732951562894	0.152855212429394	syn20733
2.28524330541805	3.03081147572443	syn20737
2.05739388945461	2.99619274388946	syn20740
1.82289293022359	1.3227149940379	syn20750
2.1563229748171	1.56019622403842	syn20751
1.98597191894059	2.59456022442353	syn20756
1.9115074628094	1.97872066050364	syn20765
2.46721397154952	2.77145069246228	syn20778
2.22169018636248	3.56508380032285	syn20779
2.36756174911559	3.35314467767618	syn20785
2.02536869402635	0.440699274368233	syn20786
1.61642697687216	1.38031184252115	syn20790
2.12560713906274	2.29189698260609	syn20792
2.53519423400928	2.52373511984157	syn20795
2.19891120388846	1.68556922409141	syn2080
2.20755892716892	2.88380429018974	syn20803
1.91398833748378	0.0835714757458517	syn20809
1.64112177356956	1.09621025622255	syn20817
2.245010974176	1.83714369091386	syn20818
1.99476060695528	2.08047480194887	syn2082
2.62890511459129	2.16633787381766	syn20826
2.05918240132177	1.84015577823958	syn20828
2.31242068216467	1.86398958047821	syn20829
2.02931615230764	0.753130352072332	syn20834
2.30523335081769	1.94933832093318	syn20836
1.69474736304162	2.99357164379653	syn20842
2.37621613886135	1.44170452431314	syn20845
2.32582114947925	1.63296684299905	syn20848
2.29706155308376	3.42499080415448	syn20850
2.17197938174005	2.32920642478618	syn20852
2.09061333175484	3.39864039545024	syn20856
1.58874370455406	2.12350189236601	syn20857
2.33819674465065	-0.0028170641756442	syn20859
2.61878284282821	2.63936753278051	syn20861
2.53451891526087	2.8086068414508	syn20864
1.68271189325522	1.38082562735872	syn20867
2.12733363729923	1.98276441137204	syn20880
2.34361625149007	2.99278454623428	syn20881
2.54778808809176	1.49975697210153	syn20894
1.53529869102281	2.36161752353949	syn20895
2.20914657301048	0.996206341253739	syn20897
1.91447996992021	1.95523888086427	syn20899
2.09097049150901	1.9132193429879	syn20902
2.84926638465083	3.15504619795841	syn20911
2.12189986732475	1.18334575801586	syn20912
1.42659976511207	2.19306429897669	syn20915
2.55441560107746	3.86505595113813	syn20920
2.18044017268255	1.37001565978032	syn20939
1.9944230202533	1.417302503129	syn20943
2.26101176992104	2.02193256007401	syn20944
2.10735236101455	0.60538097849809	syn20946
2.27427009036657	3.17446708607257	syn20951
1.95725718553104	1.70927525284456	syn20952
2.35307061707153	1.29699784954448	syn20955
2.04321193411798	0.451540690267392	syn20968
1.9382095050769	1.53712225968735	syn20969
2.14699593097112	1.6169917557036	syn2097
2.30861527385613	2.40021614166943	syn20973
2.08395926918352	1.82185576406657	syn20976
2.33527919712003	2.96245463332079	syn2098
2.44725410934668	2.40349714033557	syn20986
1.9441541898511	4.4850321922867	syn20989
2.46112673294181	3.44404981059439	syn2099
2.20455620779242	1.96403267857184	syn20990
1.92795281876934	2.16700047553696	syn20991
2.08023360652817	1.3463755090026	syn21001
2.53869136674596	3.28382069155731	syn21016
1.93959423069134	1.84310210509845	syn21018
2.54297050105506	1.08189393666499	syn21025
2.25185749217427	1.63354435000904	syn21034
2.31907033595444	2.07180214287095	syn21036
1.70266652305796	2.01425363771833	syn21038
1.82751900172743	2.39044643100518	syn21041
2.40047315808471	3.59130902976485	syn21046
2.18920180725086	1.36076328608558	syn21051
2.20801598700625	4.59864080496505	syn21053
2.53943296256215	2.55646091495874	syn21066
2.93923265935125	3.51873612303657	syn2107
1.09834485489461	1.64169403205489	syn21072
1.60305226459356	1.5628990999286	syn21085
2.38169463616695	3.47894232060265	syn2109
1.8350482801098	0.19796200342425	syn21095
2.27366090334149	2.31638678255232	syn21099
1.98569595828409	0.921330301885772	syn21101
1.9924418591666	2.13908712760647	syn21114
2.54170445402633	2.95261287036873	syn21116
1.70375360262442	1.33666475506432	syn21118
1.91775934760655	0.056351372246237	syn21128
2.15969157461458	0.506055688348287	syn2113
2.58091790131641	1.20425211189805	syn21138
1.88107116318493	1.82809742281394	syn21140
1.74072893922495	0.229923262067322	syn2115
2.4152248442739	0.538682930125547	syn21151
2.52346070277684	2.65679444780476	syn21152
2.27995100403854	2.44498353097837	syn21154
2.07761973199526	1.87790280306829	syn21157
1.89243123670589	1.67037770972184	syn21166
2.00814833240669	1.28574869238879	syn21167
1.9105681888558	2.08239418837706	syn21185
2.35766551703632	2.50942350924624	syn21191
2.77842884415776	4.13695618672134	syn21196
2.05800065407224	0.501293699147798	syn2120
2.15059454320062	4.23276515071136	syn21201
2.49583035521667	0.694091447102006	syn21205
2.02137307828498	2.88699294753668	syn21207
2.28218467687764	-0.544185175644186	syn21209
2.34655259690249	2.65500551846604	syn21216
2.61561200837481	2.57208436488369	syn21226
2.45467156940124	2.04272999220996	syn21236
2.13876623769918	1.73157425475046	syn21243
1.62532215391827	1.76106976159401	syn2125
2.56437973808231	2.71466381560529	syn21251
1.99967586546029	2.87844142790651	syn2126
2.08987701678689	0.596464489356735	syn21264
2.6773074316065	4.20018443782645	syn21268
2.12844639438463	2.27857939686751	syn21275
2.38837177943645	2.17338251844795	syn21278
2.17496834184224	0.44761241638497	syn21282
1.71702103132195	1.88194482888244	syn2129
2.00622406882613	2.2493760312681	syn21298
2.57535952270279	1.49193934251253	syn21305
2.38227390161523	1.69885955498085	syn21306
1.82059905571459	2.1344345436645	syn21309
2.33547831901227	0.0243488689605123	syn21310
1.98182088153734	2.14620028450138	syn21316
2.59191948760392	2.66912781807748	syn21317
2.50156341847619	3.52798356083822	syn21324
2.33581920018838	1.49004424125784	syn21325
1.76434411737083	1.37516682949179	syn21326
1.98287099516614	1.75644363154268	syn21330
1.84474643677684	0.235845942915906	syn21331
2.23892709786983	2.20094736776936	syn21333
1.87677579874592	0.527350181595333	syn21336
1.67592692378539	2.53672526848827	syn21344
2.04659663808017	1.23145478130631	syn21348
2.38958874849028	1.79969302623943	syn2135
1.89002355749497	3.0669273834184	syn21350
1.82201766596441	3.17880280140031	syn21354
2.33354630372788	1.32174662597072	syn21359
2.08985878090362	1.99835517509276	syn21365
2.11250065511607	1.58211747125215	syn21369
1.87848674512659	1.53446817136074	syn21370
1.82470421272077	1.32939202530482	syn21374
1.93196502315692	1.72690050424203	syn21375
1.92404132839383	2.88775840467065	syn21379
1.98277965102608	2.19716352856308	syn2138
2.35466562703172	1.7163490717398	syn21380
2.20312042751861	4.89173765274062	syn21381
2.32894188854662	1.05563396129773	syn21387
2.57068836535153	3.02425960266042	syn21389
2.31410575723379	1.86941135454889	syn21398
2.56910939172864	0.142136382263585	syn21404
2.1788523330484	3.66364975639838	syn21411
2.41025726176802	2.2976194533011	syn21419
2.04865122718144	1.70557664794785	syn21424
2.2389289098306	2.30665045256304	syn21433
2.03558495519841	0.786052167721321	syn21434
1.87366213310829	1.11584716935362	syn21436
2.45311420365279	1.68135143530363	syn21440
1.96620006462462	2.11248168598558	syn21451
1.63422324163855	1.90560521628875	syn21454
2.63763186649234	3.66210495279822	syn21461
1.80353324369013	3.40388033532905	syn21465
1.83834217286157	2.0901790893702	syn21487
1.83202022235139	3.78722362259498	syn2149
1.86855519434673	2.15948414222975	syn21499
1.62431356035313	1.66009175735588	syn21503
1.93184485236823	2.29324256564362	syn21511
2.14850925735217	-0.778848436857725	syn21516
2.4192846053645	1.38273346136855	syn21538
2.27335786016972	2.41270168780512	syn21547
2.46824552953726	3.20083820240622	syn2155
2.31358731359172	3.74614899839637	syn21550
2.32869979314625	1.69130745484341	syn21552
2.09501043730668	3.48125401138364	syn21558
2.34757766283827	3.04946105429023	syn21559
2.0647232223262	2.18730821270613	syn2156
2.39560179360266	2.62577585174443	syn21561
2.087963702488	1.33120068158038	syn21563
2.58995624264271	4.41552837609157	syn21568
1.62965419360605	2.9621685481379	syn21570
1.69784099052484	1.82734545029016	syn21574
2.0796900182968	3.20305569514032	syn21579
1.96368712696526	2.49106140144107	syn21580
1.60705350032021	0.310412487381891	syn21587
2.04801616884482	1.6999678667525	syn21588
2.25806844797517	1.19059043088925	syn216
2.04503336165754	1.32853482719202	syn21608
1.74411653069682	1.31696939298023	syn21611
2.25465198140652	1.39040364985251	syn21614
2.36623921154517	1.78625226437039	syn21618
2.39073197946139	1.419262027005	syn2162
2.44519887104022	4.39580544126301	syn21625
2.08301869681953	2.62190188422258	syn21630
1.94706379188529	2.41582144625175	syn21631
1.90468687426045	2.01706917692679	syn21635
2.21751395592177	3.54899825611959	syn21638
2.19996177292986	1.99682525329468	syn21655
1.87203808332761	1.38386026480279	syn21660
2.38074759113026	2.51079522299378	syn21667
1.68867789521496	2.66439993189841	syn21668
2.34545253323211	2.47989517593054	syn21669
1.7634099401625	0.117141705057356	syn2167
2.70384442072011	3.72349194915956	syn21683
2.37761793760348	-0.214702599096255	syn21689
2.10687049572495	1.78317026215288	syn21697
2.25899863305603	2.32438446193019	syn217
2.63547051705001	3.22593273725798	syn2170
2.52357399392838	2.40800913370551	syn21702
2.2680433404691	2.00800804461072	syn21705
2.7145898131959	3.50474521934112	syn21709
1.87075572865194	2.85849059493581	syn21710
1.96237067448235	2.04021497184849	syn21711
2.27002370700616	1.5622522111164	syn2172
1.81142598008602	1.81398785043337	syn21723
2.67258741914182	1.39353242806367	syn21724
1.9177429721322	3.51183151662521	syn21747
1.91116138799172	0.839738509056948	syn21748
2.10758607488515	0.773403524658047	syn2175
1.88746898349639	1.5352704055545	syn21751
2.680024597593	2.63900447798854	syn21755
1.88481642796134	2.95427280517123	syn21759
2.51534904857504	3.17249577472841	syn2176
2.12823535424775	2.87183850628252	syn21760
2.43751835691604	2.62331464834338	syn2177
2.76692863921074	3.33174729629782	syn21772
2.02902205266417	0.543272912718372	syn21773
1.90287200660026	2.35800217082667	syn21779
2.13193514559154	0.890103297388779	syn21781
2.57259410235992	2.77540026945734	syn21785
1.76479778583773	3.3980869673818	syn21806
2.4411546811847	1.74230998346913	syn2182
2.45446261253476	3.48969557233262	syn21820
2.01099034927307	3.22411161684746	syn21822
2.40148427095359	2.27760847476285	syn21823
1.80886205559469	2.31390280059095	syn21838
1.86299133140265	2.3804984724101	syn21850
2.21281467926485	2.20030028910644	syn21851
2.9649726764144	1.96401017048132	syn21852
