probs	phenotype	ids
2.48657439471065	2.2865516692901	syn12789
2.13039491813828	3.15563290775963	syn12794
2.17306275547636	3.09084506013689	syn12795
2.79928079257918	3.50139525496985	syn12797
2.59935145989307	1.16821685192748	syn12803
2.17258491324292	2.0771345862545	syn12812
2.23341664721395	1.08549208157426	syn12813
2.11126588990246	0.0355448789871913	syn12815
2.53940298234631	1.49289540944198	syn12826
2.34997327786823	2.77938862548729	syn12831
2.59711878675345	2.1758653448651	syn12832
2.10733699873266	0.124348727125462	syn12834
2.30377404014679	2.62571906601294	syn12837
1.98542424829893	2.36736916828757	syn12841
2.23021508393348	1.99829990115288	syn12845
1.869267851148	2.14622482068873	syn12846
2.10562920034223	0.868536111432014	syn12849
2.58517090243953	3.28576065515237	syn12856
2.29867746265186	1.74246072801927	syn12865
2.138625303648	1.53000052754237	syn12866
3.15451342232802	2.68863506850159	syn12870
1.814170935053	1.97900414965219	syn12871
1.47213453213652	-0.0889088931792181	syn12873
2.1680174769457	3.86885386507049	syn12878
2.27647506775518	3.55583739852026	syn1288
2.06971271302941	1.09291665390972	syn12882
2.19805164916247	1.63720281363573	syn12886
2.14547488357117	2.76717978304784	syn12890
1.80931815461595	1.43695669832454	syn12892
2.48029844894824	2.32478185912007	syn12895
2.3775771997464	3.00537765552759	syn12905
2.76791904380016	4.38872502780763	syn12911
1.61374141206981	0.782022814222532	syn12919
2.26285554828108	1.90991188099295	syn1292
1.79167953906063	2.42858485230838	syn12927
2.32209549062838	2.6397822201881	syn12928
2.34189597659443	3.05373961918652	syn12936
2.09783897010408	2.04087790701015	syn12940
2.47210300768347	2.42392569162269	syn12947
2.50191603565233	2.1663787086733	syn12951
2.1050751715282	1.21194677670777	syn12953
1.90345947427633	3.11153561104772	syn12963
1.90248022276053	2.4327113815082	syn12967
1.82507140625702	2.6410547334764	syn1297
2.49696380633209	2.02394280000039	syn12972
2.17611712628314	3.52323773773794	syn12975
1.97056969356246	2.34237810771193	syn12976
2.40266503440516	2.02495026147518	syn12985
2.64439885809815	2.47225114631382	syn12987
2.31145313955939	1.95780206542224	syn130
2.12772696566824	2.28399856540575	syn13001
2.72910787275347	2.79773417802003	syn13008
2.71953507969381	2.55099392653506	syn1301
2.11805523163592	1.44015019938911	syn13010
2.83667123627108	2.63198211190642	syn13013
2.67634358659182	3.6625189351593	syn13014
2.15140677073565	2.11900725716705	syn13016
2.06964556725639	3.00619699388603	syn13029
2.0747882630281	1.73377370633691	syn13037
2.06902002463872	2.02009377555409	syn13044
2.55697089675485	1.06237189950788	syn13045
1.75931121317889	0.321207482257042	syn13064
1.95544919686869	2.36723363119551	syn13074
2.52027375094628	1.59406497673105	syn13096
2.08939627798979	1.61912232215483	syn13098
2.50980530844524	0.873993909651459	syn13102
2.84762534282784	1.42195665912256	syn13105
1.98071134642383	2.04636295648836	syn1311
2.39923003544178	1.99091260279506	syn13121
2.08240895272891	2.35093525493947	syn13124
2.00137751510956	1.00178778176793	syn13125
2.42352197428868	1.39572174114371	syn13126
1.77633292059568	-0.414442561764022	syn13131
2.0511086611249	2.47979116948301	syn13147
2.24641743007159	2.12429909183766	syn13152
2.00536258118478	1.1266616516592	syn13157
2.41351735569025	2.31938887907345	syn1316
2.77162902552841	1.88236277482409	syn13174
1.66741292803309	1.33874048967349	syn1318
2.22626709532748	1.26998726261151	syn13183
2.22119946873318	2.28148726051421	syn13185
2.64330106026295	2.65629246692759	syn13191
2.43908110252241	2.44169430982715	syn13192
1.92786569299412	2.13771609435174	syn13200
2.22863792013323	0.618648032057458	syn1321
2.44881825543193	1.86989704131919	syn13212
2.36688791774376	1.8244651458807	syn13213
1.89813555602494	2.53612277040704	syn13223
2.31690789556518	2.66086163949971	syn1324
3.05651452213726	3.403027521428	syn13240
2.79364095397362	2.55462478186311	syn13248
2.49374223137646	2.74378153646756	syn13249
1.60570433731056	0.289050786853764	syn13256
2.50181211715641	0.702574641329288	syn13260
1.90973826433775	2.04340489098434	syn13268
2.34704598627787	3.3253549267446	syn1327
1.79940485833212	2.20870439577141	syn13273
2.51790038658785	1.0743580365631	syn13274
2.91550910986218	2.76724783022694	syn13280
1.94312312236873	0.978754961714501	syn13284
1.81176638498758	0.58112407588116	syn13287
2.82606393102916	3.98687969808838	syn13293
1.52045490584361	1.21786860818536	syn13294
2.21921089739776	1.67550715730572	syn13298
2.05800415616064	1.52462127845262	syn1330
2.83912464733019	4.44489673034995	syn13300
2.36227375367711	3.13745132488351	syn13309
2.29860046341441	1.52324056121392	syn1331
2.04448012386753	1.11944833483011	syn13316
2.20808867245318	1.66289487446915	syn13317
1.99780751352538	0.844472856758585	syn13319
2.25458696789895	1.56709178326855	syn13321
1.7086996550383	1.70748419449418	syn13338
2.38690487518078	1.55902150375063	syn13339
1.88186626727803	0.465340474297821	syn13345
2.04060293799042	0.852552396827945	syn13347
1.88996845616815	3.79516814298161	syn13351
2.28967159933387	2.65995825182309	syn13358
1.9535101976017	1.97127849418331	syn13359
2.6421207777565	3.35031965744922	syn1336
2.20588637236368	3.6086013953787	syn13362
2.35726799058624	0.860933926887869	syn13365
1.82282766066769	3.39246709535635	syn13367
2.22968502849682	2.25663569765665	syn13370
2.39145910580404	2.54866952631685	syn13371
2.09035043872505	3.97517083128976	syn13372
2.66861298505075	1.03585400929054	syn13375
2.03806856599168	0.976597267005792	syn13377
2.27466142080879	2.36202910457525	syn13379
1.87889529538147	1.31340531788381	syn1338
2.06117331474883	1.94954645013657	syn13383
1.32157278310319	0.198937614831749	syn13384
2.17183259615516	2.08675991027006	syn13388
2.37228781941153	2.12289500080792	syn13394
1.67489749770992	2.28077107924287	syn13397
2.31029794783348	4.69238119023207	syn13398
1.94040712156187	0.579238657364613	syn13413
2.22115721057648	3.58274201816185	syn13414
2.69029263842249	3.23442129211468	syn13421
2.39724390207693	0.827664568815469	syn1343
2.43711609823592	0.543608556479749	syn13435
2.15911685269102	3.41950746211345	syn13438
2.1635268367217	3.26375528361957	syn1345
2.34213489771115	2.5023469545569	syn13453
1.8699237668158	-0.367117458266168	syn13466
2.07604808432468	1.62732756432395	syn13467
1.98728888946326	0.947819867923726	syn1347
2.96233724241084	3.05813807355003	syn13484
2.66253492123365	0.195121054988612	syn13489
2.95686084941616	1.91302753111537	syn13491
2.17803205059066	1.65520934140763	syn13493
2.41785338794671	2.38849929752943	syn13500
2.52805006443571	1.61760733637761	syn13503
2.21175101217303	2.73725047311381	syn13513
2.9362296249754	4.7097671329615	syn13515
2.82045974774331	3.57138049197555	syn13520
2.86060205072601	2.21470584764694	syn13527
2.25164413424615	2.54410725857555	syn13530
2.44335933455973	2.29090988989638	syn13532
2.18913477177061	2.41216852024878	syn13539
2.40467199210203	2.32242468708971	syn13553
1.74626908640353	3.25758224623772	syn13561
2.15015619341085	1.60539550901431	syn13567
2.21548933530926	2.40517546422714	syn1357
2.38570173670016	2.6592626133891	syn13570
2.14111122098149	1.86175142784033	syn13574
2.33703821863411	3.15010074462381	syn13575
2.03678852985572	3.08218718295462	syn13586
2.15844610603554	0.901041739886507	syn13588
2.61175605736209	2.62569420970003	syn13596
2.27121666996309	3.21204729336052	syn1360
2.07999200964638	1.46531109087181	syn13601
2.29727430900167	1.2148253249616	syn13604
2.03295949389754	1.35150495515242	syn13605
1.95504490008104	2.7295773614351	syn13614
2.68603035477604	3.38932324475778	syn1362
2.60954370064396	2.93507012081725	syn13622
2.35746678677052	1.45457932434804	syn13630
2.33783817773027	0.529255466767371	syn13632
2.61159464339335	2.64758641129704	syn13634
2.6489298264188	2.35040061758124	syn13637
1.85722498756361	2.1574404568017	syn1364
1.97399585488249	1.15567755059902	syn13642
2.10116558095882	2.37281338476892	syn13643
1.4020800570481	0.570701776940413	syn13647
1.95311636377112	1.24615200505579	syn13651
2.19396611838298	3.31172944418395	syn13657
2.108526626793	0.708555302385257	syn13661
1.89689371476137	2.486197624697	syn13663
2.48990760840237	2.43144084252508	syn13676
2.64629275490943	3.21892695563602	syn13690
2.30340448443989	3.49083948906293	syn13695
2.22319139227814	3.54290205944687	syn13704
2.58800402741628	2.46145256868742	syn13706
2.26160608835945	2.20483740117349	syn13710
2.60217432507697	2.59865203001983	syn13720
1.85099444900323	1.11406504959556	syn13721
2.59705925963849	2.02661990540707	syn13722
2.13367104268561	2.94456050559284	syn13728
2.0701080705916	2.01690909515205	syn13735
2.44358108830029	0.754169821972707	syn13737
1.99885726302376	2.99774351961452	syn13739
2.17144912369954	1.90037343516254	syn13756
2.26201353419243	4.29716676149932	syn13760
1.80955189504519	1.7348135230848	syn13762
2.15715713067412	1.76626279156217	syn13763
2.33008411072238	3.46011198461749	syn13781
2.64659486009698	3.61270382160749	syn13783
1.94629451576328	1.68510523087514	syn13786
2.62322295039724	3.39936615113131	syn13791
2.45434178252446	3.64545124588915	syn13803
2.4648483183158	0.56461479633461	syn13806
2.53481187741805	1.70127748569128	syn13812
1.95645252334396	2.41773521253527	syn13815
2.319837523544	1.97717722349113	syn13818
2.08888308518296	2.05988066502632	syn13824
1.99898678021075	1.20114121958356	syn13828
2.35596174626656	2.39838768067486	syn13834
1.94281756338952	2.68999724297015	syn13835
2.68341471709134	1.95830341798232	syn13836
2.25287114452203	1.88257697157814	syn1384
2.72243728050363	2.23246574842193	syn13843
1.63202812147066	0.0644002546144937	syn13852
2.36507995939539	3.31008594392776	syn13856
2.62280930805571	2.35904925454149	syn13865
2.00232161921619	2.89142173766124	syn13868
2.29986749704062	1.77464353980602	syn13872
1.83863078912351	1.76463203571871	syn13879
2.57587593644374	1.80377282540467	syn13880
2.08432123590164	1.92861159990172	syn13886
2.11707841809069	1.42052845710358	syn13888
2.40441184032485	4.01035290999405	syn13897
2.07468393820375	1.84663685205106	syn13899
2.99630802603758	2.24934590282854	syn13903
2.03963394626747	3.7055031567829	syn13906
2.28700588167019	1.98519358098674	syn13908
2.62661558962182	3.37268632592736	syn13910
1.96201505796575	0.629580702964914	syn13911
2.35739161601101	1.24467882085227	syn13913
2.09292361508884	3.08247519283823	syn13915
2.63162206378744	2.58729254795528	syn13918
2.11435743976056	0.619282447075971	syn1392
2.15184844973884	1.42915949094988	syn13926
2.55152924484092	3.24368018826043	syn13935
2.18550676680307	3.12777615953478	syn13937
2.4690800257479	2.64424761653452	syn13939
1.88463305913861	1.69914589361452	syn13946
2.68134315317414	3.67719942876281	syn13955
2.51085058833089	2.2596122667977	syn13964
1.640179679265	0.613579883550921	syn13965
1.98533607502966	2.93227054510613	syn13967
2.35288644954565	2.36719540813905	syn13969
2.50789820596	1.92192604690711	syn13970
2.24106994477126	1.55734009647428	syn13981
1.89487649727165	1.78360681634634	syn13982
2.07247767641206	2.03995093477427	syn13983
2.08486358277331	2.29096741837373	syn13984
2.86340805328007	3.02369563009158	syn13989
1.80771061776557	1.65816575659261	syn13990
2.97807505357158	3.82159498062338	syn13997
2.71656603785729	2.52937747676238	syn14006
2.15306550496819	2.40936456879147	syn14014
2.21683479032242	-0.101695532790516	syn14021
1.38213766087795	2.60868389308562	syn14027
2.48302785859328	2.43407809904093	syn14039
1.9801367980241	3.34036639108747	syn14047
2.09532379712365	1.7666307204236	syn1405
2.33599832260016	3.09813462594479	syn14050
1.82259209176051	0.798771506759443	syn14053
2.1901123979727	2.60476425132862	syn14061
2.24994253236428	2.62593137675363	syn14062
2.25617591522366	2.75941941683536	syn14066
2.4034811450564	3.34661523834652	syn14068
2.49497360968295	3.51763561870304	syn14069
1.88402996616669	1.00438493377485	syn14074
2.06125640891272	1.93702525934373	syn14075
2.0001970294389	2.38310662603006	syn14076
2.30769876645018	3.22479452355884	syn14077
1.99209697377303	3.386983931489	syn14078
2.86488485395816	2.64252594786747	syn14084
2.26738631343751	1.54077453997151	syn14085
1.97043133873211	2.58241927000927	syn14088
2.12604557862574	1.68305072692513	syn14091
1.7473365111886	3.54911065032409	syn14094
2.22358918781091	1.66668933851188	syn14097
2.14136060505528	1.66756144996584	syn1410
1.81196406376867	2.02270498806314	syn14102
2.29179232899108	2.44900231727968	syn14108
2.23365160662848	1.0981948430065	syn1411
2.39621101520839	1.29114015628837	syn14114
2.22702276462479	3.50549667517328	syn1412
2.7587868123405	2.67780241655956	syn14121
2.26631330163653	2.00983657271289	syn14128
2.85365220926278	2.72844948515986	syn1413
2.82006266328529	2.77685154743748	syn14139
2.2441702306906	0.601966362361151	syn14145
2.54299858262157	0.613504520445346	syn14155
2.35066200455673	2.4666717593232	syn14159
2.20685719256457	2.27993265342765	syn14160
2.68815362398594	0.836346610997899	syn14168
1.67185023765067	1.35468976775673	syn14176
2.41792855870622	2.45230005424991	syn1418
2.21108392247342	1.08970391498231	syn14183
2.55762295230256	2.78436489828246	syn14184
1.89072585236129	1.69456537441748	syn14189
2.19185442953334	2.56748571678145	syn14190
2.38173922185279	2.18015648115943	syn14191
1.74478680029163	2.46158483380113	syn14201
2.36671472025056	4.71737616532572	syn14203
2.44837840490667	1.89093579600283	syn14223
1.90073097887026	1.89888938988948	syn14225
2.3841257918852	2.13900409517411	syn1424
2.26449162970365	1.58623429829625	syn14242
2.77075531782224	3.20821821167188	syn14245
2.4975407927024	3.25948975675984	syn14251
2.34706660744568	1.28629828101052	syn14258
2.01617355855214	1.18101749038194	syn14261
1.63735112548309	0.617540805579175	syn14269
2.30445037381818	1.44247326510849	syn1427
2.01622465435219	2.97650096707096	syn14273
2.53241179696536	2.07027458251991	syn14280
2.9032781162148	2.88225282294119	syn14281
2.39522668458721	3.30735535206835	syn14307
2.21720576817882	1.96733210825272	syn14315
2.20849317240504	2.6136846178459	syn14336
2.66861003916963	4.07571825387659	syn14341
2.56630751141469	1.95691850755196	syn14372
2.59463916751062	3.24630932539193	syn14375
1.95507009244369	1.77074903006164	syn14378
2.33472681936122	1.51698462234556	syn14380
2.2654264898385	4.23291337721303	syn14387
2.06200141208875	1.85172640978431	syn14394
2.38929337527323	2.11544101225427	syn14396
2.05734214556639	3.49948491497548	syn14402
1.57107286365697	1.07121802487535	syn14403
2.50994539017142	3.42530120150703	syn14415
1.64324156714773	2.61665247048088	syn14419
2.05167244182124	2.26822531964773	syn14424
2.22820985313244	0.141012796303958	syn14426
2.67638035931472	2.2766663801987	syn14427
1.53221293319871	2.13947391282531	syn14431
2.30034208864662	2.25649049877488	syn14434
2.14260112575144	2.17300523578418	syn14435
2.62498255566247	1.41130124285577	syn14436
2.57273776039832	2.84422122064929	syn14437
2.53616037989444	1.37935685892389	syn14445
2.58613725302769	2.51453002296062	syn14446
2.11295479402091	3.42712714869671	syn14453
1.78864457043638	3.49637105363213	syn14457
1.6230349559161	2.34020383372732	syn14460
2.47182497745539	0.787330443445955	syn14472
2.94078487141973	2.52532066727028	syn14490
2.34047514765754	1.37624485384101	syn14492
1.71726587099525	0.826420854389817	syn14511
1.96636409273197	-0.79092489297952	syn14514
2.17685664402537	2.0358515472481	syn14522
2.18181639042156	3.41366013810689	syn14527
2.63223846401544	1.70399794106672	syn14528
1.97820470634043	1.66696589801735	syn14529
2.54399489993143	2.83647188652323	syn14535
2.74592448589532	3.25168966368048	syn14537
2.03149610205763	2.89663968445425	syn14540
1.99410779158998	2.67481508215791	syn14544
2.21328591781659	2.49807001689628	syn14552
2.16661960556509	2.25233279770432	syn14554
2.58431466685584	3.6483240944155	syn14555
2.4990054035276	2.15735133095326	syn14557
2.59859822856634	2.28764232941961	syn14560
2.08809856656713	3.3238005722009	syn14570
2.66117971433817	1.38836966213796	syn14574
2.09382535945667	1.28540205680232	syn14581
1.82357093694789	2.22774130125594	syn14592
2.26978680021864	1.84036035510912	syn14605
2.45694106548986	3.56826890526901	syn14607
2.82027100818767	2.42719289749642	syn14609
2.02719003652287	0.740362359524835	syn14612
1.7257774357784	1.96001227325627	syn14614
2.41532511087441	4.02029500041717	syn14617
2.05171652845587	2.34338368160922	syn1462
1.95941211804448	2.36096097013275	syn14621
2.65864097430881	2.66592272725543	syn14623
2.39995766807743	2.46839582949184	syn14624
2.40413716230631	1.88729286506854	syn14628
1.87198771207494	1.70125884726409	syn14632
2.20947557296618	1.66747097259417	syn14645
2.07701098112119	2.21490919602936	syn14649
