probs	phenotype	ids
2.03688591633934	3.15563290775963	syn12794
2.14158074383593	3.09084506013689	syn12795
2.61308108395432	3.50139525496985	syn12797
2.41128499505076	1.16821685192748	syn12803
2.03302588725444	2.0771345862545	syn12812
2.06248197267972	1.08549208157426	syn12813
2.16562626187433	0.0355448789871913	syn12815
2.68097370754201	1.49289540944198	syn12826
2.31935657270432	2.77938862548729	syn12831
2.48708214105738	2.1758653448651	syn12832
2.13369539729304	0.124348727125462	syn12834
2.3331513827138	2.62571906601294	syn12837
2.19353059661346	2.36736916828757	syn12841
2.19469882977864	1.99829990115288	syn12845
1.7633098152941	2.14622482068873	syn12846
2.19798247122993	0.868536111432014	syn12849
2.50773843919101	3.28576065515237	syn12856
2.43582678233653	1.74246072801927	syn12865
2.12327495548245	1.53000052754237	syn12866
2.96948213802996	2.68863506850159	syn12870
1.85269152369135	1.97900414965219	syn12871
1.54146170072608	-0.0889088931792181	syn12873
2.32706359774444	3.86885386507049	syn12878
2.31236657185976	3.55583739852026	syn1288
1.92619958738168	1.09291665390972	syn12882
2.29882191711423	1.63720281363573	syn12886
2.02306605039066	2.76717978304784	syn12890
1.93917805872691	1.43695669832454	syn12892
2.50096232311776	2.32478185912007	syn12895
2.5424620407761	3.00537765552759	syn12905
2.75700856166858	4.38872502780763	syn12911
1.55127079782661	0.782022814222532	syn12919
2.35777278322573	1.90991188099295	syn1292
1.82952266042889	2.42858485230838	syn12927
2.35212014313594	2.6397822201881	syn12928
2.24671849567709	3.05373961918652	syn12936
2.04572086277148	2.04087790701015	syn12940
2.58674173509502	2.42392569162269	syn12947
2.56131329086404	2.1663787086733	syn12951
2.07993929418887	1.21194677670777	syn12953
1.99863600451116	3.11153561104772	syn12963
1.837260904361	2.4327113815082	syn12967
1.87020027049506	2.6410547334764	syn1297
2.37756950099359	2.02394280000039	syn12972
2.04360416127559	3.52323773773794	syn12975
1.98594092796211	2.34237810771193	syn12976
2.29185404228049	2.02495026147518	syn12985
2.60842401331966	2.47225114631382	syn12987
2.18415452272022	1.95780206542224	syn130
2.07597276725918	2.28399856540575	syn13001
2.65100809746927	2.79773417802003	syn13008
2.67762255649969	2.55099392653506	syn1301
2.1216934003525	1.44015019938911	syn13010
2.786677218449	2.63198211190642	syn13013
2.70862453275437	3.6625189351593	syn13014
2.17008510769968	2.11900725716705	syn13016
2.16105438143294	3.00619699388603	syn13029
2.1060831461032	1.73377370633691	syn13037
2.06256279829004	2.02009377555409	syn13044
2.60326309603665	1.06237189950788	syn13045
1.86948698448398	0.321207482257042	syn13064
2.08713731994799	2.36723363119551	syn13074
2.55215211206224	1.59406497673105	syn13096
2.1716976796576	1.61912232215483	syn13098
2.47213495990876	0.873993909651459	syn13102
2.80674955154806	1.42195665912256	syn13105
2.0215831025053	2.04636295648836	syn1311
2.25994843570243	1.99091260279506	syn13121
2.02975942124535	2.35093525493947	syn13124
2.14289668580397	1.00178778176793	syn13125
2.45481201097677	1.39572174114371	syn13126
1.83183326256394	-0.414442561764022	syn13131
2.08139728716704	2.47979116948301	syn13147
2.22188866612254	2.12429909183766	syn13152
1.99290496357936	1.1266616516592	syn13157
2.46470183265562	2.31938887907345	syn1316
2.7418698238235	1.88236277482409	syn13174
1.67087087818648	1.33874048967349	syn1318
2.27797679014849	1.26998726261151	syn13183
2.1810053548781	2.28148726051421	syn13185
2.51593930871018	2.65629246692759	syn13191
2.41750078758046	2.44169430982715	syn13192
2.02640202642464	2.13771609435174	syn13200
2.25157065912866	0.618648032057458	syn1321
2.32312496575351	1.86989704131919	syn13212
2.39383434165447	1.8244651458807	syn13213
1.80676186546654	2.53612277040704	syn13223
2.24523241579933	2.66086163949971	syn1324
2.81506206144149	3.403027521428	syn13240
2.67580054517904	2.55462478186311	syn13248
2.36781465808399	2.74378153646756	syn13249
1.75457885100964	0.289050786853764	syn13256
2.37062062017828	0.702574641329288	syn13260
1.82584206419892	2.04340489098434	syn13268
2.23622662423337	3.3253549267446	syn1327
1.72812763950565	2.20870439577141	syn13273
2.40003760621457	1.0743580365631	syn13274
2.76373133283902	2.76724783022694	syn13280
2.13666796117661	0.978754961714501	syn13284
1.96167061369501	0.58112407588116	syn13287
2.85391786225103	3.98687969808838	syn13293
1.48581357111631	1.21786860818536	syn13294
2.21232255101303	1.67550715730572	syn13298
1.94053249389186	1.52462127845262	syn1330
2.87667805102131	4.44489673034995	syn13300
2.45143703658582	3.13745132488351	syn13309
2.17393452842322	1.52324056121392	syn1331
2.0002699144302	1.11944833483011	syn13316
2.18146880892768	1.66289487446915	syn13317
1.99647230292288	0.844472856758585	syn13319
2.3215773573799	1.56709178326855	syn13321
1.67956771385698	1.70748419449418	syn13338
2.50029035919995	1.55902150375063	syn13339
1.80381253894594	0.465340474297821	syn13345
2.05677366395082	0.852552396827945	syn13347
1.90438637166832	3.79516814298161	syn13351
2.33763215248595	2.65995825182309	syn13358
1.91359139836372	1.97127849418331	syn13359
2.55848318211866	3.35031965744922	syn1336
2.18622386040846	3.6086013953787	syn13362
2.24431312551394	0.860933926887869	syn13365
1.94148502370949	3.39246709535635	syn13367
2.26430463300268	2.25663569765665	syn13370
2.33549734605335	2.54866952631685	syn13371
2.00406394940426	3.97517083128976	syn13372
2.57778019555071	1.03585400929054	syn13375
2.08006194705253	0.976597267005792	syn13377
2.05307811498293	2.36202910457525	syn13379
2.04185891407834	1.31340531788381	syn1338
2.11138975154881	1.94954645013657	syn13383
1.45956989957322	0.198937614831749	syn13384
2.25176706536174	2.08675991027006	syn13388
2.35121388598022	2.12289500080792	syn13394
1.83378893923766	2.28077107924287	syn13397
2.24429544491168	4.69238119023207	syn13398
1.8910649976713	0.579238657364613	syn13413
2.17307616044162	3.58274201816185	syn13414
2.63803062634096	3.23442129211468	syn13421
2.48439974111486	0.827664568815469	syn1343
2.46139000327272	0.543608556479749	syn13435
2.17211615425503	3.41950746211345	syn13438
2.16845182417913	3.26375528361957	syn1345
2.16088715324519	2.5023469545569	syn13453
1.96302807982035	-0.367117458266168	syn13466
2.10916199566435	1.62732756432395	syn13467
1.95084483144866	0.947819867923726	syn1347
3.13128155242791	3.05813807355003	syn13484
2.61106882935338	0.195121054988612	syn13489
2.90568282644496	1.91302753111537	syn13491
2.12256449836773	1.65520934140763	syn13493
2.31847436116767	2.38849929752943	syn13500
2.47439181301294	1.61760733637761	syn13503
2.11947372702906	2.73725047311381	syn13513
3.02623715416667	4.7097671329615	syn13515
2.75349335484372	3.57138049197555	syn13520
2.82539026102431	2.21470584764694	syn13527
2.29324616238625	2.54410725857555	syn13530
2.43405629734245	2.29090988989638	syn13532
2.33081026891086	2.41216852024878	syn13539
2.34277599535877	2.32242468708971	syn13553
1.6310202151459	3.25758224623772	syn13561
2.27616750886146	1.60539550901431	syn13567
2.25520508372875	2.40517546422714	syn1357
2.27031159236171	2.6592626133891	syn13570
2.18970198848459	1.86175142784033	syn13574
2.46076531223376	3.15010074462381	syn13575
1.9311186340258	3.08218718295462	syn13586
2.18106072042117	0.901041739886507	syn13588
2.61784363201046	2.62569420970003	syn13596
2.24877813429208	3.21204729336052	syn1360
2.13042478897142	1.46531109087181	syn13601
2.3558350801471	1.2148253249616	syn13604
2.11495113000357	1.35150495515242	syn13605
2.0758586111878	2.7295773614351	syn13614
2.58352800779666	3.38932324475778	syn1362
2.51230559133419	2.93507012081725	syn13622
2.38407868038556	1.45457932434804	syn13630
2.24516300680646	0.529255466767371	syn13632
2.5461247442366	2.64758641129704	syn13634
2.60891735263865	2.35040061758124	syn13637
1.91448745128614	2.1574404568017	syn1364
2.04965201839345	1.15567755059902	syn13642
2.03720406614796	2.37281338476892	syn13643
1.42374061374214	0.570701776940413	syn13647
1.90628011571814	1.24615200505579	syn13651
2.24764859638785	3.31172944418395	syn13657
2.17814230969652	0.708555302385257	syn13661
1.80321170156522	2.486197624697	syn13663
2.52764821178131	2.43144084252508	syn13676
2.5831257993533	3.21892695563602	syn13690
2.17728818505945	3.49083948906293	syn13695
2.14733431490661	3.54290205944687	syn13704
2.51365406561038	2.46145256868742	syn13706
2.27768773755958	2.20483740117349	syn13710
2.54583922776814	2.59865203001983	syn13720
1.91647525613997	1.11406504959556	syn13721
2.55833193719535	2.02661990540707	syn13722
2.11574261479263	2.94456050559284	syn13728
2.0189118160842	2.01690909515205	syn13735
2.41733024554269	0.754169821972707	syn13737
1.78844730753434	2.99774351961452	syn13739
2.18595833817536	1.90037343516254	syn13756
2.22171612365091	4.29716676149932	syn13760
1.9585841867329	1.7348135230848	syn13762
2.19462588466532	1.76626279156217	syn13763
2.26726982154931	3.46011198461749	syn13781
2.67378849264212	3.61270382160749	syn13783
1.88928794559639	1.68510523087514	syn13786
2.58510845157447	3.39936615113131	syn13791
2.48635208373216	3.64545124588915	syn13803
2.47341998608085	0.56461479633461	syn13806
2.48294710283337	1.70127748569128	syn13812
1.83003923711086	2.41773521253527	syn13815
2.50104577556041	1.97717722349113	syn13818
2.23069350501484	2.05988066502632	syn13824
1.97949458037897	1.20114121958356	syn13828
2.27171371463675	2.39838768067486	syn13834
1.83918263427839	2.68999724297015	syn13835
2.74121927869243	1.95830341798232	syn13836
2.23037505211017	1.88257697157814	syn1384
2.49464711508736	2.23246574842193	syn13843
1.68159027372325	0.0644002546144937	syn13852
2.47667240864015	3.31008594392776	syn13856
2.68680588151872	2.35904925454149	syn13865
2.00713865665287	2.89142173766124	syn13868
2.18629246114522	1.77464353980602	syn13872
1.90536466464924	1.76463203571871	syn13879
2.4283037365919	1.80377282540467	syn13880
1.88021244194153	1.92861159990172	syn13886
2.02164786402557	1.42052845710358	syn13888
2.22009080145297	4.01035290999405	syn13897
2.1677358305101	1.84663685205106	syn13899
2.8821317590777	2.24934590282854	syn13903
2.04537573741541	3.7055031567829	syn13906
2.31925190353896	1.98519358098674	syn13908
2.34291824843294	3.37268632592736	syn13910
1.89210300057185	0.629580702964914	syn13911
2.40745244667338	1.24467882085227	syn13913
2.03562513785035	3.08247519283823	syn13915
2.62694206993225	2.58729254795528	syn13918
2.16709274154159	0.619282447075971	syn1392
2.28287785309431	1.42915949094988	syn13926
2.78517244764886	3.24368018826043	syn13935
2.21622915585587	3.12777615953478	syn13937
2.33657555969503	2.64424761653452	syn13939
1.84756980682935	1.69914589361452	syn13946
2.62192684081185	3.67719942876281	syn13955
2.51516116014682	2.2596122667977	syn13964
1.60399657646322	0.613579883550921	syn13965
1.96170557077147	2.93227054510613	syn13967
2.27880222169389	2.36719540813905	syn13969
2.58894463710431	1.92192604690711	syn13970
2.07726548196745	1.55734009647428	syn13981
1.9435541795401	1.78360681634634	syn13982
2.14548401462234	2.03995093477427	syn13983
2.14229443397506	2.29096741837373	syn13984
2.81767030388654	3.02369563009158	syn13989
1.82108608322362	1.65816575659261	syn13990
2.49423508633235	3.82159498062338	syn13997
2.66649357718262	2.52937747676238	syn14006
2.22399488049548	2.40936456879147	syn14014
2.22403387885246	-0.101695532790516	syn14021
1.35223924789206	2.60868389308562	syn14027
2.38459375169053	2.43407809904093	syn14039
2.06324264270485	3.34036639108747	syn14047
2.12746121693699	1.7666307204236	syn1405
2.34827486472493	3.09813462594479	syn14050
1.97931363204387	0.798771506759443	syn14053
2.23070724536859	2.60476425132862	syn14061
2.38918697009304	2.62593137675363	syn14062
2.20512846550241	2.75941941683536	syn14066
2.40075869189705	3.34661523834652	syn14068
2.25873342471528	3.51763561870304	syn14069
1.83884781418763	1.00438493377485	syn14074
1.90543720563451	1.93702525934373	syn14075
1.90703442072646	2.38310662603006	syn14076
2.32560893882269	3.22479452355884	syn14077
2.02497676781864	3.386983931489	syn14078
2.84456027721615	2.64252594786747	syn14084
2.21619712870778	1.54077453997151	syn14085
1.86092371313453	2.58241927000927	syn14088
1.97647493557739	1.68305072692513	syn14091
1.82017305692303	3.54911065032409	syn14094
2.24634245452507	1.66668933851188	syn14097
2.25297015457137	1.66756144996584	syn1410
1.85873475354302	2.02270498806314	syn14102
2.55987741379349	2.44900231727968	syn14108
2.26492254479358	1.0981948430065	syn1411
2.44913795210025	1.29114015628837	syn14114
2.23157843431263	3.50549667517328	syn1412
2.6982708731043	2.67780241655956	syn14121
2.2947665931484	2.00983657271289	syn14128
2.73583538375695	2.72844948515986	syn1413
2.74799913295016	2.77685154743748	syn14139
2.30593052954194	0.601966362361151	syn14145
2.42331952429946	0.613504520445346	syn14155
2.5180437045069	2.4666717593232	syn14159
2.25631997199111	2.27993265342765	syn14160
2.57859229087041	0.836346610997899	syn14168
1.71753119992858	1.35468976775673	syn14176
2.57094194478953	2.45230005424991	syn1418
1.92802149767032	1.08970391498231	syn14183
2.69417907658182	2.78436489828246	syn14184
1.93967798533315	1.69456537441748	syn14189
2.3064573104572	2.56748571678145	syn14190
2.49784235352736	2.18015648115943	syn14191
1.68434642703518	2.46158483380113	syn14201
2.42784535434937	4.71737616532572	syn14203
2.51750873999859	1.89093579600283	syn14223
1.89174362970196	1.89888938988948	syn14225
2.39319299043657	2.13900409517411	syn1424
2.25413525574414	1.58623429829625	syn14242
2.80812641581987	3.20821821167188	syn14245
2.39048098811427	3.25948975675984	syn14251
2.27573054540567	1.28629828101052	syn14258
2.16281282341108	1.18101749038194	syn14261
1.56612745429167	0.617540805579175	syn14269
2.30227963672375	1.44247326510849	syn1427
1.91210845047836	2.97650096707096	syn14273
2.38832183296657	2.07027458251991	syn14280
2.54784117710377	2.88225282294119	syn14281
2.2607196130569	3.30735535206835	syn14307
2.22016425172635	1.96733210825272	syn14315
2.22638255995317	2.6136846178459	syn14336
2.65509858057558	4.07571825387659	syn14341
2.65497269468751	1.95691850755196	syn14372
2.4572133398594	3.24630932539193	syn14375
1.98848794500735	1.77074903006164	syn14378
2.41341414369063	1.51698462234556	syn14380
2.19087022164976	4.23291337721303	syn14387
2.03114608562241	1.85172640978431	syn14394
2.48112286880844	2.11544101225427	syn14396
1.99519152009533	3.49948491497548	syn14402
1.72241215750384	1.07121802487535	syn14403
2.41300031656579	3.42530120150703	syn14415
1.67926966941893	2.61665247048088	syn14419
2.08715823357466	2.26822531964773	syn14424
2.212353668873	0.141012796303958	syn14426
2.61310331099716	2.2766663801987	syn14427
1.62929226462926	2.13947391282531	syn14431
2.10778038288793	2.25649049877488	syn14434
2.16397509568749	2.17300523578418	syn14435
2.65447268725566	1.41130124285577	syn14436
2.59596060317619	2.84422122064929	syn14437
2.53492494147848	1.37935685892389	syn14445
2.53890247079438	2.51453002296062	syn14446
2.23488077678951	3.42712714869671	syn14453
1.69591782553675	3.49637105363213	syn14457
1.74502180857489	2.34020383372732	syn14460
2.55586140138388	0.787330443445955	syn14472
2.79715767327526	2.52532066727028	syn14490
2.30583747905805	1.37624485384101	syn14492
1.78174282315824	0.826420854389817	syn14511
1.90322298803977	-0.79092489297952	syn14514
2.21790315527762	2.0358515472481	syn14522
2.30447021282747	3.41366013810689	syn14527
2.71862963195993	1.70399794106672	syn14528
2.1276828811733	1.66696589801735	syn14529
2.41198887498144	2.83647188652323	syn14535
2.60655956855358	3.25168966368048	syn14537
2.07963367234984	2.89663968445425	syn14540
2.06828009886809	2.67481508215791	syn14544
2.19822434186881	2.49807001689628	syn14552
2.38145650562593	2.25233279770432	syn14554
2.53999664749409	3.6483240944155	syn14555
2.43266882470929	2.15735133095326	syn14557
2.63640161647455	2.28764232941961	syn14560
2.1542548057263	3.3238005722009	syn14570
2.79652905209099	1.38836966213796	syn14574
2.09060110147829	1.28540205680232	syn14581
1.72218372412267	2.22774130125594	syn14592
2.15685052020175	1.84036035510912	syn14605
2.3543095068555	3.56826890526901	syn14607
2.73370694234117	2.42719289749642	syn14609
2.07272459814762	0.740362359524835	syn14612
1.82540722241539	1.96001227325627	syn14614
2.38917120909903	4.02029500041717	syn14617
2.15945997503095	2.34338368160922	syn1462
1.96928236554696	2.36096097013275	syn14621
2.45182934389191	2.66592272725543	syn14623
2.50344568999486	2.46839582949184	syn14624
2.55532855854784	1.88729286506854	syn14628
2.00309727510483	1.70125884726409	syn14632
2.29155215862594	1.66747097259417	syn14645
2.11672474699004	2.21490919602936	syn14649
