probs	phenotype	ids
5.88074915071378	5.42339887904459	syn40460
7.47535808541846	6.16043950080508	syn40468
4.16709337931195	4.09067827897895	syn40469
4.95387464682635	5.23892634124521	syn40474
5.93882814723526	5.18679402379161	syn40475
5.74459314509907	5.8557380423817	syn40494
5.21382743224198	5.37013362168534	syn40503
5.63888095592184	4.53494381142328	syn40508
5.07664903686099	5.74232669735378	syn40509
6.30196834024426	6.80733169557378	syn40514
6.41609893829469	6.83763607878734	syn40515
4.78923540352881	4.68285335717719	syn40518
5.5033026038033	6.19455963584303	syn40523
4.50287495543381	5.97671553366611	syn40526
4.74070995680645	3.6381429333389	syn40528
5.34464639400099	5.18232597413565	syn40529
6.31370963009912	6.31308235019414	syn40532
5.00453935557282	6.05717537672562	syn40533
6.36210543782296	7.27217839584269	syn40538
4.79025463427581	5.17661055822107	syn40555
6.33000652376825	6.06825043585275	syn40559
6.22536258974091	5.61583636363634	syn40565
5.81751912491494	6.06986096996242	syn40569
6.48127467161595	6.48640903433262	syn40575
5.47322238253707	5.08158714737644	syn4058
4.42133264127296	5.17882889636705	syn40585
6.18970700741021	7.02778581270553	syn40588
5.19084400737966	4.39874084670601	syn40589
5.70575918208345	4.71852546727567	syn40592
4.68152347567875	5.57849049676247	syn40594
5.7439435792113	5.39179966331361	syn40596
5.94633111603247	6.51808182779351	syn40597
4.69661514389058	3.69622064842443	syn40599
5.91541511561968	5.98067688393775	syn40603
5.0813648168601	5.16195451203204	syn40605
4.84288972665751	3.57402891410757	syn40606
6.18310882941647	7.75581027707842	syn40607
5.93784885126022	4.74625637917509	syn40618
6.16834848073557	5.12898026440463	syn40629
6.16179361508157	6.51918836574885	syn40638
5.56294786790945	3.83833380332061	syn40641
6.36703380591159	5.97712850538584	syn40643
6.12317529983453	5.94437401044565	syn40644
4.87829369012281	3.86401564817028	syn40647
4.40756656907359	3.63794256329366	syn4065
6.13388166318625	5.98518167542532	syn40658
5.48831613689371	5.75753512273388	syn4066
4.69973770530096	4.20693823036446	syn40665
4.09995378900849	3.80534220237794	syn40671
6.55429299810847	5.93440140817318	syn40674
5.36257801060642	6.38038418451622	syn40676
5.96050329108697	6.07780240487141	syn40678
5.51562514327062	4.80552488297797	syn40688
6.40601031222145	6.15499260689881	syn40702
5.31013262825956	6.39649252264743	syn40713
6.96867349701738	6.51826418317391	syn40725
4.77813343758412	4.79154596210238	syn40732
5.73993232011451	5.48000935976349	syn40738
6.23299681678238	6.11723630201992	syn40743
5.84734751870128	6.63560774200721	syn40745
6.31081717046061	6.59772156557754	syn40746
5.30712909631128	6.53071745089794	syn40753
5.10955836850186	5.87205630491983	syn40755
7.12360640524398	8.5315084109993	syn40759
6.47417224262106	7.14981360729785	syn40760
5.46315285958981	6.24187321468023	syn40766
5.86730802040266	6.91672676703611	syn4077
5.24002149356148	5.68557495632211	syn40772
6.47253024798002	5.8380397265457	syn40775
5.0107628222237	4.23451712046181	syn40776
5.61829398493588	4.73166055481672	syn40777
5.03661273918874	5.11238295534107	syn40789
6.2416444830355	6.30082814117979	syn40792
5.43889943944105	5.93675915542016	syn40797
5.79447050306049	5.88986601210029	syn40798
4.45669885545133	5.23801863970348	syn408
4.67681325873245	3.65758453206496	syn40811
5.21603460324647	5.13331004417448	syn40812
4.91989757660478	5.02920263087458	syn40816
6.53413609084082	5.91199006261314	syn40817
5.03098561193106	4.98352327994913	syn40836
6.66329703437989	6.07822090816424	syn40840
5.59369734429678	6.90467185659622	syn40845
4.77249101193122	4.16700856822664	syn40850
6.06599168659687	6.78770923083139	syn40852
5.75806288539606	6.36968177705116	syn40861
5.66550205108268	6.0843493940663	syn40863
4.53090322480297	5.33332551621375	syn40864
5.3296642285233	4.23272529441432	syn40872
4.56026223600846	5.11692213876344	syn40879
6.08454007688056	5.39320665552876	syn40883
6.6792134549729	6.84503267315794	syn40892
5.62840354199532	7.01646250772516	syn40895
4.85368684724222	5.83614187220069	syn40896
5.77007949669491	6.08715158161679	syn40899
7.12316987447677	5.63500965443125	syn4091
6.64615272882341	5.39453195453775	syn40914
6.49091285928996	6.88036327034714	syn40918
5.89075005936504	5.12859439464244	syn40929
6.2951638325954	7.22298008740251	syn4094
5.09342243580538	4.35205012769764	syn40940
4.44868418513582	3.08334730425985	syn4096
5.77867776105228	6.49659457640627	syn40960
6.23543678167892	5.65160818393368	syn40962
6.63351565832382	7.09309143622269	syn40966
5.78261812102781	6.9037631861305	syn40973
6.13892817660894	6.97144645686385	syn4098
5.17417561105706	4.32571638574707	syn40982
5.33794731613691	4.90737316780517	syn40992
5.69380974464728	5.53641334453262	syn410
5.56869020003041	5.22061166801364	syn41001
4.45783620173032	4.37016300515891	syn41011
4.51004376356954	5.17132058247565	syn41012
6.62893716652085	6.66076407306213	syn41013
5.97202834706591	6.50234337472727	syn41018
4.60807826435523	4.32348397740782	syn41032
5.16565092800713	5.59231381850038	syn41033
5.30577975798414	5.5357130974303	syn41034
4.80051002279106	5.07362035126925	syn41046
6.72543427792636	6.7283737857993	syn41049
5.8785049854081	6.10974555686239	syn41050
4.76237059698477	5.51013572499231	syn41053
5.10658094316569	4.90727800796706	syn41055
5.39304011558002	4.74495436226529	syn41058
5.16452192630736	5.39161026368279	syn4106
5.7136219611892	4.00010152308779	syn41061
6.3513072542978	5.29583689711379	syn41063
6.02470973199422	5.31050694299083	syn41065
5.14011572088678	4.53007752431767	syn41071
6.63504835884519	7.85058980637821	syn41079
6.19570032261911	5.95495870631396	syn41085
5.88588854725035	7.12214168104324	syn41086
5.94045990983274	6.70489398543529	syn41090
5.73366762726869	5.5311767327254	syn41097
6.0025099028563	5.66752417875222	syn41099
6.74952196877149	7.53492621630581	syn41103
5.22061786338042	4.77060811948596	syn41105
5.60209932229616	4.27518355608256	syn41108
3.30258017092292	3.32499951464368	syn41116
5.78994456223853	5.06405237210669	syn41125
5.02218724655091	4.54650129686902	syn41130
4.96467064486647	4.6614745035412	syn41133
5.75837183350748	5.97488351919444	syn41135
5.93616086209325	5.82170629705223	syn41137
6.47783958584592	6.22273986137243	syn41143
5.77035735131473	5.51444613475383	syn41148
5.35054405450363	5.63668061677755	syn41160
6.11691974628976	5.02557342389472	syn41166
5.76421405222846	4.91026705173684	syn41168
5.28935521212106	5.09969956798438	syn41178
4.78315806635442	3.68472257392357	syn41181
5.29835911243449	3.994080499707	syn41188
4.60256408693764	4.15344996964392	syn4119
5.61511688573992	4.31458540981586	syn41190
5.15410977891114	3.99619901899391	syn41193
5.41740777699184	4.58538793381234	syn41196
5.6102676918136	5.04424302555719	syn41198
4.33876710288791	3.6773643871232	syn41202
5.13275083500754	5.57946418282904	syn41205
4.86547614822964	6.06753240061067	syn41206
5.0269727633906	5.87654634230636	syn41211
5.6749609296438	4.94448410289646	syn41213
4.58137173659766	3.7108428772989	syn41230
7.18708590415929	7.60471394166072	syn41240
6.46203691974885	6.86382180734824	syn4125
4.50772635471321	3.91698233499257	syn41250
6.27870275933021	6.82599374112924	syn41252
4.70977968120278	4.0515591246531	syn41256
5.55677307797065	6.21350782162663	syn41263
5.3964003981578	4.83296307390154	syn41268
5.87875423004204	6.6441459995245	syn4127
6.04835392832211	6.5970854121656	syn41270
6.37566696849132	6.7483413577251	syn41275
4.94405575927623	5.11017033658345	syn4128
5.83238608552934	6.16959103058837	syn41286
6.85954646760874	8.13243077691331	syn41287
6.52741160174623	5.95743424060809	syn41291
4.7088418399052	4.91594435589219	syn41306
5.55094299862563	5.81296683287403	syn41308
5.96610548394724	6.00575751819886	syn41314
6.8491000478336	7.12996736742727	syn41318
5.33267279702119	6.04038533169965	syn41327
5.36158489640556	5.67204043083664	syn41333
4.37359836993445	4.27730044630055	syn41334
6.24029971435888	5.91316105866266	syn41339
5.55759611176587	5.52012055179806	syn41340
6.18159887780748	5.69493212635627	syn41344
4.93141193364108	5.67254114370416	syn41357
6.7394279385898	6.74493917576847	syn41359
5.94229700868306	6.08447022627275	syn41367
6.25905475218642	6.12003752327026	syn41375
5.90302692219518	5.8293948900315	syn41389
5.94005807860744	6.1646267112503	syn41393
6.75917538530257	6.61633987403598	syn414
5.08242805532843	5.02113557325777	syn41418
6.3259408262261	6.29082566685986	syn41425
4.49370020979497	4.13985616435552	syn41439
5.33212319720561	5.05454322742787	syn41440
6.56680208859136	6.35793713600231	syn41441
5.87089284169949	5.66579290645605	syn41448
5.15930775638061	5.23505351775069	syn4145
6.04159710398305	6.55700553730678	syn41456
5.62438046141131	5.45424890064317	syn41466
5.44839874947527	5.59844701725757	syn41468
6.79871945214136	6.53716917375637	syn41472
5.66758501699916	6.2250705094972	syn41473
4.66790999007074	5.03069196302274	syn41478
5.95097366241494	4.58121489234749	syn41486
4.9065164775939	5.89184475365628	syn41490
5.39558590762226	6.00344506946573	syn41492
4.32204774502796	3.21699898965555	syn415
7.30098116520781	7.69909680335646	syn41513
4.73578360532445	3.56926268670681	syn41516
4.70949051173091	6.00884284643679	syn41521
5.00779334410583	4.80832532796472	syn41523
6.02672030868601	5.59746512722956	syn41530
6.00410029024851	6.52485151293439	syn41535
4.70488571463537	5.23872371622732	syn41538
5.16018940091078	5.59337952826542	syn41543
5.56273895540838	6.09135128294488	syn41548
6.56679607850752	4.9237104834027	syn41556
5.61117476744234	5.54749781832205	syn41559
5.97469771835272	6.71496798534561	syn41561
5.45531627650238	5.78186146199015	syn41562
5.28285044374442	6.46394961980632	syn41575
4.57611991672421	3.80679977569244	syn41577
5.84429509149241	7.0394425006743	syn41579
5.70299166265064	5.81604092963584	syn41581
5.06530408471678	5.52984011772235	syn41582
5.07303183064959	5.09713525510527	syn41584
6.30811776862265	5.23124902398774	syn41596
5.92552569588348	7.38951718837413	syn41599
5.24557719519469	5.79778194431698	syn4160
6.45122902074932	6.58702117817867	syn41605
4.53328212526091	4.31772040823152	syn41607
6.3033249304081	6.33719754168633	syn41620
4.80573641156595	5.01068015101527	syn41631
4.2578464201425	4.33500414432901	syn41635
4.67252315161355	5.64086699790833	syn41637
4.28438418871946	4.97803052487534	syn41644
5.40081189903624	4.72858788711337	syn4166
5.78815286187276	6.94811188450043	syn41661
7.12865408094735	5.82322187090732	syn41675
6.84857599832486	6.34159644639187	syn41686
5.33914804148184	4.47791478799984	syn41689
4.76089482834849	2.93312898169005	syn4169
6.59776897106932	6.29462327239394	syn41692
3.80043175400609	3.89442511240869	syn41706
5.07053583786402	4.39054075411854	syn41714
6.43527825823924	5.50266799016792	syn41719
5.49463675828831	3.97752891871311	syn41729
5.98910711787348	5.09055106830419	syn4173
4.94419702108152	4.55370706293171	syn41733
6.73007336726887	6.09572998175698	syn41737
6.04718517066279	5.45221182900436	syn4174
5.11080606190694	5.22243811115362	syn41741
6.92620038353383	6.74192980044346	syn41752
5.01277148164907	5.10101011971933	syn41753
5.99577023457475	7.00020569683844	syn41768
5.34575178252839	4.78357586115215	syn41782
5.30259458242758	4.56932459779908	syn41786
5.33774436404957	5.82229422536761	syn41789
4.54697535127053	4.04113837829372	syn41795
6.57337120956819	5.59452354682556	syn41800
5.86050910560869	5.76594505069527	syn41807
6.16248412901163	4.98224417948944	syn41816
6.24437771022135	7.18001930108106	syn41817
6.08708807427587	5.7322196398639	syn41821
5.93639457984944	5.81868605969276	syn41823
6.02063035530257	7.75047928760004	syn41827
5.0192867105518	5.63813540010701	syn41833
4.66672893409111	3.59070804987476	syn41836
4.10521107259453	4.0933089952468	syn41837
5.47400513386952	4.32065310833403	syn41840
5.04773335129436	3.84928197207292	syn41845
5.215610986709	4.26989675020297	syn41854
5.52059277061766	4.50963194150701	syn41855
6.19345582949068	6.61788068247886	syn41857
5.60523779801118	5.58286315477064	syn4186
5.83990395536086	6.19164147070682	syn4188
5.40174053149462	6.25040058452071	syn41883
5.45421084823889	5.95751064151728	syn41892
6.27336070872698	5.61193222137745	syn41894
6.21572423318851	5.58033339737712	syn41895
6.05802047763143	6.77814865397858	syn41898
4.19965710629699	3.89152751112464	syn41903
6.33559927930678	5.35203189647953	syn41908
5.35632019210444	5.10045027431324	syn41909
4.51226987875566	5.60817492003663	syn41914
5.61182574396135	6.48546535641486	syn41929
5.33306401871006	4.6257511150244	syn41934
5.86811419616106	4.78359898882707	syn41943
6.86786233749784	7.87950601002852	syn41946
4.85157616540192	5.37488778946783	syn41948
5.27116336385238	5.58017409089556	syn41950
5.54790527377061	4.39627302348138	syn41951
6.29380873253499	6.29704159252254	syn4196
5.31788394762866	5.79618470203506	syn41963
4.7698086072064	4.98235270150486	syn41975
5.78229901041099	6.50563447002776	syn41978
6.45534826267477	6.60070450754973	syn41982
5.43437238600853	5.3763764594074	syn41984
5.96980004639477	7.27507763355645	syn41986
5.78288931985231	5.99536041090153	syn41987
5.15653980978481	4.30761054296373	syn41988
4.93368742092088	5.08117722536742	syn41990
4.70782636421885	4.59393465315253	syn41992
5.10506679939905	4.84635361461375	syn41993
5.79252184513329	5.96681791796189	syn41998
6.8946203234939	8.17181232504657	syn42009
6.02932769167007	6.83133188621498	syn42018
5.78382033647618	6.82865515095762	syn42026
7.72433137152341	8.19766164781477	syn42027
3.94347365671908	3.02734608870281	syn42030
4.41820489430264	4.55597456409759	syn42033
5.66419324356887	5.38530795323565	syn42041
5.65337019518445	6.40186164295481	syn42044
6.17097910933316	5.22198200835053	syn42053
5.81286362456664	5.01781000648791	syn42054
4.8195701344611	4.88878711857649	syn42059
3.6830057624153	3.86432604140133	syn4206
6.27238581352408	5.68729525874153	syn42062
5.60152235424756	5.3453868937773	syn42063
5.86869173044896	5.2572343487444	syn42066
6.13077133055804	6.63036546452028	syn42068
5.74678351767087	5.74697508644156	syn4207
3.8718091885341	3.87966865653265	syn42082
4.79927251175942	4.18729854132051	syn42083
5.93037717463506	6.07051338545624	syn42112
5.9165019275243	6.93669259877558	syn42113
5.81613769969391	5.34350856118395	syn42114
6.11763059516465	6.43947701911234	syn42117
4.77296446746145	5.67534984810376	syn42120
7.19263405593511	7.31724659082608	syn42123
4.83222336761591	5.76402507001023	syn42132
6.63940087149579	7.83253795542854	syn42133
4.6699220270639	3.4483570130101	syn42153
5.37470131331095	5.10222526872616	syn4216
6.2256404741628	5.83524084317033	syn42162
5.52826362440146	6.93393580312538	syn42169
5.04039799926512	5.29987022458667	syn4217
4.97872606535012	4.68968611374302	syn42172
5.98982346026302	5.89016093553759	syn4218
6.83615452592373	7.53099882172357	syn42186
5.81932155402542	5.99447624340566	syn42191
5.37416278993089	5.04634058158984	syn42195
4.41586068345259	5.46285637434181	syn42198
5.0937989154043	4.74100420609833	syn4220
6.73485558601296	7.42836835953149	syn42208
6.73882484406104	6.51052811142373	syn42213
5.20236518908968	5.97129242481143	syn42219
5.14550542499775	4.6382993159916	syn42227
6.40601570639587	7.28844310771389	syn42231
5.7739905215009	4.79624516027941	syn42241
5.33507489342253	5.55605148435817	syn42244
5.86981488100925	5.05462737067992	syn42248
5.83355966118975	5.74058547872694	syn42255
5.29737110432139	4.49752662802288	syn42261
5.63534891408855	5.4692259165822	syn4227
5.70424600191702	6.49549838394941	syn42275
5.00989895959447	4.37944002696761	syn42278
4.48982186792425	4.90587698160251	syn4228
5.53522350016808	5.4052303560904	syn42282
4.46305770296595	3.33461611686957	syn42284
5.43589837113044	5.51019597981687	syn42289
5.89586336915754	5.23235855777091	syn42291
5.10170582143967	5.27491433828858	syn42296
6.12845970330301	6.07951779921059	syn423
6.69556724079103	5.70222636432967	syn42304
4.10987330821034	5.3514117351441	syn42305
6.37648106166595	5.90746670951046	syn42327
6.53461994729301	5.90281951228616	syn42331
6.0107185548365	5.6231540083086	syn42334
5.82727622284277	6.12759372999602	syn42340
5.44029228878839	4.24016542790264	syn42345
5.64189422321254	5.61604167934066	syn42356
5.23755505449397	4.53081590568542	syn42369
5.1336014655183	4.48587568261139	syn42376
6.79412948654197	6.50323681430863	syn42382
6.36576026417899	5.79391719514107	syn42395
5.04426700315434	4.60796001905015	syn42397
5.59403450503317	5.91604803510501	syn42398
5.05544198416715	4.94730058772954	syn424
5.93544918869447	4.94766127951968	syn42403
5.76756161925696	6.04126020471753	syn42404
5.4860184967429	4.81984010081737	syn42412
5.16548361919387	5.21188705899247	syn42415
4.89790119625534	3.96382757113803	syn42422
