probs	phenotype	ids
5.10951051784167	5.61460778553931	syn47927
4.24209840633909	4.66120390619639	syn47928
4.77058434490054	6.37509129895858	syn47929
5.69987141815907	5.54621656581434	syn47930
4.52673953767198	3.94295337945925	syn47932
5.98385723941024	5.71887369238823	syn47935
5.18479668730691	6.56693540438575	syn47937
4.3419843726969	4.1542669267677	syn4795
3.49700178383776	2.21257712090436	syn47950
4.32055039793492	5.32753561580198	syn47956
6.01027599992441	5.35470866613585	syn47957
4.39782977706654	3.74407433413275	syn47962
4.05662753403974	3.86477385029607	syn47963
5.33996827625795	5.14302878121722	syn47994
3.71228372844144	4.53800238451242	syn480
5.56572008285851	5.57053681801291	syn48008
4.08582658095285	4.99290375373675	syn48013
4.93195671742053	4.48972604233597	syn48016
5.01540758745848	6.12130232580661	syn48020
5.59027055533632	6.30435276437671	syn48022
4.20093365905517	4.31000260345749	syn48033
2.92689711205252	2.80340658128193	syn48042
4.17822127599244	4.02459680023199	syn48043
4.42898458735565	5.4396600934475	syn48044
5.97613746519103	7.09991723703815	syn48047
4.24251011420917	3.42539544115004	syn48048
4.53867705266294	5.09762292427745	syn48056
4.56787609957605	3.70877431987618	syn48060
5.12234090540172	4.81050775801692	syn48063
5.35602991629469	6.84847423206504	syn48067
2.91603970108259	3.53285821475605	syn48069
3.8936073234187	4.86173595779119	syn48073
5.15776992788436	4.05619426832114	syn48089
4.60662596377849	5.36182083620508	syn48104
4.71855111381888	5.61977669322576	syn48112
5.53244019559012	5.76576822542534	syn4812
3.83469484641006	3.89702054119633	syn48125
5.60079175498936	6.16221258663664	syn48128
3.67553301296757	3.45803228060663	syn48130
5.969864204931	6.75254378966166	syn48137
3.84575156828042	4.11648391376801	syn48148
3.91103575305445	4.17469074674962	syn48152
5.03719891257224	5.47761586826613	syn48156
3.50805347260457	3.55960536928733	syn48157
4.56855456193408	4.24106291960534	syn48159
4.68842496923256	3.13930376718855	syn48164
4.26843069813434	3.99549031394096	syn48166
5.93743390554121	6.4357894795334	syn48169
6.15358255057556	6.89697120566299	syn48170
4.48097554036751	3.78217072905742	syn48171
5.30773426790646	4.53979132164525	syn48176
4.87529806417989	4.34528368546842	syn48177
3.83255577740291	3.43838105951643	syn48181
6.05342177676413	5.10227797329525	syn48182
4.70744818805796	5.11829488246816	syn4819
4.14746599346284	4.64915394635088	syn48190
4.65026297152432	5.82397750680467	syn48195
5.67610107673092	5.24006156041569	syn48196
5.12630699099615	5.79627905907521	syn48199
6.1601074660129	4.27045593728855	syn4820
5.166059449425	5.79421059306996	syn48212
4.58183994205471	4.09329216183722	syn48219
5.12445581551185	4.72569081692171	syn4822
4.39696599583594	4.13617319132825	syn48221
5.04539683162834	5.46059348225098	syn48223
4.57549319848291	3.4636439195534	syn48230
4.63565690503315	5.50761955048266	syn48232
5.46672598244909	5.76284492798841	syn48235
5.90537504919313	5.03706394586564	syn48236
4.64087623341059	6.06324756270768	syn48238
4.29338472485449	4.13352632080295	syn48239
5.29358621383801	5.88666927678439	syn48251
4.5736843010684	4.29073488266033	syn48255
4.95440435923673	5.81036750808681	syn48257
5.95167456871492	6.31371530540633	syn4826
4.54653171405719	4.55207573300465	syn48263
4.95982601837673	4.13384487258085	syn48270
3.71503180297769	4.06540753347797	syn48275
4.88678259985168	5.10444257578726	syn48286
5.69132832886176	5.73119477535476	syn4829
5.13068277121925	5.46833322569612	syn48293
3.8624171807427	2.93574124705624	syn48299
4.67643209010259	4.65645980911873	syn483
3.93414595262147	3.09775453354856	syn4830
4.02027946684956	4.18457003631642	syn48300
5.36344669768041	4.90164000962741	syn48301
4.27200913409364	5.45104656592853	syn48305
5.6242460175148	3.8283474305533	syn48307
4.2535406639411	4.93139456575441	syn48324
3.68203376950788	4.47087883434994	syn48330
3.96231925303186	3.95449157516046	syn48331
4.14781428422824	4.59039403833308	syn4834
4.16933784823335	4.61724731277665	syn48342
4.93938457163406	6.2241898377803	syn48343
4.80239959903698	3.39000952268874	syn4835
3.6738277974861	3.80611243551244	syn48353
4.38843589194579	5.13935693682002	syn48357
5.23924077498721	4.9280523112641	syn4836
4.20585603432339	3.95436932068606	syn48361
6.20709350085839	5.64027832641614	syn48366
4.38730344364788	4.99528019229513	syn48371
4.13264350351919	4.49606054714106	syn48375
6.52450416276009	6.63929759229222	syn48380
4.21904679209735	3.3746114296603	syn48386
3.37817121573193	2.45164902002103	syn48390
4.96318209182136	4.81519943510698	syn48391
4.37502166437437	3.62348693035172	syn48392
4.38212136023668	4.72655772688644	syn48401
5.17232163685722	4.02314758172769	syn48404
3.35130048251931	3.14662876589615	syn48407
5.44386864600424	4.78872651200775	syn48414
3.38478068730884	3.73083092416103	syn48418
3.30448054009084	3.9836458979479	syn4842
6.11186013541872	4.48609249707964	syn48420
3.97268241323355	3.48679276691659	syn48423
4.45280525981925	5.23296498547944	syn48426
3.79097630238678	4.75275304532473	syn48427
3.88057661833751	3.2491124891702	syn4843
5.93476233417887	5.55106274279564	syn48435
5.66350221193399	6.56690298772828	syn48438
5.51672281983594	6.38637733524392	syn48439
4.04476652222269	3.86091872940475	syn48445
3.90789831762787	3.99530960495832	syn48447
5.61304434226231	4.38810759982437	syn48451
4.01926680641606	3.66792561589167	syn48452
4.44562100781736	3.24634952564554	syn48453
4.02779489706479	3.83138516579262	syn48455
4.86930363785633	5.42145967956137	syn48464
5.76819881866129	6.83379221190938	syn48470
5.41380793176401	5.20569439347442	syn48475
4.89416716937472	4.34085904494626	syn48477
4.32078091407734	4.75005644166131	syn4848
5.36473617880896	5.73837171599735	syn48480
5.12218991229533	6.25016448857692	syn48483
4.87721165014817	5.76051848838464	syn48487
4.16300016424793	3.69970047751395	syn48489
4.48091011002141	3.81227362312134	syn48495
6.37303693801907	7.36635424901964	syn48498
5.0362909406925	5.54089529260719	syn48499
4.26941809238804	3.42690294970858	syn485
5.37650558814147	5.92968285521015	syn48509
4.57178883427289	3.95705680737215	syn48527
3.94818831151546	3.60123631730776	syn48528
5.47376638835163	5.09890829623841	syn48531
5.36331885685034	5.19717254033322	syn48536
4.75180885543167	4.5731551033148	syn48544
4.55442060055555	5.55565669940921	syn48546
5.33370004910147	5.59201655622559	syn4855
3.93551395016534	3.62587296930635	syn48552
3.9072691796846	3.69422163958418	syn48554
5.21179727459103	3.35627352365389	syn48559
4.83695890122682	4.23897019861591	syn48560
5.81965827593868	5.78719527466848	syn48564
4.80937850041418	4.56374596802038	syn48565
5.07740737018238	4.96163342506499	syn48568
4.42335355110812	5.04849557567762	syn48570
4.22519321814801	3.38696844420288	syn48571
4.5539253431666	4.40217534508394	syn48576
4.93994123288628	4.53358026353835	syn48579
4.76119973075651	5.04461867078944	syn48588
4.0141219679711	3.84724661965285	syn48594
5.38470753368041	5.84052768735846	syn4861
5.50864770850637	5.54795079624093	syn48613
3.52836506527575	4.11440411854562	syn48619
4.31516699038187	4.75661596770545	syn48624
4.22652608462912	5.36794840431337	syn48626
4.09762417566521	4.36743453321101	syn48637
5.74669549779865	5.68236709812777	syn48638
3.12932853668197	2.8603585698357	syn48645
3.57093102858694	2.8183222806488	syn48648
4.63043858327642	5.48276378256093	syn48649
3.41109777913138	4.0544762485859	syn48655
4.52863198460537	4.12219182000291	syn48664
3.96689233091397	4.76142094662638	syn48675
4.54527343817063	5.04545631489108	syn48679
4.12956223752818	3.56581766003953	syn48680
4.81324392393769	4.01921806593364	syn48682
5.51316340900805	4.95856270341788	syn48683
5.56071717793356	6.14064705092991	syn487
4.66492641539591	5.45615594014268	syn48700
4.0972849444862	4.02333439442006	syn48707
4.29829099419135	4.44159656611398	syn48709
4.50873008656286	3.71113301840141	syn48721
4.26362901668916	5.14865368373559	syn48722
4.5478725328419	3.96349557662726	syn48725
3.99410229530561	3.88616226738496	syn48727
5.47167352323504	5.18601452487279	syn48729
4.77942851445198	4.3038011753569	syn48736
3.78238177477123	3.29843688981298	syn4874
4.51474766516273	5.48106271451395	syn48743
4.66996455204569	5.24636199961238	syn48744
3.84714775120415	3.31868869643612	syn48758
6.34999840984655	6.42809777033202	syn48759
6.05164106472947	5.85180048118856	syn4876
4.85417110873423	5.3830742433159	syn48769
4.23820681067715	4.02923517320628	syn4877
4.23424676480697	3.04782067520174	syn48772
4.36403037285011	5.09634883761832	syn48779
3.9721106526707	3.12604714492347	syn48792
5.26247559419804	4.12407368524697	syn48811
5.06804177110355	6.06515310799192	syn48813
3.06569098206412	3.39501758704023	syn48817
5.3428039267959	4.69669544731036	syn48818
4.82493984995842	5.1848834058805	syn48819
5.31252477586177	5.74649145225281	syn48821
4.65255303363785	4.33909802297156	syn48822
5.46974896510103	4.93897214362957	syn48824
5.75687534230298	6.04408019784386	syn48827
4.74473734494922	5.27661940264605	syn4883
4.09656319743767	3.86095083975535	syn48830
5.06059277785513	5.26488716448333	syn48831
5.43971331571647	5.29022490741109	syn48833
4.73606601217356	5.71410097949712	syn48834
4.60468529971313	5.16709847792473	syn48844
5.45822708380093	5.11327576122012	syn48846
4.2734637010185	4.92921290691025	syn48847
5.08334945222906	3.73697171040088	syn48849
4.18134884653607	4.26583323510489	syn48852
4.0596746755887	2.69214852535495	syn48856
4.55290362314671	5.11123160532235	syn48857
5.19618770791481	5.81616164670855	syn48861
5.07625176960817	3.88352178751548	syn48864
4.36717908242863	4.54605841127886	syn48867
4.92532912667086	3.66382576707232	syn48873
4.5171716078306	4.49197348262176	syn48874
4.71335191785562	3.54933183576441	syn48881
3.74320107690524	3.00886992052993	syn48884
5.61772714180172	6.32149744590328	syn48885
4.713219043922	4.00970893615929	syn48892
5.21060956281619	4.45819678652328	syn48897
3.69727904014942	3.41685477539463	syn48898
5.05199120389462	4.4826879719045	syn48901
5.96992057569072	5.69360061163159	syn48903
4.5312481918287	4.93969199694692	syn48906
4.37386405055873	5.4040923205581	syn48907
4.24295604718337	4.58055660498736	syn48919
3.59863222388469	2.31544671769614	syn48922
5.33342222178572	5.96106226236896	syn48940
4.46105250329011	6.25352648095097	syn48941
4.20997915274846	3.06182846354982	syn48943
4.51339678017092	4.73795743771024	syn48944
5.14411511796343	4.50054959910768	syn48950
5.10023752786809	5.3668575026199	syn48953
5.87817313776717	5.85811262085175	syn48955
3.57480450507612	4.22941661794326	syn48961
5.16042841317748	5.10065086487692	syn48963
4.54982739025926	4.00011782227218	syn48967
4.97348787464262	5.09818077300849	syn48968
5.02498457688625	4.85478025770833	syn48973
4.93324015882482	5.73174784219039	syn48976
6.07566507457634	5.55540744268176	syn4898
4.88909883410366	3.96677327991746	syn48985
5.06045789068009	4.43579993638588	syn48989
6.01217046009921	6.27141852259248	syn48996
4.70650891027417	4.4786875708058	syn4900
5.59675017284174	4.55542765626259	syn49005
4.64088227313485	4.55519775775086	syn49006
5.75285288594883	6.94164760310347	syn49022
4.31646955757963	4.18245351705329	syn49027
5.27654513185117	5.05363616895627	syn49032
4.23791197147141	3.23712763112939	syn49033
4.491294409258	3.18809061607458	syn4905
4.22833991448511	3.95951239279421	syn49061
5.05486107953668	5.29377603787632	syn49063
5.72587847080316	4.66681550149067	syn49067
3.98745065638718	5.37385478416783	syn49083
5.70621212200661	4.48703476225508	syn49086
3.59822252925603	4.51127541386913	syn49117
4.6318085940617	3.79219248283367	syn49128
5.84263942673077	5.47824381576122	syn49132
4.67913889318976	5.27844239258013	syn49135
5.57789818019897	5.85169068825644	syn49138
6.06138615981568	5.78770099288006	syn49142
4.71229597273162	4.34364287328083	syn49148
5.18323139210403	5.40838744766969	syn49149
4.91321343981437	5.09897934218505	syn49153
3.58415299160289	3.93197626330936	syn49154
5.03785623589538	5.16385464590178	syn49157
4.78624132341215	5.81671784576793	syn49161
6.04747566823461	6.25125947926156	syn49162
6.22038894718612	6.85060065727118	syn49172
3.47469104243802	2.76622825874098	syn49174
5.6993530084938	5.67044383372744	syn49182
5.40742494984668	6.31033998281065	syn49192
4.54243778763268	3.56141075536783	syn49202
5.23804692282605	6.21808760062748	syn49204
3.8545021221059	3.92833532670711	syn49205
3.82036660723465	3.78634963328718	syn49213
3.55904485125216	2.98429093908127	syn49216
4.0266302369042	3.95962155203424	syn4922
5.80536023538454	5.65931960209635	syn49220
3.44480648682191	3.51529625632066	syn49222
6.19667799637982	7.01751532131611	syn49227
5.75120001474425	6.0901108532196	syn49228
5.27011081227767	5.26667602444831	syn49235
4.64770414168141	5.22507254226897	syn4924
4.43716740710111	4.16342477817797	syn49244
4.99994488674374	5.57602817595359	syn4925
4.82488861296432	4.96125545347965	syn49273
4.67250727595724	5.54066713977972	syn49286
5.06710561384395	5.29423168145018	syn49290
4.66239275107074	4.87451424781199	syn49292
5.80421973412096	5.4358567974822	syn49295
5.36537538295933	5.074150533779	syn49301
4.35189757344156	4.6738466721472	syn49305
5.15673713503667	5.41384500200821	syn49306
4.51025411031666	4.07510498482097	syn49312
4.61131681628357	3.83945086382282	syn49314
4.30272918489842	5.09595608653189	syn49318
5.08454531763165	5.22135011929513	syn4932
4.99860809444186	5.07074760954242	syn49325
5.04253198908983	5.82308186235826	syn49326
4.03361920448849	3.40546666996506	syn49328
5.411955749659	6.04997647397097	syn4933
5.05464868256703	4.13178165373369	syn49343
5.07593468408475	4.10103770212517	syn49344
4.9949218494046	5.45008480809509	syn49348
4.33264897223935	4.29330525339998	syn49349
5.45595111437732	4.49952837647936	syn49362
3.53144834450817	1.27712972608729	syn49367
5.91430780136699	6.5017097992219	syn49369
5.7432144926578	5.41806117503699	syn49373
5.61764258566215	6.91881342969713	syn49383
5.77382381518456	4.89027336648657	syn49386
4.48027392573317	4.10312308197901	syn49390
5.02468863039773	6.5607286864764	syn49392
4.3458598624275	4.8525938630641	syn49396
4.3609923915496	3.84759878653243	syn49397
5.07811099805814	4.30421175515999	syn49398
4.466737997718	4.87808792918741	syn49407
4.607835921871	4.17669437499574	syn49410
5.80043383363349	6.30962413378773	syn49414
5.960305334676	6.83111955349476	syn49417
5.30007791079194	6.44042627022333	syn49419
5.95050588207149	5.71766695870822	syn4942
4.45870103731331	3.91449657104578	syn49431
4.59893236169772	5.53055212738511	syn49434
5.79543092870853	5.79900510881035	syn49435
4.23916310035093	4.3810115178913	syn4944
5.17508279746268	4.41602119750136	syn49455
5.04884853404035	4.96219390594929	syn49458
4.78839649835065	5.62545593998616	syn49460
6.53458244930106	6.58873448041658	syn49462
4.68187690151891	4.53595363595856	syn49465
5.91268512878368	5.77536464425099	syn49479
4.19461107438039	4.72070461043677	syn49482
4.3196333664688	3.34195958418809	syn49491
3.75172715431255	3.08293937215466	syn49492
5.20339199166882	5.22006036015465	syn49497
5.97304713961364	6.72585208621235	syn49501
4.02519278253139	4.7531291500637	syn49508
5.21794772712452	4.35832946508711	syn49517
6.64529059490398	5.85170569572475	syn49521
5.10077305008541	4.77833114688881	syn49526
4.00892478524926	5.75034765927937	syn49527
4.2863101945099	3.11492689094664	syn49535
4.84677143990056	5.14090013791606	syn49544
4.05760697598983	3.0061898745756	syn49551
3.83454888640722	2.454201006062	syn49552
4.92048194596962	6.07083245486409	syn49562
3.30539354507413	3.58708306983259	syn49568
5.21916573818271	5.3529674801279	syn49569
4.48333707255141	3.93506923724284	syn49570
4.12534751661857	3.76944766364509	syn49573
5.85703410287299	6.96414370657488	syn49578
5.3635976907868	6.23264199331705	syn49587
6.20073467783808	5.47895530524909	syn4959
5.04820127692431	5.17113984362171	syn496
4.06449729474463	3.97260651700895	syn49602
4.34178103531363	4.54167350623738	syn49604
4.28146029593275	3.67393282509969	syn49609
4.4806733528306	4.89507623404622	syn49611
5.80063918425817	5.88063722478064	syn49614
3.78045308949232	3.70102618734741	syn4962
6.06496368981635	5.99746586997887	syn49620
3.48688826557196	3.20495553958717	syn49632
5.78027524731012	5.71435054917789	syn49635
4.05467670310522	2.72997205334074	syn49640
4.965135942618	4.24915458667502	syn49646
6.09662895746711	6.64311597700613	syn49648
5.69996000078148	6.06282303888763	syn49651
4.62572961159856	4.54454713142852	syn49657
4.93747803201075	5.49266654970419	syn49663
5.20200889481432	4.86199051741247	syn49672
4.13092318872708	3.71626583378492	syn49683
6.31791338136003	7.6458480591424	syn49688
4.88632358080827	3.56970499402209	syn49689
4.91380935927424	5.76123588704976	syn49691
