probs	phenotype	ids
4.59875976381903	4.69747480661669	syn21101
4.79855959670806	6.19232250991527	syn21114
5.70013029990578	4.93118360407903	syn21116
3.59176047122346	2.93439956615148	syn21118
4.32746544025944	5.35323816813216	syn21128
5.15759035290125	6.08908881081393	syn2113
5.70753059993606	5.15355684203317	syn21138
4.69514011390335	4.0951165328101	syn21140
4.20882964192276	3.57748703382467	syn2115
5.44098781447752	4.30242789055142	syn21151
6.03929292174833	6.83436349976401	syn21152
5.61378005604276	3.71399419915982	syn21154
5.0441111203272	5.50584219337019	syn21157
4.36727158303826	5.90072430200818	syn21166
4.74575122911686	5.40865487718771	syn21167
4.34849350446291	4.32488031513107	syn21185
5.63221138576868	5.29533311136878	syn21191
6.45491805092596	6.14782516710262	syn21196
4.63382566127701	4.39193880800857	syn2120
5.41183005763639	6.17969991501906	syn21201
5.9053661948676	6.92697345350233	syn21205
4.69518165520197	6.11243294350021	syn21207
5.07294068074352	4.85021334183812	syn21209
5.6462586968923	5.99417296846335	syn21216
5.87509468757842	5.65964711583374	syn21226
5.78781651999881	5.63489865976831	syn21236
4.75147092146399	3.96960309664252	syn21243
3.85750893058842	4.97981769377863	syn2125
5.63403516977233	5.80672844474118	syn21251
4.47636972103345	4.29885090841902	syn2126
4.51430711034459	5.07477269654672	syn21264
6.2285505409993	5.41958418726803	syn21268
4.90316734214451	5.45747326756701	syn21275
5.3026097156268	5.85722396833908	syn21278
5.26004228643025	5.39548715120218	syn21282
4.02575310575315	4.47957705759967	syn2129
5.03914471691701	5.1668182537541	syn21298
5.86614455429295	6.37338377975856	syn21305
5.63541198150219	5.33819479283544	syn21306
4.34312751812445	3.75611158485925	syn21309
5.09780445873883	5.52908934471357	syn21310
4.50591859121769	4.54124024365169	syn21316
6.56956326305651	6.89732296375363	syn21317
6.46554082645139	6.45667014767409	syn21324
5.1319811505838	4.17737439133025	syn21325
4.31718084316988	3.72509714468639	syn21326
4.8851500138073	5.23457751790808	syn21330
4.07078105026598	5.46849932231487	syn21331
4.89273513228509	5.43820632045325	syn21333
4.26857429727174	4.80306132815606	syn21336
3.85484060795062	4.20480260167915	syn21344
4.80974438970565	4.46750266962527	syn21348
5.82793553328645	6.87575095313672	syn2135
4.29748381460507	3.85090594612295	syn21350
4.2584878279778	3.48596498847475	syn21354
5.68256962336825	6.72310775701318	syn21359
4.91166334434018	6.05592075027452	syn21365
5.08401214262545	4.64035850026564	syn21369
4.73509568436314	5.77956252574154	syn21370
4.33925268291547	4.74800300436391	syn21374
4.59753782450345	4.16980637319145	syn21375
4.78968881536923	4.05887552522638	syn21379
4.79893568662035	6.29229145422334	syn2138
5.7951286960121	5.50147429795576	syn21380
5.20730974179188	5.28194086132097	syn21381
5.51271552122507	6.538096149713	syn21387
5.96121353027557	5.42528336805271	syn21389
5.48544476779107	4.96348542226175	syn21398
5.52179955461872	4.06767903357351	syn21404
5.14847526436202	4.90361966605036	syn21411
5.67263711903304	5.08197972512106	syn21419
5.03549029257887	5.55124189340751	syn21424
4.89006791875963	5.43382464652261	syn21433
4.72815001956465	4.9867151450122	syn21434
4.01036719686126	4.43996112715718	syn21436
6.03149596281324	5.02735491311559	syn21440
4.87480381056857	5.48604215209878	syn21451
3.85468755044744	3.87804473642857	syn21454
6.19053490885386	5.66954665514384	syn21461
4.20829575557273	4.16114360363269	syn21465
4.02682138259518	4.34941426156883	syn21487
4.67647708052636	5.10114240683953	syn2149
4.3136419681721	4.94035944915321	syn21499
4.04268592387678	4.59160562458318	syn21503
4.4272135595557	5.13371205474838	syn21511
5.11169074691608	4.88010109394825	syn21516
5.58324256344832	6.55113477475723	syn21538
5.42882296948327	5.13004984741548	syn21547
5.85414567283641	4.62008938715618	syn2155
5.09918974005385	5.03103009033444	syn21550
5.64343247698837	5.79145499659737	syn21552
5.0327069247427	6.04186125602241	syn21558
5.40745682767232	7.96567114764216	syn21559
4.83115812251891	4.46857470619999	syn2156
5.41331525989057	5.80366091528891	syn21561
4.80284409768478	4.02538058469801	syn21563
6.20539590512285	6.66622024171686	syn21568
3.82906241724362	5.0088610735216	syn21570
4.22373379274468	2.11145964488789	syn21574
4.89870255999804	4.95402283428399	syn21579
4.43946824264964	4.43461613344381	syn21580
3.71963436874092	3.52511904726007	syn21587
4.85535552565353	4.37822000379253	syn21588
5.32265581209412	5.50200989255478	syn216
5.46032478484479	5.24954573299089	syn21608
4.1550929473014	5.00435126496652	syn21611
5.2064028912098	5.93195805228162	syn21614
5.43447077118497	5.47735841987297	syn21618
5.73691975794306	5.21530361158171	syn2162
5.78296465764502	5.84650088045684	syn21625
4.54191483227373	4.29175002042192	syn21630
4.89016320159264	6.08509153904399	syn21631
4.65669283540013	4.44813917892829	syn21635
4.82000922442984	4.48794759608008	syn21638
5.25543846192746	5.14609919770684	syn21655
4.31964962641453	5.33350590455029	syn21660
5.7439657469943	5.67549638266119	syn21667
3.95942546534147	3.59832710776778	syn21668
5.50533518521695	6.72581819029237	syn21669
4.13365854466722	5.15721613164329	syn2167
6.09426930148274	5.92564460061024	syn21683
5.77276314315271	4.95694338945059	syn21689
5.12276634276219	5.11455444823217	syn21697
5.6248417375704	6.37178581197	syn217
5.69027986988388	5.13709611768435	syn2170
5.79915235393169	4.87296964839834	syn21702
5.32231148312616	5.31889571079668	syn21705
6.53009378628765	5.942736947215	syn21709
4.46050689383456	4.43789296345874	syn21710
4.49436839611764	3.88201085799477	syn21711
5.38423594754053	6.72438955277105	syn2172
4.11867373112953	4.43917938071165	syn21723
6.09958305871273	7.06189383837441	syn21724
4.16977023423521	4.36861545361799	syn21747
4.22935759728843	4.86302322400666	syn21748
5.08979949082544	4.90646033488587	syn2175
4.18371187720116	4.97122246983181	syn21751
5.97896154597049	6.04717154473726	syn21755
4.67685125469916	3.7269992194923	syn21759
5.70666771053407	5.68068219734504	syn2176
4.93300044757346	5.11995356236589	syn21760
5.5807617816247	4.96252874745621	syn2177
6.427875673806	6.5178769827311	syn21772
4.8378213669838	4.47726710156649	syn21773
4.49502730967712	5.84984792094516	syn21779
4.88864512928178	3.69303155094028	syn21781
6.40276910103621	7.62859961235353	syn21785
4.11736044128833	5.12589743386324	syn21806
5.50326820312524	6.12585419535128	syn2182
5.53298636418421	4.92137153992369	syn21820
4.73116075543091	4.82872312626318	syn21822
5.65657989468913	6.06119597666084	syn21823
4.31559027524322	3.69598080752221	syn21838
4.18207825554995	3.62101219317766	syn21850
4.86547536914612	4.22216852388998	syn21851
7.115505462584	6.23570719772794	syn21852
5.15442716450218	5.75959115527333	syn21857
5.04455748763061	5.53652657943193	syn21858
6.08055492571848	4.8110142229983	syn21860
3.83250308538495	3.78299397307373	syn21863
5.40139996517326	5.96495983146696	syn21864
5.1136771671204	5.51573168624706	syn21866
5.23453108931247	3.71608115474271	syn21868
4.48014776098351	5.33438348824182	syn21877
5.61414041672548	6.28822170865043	syn21884
4.43753062338836	2.82056787951838	syn21886
5.84633641283716	6.25667376351596	syn2189
4.63840790850333	4.3676379084651	syn21896
4.51339995727731	3.1641238836129	syn21897
5.0955833100316	5.32832229311845	syn21898
5.7111218048707	6.29527449378996	syn21899
5.02085646268319	3.9168098576131	syn2190
5.77379068532327	4.55376458125615	syn21902
5.31192091539376	5.00768319076751	syn21905
6.02340156011373	5.60306838966774	syn21909
3.72089089219589	3.73704471324646	syn21911
4.253678111893	3.24967303169153	syn21913
5.82901520373708	4.89280988104949	syn21914
4.39908667222216	4.10949287877731	syn21921
4.97231666518235	5.7609028568413	syn21929
4.82470772679527	4.68235407068939	syn21931
4.79809175295657	5.51088953556873	syn21948
6.25459622943748	6.37800346016722	syn2195
4.52841007874208	4.94463490916263	syn21953
4.99307279520527	6.55042201723546	syn21955
4.6338850492015	4.56511063739359	syn21957
5.01162461486288	6.57268438498612	syn21972
5.74162057936157	6.01141987076399	syn21989
4.7740136298129	5.4049418490213	syn21993
5.10794971098689	4.12297281931808	syn21996
5.19793451599428	4.92989324471231	syn21998
6.07190001797274	5.46753672074209	syn22003
4.15410412323441	4.57608105329191	syn22014
5.26272946397786	5.78873081188571	syn22017
6.37050109070324	5.69932426214953	syn2202
4.8917271508231	4.45902494972338	syn22024
5.37964422244511	5.15256946906216	syn22028
5.36498347136804	6.36088333817857	syn22030
4.69928093441759	4.01762438591912	syn22031
4.87865212790974	5.65656093361019	syn22034
4.83231159935448	5.14646281826009	syn22035
6.03644028480499	6.26968022797132	syn22036
4.43652223861279	4.77550899309078	syn22040
4.88233599413913	5.30164959668745	syn22041
5.22332199667175	6.27542100268172	syn2205
4.78586147033415	5.29750859997563	syn2206
5.12576689496058	5.86081321186657	syn22062
5.39548315331446	5.7475744739278	syn22073
4.1784833199647	3.40344869873963	syn22075
5.36064240566188	5.14229133044956	syn22076
4.76085461684674	5.37269585178076	syn22078
4.26671522332994	3.93651857506351	syn22093
5.65530421383917	5.16434539612728	syn22100
5.82063051608918	6.07248429177999	syn22112
6.07106707460398	5.72971790694675	syn22113
5.10446588829261	3.99565749926403	syn22116
5.59858330121937	5.03703695328422	syn22122
6.26586481083108	7.3382343549335	syn22123
5.47841622205212	4.11268338868489	syn22125
4.60974622736421	4.3434427820872	syn22126
5.79134027073739	5.86878928460753	syn22130
5.07405059971257	4.9536928089046	syn22133
4.22434682938456	4.45826383563816	syn22139
6.54910235857333	7.752178200916	syn22140
5.28754716339678	5.21261263935204	syn22141
6.15345002362006	5.31615814651327	syn22143
5.64462739429417	4.73934442886073	syn22153
6.70626125836605	7.1716905298731	syn22155
4.83566132028377	4.03004520874637	syn22157
5.54034179557883	5.7611040023921	syn22167
6.38981073657554	6.72783028539382	syn22171
3.60644521945847	3.48839858244624	syn22173
5.37319372589307	5.17424634832	syn22174
3.68936397056409	4.61738006586711	syn22179
5.03781368127834	4.62109309626053	syn22186
5.6413628733584	4.97377709725607	syn22189
4.32886040110035	4.24151234045914	syn22199
5.41214111323409	5.58572728427796	syn2220
5.74362192216831	5.42887627256744	syn22206
5.24028828982243	4.16151379157731	syn22207
4.51634979279316	3.20432349146114	syn22208
4.3764839709784	3.53377801436212	syn2221
4.91392502606208	3.70163640518393	syn22213
6.71215175401383	7.19343554763115	syn22222
5.73913223540834	6.06896107232714	syn22223
3.21819691518609	3.18433268469952	syn22226
5.73940810189629	7.44088408690227	syn22227
5.57397230000962	5.96847623311244	syn22235
4.57458948352259	4.90160755547562	syn22251
6.1264554391592	6.51420743754154	syn22252
4.24509438899393	4.04674751058209	syn22253
5.92826654153257	4.40592931932912	syn22258
5.24454607127455	5.22012130273419	syn2226
4.66527444090291	5.21159979370155	syn22266
4.46683901785119	4.86894422195516	syn2227
4.982637560494	6.03800810271463	syn22274
5.84717762413429	6.25518294895641	syn22275
5.01741861773691	6.24877898631648	syn22276
4.6795741254985	3.73582198702339	syn2228
4.59986443971155	5.03855152073972	syn22280
4.55907501842745	4.49594967814025	syn22294
5.07405090219776	4.7233272159265	syn22298
4.57319462351007	4.64345974555978	syn22299
4.46774486014934	4.49307674390978	syn223
4.48328664973945	4.55292105232492	syn22300
5.60044187101919	5.13976805767947	syn22304
5.72091819087304	5.57496762597624	syn22307
4.75474320618614	4.3284892882586	syn22309
5.29475558699191	4.56556674152892	syn22314
6.09412834338692	6.60149539542191	syn22317
5.53840195809287	5.08371437787395	syn22320
4.83893884808245	4.65591319079963	syn22322
4.46994896885786	5.52742863518332	syn22326
6.40306220917966	6.49053912074309	syn22335
4.97092533416365	5.65677442730426	syn22339
4.03784757252788	4.28563516399172	syn22340
5.33870436519609	5.88340427302907	syn22343
4.71761960284877	4.59024214822138	syn22346
5.87114473521537	5.37817644609506	syn2235
5.59272789385295	5.38709498505577	syn22352
6.34071981106918	6.57210719748378	syn22354
3.84103830982617	4.72936920440868	syn22356
4.78461079492608	4.68921253108297	syn22363
4.49163806401709	5.89334547151258	syn22369
5.64660242088989	5.98073571139033	syn22371
4.73021488426006	4.8507373399044	syn22385
5.25646781900913	5.37499771191151	syn22386
3.77155786634008	2.24633799167028	syn22387
4.99884300257815	5.00907315549932	syn22391
4.42677546018066	4.38048153976948	syn22393
5.27042751025774	5.76162189181561	syn22394
5.00562865271422	5.02082293487587	syn22397
5.58761780998029	5.28238906735852	syn22400
5.10612199467585	4.83084604188994	syn22408
5.46368438695677	5.190526968567	syn22412
5.90494584129002	6.79827806547045	syn2242
4.68663554129413	3.56463527456803	syn22421
5.20031477190837	6.2898485836536	syn22423
5.46398243569155	4.9437417520637	syn22424
5.28558998342692	5.64832018362253	syn22425
5.21195964487106	5.16349078259032	syn22427
5.47866133587968	5.76262745176562	syn22431
4.94007265200732	3.64516888668412	syn22438
5.59151543240648	4.16571225797546	syn2244
5.62893496708234	5.00622135594911	syn22441
5.03588049846643	3.99386831293567	syn22454
4.31893424895402	4.75255453160866	syn22459
4.95762203576465	5.10581095997009	syn2246
4.6304858215304	4.18921012771619	syn22464
5.66327258104528	4.0326271648739	syn22476
4.62040509945496	5.92536877631062	syn22477
4.72926135013122	3.71776797231574	syn22481
4.65039811871793	4.5850980100831	syn2249
6.05853097946039	5.7363300454964	syn22498
5.66300921727828	5.1163352257886	syn22499
4.12352690425245	5.17477964424411	syn22504
4.4085395358837	3.34373519044862	syn22507
3.79612793122157	3.83560574925159	syn22510
4.42291746331359	3.74924011075522	syn22512
5.36747615094224	4.8902420682075	syn22517
4.27943684271982	4.36299223895727	syn22524
4.32870331046138	4.89306938852028	syn22533
4.5697146322948	5.10759242781331	syn22539
4.71627475372003	5.44745269132141	syn2254
4.74685398926988	5.20601155821432	syn22543
4.54147713621226	4.92228837815704	syn22544
5.29905864039326	5.27536818619744	syn22546
4.73545856575573	3.88291696518745	syn2255
4.05486165833765	3.21996843221987	syn22551
4.63440260135158	3.66484126173476	syn22552
5.46376343641823	4.57064212861918	syn22558
5.21994525373267	4.16082027393552	syn22560
6.39513629072772	7.41869028440199	syn22564
5.65828439870183	5.65159375528759	syn22573
4.60426247346073	3.52566176973769	syn22577
6.01564523502171	5.56171806386791	syn22579
4.92174941032053	5.19254990854913	syn2258
4.30504453261134	4.15716973854946	syn22588
4.80561264374692	3.24976919358419	syn22590
5.04502301232902	3.76951847444251	syn22592
6.70844076494626	6.63465743803813	syn22598
4.72777604704864	5.46167408895055	syn226
5.41723909769939	5.61364172202744	syn22603
4.06136045169076	5.29791342365002	syn22605
5.11590002991034	4.84396108375536	syn22606
5.76376481389456	6.14298652630253	syn22609
5.55689943124572	4.96496925785386	syn2261
5.44291827492277	5.54638853178629	syn22612
5.17203109642105	5.3185251973013	syn22616
3.46835488484628	3.22420213818399	syn22617
3.86684765650713	3.17431079005191	syn22624
4.49660839973468	4.87595808962964	syn2263
5.4238942758927	6.12855664108915	syn22630
4.14165978193001	3.18015307525306	syn22635
4.75388102258292	3.86394780489126	syn2264
5.42141803134684	5.91249096992915	syn22642
5.58053360696745	5.29578582654569	syn22657
5.87916391993242	5.69405435634761	syn22661
4.01452253666435	5.2945516809984	syn22662
3.1927658766421	2.89003841937954	syn22664
4.64422943752912	5.01668279072183	syn22665
4.65622297508074	5.5171729604565	syn22670
4.4872900411517	4.08162741712284	syn22675
5.31175646428198	4.05901891937244	syn22676
5.95785412982038	5.65739068698765	syn22679
5.90944349349317	6.03791496437991	syn22682
4.62657408312895	4.06435042253453	syn22684
4.96150171073658	5.59323150454842	syn22685
5.4279063385469	6.50792567391595	syn22686
5.13976913579176	5.3115184511001	syn22697
4.92259727629171	4.86479875023666	syn22701
6.24963063265444	5.3829172845039	syn22708
3.50790855332474	1.81208634393253	syn22712
4.47007450020928	3.26910512704276	syn22714
6.08814468230243	5.95869186666042	syn22717
4.50639248467286	4.74366619905956	syn22719
3.70783190099729	4.21766774253768	syn2272
5.26610035887005	5.77653093986642	syn22725
4.62983134442029	4.33618163614047	syn22727
3.95202970258896	2.83116865315983	syn2273
4.52358019697834	4.28687203271569	syn22731
6.82625430772402	7.44343459813958	syn22733
4.24678477703136	4.64159369326643	syn22739
4.86076446488814	4.68890185226463	syn22747
4.57866799208891	4.97364361971567	syn22748
6.40207005777564	6.35388536381257	syn22749
5.34931080652158	6.13472923204835	syn2275
5.8127225450915	7.02307632046384	syn22759
