probs	phenotype	ids
6.37191248872898	5.72928973645392	syn26956
6.18322446662865	5.46864451202554	syn26957
5.56079496505056	6.87395724286667	syn2696
5.84883274331693	7.30585136244461	syn26961
5.25997626496175	5.30117649263038	syn26972
7.20571609895741	7.79758044918767	syn26978
6.12705081473761	5.4291163475446	syn26980
6.26298051913315	5.53388066503539	syn26994
6.08493597811199	5.76679695058994	syn26996
5.19808885934041	5.48218295858699	syn26998
5.98572037094656	6.84035980992549	syn2700
4.63134411107331	5.26439245797489	syn27000
5.68749919298836	6.14529161586165	syn27009
5.20258235401317	6.07819509063269	syn27014
5.24280916766704	5.65048173238366	syn27022
4.19181435064268	3.5528220732238	syn27034
6.72436662970253	7.11535041445431	syn27036
5.70680472472264	5.21429320124148	syn2704
5.26959822624356	5.47089186938657	syn27040
5.53393932882188	5.4401890678551	syn27041
4.9879409719254	4.53114055750378	syn27045
4.82451767827599	5.35089922743411	syn27051
4.75632228853641	3.41072919721653	syn27052
6.10322197744153	6.28460776704618	syn27053
5.8544024110836	4.94431644361941	syn27054
5.31488692885433	4.30286705252565	syn27065
6.74997418337726	6.39997332556662	syn27069
4.36425245713405	4.84560362640026	syn27077
4.71972147268459	4.69579615451403	syn2708
6.53169686652442	6.82950352148005	syn27086
5.99827075522719	4.8840223530218	syn27094
5.87490137207529	5.69441834710838	syn27095
5.57355998773219	5.66970164272066	syn271
5.93973707462146	6.55469935750666	syn27104
6.78463927883488	6.49800904469043	syn27105
5.1016983307585	5.05561007394776	syn27110
4.45428233569376	3.5782995191504	syn27111
6.09593619616318	5.43085803713506	syn27117
6.63837513290976	6.02515157959932	syn2712
6.23550481641269	6.33354068411601	syn27125
5.71407261946758	5.49238578999476	syn27126
4.60713270070138	2.41081838609856	syn27131
6.22440224764251	6.04605354251719	syn27144
6.36293742373906	5.05091407930095	syn27153
5.70467722094237	6.37535685427455	syn27154
5.95657327104796	6.234061410522	syn27163
4.60392504904201	4.48259253347661	syn27164
5.6291612705539	5.70682663431799	syn27165
4.6119034366421	4.26329949923514	syn27169
5.63011720639539	5.96631206891586	syn2717
5.13168013554988	4.29139994953842	syn27171
6.94792544239476	7.49372016024065	syn27179
6.19726241427176	4.99798532534235	syn27180
5.82954311072346	5.41955429174397	syn27188
4.99147157488258	5.92785409400915	syn27198
5.70442680947454	5.69195021062613	syn27202
5.80897955947221	5.28395395154282	syn27203
5.90141020829495	5.88880889909812	syn27204
5.10706230339087	4.21108567500978	syn27205
6.54582921531611	6.67575772184832	syn2721
6.21423176600258	6.48720074528855	syn27218
5.15402101200496	4.86240893742599	syn27219
5.4353090087777	4.79627524481267	syn27225
5.17198743860413	3.53613185412055	syn27226
5.23759723056871	4.60684193698152	syn27230
4.05988725494725	4.76491404233823	syn27235
5.89339505393172	6.10489181871038	syn27236
5.59841730069972	5.18031452718051	syn27241
5.68942298902694	5.30493944445509	syn27247
5.71490334957515	6.38153461985282	syn27254
4.27103380714468	5.27921663597503	syn27263
6.60491638476146	6.01119634745599	syn27264
5.72256276066264	5.1655767223718	syn27267
4.95831987889126	5.07629982339154	syn27271
5.03026050998901	5.21311113621574	syn27275
4.73862853220221	5.6958650490094	syn27279
5.08909130578872	5.97801536248119	syn2728
4.06013468532618	4.43698473759209	syn27282
6.14497709600622	7.20608956838328	syn27285
5.32796595956704	6.43873614055488	syn2729
6.94363466176739	6.61697735514967	syn27292
5.69307382923652	6.07077288782875	syn27294
4.96301111912791	5.78665102254183	syn27299
6.5109504751538	6.30354511670601	syn27303
5.99452054538752	5.39385674418452	syn27304
6.60530293262252	6.77013833658067	syn27308
4.42439195096207	3.9135072184569	syn27309
5.24202017280411	5.17185504203166	syn27314
6.323911988913	6.53263398817636	syn2732
6.33548060124832	5.86508023405586	syn27329
5.21616916353566	5.65801109487281	syn27330
5.83088658812231	6.09509594107984	syn27340
5.93590240059621	6.81661649775393	syn27343
6.4696146964281	5.35946828377825	syn27345
5.05969677551119	5.22382610119278	syn27348
5.9859767445922	5.68359342219111	syn27352
4.78994499657436	4.84751491389497	syn27353
6.25721608689151	5.19217522835456	syn27356
5.70042022598923	5.46345422493417	syn27359
4.75604902205365	3.26114335295488	syn27360
4.94324053752479	4.79580425564278	syn27361
5.62275789159077	5.98315696521761	syn27366
5.23508616001629	4.95021096183144	syn27369
5.18886437657896	5.7482079679145	syn27374
4.92648085571346	4.94140187368282	syn27375
5.18556828594881	6.10369757875105	syn27380
5.36714541731974	5.83157399984912	syn27383
6.57264112890756	7.63344064253103	syn27387
4.70860201107729	4.37994055564166	syn27395
5.33740309333689	5.44532716199117	syn27396
8.49933180481457	8.72965811609907	syn27397
5.17444385586	4.8642557557506	syn27400
5.65663796697066	6.22528366793102	syn27411
6.09575335604381	5.20890016134887	syn27417
5.9653585400444	5.45190716958665	syn27424
6.76959670423154	6.39475829701844	syn27426
5.48480502152656	5.46075574787878	syn27429
5.72382574866111	6.24512073444893	syn27432
5.59749912531767	5.75355665057107	syn27434
5.3237149267917	3.53700821082666	syn27435
6.21663949213971	5.69910877547921	syn27437
5.38473682293494	5.74610378769593	syn27439
5.42507393687821	3.45592863837783	syn27442
5.8333618856079	5.39805922570714	syn27443
4.13442739556821	4.09141878002168	syn27445
5.49973530844789	4.95317319913852	syn27448
5.06729557112433	4.67867058945517	syn27451
5.817386230178	6.66367290886305	syn27456
5.825909163351	6.27507041652182	syn27472
5.88121829946024	5.54577728405853	syn27481
5.49725702987339	5.88347315871511	syn27483
4.83865797663809	4.59459184945336	syn27487
5.83753541007177	5.21958054010309	syn275
5.39254528846758	4.90988426408263	syn27504
4.52228792943987	4.98602072597301	syn27507
4.91416995224135	6.58114628538003	syn2751
5.04126072804021	6.29977908214963	syn27511
7.18761890192504	7.7543773756452	syn27516
5.61436215154429	6.10391817468651	syn27520
5.99615616949883	5.17122164647272	syn27525
5.54037251867404	5.97017672999058	syn27526
5.12664308900051	5.51204027248884	syn27529
5.50258721683153	6.62835716081263	syn2753
4.95035540303938	4.35654472048036	syn27538
5.61975295397679	5.08247208228371	syn27544
5.07197786809427	4.83641861771101	syn27545
5.17301094579407	5.50455971123569	syn27547
6.73230725684319	6.35281049625818	syn27548
5.42938260403901	5.9302124276794	syn27551
5.58925343341263	7.62246661562781	syn27554
4.40650243645659	3.2939541562212	syn27565
6.02367261376763	6.36841497094293	syn27574
6.65500464050567	5.75525766564763	syn2758
6.22343637483801	7.26264852235047	syn27596
5.58302196390956	6.23740921601945	syn276
5.3550054296114	5.13704690753836	syn27604
4.72378469685906	4.93941732095955	syn2761
5.97178676141505	5.98836252106427	syn27611
4.04864457499863	4.19460343403414	syn27618
5.38031785548475	5.35960132328472	syn27628
3.86458320287539	3.38293695804361	syn27633
4.80692031048299	3.22246165088185	syn2764
5.46506027602726	5.86184718352784	syn27640
5.86895708080318	6.2186938638215	syn27652
5.88995090255273	5.59333336748412	syn27653
6.09134233816402	6.25498826960419	syn27660
5.99729991394119	6.84651688539992	syn27664
6.25239566613574	6.59491522322084	syn27665
5.92775210353605	6.16273820670598	syn27671
6.77729983795628	7.73808763788913	syn27674
5.34244610206406	4.87742005155732	syn27676
4.40330372806393	4.78696099585902	syn27677
6.24216755011037	6.53499568894616	syn27678
5.93018964056221	5.89991107030665	syn27679
5.5679535532024	6.67466061557748	syn27684
6.70917102586885	6.78790502391118	syn27689
5.54859734295676	4.87701460148211	syn27694
4.80075045015057	4.48524942158513	syn27697
5.06552679170869	4.19026752899616	syn27699
4.46903475097723	5.36538598957863	syn27702
5.47515921153352	6.14070837523241	syn27703
6.2873221037205	6.65090621967996	syn27716
5.74303588555051	5.99103725663498	syn27718
6.62256343736951	6.81742999470647	syn27721
5.49582710089637	5.29534074366376	syn27726
6.24937781046985	7.3658288415438	syn27728
5.98076679488647	6.75687840410429	syn27736
5.63818800775147	5.50503301839165	syn27738
5.74229558180633	6.29261152014299	syn27739
4.07230050913835	5.06311559648358	syn27747
5.97368372765351	6.13652017028277	syn27748
5.57450896769957	4.71865121738875	syn27749
5.61691098255616	5.19528826302594	syn2775
5.56937453891271	5.07081279378949	syn27755
6.14577503413586	6.87307166492011	syn27761
5.7571662469496	5.34203135245144	syn27765
6.18231026603181	5.4600493390427	syn27768
5.28508796418232	4.7286782812554	syn27773
5.57518368748789	6.75107750526128	syn27777
5.99418765712671	5.91615290345894	syn27780
4.57144807283902	4.87632588146929	syn27784
6.12430721925077	7.01980016701615	syn2779
7.05993190834564	6.78318903163288	syn27797
6.27991409779714	6.29924398075834	syn27799
5.69269125616067	6.0638923109581	syn2780
5.60514363096065	5.89684677613006	syn27802
6.78361875273383	5.73060755617992	syn27816
6.79084590593043	6.17050238278615	syn27817
6.05036429010666	7.12972470089436	syn27829
5.92580843357145	6.19667907683071	syn27830
5.57646456201978	6.19879448496415	syn27831
6.05573025013163	7.10196358386361	syn27838
5.99960131457412	6.80910803745719	syn27842
4.71149962949078	5.67949960291135	syn27845
5.80737374624992	5.68422225762724	syn27846
6.11246434673639	6.72352828459243	syn27854
5.83447383176863	5.32262384416622	syn27857
5.47057827158628	6.19937270537127	syn27858
4.53049705332103	4.17639898711748	syn27866
6.08278065083529	6.6216947789782	syn27880
5.5660178328082	5.01482155665357	syn27888
7.39655249246032	7.43736331209305	syn2789
5.77934455468985	4.82122962373933	syn27909
5.28389850971011	5.89013681969794	syn2791
5.39953494824825	5.29963927994542	syn27915
5.69591580065715	5.37676330373451	syn27918
6.06507795123439	5.78619119605931	syn27919
6.86783550793316	6.88669303672421	syn2792
5.61108096635865	6.20155739116443	syn27920
5.43279595083267	6.22554942601978	syn27927
6.17672171803543	6.30390414545322	syn27929
5.99997991286478	7.24732925495042	syn27937
5.00209617573202	5.50919354692453	syn27943
5.41128938179184	5.96159247406135	syn2795
6.0793335183674	4.85484353813835	syn27951
4.84312960999223	3.81973633965225	syn27954
5.19665197448928	4.20428835325061	syn27956
5.38071831509402	6.49097937318012	syn27960
4.52941273191747	5.09509274590448	syn27968
4.96787625621721	3.13630320484827	syn27970
6.19812295526836	7.00886609039731	syn27975
6.70913127801682	6.49354602580169	syn2798
6.09651055262511	6.05821683452588	syn27988
6.21644969614624	7.07302626858736	syn27994
6.22242280461107	6.47282040327646	syn28007
5.20911491349543	4.69795630396475	syn28017
5.56241965850257	5.72621491950167	syn28025
6.31176405163425	6.71129777157163	syn28033
6.7790537119274	6.03872939590153	syn28039
5.4709290463805	5.91561436282455	syn28040
6.18959306622126	6.42094391907364	syn28051
5.72842159405287	4.88217028133843	syn28055
5.03039764007854	4.0545638628835	syn28057
6.67096837157996	6.83639548385095	syn28059
5.32055795364368	6.45809758454394	syn28066
5.24444181068946	5.98676269883031	syn28071
6.50628904580618	7.38604273386786	syn28073
5.1768207774118	5.96450680737993	syn28076
5.55821731684597	5.03048864657114	syn28077
5.92674449548692	6.85510787258629	syn28085
5.07627162981054	5.21343099927772	syn28088
5.71432104354281	7.10333408461589	syn28095
6.10023790744987	5.50763705757167	syn28112
6.7558449411231	7.3152431889538	syn28113
6.66116555757137	6.11933079702392	syn28114
5.96855824213336	6.43816601845923	syn28118
5.73878485277517	5.22042079888809	syn2812
6.32457180325682	6.56669395404265	syn28120
5.22330787776148	5.01957575768666	syn2813
5.06360995154421	5.99575289472422	syn28135
6.51848766159628	6.33558800604632	syn28136
5.88900092888905	4.51752069104775	syn28138
5.48255628679757	5.88508296293595	syn28145
5.21379621676906	5.00991455589525	syn28160
6.72071578949295	8.05193267920171	syn28162
5.58290768883495	5.07223506156553	syn28167
6.46732919493598	5.94197201248115	syn28171
4.68327865454463	5.58777152330864	syn2818
5.45705605232335	4.58029424279025	syn28184
4.73662822154846	3.90239706314626	syn28186
5.42675328362677	5.03843893653549	syn28188
4.96919985969004	4.06650290956025	syn28200
5.46484762501887	6.63746973531952	syn28214
4.88042402586209	5.70056000032756	syn28226
6.95779880884071	8.52035092961006	syn28232
6.13778670957276	7.48636834244108	syn28234
4.44383262539328	5.47225509929281	syn28236
5.98474356748276	6.45555179063604	syn28239
5.43616358759649	5.03491809898951	syn28245
4.01805661546369	3.33232335975637	syn2826
5.37321491432577	5.62030122759581	syn28261
4.19398358966759	4.68626068726018	syn28262
5.45713256693852	6.15403445176709	syn28263
6.26708249746335	6.65298386874531	syn28264
4.59684198180904	5.89632021450232	syn28266
5.35495375740375	7.1380509570809	syn28282
5.55436773737621	5.94492058792283	syn28284
5.19315813829524	4.58367171307946	syn2829
4.69574358094338	4.62910483624085	syn28298
5.20462141882266	4.08820283251122	syn28304
5.55058871034381	5.43759057787696	syn28307
5.05618505278373	4.55854161597138	syn28309
6.11085753981781	6.77991672263534	syn2832
6.9904904234447	6.14424012240731	syn28323
5.62785455991819	4.18125119975265	syn28324
5.70879112362818	4.36739994756024	syn28332
5.8386463625362	4.43707397050931	syn28336
6.35711635080827	6.942792979594	syn28352
6.1058890583132	5.12902471938129	syn28356
6.16930774993426	5.87552729361084	syn28360
5.59765811672582	5.18262683252614	syn28372
6.14330867991697	5.43909889386011	syn2838
5.83188425920843	5.94648325703654	syn28384
5.72297514462753	5.92519100638038	syn28386
5.86132251212321	5.1872235117096	syn28394
5.50797801926403	5.29293218486131	syn28395
5.72970942445886	5.74710939300077	syn28400
5.22895406014331	5.79306387403553	syn28409
6.12901733971713	5.48135990975714	syn28411
5.73832477138785	6.57146381954429	syn28414
5.44256895395222	5.02575362017563	syn28419
5.46546471042174	6.89700955626843	syn28426
5.60512475073093	6.69548993212229	syn28430
6.12776726977057	6.65474220866039	syn28434
6.38018898521935	7.15333997888712	syn28435
5.30404967699648	5.40885152056532	syn28436
5.28472824612138	5.69288812573921	syn28437
5.14924868615016	5.35443475428396	syn28441
6.62599168960769	5.78483059964401	syn28447
5.44336589838556	5.56068561351611	syn28449
6.22920180077595	6.34375575825632	syn28452
5.79996872141546	5.19966916535762	syn28454
5.69018614778605	7.00445463044643	syn28459
5.9997921042639	4.63457322779693	syn28462
6.11644410042158	7.05542008198016	syn28464
6.13285201374238	6.31680653682163	syn28468
4.47425066286076	3.5668259194892	syn28472
7.07201128057963	7.75916656329138	syn28476
6.2333554513138	6.11007313819165	syn28484
5.50739571323169	7.07947114466484	syn28485
6.36482842779971	8.11002147844306	syn28494
4.03330985368282	2.09433840603096	syn28496
6.89625919692469	5.83452923710729	syn28498
5.59783101988218	5.67800400819281	syn28499
5.62136075459168	5.49116876829898	syn2850
5.04327296304957	5.78144824127964	syn28501
5.70228539394606	5.03577906127924	syn28505
4.79524636633977	5.2450589718042	syn28507
5.70329300199519	6.19450161549852	syn28517
7.14283300964255	6.24871260196401	syn28520
6.38053081674686	6.86925196672224	syn28528
7.20536532416319	7.31448588957423	syn28529
6.759945925757	8.08257321444436	syn28531
5.88762962799378	5.85198420569117	syn28534
7.10337531692559	7.47154605689733	syn28535
5.73898657312426	4.18124990859872	syn28536
5.49097190077007	6.04198307970747	syn28540
4.70293396737684	4.0509420069112	syn28541
4.64767054129744	4.79032937242516	syn28544
5.75756670655887	6.3506136957882	syn2855
5.9857571377097	6.23607709275113	syn28555
6.04170820162934	6.79352710836244	syn28556
5.22687524748178	4.58000833661117	syn28565
5.71709941840018	5.42718278608969	syn28567
6.12499982557251	5.97902269672782	syn2857
5.25892394057907	5.17865001683975	syn28572
5.26947798899115	5.59578555989448	syn28575
5.74898912008933	7.20197549188762	syn28580
5.08015300756194	5.19848375099446	syn28581
6.23310106506077	6.25866697449704	syn28585
4.40794925827073	4.4997966129398	syn28593
6.30218581298967	7.63507038435255	syn28595
5.98364453937394	5.46309646463303	syn28600
5.76146994562889	5.70565700917938	syn28605
6.34263223352605	4.62524572336616	syn28607
5.48141651714042	4.60229480737962	syn28611
5.15933967208601	5.45512305252783	syn28613
5.7380554796903	5.40686493992712	syn28618
5.11450111389956	4.82307867608849	syn28619
4.95195624778016	4.54021205870236	syn28629
5.45093289571707	5.84215529903823	syn2863
5.55786753574805	6.12754243266479	syn28634
5.39554724499266	4.51362856989224	syn28638
5.62663529455696	6.58205158965627	syn28646
6.64936143921274	6.6982994269172	syn28648
5.8380024473332	6.53019109370732	syn28651
5.07577875644529	5.05176966228608	syn28655
4.79606616578803	4.9662835376031	syn28660
5.60711313702908	5.34531740652263	syn28665
