probs	phenotype	ids
3.94069244127753	4.54995641214351	syn18974
4.94297907554823	5.08047895379459	syn18979
5.80760415577663	5.09253898058536	syn18981
3.99183965960322	3.12013587204486	syn18988
4.21810394325728	4.00537547653311	syn18994
3.9075178168305	2.94411953437077	syn18997
4.7577968099279	5.26873753303385	syn1900
4.53362600210629	4.61514112907132	syn19000
5.35644811486439	5.61149545660736	syn19001
5.08852031451916	5.8260969751956	syn19005
4.06643010671472	3.58793633306944	syn19010
5.22039860376227	5.1045336159312	syn19013
5.58374431411759	6.13509950935784	syn19020
4.25615637042721	3.95113446186045	syn19022
4.19062094740692	4.16639851483465	syn19025
5.60920663490377	6.33767429684042	syn19028
5.10700848303545	4.5676411724547	syn19038
3.72023713460535	5.11963353362573	syn1904
6.355166866164	6.90896504752599	syn19042
3.48494121990473	3.29813571349139	syn19047
4.87429518063117	5.82057188556665	syn19048
4.7169001212738	4.56312946797902	syn1905
4.15987986509581	4.50304526485203	syn19068
4.13265606821352	3.69182875542287	syn19071
5.49284862246843	5.74417495066677	syn1908
5.46889565722295	4.98301322291382	syn19084
5.01756789926309	5.27041850599607	syn19087
4.10523629408299	3.29975681273955	syn19088
5.18775199663265	5.08308440390262	syn19089
5.64847105370064	6.39167688986541	syn1909
4.8351604319008	3.46050017327436	syn19090
5.19690922412931	4.67546219575711	syn19092
4.58101607562978	4.82674136183671	syn19099
5.18503275685568	4.43552065514746	syn19110
4.01962924550348	2.33451020386018	syn19117
3.633153400082	3.33344634827286	syn19127
5.05124349786126	4.75570298168407	syn19132
5.00875795764747	4.56332675472429	syn19134
5.95860656152155	5.22313854692571	syn19135
6.02778035922637	5.27835270903192	syn19136
4.74341946484929	4.93025499901446	syn19143
5.03428122134827	4.96088782186979	syn19147
4.8228521612891	5.40157177092714	syn19148
5.17716462728444	4.74401536218605	syn19152
5.19952555467622	7.06354756598774	syn19157
4.14226550746306	2.88366591401157	syn19160
4.44174800424579	5.17323204308654	syn19161
4.93461757456536	5.58245920642553	syn19166
3.89017395135978	5.94122248860541	syn19173
3.49640945838272	3.38054473932804	syn19180
4.9754173635819	5.75129258215185	syn19187
3.48117963849061	4.66598161025668	syn19188
5.8618452655893	6.66755226377049	syn19194
4.49582919436526	4.24390039106096	syn19195
5.64262874163012	5.68902262605439	syn19196
5.85870884312717	5.37551694491685	syn19197
4.31023674380676	4.29985380923523	syn19200
5.47162598852972	5.96926275186949	syn19202
4.88016189406724	3.84157638209541	syn19212
5.0780298448085	6.21374162877665	syn19213
5.56933319028916	5.60524575657805	syn19217
5.49633337946533	5.15315721335938	syn19218
4.79220360250288	4.05518314926436	syn19224
4.58655861389961	4.96154859502021	syn19225
5.45237260528977	4.29909943403648	syn19234
4.51998987371415	3.69354288601702	syn19239
5.84329044706216	6.84968488574152	syn19241
6.30982404704335	7.07278288870895	syn19250
5.32781583486327	4.68107550482986	syn19252
4.28344464943044	4.16557964704488	syn19253
4.33918997234727	3.76122008569034	syn19260
4.47190920121289	4.7348516888106	syn19266
6.4584789305075	7.91223312764852	syn19267
4.57364072256084	5.22635233990013	syn19279
5.79898492797421	4.75690379909861	syn1928
4.43049121065851	4.54267884656364	syn19280
4.97422915824476	5.98371617853063	syn19282
3.57962275316863	4.78841559935281	syn19290
5.37872525079019	4.2776581448795	syn19292
5.14236696919954	3.7059869821958	syn19296
4.61600410469877	3.15813512199415	syn19297
4.90191742559648	3.76945853254734	syn19299
4.36127391399048	4.32491617849351	syn19301
4.64298838503678	4.26244132128221	syn19307
3.977090143284	4.21577716749114	syn1931
3.43618144328385	3.54753198299266	syn19333
4.27916220977722	4.37295848839993	syn19339
4.68850822497292	5.51513951739611	syn19348
4.60467481283947	5.05037923232239	syn19362
4.65508208496302	5.17286050826627	syn19363
4.24663004706866	3.60135929861704	syn19365
4.47070224110719	5.2184402425197	syn19367
4.22595533470174	4.15680947416718	syn19377
3.08249897618077	3.83314194642334	syn19379
4.68286031717005	5.41361366787819	syn19381
4.42053283188167	4.1679339687136	syn19394
3.73492151339506	4.29090493523383	syn19399
5.23034161572874	6.54350972929459	syn19411
5.14174120525502	4.80893703224799	syn19413
6.5449546374508	5.99682784516814	syn19415
5.10089503347753	5.41705802883478	syn19417
5.67663345616689	6.32049378393043	syn19430
4.33398780287717	2.9143735252485	syn19439
5.79915056484686	4.41114858954643	syn19440
4.39469057578402	3.63952578114259	syn19447
6.35422777658602	5.37887298360124	syn19457
4.34181866490829	5.00644303724706	syn19459
4.24529619986213	2.9365947082479	syn19467
4.02706464408143	3.9873991656404	syn19471
4.04037740396405	4.08036438144615	syn19477
4.21232697038045	4.18068623068088	syn1948
3.72735073765437	4.47457082047354	syn19482
4.66363607440384	4.61883515350302	syn19486
3.91562875007212	5.74105775379288	syn19491
4.96773032844256	4.76700877789238	syn19516
5.24257843672215	4.65141518411198	syn19517
5.33888665374554	4.17357494368492	syn19527
5.44775741974275	4.80409992445763	syn19536
4.69369492680057	5.66033690758181	syn19538
4.33511060852136	4.57115557279684	syn19558
4.73538949977516	4.87009461850245	syn19560
4.63769954030294	5.37979176956101	syn19561
4.09848199610002	4.72895118325346	syn19566
4.41853615485468	5.01355036732904	syn1957
4.01085991905333	3.97596528400968	syn19578
3.91430905969089	4.6201373071789	syn19579
3.86803318075119	2.8471690359574	syn19582
5.34477901886506	3.57138005494006	syn19584
4.62296071218517	5.24991209940358	syn19586
5.73758211820605	6.3256464055911	syn19590
4.9434876726053	5.57656019134599	syn19595
4.51101037285762	4.6616372078109	syn19605
5.61664366696157	6.28176814679411	syn19606
4.81857052829259	4.52902490005771	syn19611
4.15178042671234	4.02331970246528	syn19614
4.25679741043322	4.05710731532451	syn19621
6.0018292448054	5.79699460406482	syn1963
4.90858857743883	5.13607386286902	syn19635
5.32084319507471	5.4539095354587	syn19638
5.47451035093569	5.45423958110338	syn1964
5.40472188081614	5.58458163206145	syn19645
4.7679923054453	4.68098032397517	syn19646
5.58313579246029	5.36826536992109	syn1965
4.83415231267467	5.99284976970509	syn19660
5.56263390629397	5.47765097688718	syn19669
4.20187169106887	4.00989332772075	syn19678
4.60986050634622	5.00261573228969	syn19680
4.8195720531001	4.67585908513082	syn19681
5.33945387457918	5.74807158759721	syn19682
4.90716008923353	5.46171709582721	syn19688
4.67555317700935	4.25849827283078	syn19689
4.66404081440921	4.36612274643113	syn19698
4.46935250276343	4.68122824703847	syn19699
5.1648319553072	5.28368426541041	syn1970
4.19231240570041	3.42614261528702	syn19726
5.94269344289492	5.95868783967637	syn19734
3.74018450478126	2.43014448994397	syn19736
5.54918683806876	5.16272860653084	syn19741
3.8023259499344	2.94943626808735	syn19752
5.20112656658585	5.71630370688176	syn19756
4.50915173496052	4.00671361301032	syn19765
4.63623465171351	4.4759362315946	syn19778
4.9668282845741	5.88551052261533	syn1979
5.18502438779229	5.36630267048124	syn19791
5.24603072578638	4.05758749126608	syn19792
4.58568238304593	4.37081179909411	syn19802
4.38925683533825	5.82541443648059	syn19809
4.73364762543716	4.93397417963037	syn19814
4.68721404511022	4.45652051082697	syn19816
5.97650179702151	5.53325612509108	syn19846
5.47954876909321	6.19858710646965	syn19857
4.86986693777721	5.24986652738066	syn19861
5.50623922472378	4.78443857359471	syn19867
5.50801881026309	4.716382519509	syn19871
5.00437462540597	6.41763339612334	syn19878
5.03556773797221	4.64236011656259	syn19881
5.99434711055418	3.91287167116264	syn19884
4.49732967668212	3.19078425420656	syn19885
5.2052570522809	4.92603553605772	syn19890
4.90511198784114	5.48857866439287	syn19898
3.23817071430452	3.34470815939126	syn199
5.79414600610484	6.28205953123359	syn19905
4.93861334858947	4.2045462879109	syn1991
5.66029105500442	5.44353378743051	syn19917
4.80247409692811	3.53193771333541	syn19922
5.59755201839243	5.74556003894372	syn19932
4.27991098887036	4.36611672375922	syn19937
6.38273506512958	5.52748548799758	syn19941
6.04142731698487	6.04343135116914	syn19944
4.97009907587807	4.75288356196497	syn19946
5.82607125038632	5.34029195736945	syn19949
5.35318095351562	6.05745695035012	syn19951
5.25054810420704	5.37069588738896	syn19955
4.16877164203489	4.38571553278947	syn19960
4.56559431177299	5.08584580252426	syn19972
5.72927889817065	5.525887811301	syn19973
4.67838196076785	5.09693837419756	syn19984
4.79764742615755	4.22580486310738	syn19986
5.27791534481918	4.86082118254453	syn19989
5.69656221273916	6.51663038081026	syn19994
3.91207538692184	3.74619346311202	syn19999
4.67560605335684	5.12964372601493	syn2
4.23232197363522	4.52267642758453	syn20
4.81627105250225	3.77539889248546	syn2000
4.18971860104219	3.9675125265932	syn20000
6.00909113152455	5.70536107124446	syn20001
5.66415528348517	6.51562977989265	syn20002
3.93410774286831	5.22368232136985	syn20005
4.79494385568721	6.46836872009804	syn20015
5.89384432904316	6.11017544113779	syn20018
5.68400347521831	6.39860484086721	syn20026
4.53485605276037	4.57053510888849	syn20027
4.87816148625296	5.61196535130585	syn20028
4.54644797187876	4.4932829104558	syn20033
5.39566332760181	5.73294216268602	syn20036
4.44202146087124	2.83465484710453	syn20044
4.13975549427082	4.3685139282998	syn20048
4.42836385524414	3.3158810951618	syn20050
4.56973467901277	3.92664877989576	syn20057
4.98161103514986	4.49510850451157	syn20059
4.54213296346079	4.48887030292702	syn20071
4.00855630914733	3.4306112602282	syn20073
4.27776241838446	4.52943226745774	syn20074
5.44270599424575	5.7939498648951	syn20076
4.27936215980977	4.28217107198011	syn20078
5.09704169486239	5.50095192693163	syn20086
5.83181061289394	5.28339083681536	syn20088
5.29132960228262	5.9081030283378	syn20097
4.13699592165823	4.2981064828021	syn20099
4.63171737412494	4.71760214361265	syn2010
4.81812394297028	5.49212637831369	syn20100
4.93847268782527	4.9166366345943	syn20101
5.68335199909108	5.64603318002671	syn20103
5.30359475709305	5.27695980735642	syn20109
4.35913764501944	4.43974192912043	syn2011
4.39167287302351	4.64132726313222	syn20116
4.32500517622588	3.62546109234784	syn20121
4.56543388791934	5.13190743419438	syn20126
5.33132620321078	5.95884155794147	syn20135
3.86806564868385	3.55605194004601	syn20146
6.19511175546591	6.32359087746862	syn2015
4.16284620399017	4.67552598858182	syn20151
5.29082336469643	5.24748532256045	syn20152
4.46931529572258	3.2347340738405	syn20153
4.60546281561524	3.19748148977239	syn20160
4.7813442285113	4.14516075972621	syn20167
4.89296047079505	6.65369159194552	syn20168
5.25627032525952	5.30936453049228	syn20178
4.52900123751081	4.35781958551255	syn2018
3.81482731399659	3.95538719769494	syn20182
3.24970832525976	2.54597117287885	syn20184
3.59639949863781	2.77605356664972	syn20185
4.83636093875279	5.6177030287456	syn20188
4.92195003922045	4.08793621288844	syn20191
5.03401270549518	4.62732849437565	syn20192
4.96029194523478	5.02402905561483	syn20194
4.39146677223353	4.22428135597709	syn20196
4.28492315035189	4.69781188930988	syn20202
4.77944384612934	3.45948603602954	syn20206
3.3620254917272	3.976397642363	syn20212
5.12218845154274	6.51156371179033	syn20213
3.23610002652419	1.65129380937192	syn20227
5.2301391852268	6.04609458842252	syn20230
4.90268506029027	4.28266448282597	syn20237
4.81356179510209	4.15747553611924	syn20238
3.81071134812236	3.86457714918596	syn20245
4.43834643372235	3.4664034911444	syn2025
4.54260429297775	3.76379344903757	syn20251
4.56579264849212	3.6357005060596	syn20254
3.44523838318476	2.69061558379273	syn2028
4.73246345338358	6.46965315052566	syn20286
5.04367080631088	4.05703202647739	syn20290
4.07247881198828	3.05879929391642	syn20294
5.65686129182888	5.32763780069044	syn20295
4.62141203212974	5.90617233427434	syn20296
3.62993191566956	3.58982085660452	syn20299
6.70317097417332	7.40320204855462	syn2030
3.99807658813737	4.17833043918279	syn20306
3.47836051444624	3.24091183720098	syn2031
5.62507952152688	5.4775615719055	syn20312
5.23469044322937	5.98597076242249	syn20316
5.47431155038896	4.25815084414505	syn20317
5.23061007108257	4.9242144389389	syn20319
6.13814485179048	4.68941865548612	syn2032
3.80990293693177	3.75971402014658	syn20320
4.77756907509799	5.05116077558972	syn20325
3.68255648543089	3.9475397237799	syn20328
4.86642473192189	4.3851847916489	syn20329
4.31548364239155	4.19137657246874	syn2033
5.39579037603399	4.52560620205992	syn20334
4.36885961288034	4.7535610933346	syn20336
4.43678817461847	4.66808584933872	syn20347
4.96447516611239	5.57384267542072	syn20367
4.74750124864534	3.68340223655073	syn20368
4.73994670687099	4.44624589547523	syn20376
4.54058170210389	4.33943201818248	syn20379
5.52066164174619	5.95674746361883	syn20388
5.24437728119045	5.14791524656274	syn20391
5.57089659182958	6.78614542517618	syn20395
5.27654019678898	5.17047076973936	syn20403
4.50475495171834	5.67598854326257	syn20409
4.54308042210215	3.89454716889342	syn20410
4.25994331111172	5.83293160221626	syn20418
4.9710755943275	4.50213344229132	syn20421
6.42733007314514	6.6879033363003	syn20422
5.13951805935607	4.39533984053161	syn20424
3.70272633152803	3.06094041165454	syn20438
4.83409433422347	3.84917772768612	syn20440
4.99181598871721	4.95350240812304	syn20441
4.52871588269886	4.92841944884531	syn20447
5.30678064777806	5.5185554372397	syn20448
4.74462128251845	4.78969793387159	syn2045
6.06732472823522	5.52838666213109	syn20451
4.28959308772326	5.47940370559919	syn20457
4.14953983686199	4.04100082750507	syn20461
5.24909551713246	5.34137233150966	syn20468
4.33952483571494	3.77210979246294	syn20469
5.44249307720656	4.94792190399194	syn20470
3.84717303817254	3.96528073589967	syn20476
4.23344463811448	6.26967068452595	syn20478
4.27193486813177	4.07309213265114	syn20480
5.41851450061046	5.63198027199904	syn20487
3.27235517212319	3.47338648391375	syn205
3.87951543488955	3.7530374487502	syn20500
4.55178323970638	3.68438548556022	syn20506
4.67404553561416	4.47891760073801	syn20510
3.25181319511827	3.17131203993256	syn20513
3.30965255852725	2.85664538444278	syn2052
4.1986942299465	2.46591981521137	syn20522
4.07572177363568	4.36367032441695	syn20525
3.94656383332253	4.53458375392966	syn20528
5.41097730195542	5.33835111485731	syn2053
3.3316896535819	2.79395492303243	syn20535
6.34970600188628	6.34753393523908	syn20536
6.45001910815463	6.75301042327159	syn20538
5.99022014389904	6.03417874882542	syn20540
6.52033194546997	4.73236868468551	syn20541
3.95209044012229	4.32084519093183	syn20552
3.90093196893546	4.33149437420516	syn2056
3.56030282074993	3.04165219212862	syn20570
4.83232069777743	5.43043497866886	syn20573
5.0704546324559	5.46403941130299	syn20576
5.27597664624339	6.31837989481426	syn20578
3.99147868072449	4.12247861112852	syn20602
4.17026607442641	4.53741533243989	syn20605
4.06274720457967	3.71170618314626	syn20618
4.99958822697178	3.15150302774445	syn2062
6.19412904592622	5.42171699984376	syn20620
4.30891957422775	3.80287001722821	syn20624
5.09111351418485	5.24165502264825	syn20626
4.46302206254991	5.15127550916245	syn20628
4.93740618681959	5.48911658585029	syn20629
4.88225637822058	4.7234667254487	syn20630
4.99937930288331	4.12567351890861	syn20633
5.13379583830358	5.18511946211387	syn20634
4.50797260451139	3.77837761352612	syn20636
4.72655217216417	3.97025901729075	syn2064
5.01399920963528	5.00609419079445	syn20644
4.02890261140028	3.79345763313856	syn20649
5.06095745965429	5.26161119401599	syn20651
4.60649110125918	3.57295775005883	syn20654
5.89715787315288	5.02847607694524	syn20656
6.14718454940416	6.86952099579445	syn20658
4.44045533686442	5.50247591761277	syn20659
4.33133575760432	5.1568680863686	syn20660
5.09286093428775	5.27032729731528	syn20664
4.72648592548167	5.22647531479922	syn20669
4.92567346577208	3.67896173831907	syn2067
4.6774879834665	4.279522812375	syn20676
4.78400488484455	3.11389873498181	syn20677
3.79024908896703	4.20134416481142	syn20688
4.7976161077107	5.29492873369992	syn20689
6.36364482820969	7.34494023494674	syn20690
5.63789104509493	5.7724881829726	syn20696
5.15888971863645	4.81162946986795	syn20702
4.4715901684832	3.67252704928866	syn20703
3.62128314406505	3.6444495519156	syn20705
4.33968193210965	4.62442375950882	syn20710
4.66062018662093	4.87090165576365	syn20714
4.27515141177185	3.74480103484284	syn20724
5.26142889493433	5.36910053475888	syn20728
3.84897440344307	3.3881139155474	syn20729
4.95850862890818	6.33681722982165	syn20745
3.78965770876487	3.82559883102501	syn20746
4.77849370535441	3.82232958292188	syn20753
4.41020187853586	4.15505830379012	syn20758
4.47144785407274	4.51062695567033	syn20768
4.25900819431805	4.07052667220938	syn20769
