probs	phenotype	ids
13.8038170808764	14.25675706783	syn23881
13.9187888042321	12.4965959541413	syn23885
14.9036432217085	15.4191463231406	syn23888
14.1619506415697	14.2071117941543	syn2389
14.7606583983983	14.0270156894901	syn23897
14.405003997881	15.0376123565054	syn23905
13.1175552999917	12.3485555547143	syn23908
12.5961744900899	11.1002461694252	syn23909
14.1395435998755	13.1467155311024	syn2391
13.2619832901544	14.6062425264645	syn23910
13.6493639117427	13.8389555678604	syn23911
13.9920554926665	13.22194328495	syn23912
14.1095723654039	15.1869017652213	syn23921
14.5360446986322	15.5062968909747	syn23931
12.5549657050623	13.489476895519	syn23936
13.0593371842317	13.4685656304176	syn23939
14.8021658186879	14.90577121901	syn23945
14.0181665379575	13.9598834611451	syn23952
13.9543719832356	13.9440200284412	syn23954
14.4823196139737	14.6828144900404	syn23958
12.9292636350938	13.6987255388687	syn23959
14.5314286215601	14.3576233387708	syn23961
12.9137779423649	12.4398276148893	syn23962
14.5155602162423	14.8063035521851	syn23963
13.9845764457125	13.4495928204588	syn23965
14.571004572047	13.4829782683442	syn23970
13.7065193885451	13.9924210012804	syn23971
13.9280591762104	14.0543529246411	syn23972
12.4186957151272	11.323790245115	syn23974
13.2491229794542	13.9742231264965	syn23975
13.3055057137851	12.6375753524128	syn23976
13.7652178507716	13.3732520546302	syn23978
13.6771614615867	12.9406984533155	syn23987
14.8515529530795	15.6150734943359	syn23995
14.3059580924555	13.6576198963412	syn23996
12.7707726554366	10.4944851996604	syn23999
13.2280374963424	11.8314839898727	syn24009
13.054160270462	12.2178239179456	syn24016
13.8859750978412	12.9969348026934	syn24019
13.398613392067	12.0580237267604	syn24022
13.7564548811203	14.0308725656957	syn24025
13.7399160800419	14.1147101295713	syn24029
13.5758123001015	13.7332852587954	syn24038
13.4944136245619	14.1230613758762	syn24045
13.2848051470364	13.2269278627206	syn24048
13.6255880877323	12.6697551292782	syn24055
13.5764765615468	14.329996114261	syn24056
14.3415077759983	13.5919350426474	syn24064
13.5592562571131	13.076283413251	syn24065
14.0118624146445	13.7493309353339	syn24072
14.0656406694114	13.8906895546876	syn24076
14.4058870244667	13.5231053098265	syn24080
13.661246548046	13.3490043063649	syn2409
13.738398585894	13.4109250126579	syn24099
13.6901157618278	12.9816325803018	syn24104
12.9984763996942	12.0445068424807	syn24117
15.2288456024408	15.3886798382128	syn24119
12.9517622812919	12.5885639905228	syn2412
14.9166464533701	13.8392135011698	syn24124
13.5031295708222	13.5153136277335	syn24135
13.1732268601521	12.8592382836473	syn24139
13.460109626802	14.0862680027599	syn2414
13.8004349265843	14.4908532479223	syn24141
13.8373766704053	13.7306884759871	syn24153
13.4658220252793	12.8501687702114	syn24158
14.4025697241027	14.9357339940452	syn24171
13.0350597106037	13.7259218464912	syn24173
14.3424698045521	13.926598725089	syn24180
13.2016621755875	13.540706012912	syn24189
14.5424911676359	15.1151435508368	syn24190
14.4295848100641	15.0395196496676	syn24203
13.8495332329864	13.9734398358938	syn2421
13.5703140140344	13.11058602581	syn24219
15.1266068001851	14.7466044113922	syn24229
14.0524812559821	13.665273430896	syn2423
14.2121178548068	14.5546062908447	syn24241
13.8157791608565	13.5607933662642	syn24245
14.1269840385342	13.629241790077	syn24249
13.811748947153	12.9428320257962	syn24251
12.3077644639964	11.6069757340523	syn24253
13.1701204199617	12.1691194825611	syn2426
14.104136751433	13.6220262718811	syn24274
12.9120713338574	14.8434120025732	syn24277
13.8680505081782	13.0186181219325	syn24282
13.6174643843378	13.7241076468544	syn24288
14.3846646783874	13.4815529433366	syn24289
13.9666346990467	14.5392672261635	syn24294
13.0353128450824	12.7131153157378	syn24295
14.2453191736067	14.2690536049251	syn24302
14.1156138551126	14.0863780695204	syn24305
13.544689757672	14.7146105150037	syn24315
14.6396309705129	14.7821988003367	syn24319
14.4745505818102	13.970798734519	syn24326
14.0882759496133	14.3858538379	syn2433
13.1930731772184	13.7204925840475	syn24331
13.2430557122649	13.0691496612617	syn24334
14.8232658028252	15.4216733944717	syn24339
14.0006695243847	14.0000772631978	syn2434
14.4478061880165	14.680119803625	syn24341
13.2709849352356	14.6553219744113	syn24345
14.8595273626934	15.5046415850215	syn24349
13.162836192376	12.1055402453524	syn24353
14.7307065685883	14.9853182708919	syn24362
13.857384679629	13.8498747154294	syn24371
13.6343484529231	13.0114785516142	syn24377
13.3981362224699	14.3213209350606	syn24381
12.3489970097174	12.4506273043421	syn24382
13.1640739884562	13.0696230831439	syn24386
13.4036048262737	12.0001479472216	syn24389
13.378336446063	13.2047271388129	syn24397
14.5294860088642	14.2216226442661	syn24398
14.1005367096941	13.2236293749175	syn24403
14.3745065603121	14.5321518797702	syn24404
13.1262860716424	13.2298271114575	syn24405
12.7099999264678	12.1490346811328	syn24406
13.842379047162	13.6074653391954	syn24410
13.623651046483	14.159572764799	syn24413
14.002426113729	14.4891469916527	syn24417
13.0399651556377	13.9897446912522	syn24419
12.8830270488142	12.6440856817562	syn24423
12.7694599119514	12.7553728320425	syn24425
14.3918116804802	16.3932693326263	syn24428
12.3722442274672	14.3490538882752	syn24430
14.4471749574266	14.8276706932904	syn24432
13.3180319094118	13.7849833304245	syn2444
14.7122235902296	14.214984235027	syn24441
14.0163861049205	12.5819253322413	syn24442
13.8613832324423	13.5609945586163	syn24443
13.4781289348733	12.3167065903149	syn24446
15.0128951491559	14.3324062492608	syn24451
14.9566560799181	14.8826955342841	syn24454
13.440454145138	13.8891856129474	syn24455
14.5550206259932	15.3822370456298	syn24459
15.3867149803799	15.0500255213794	syn2446
14.570594380015	14.2154771571754	syn24465
14.4081825138917	13.6964837236119	syn24466
13.0443985903868	13.3777214239768	syn24468
14.4114967938447	13.6807594376233	syn24474
13.1735345146703	12.6106495049612	syn24482
14.1120558568072	13.7795312944573	syn24487
13.7791491385189	14.2367766533381	syn24490
13.605962180528	13.5249512604728	syn24492
14.0544021648406	14.52466344236	syn24496
14.7423612144276	14.6600710036504	syn24499
13.7007046395409	13.000980745574	syn245
13.7719288394669	13.7701613135405	syn24508
13.3821399600847	12.6800543313639	syn24509
15.1203483388838	15.2637635680366	syn2451
13.1894206169632	13.2566773970155	syn24511
13.8935274264903	15.1749385686187	syn24513
13.6482496319624	14.2966343209959	syn24517
14.3155856151493	14.0361427419162	syn24518
12.2795450964957	12.4557076700236	syn24520
13.8031364771571	13.3385225163635	syn24523
13.4194111729269	13.3001681164611	syn24524
13.789218326194	13.9475395454057	syn24527
14.2703555755715	15.2635824496275	syn24528
14.3937753673636	13.8874116669863	syn24529
12.7730357503341	12.8221857225407	syn2453
14.4862140904473	14.5400674039226	syn24532
13.4232120347873	14.1186132344845	syn24537
14.3337120056612	14.4479887585137	syn2454
14.3012113535124	14.5670428641057	syn24546
13.9624447708587	12.9026163730196	syn2455
12.2759732268148	12.817692788025	syn24563
13.4850107933487	13.8351480770681	syn24565
13.2586273140292	12.3052162222177	syn24567
13.0098741159838	13.0799589507073	syn24568
14.3923768865657	14.1529677224649	syn24575
13.9999526843201	14.4528517525505	syn24580
13.8744361396561	13.6934801026041	syn24584
14.0122056500997	13.9502277237801	syn24585
13.1364040438198	13.7458536017444	syn24587
15.3675440848243	15.1742980087195	syn24590
13.6072426687719	14.106510363861	syn2460
14.1578604460918	12.4226136745094	syn24611
13.6246537446889	15.0458326903628	syn24612
13.6055016680298	13.1280954616475	syn24626
12.6953916984181	12.9332675660911	syn2463
13.7085699193985	13.5163538061279	syn24633
13.1540122134764	12.742846576241	syn24634
14.3160183219313	13.6077254384199	syn2464
13.6469230648023	13.4720528454955	syn24641
14.0768530530563	14.7865451298506	syn24643
13.9622057042826	14.6764854267201	syn24650
14.7812255557133	12.9462341155498	syn24653
13.9242304666571	14.0113740663842	syn24662
13.4609886369853	11.5731852790035	syn24664
14.2451961629346	13.6876605461515	syn24673
14.1413810515168	16.2078295648127	syn24679
14.1220250255675	14.1814634338586	syn2468
13.7204995027714	13.0664514833248	syn24682
12.8152419960262	12.3171279994199	syn24686
13.4997502842987	13.2471013609455	syn24689
14.0848937762409	13.7745055059661	syn24693
12.1045215740974	11.8466287445567	syn247
13.1088058487306	13.0076058782867	syn24700
14.2652919319824	13.9963490629154	syn24702
13.09980424181	14.1225355104963	syn24703
13.6932444916207	11.9250530278858	syn24710
13.8237839625208	14.1678781602256	syn24713
13.2016132126844	13.5386620340391	syn24716
13.6288792290097	12.6668616851637	syn24718
13.4906445600157	13.2631992015263	syn2472
14.2888230702695	14.3643571794345	syn24722
14.9875340864046	15.7691079743455	syn24723
13.2974697320542	12.9505059806066	syn24724
13.4629250390446	15.4628553357039	syn24736
13.1851350201681	13.752570058141	syn24738
14.62757851003	13.8448600109114	syn24740
15.1032916699357	14.4311702038987	syn24744
14.5312343459803	15.4338002700082	syn24745
14.0696098290279	14.1628830513681	syn24746
14.0420680314793	15.8280547347326	syn24748
13.3663197668603	14.1467762885424	syn24749
13.801440505915	14.6635317453483	syn24751
13.9179856763883	14.0905254236484	syn24756
12.5810719297164	12.7430421357454	syn2476
13.9359305522228	12.4137116279713	syn24770
14.2545953936959	14.6065711902455	syn24774
13.8973981317764	13.3783857650491	syn24779
14.9168235690852	14.9873218389379	syn24780
13.8114829620946	14.0640870374463	syn24790
14.0114327263654	14.4718370161989	syn24791
15.1878939530301	15.6090863092422	syn24792
12.9504618064373	13.650769541569	syn24828
13.5423829498151	13.7164991070737	syn24830
14.3448654311896	14.3133981420694	syn24840
14.5290965704708	14.7411157384404	syn24843
12.3168014457869	12.4867989951902	syn24846
13.3630002951585	13.9152656728109	syn24851
12.9079711975451	12.41266833362	syn24852
13.6235249925037	14.1074132871178	syn24856
15.4900737426202	15.7251857333308	syn24857
13.5032787119604	13.4826326645485	syn24860
14.9083495772038	13.772419565621	syn24869
13.3003443599973	13.0363373785372	syn2487
13.6582646602156	14.0877713377637	syn24871
12.9708632609167	12.7911406646076	syn24880
13.9532076558373	14.1585519665747	syn24883
13.8983004867026	15.5760262543628	syn24886
13.4690527526135	13.4081766248546	syn24889
13.4016253790652	13.3679285648136	syn24899
13.7050877366516	13.8200552323654	syn249
14.0912427830896	14.8218725170359	syn24902
14.1530538427182	14.476628713486	syn24907
13.5710979280195	14.5869812780716	syn24911
14.8558127533136	15.6603556724092	syn24913
14.4461004667428	15.647215754064	syn24915
14.0992160574259	14.3061166374882	syn24916
13.760743406741	14.3503099465131	syn2492
13.240732180528	12.6323804869865	syn24930
14.7340758532203	14.0467442565719	syn24931
14.0856486977154	13.5739392553479	syn24933
13.1619674378521	12.7702272965437	syn24943
14.2424962055666	13.9259978339835	syn2495
13.8148800848793	13.4182434065051	syn24952
12.5008083820431	12.5334843450439	syn24953
13.6429059659407	13.9829050226577	syn24962
12.5631071912932	12.9438645098105	syn24972
14.245183064311	14.5112778741656	syn24981
13.1928461026088	13.2674271332604	syn24989
13.9697221867785	15.0388255924999	syn24993
13.7961619037047	14.1816276749805	syn24997
15.5823415444071	15.9131827286918	syn25000
13.2830303388708	14.5101488443655	syn25008
13.3081142383719	11.8312737207636	syn25012
14.4076935755677	13.7769623404187	syn25016
13.949041768823	13.1531388299647	syn25017
13.5689214481284	13.5422447308822	syn25020
13.9210358239797	13.3287487825409	syn25024
13.7531059551648	14.977345875111	syn25034
13.5473466221902	13.1308337742375	syn25043
14.8154120093061	15.0599676193783	syn25052
15.142187188426	15.2485316644912	syn25056
13.6962750275292	13.9604463564698	syn25058
13.7655428836239	13.4916129278803	syn25067
14.3340099635727	14.1258240954248	syn25069
14.641745172316	13.5750958488223	syn25073
14.4596736459437	13.8159859976207	syn25074
13.8959318396044	13.0157438984213	syn25075
12.7377190372125	11.8900014065497	syn25081
13.0833155932911	12.6032441186603	syn25082
12.5382247959423	12.1660558187579	syn2509
12.9409212383791	12.306016790722	syn25090
13.3114939790065	12.1808771090018	syn25091
13.4816497552208	12.5929534981493	syn25094
14.2130626920133	13.3939639168411	syn25096
13.7707441820126	14.039840778053	syn25099
13.2378199386423	13.613493391199	syn25108
14.819177257793	14.1102147167616	syn25109
14.6377229980955	15.076884711399	syn2512
14.5654297768527	14.4301398231574	syn25121
12.9876879001022	12.9974982304586	syn25136
13.9103691463573	13.4449804512233	syn25137
14.7893513388602	13.8933917755756	syn25138
13.3089619187082	11.8348614900726	syn25143
14.3585237848345	14.1850968161822	syn25146
13.2741414421242	12.129406219297	syn2515
14.0691851493267	13.0504303487026	syn25151
13.1617040629782	12.7208437233798	syn25152
13.9949776687087	14.5063576693049	syn25154
13.4373141865906	12.6414947057523	syn25157
13.0389188818505	13.7815006426752	syn25163
13.5379301237606	11.9489283168777	syn25165
14.3580806831069	14.8270496907289	syn25170
12.6938342024285	13.7097622845149	syn25171
12.9402811707499	13.5525654523942	syn25175
12.9558069988828	12.9926630824886	syn25185
13.3658263160461	14.4987688766038	syn25206
13.66578104731	13.1625109003792	syn25207
14.1714705265864	13.9582996472157	syn25212
14.5319674968364	16.3808162412922	syn25214
13.9953520145875	14.9890986158472	syn25215
14.7527114128947	15.2716101764572	syn25216
13.7204308709446	14.5584136681003	syn25221
13.6676389721095	14.2072741004554	syn25227
12.8399399135296	13.8359059855765	syn25228
13.8211513967603	14.4350388623011	syn25229
11.9226070404054	11.6118789121828	syn25233
12.2155492093463	13.7906249663511	syn25243
12.967211765342	12.3625933483265	syn25251
13.5354790211607	14.6191256458922	syn25252
14.1915432466359	13.4751702847637	syn25254
14.3729717765535	14.2763756421229	syn25255
13.2899797454121	13.4871514046355	syn2527
13.2998587664492	13.3856294673754	syn25277
13.4694741218833	13.9835437210531	syn25278
14.4861708735755	14.0438750511823	syn25288
15.2459480545606	14.6338909845026	syn25292
12.8140080160053	14.3315662242636	syn25299
14.0590419778017	12.1992827320918	syn25309
13.7844215968738	13.728527753793	syn25315
13.1526664734803	13.2862073757273	syn25323
14.1083348269077	14.6443094745549	syn25325
13.2962140958966	14.1655398010321	syn25327
13.085981768994	11.9964786137877	syn2533
14.1515750052512	14.5755078378252	syn25333
14.1120892854868	12.8964155821871	syn25340
13.119467250651	12.4547199832916	syn25341
13.8835857715176	13.2988024376305	syn25346
13.2299480255196	12.6193754964814	syn25351
14.033045407612	13.7546449464792	syn25354
14.3964619303634	13.9700802167185	syn25356
13.3875767188734	12.8069321928296	syn25357
13.5996763390012	13.3577615178677	syn25361
13.5087586685407	14.2951454143861	syn25366
14.7299881315029	14.6005423650077	syn25367
13.7247727546147	15.4755425162504	syn25369
13.7508970511717	14.6430896647064	syn25378
12.9175549633947	12.9066933550754	syn25386
12.8351347697986	12.6945916684327	syn25393
12.34392665368	14.0402337627256	syn25397
13.4511900040997	14.2025697561478	syn254
13.7950369771188	14.2124394319208	syn25409
13.8305341039847	13.5754640281234	syn25416
13.9097243468146	13.4769429994745	syn2542
12.4336057934688	12.5144336658544	syn25422
14.2463443865625	13.2422678311169	syn25425
13.8817423000428	13.5017610313037	syn25427
13.0291573544177	12.254856540265	syn25428
12.838016234212	13.2989629792214	syn25430
13.8925880462486	13.6930467781288	syn25441
13.9472807433097	13.7644269022569	syn25442
12.4517954885887	12.4309296372367	syn25447
13.3613686435962	13.840090849638	syn25462
14.3320921838828	14.1152608264594	syn25473
13.2786654796617	14.3073006904124	syn25476
14.3684627781058	16.002944648293	syn25477
12.7770912005918	12.3608290626038	syn25479
13.5838122362902	13.6509083583033	syn25486
14.0884652452357	14.3453097566838	syn25487
14.2224467758811	13.9012452603848	syn2549
13.3962330582872	14.0483740968213	syn25490
13.2389099549634	14.3769625529776	syn25494
13.9769354165807	14.1993370803599	syn25502
14.0823192527427	14.7316556198509	syn25505
12.9266930993775	12.7917904746644	syn25507
13.6628492070976	14.4803686036414	syn25509
13.8545023909468	13.9675948268267	syn25511
15.1011141053297	15.2366404377229	syn25512
15.1486231346461	13.9604833921241	syn25514
14.471042192276	15.2686395584256	syn25519
