probs	phenotype	ids
6.70728692129236	6.67807108298902	syn12794
7.12678482675103	6.20297644901476	syn12795
7.27363126613043	5.67437843263129	syn12797
6.89675185942911	6.55916357268359	syn12803
6.89141904592778	5.67566126083775	syn12812
7.03026881678172	7.62247383798106	syn12813
7.50463183234512	7.72902137435764	syn12815
7.06199646651105	4.37553936977917	syn12826
6.84890344909489	8.27163682179162	syn12831
6.96529463250134	6.45799527273244	syn12832
7.03009297734875	5.73567000860044	syn12834
7.48795672727067	6.78168668245048	syn12837
6.72359738422566	7.23183321126499	syn12841
7.0432394798166	7.26728039661736	syn12845
7.23984171475777	7.58794415392135	syn12846
7.27223794794563	9.09066724613887	syn12849
6.61070221615448	6.22405080224161	syn12856
7.2968504322007	6.9240481366975	syn12865
7.26445346771408	7.49329810556784	syn12866
7.70765572595424	7.28828535594454	syn12870
7.34872353844479	7.66958804937153	syn12871
6.70954222800005	5.51528149838014	syn12873
7.3705580105774	7.62143299318636	syn12878
7.02524289703365	7.70263483778504	syn1288
6.90360859158974	6.54622276263674	syn12882
7.30966662657534	7.62874975956134	syn12886
7.0842135851282	5.63436736007843	syn12890
7.2171583026312	7.20603126431993	syn12892
6.9991209085576	7.28898634254038	syn12895
7.10569516533688	6.35330746246995	syn12905
7.36734324796928	6.74195222146566	syn12911
7.27153364687369	6.79729823495579	syn12919
6.72444333512632	8.16931108763096	syn1292
7.57563374303113	6.7615773880365	syn12927
7.7520377969862	6.60768065108392	syn12928
6.66540003523623	5.59848930985894	syn12936
6.84628249115801	8.06720763429498	syn12940
7.18741408933283	7.1145597737248	syn12947
6.9254952889465	6.56047773928819	syn12951
7.25078872497455	7.01139379146022	syn12953
6.85282434060147	7.41152702947827	syn12963
6.84327262420276	6.26831167142704	syn12967
7.22997475074919	7.21449379469094	syn1297
7.58879089666614	8.05278645100433	syn12972
7.12022238474838	8.52673563298653	syn12975
7.44817153566682	7.30419381206136	syn12976
7.65415521109426	8.23851870128402	syn12985
7.24525069061184	8.66257875857282	syn12987
7.16743407247308	7.65284924867508	syn130
7.47792768061984	7.65601051277693	syn13001
7.90791327828976	6.60021870228347	syn13008
7.08358240098435	6.95660786549125	syn1301
7.30705806221027	6.51801978225136	syn13010
7.58101117853641	6.88582631729437	syn13013
6.69988154522765	5.19453876491321	syn13014
7.25049573043784	7.22845064891435	syn13016
7.19984097330713	7.66588442254963	syn13029
7.19982300175363	7.39612366676905	syn13037
7.17542801018873	6.49547008479285	syn13044
6.92183949988211	7.28171930878334	syn13045
6.75347531791511	9.90182811933992	syn13064
7.57110171041487	5.94670675407586	syn13074
6.98802512705114	4.21953991755026	syn13096
6.93343238747925	7.35298645217453	syn13098
7.53851317272607	7.03316124110491	syn13102
6.86788451084095	7.68695702906627	syn13105
7.44881229832785	7.36175923161315	syn1311
6.70721802635765	5.53082066035482	syn13121
7.05431600675978	6.48213778556023	syn13124
7.18775332603066	7.84364412528019	syn13125
7.11668638188262	5.42044474663445	syn13126
7.37881986713509	8.43273174030323	syn13131
7.15792289901524	6.9455246910742	syn13147
6.88380299982543	6.65781452798206	syn13152
7.04251491072136	5.06075830564469	syn13157
7.05889025947807	7.18447901065193	syn1316
7.34987968159411	7.37434127398623	syn13174
7.36826158130436	7.62350871097382	syn1318
6.61400337828906	5.57455329422347	syn13183
7.76624112234447	6.24690527432046	syn13185
7.30542456055907	6.67911746237205	syn13191
6.74878095580752	7.2870578451553	syn13192
6.7656058980955	7.00421849856403	syn13200
7.00333755534198	6.6900418995752	syn1321
6.84652477754975	6.96359636626206	syn13212
7.23829996495299	5.97400696163798	syn13213
7.24022718117337	5.86503155192301	syn13223
7.18589065428246	6.17760894511242	syn1324
6.70159757181665	6.88250085907409	syn13240
7.21083466271549	7.09511291718597	syn13248
7.11219086796214	7.36499737537865	syn13249
7.19008281289984	7.48175219606728	syn13256
7.44566943706752	8.25160849792119	syn13260
6.6392485730156	5.31994572041636	syn13268
7.53163454044609	6.56429943633157	syn1327
6.63531151121381	7.43963621782156	syn13273
6.92164375076056	7.10203036633949	syn13274
6.88154273444468	6.24931611145283	syn13280
7.36894439036504	6.83206529789805	syn13284
7.50316728408056	6.7623459614676	syn13287
7.20083135764645	6.76267278996882	syn13293
6.8988991715211	6.22697474857706	syn13294
6.984717079711	6.69597370805024	syn13298
6.88344882270572	6.98368019496931	syn1330
7.66645242767678	7.4445674426918	syn13300
7.13247598219332	6.2027807919901	syn13309
6.53000859807347	8.60106540407248	syn1331
6.97826531117448	6.10526471748878	syn13316
7.46069990857328	7.43944547067716	syn13317
7.42700511226521	7.3585886324035	syn13319
6.62976603270393	6.91097012947142	syn13321
7.8341187201736	7.81396228894944	syn13338
6.78571024415195	8.72331478920871	syn13339
7.17557098002096	7.53611948481042	syn13345
6.91482487058334	7.48223543997183	syn13347
7.57016483817701	5.8485407100531	syn13351
6.73836776846181	5.60446691902231	syn13358
6.883662473429	7.45106161480168	syn13359
7.15014853051502	6.9788289432064	syn1336
7.1074924432705	8.73226743347497	syn13362
6.44213809922551	5.55176305087726	syn13365
7.18874225668459	7.07113015043797	syn13367
7.24557290918546	6.44054897585532	syn13370
6.9264884686665	7.21618342072448	syn13371
7.16380720796454	8.71616903591209	syn13372
7.08935644255777	7.42795518409993	syn13375
7.45062921841814	8.0391148815626	syn13377
7.31721527649347	6.57970858275913	syn13379
7.35577897233099	6.69264505736721	syn1338
7.15979737697571	6.73145022603721	syn13383
6.97591737721423	6.43126570217587	syn13384
7.5000217745737	9.32586446581983	syn13388
7.14648519708408	6.5141466135345	syn13394
6.68135689041695	5.95451099024047	syn13397
7.66212244555933	7.66888601666423	syn13398
7.12560450382789	7.0715097110483	syn13413
7.36293991720846	6.85139607363047	syn13414
7.19149547981377	7.69025471753942	syn13421
7.34036692497283	7.82975697629565	syn1343
6.81479576090214	8.06000625063127	syn13435
7.222493685347	6.97711863693107	syn13438
6.73365471880391	8.21083153164122	syn1345
7.41260283883676	7.02407730282618	syn13453
7.51193082033089	6.9521410783074	syn13466
7.50069891888556	6.52869010914407	syn13467
7.05079107948015	7.02077200738273	syn1347
6.95699390209256	7.04389890259774	syn13484
7.49053557541409	7.82081951164864	syn13489
7.7224723138444	6.751187952814	syn13491
6.98087134802711	5.78901140761352	syn13493
6.88661179997876	7.57416233574718	syn13500
7.92134721480055	7.08273063191343	syn13503
7.30028181663299	8.79818512031873	syn13513
7.25072418268835	6.16414113900827	syn13515
7.0736108847947	7.83035633039774	syn13520
7.00810447997619	7.86780766915969	syn13527
7.18743591319466	7.30838288001173	syn13530
7.7555665036797	7.47264351725307	syn13532
7.46511889087634	9.17685868533357	syn13539
7.08142682752008	8.2321448745709	syn13553
7.43747946689198	6.85044240884866	syn13561
7.11283850204016	7.82736923018419	syn13567
6.48000570508552	8.02270351382999	syn1357
7.00872954602989	8.27620761548166	syn13570
7.11879464776638	7.83351734797713	syn13574
7.44102452330027	8.64130844061541	syn13575
6.92594786333156	6.17936195087065	syn13586
6.90275184373299	5.64860841831399	syn13588
7.24976634610433	4.92142742735456	syn13596
7.80556877046471	8.40682707827824	syn1360
7.23896507772714	6.04592437935704	syn13601
7.33486770527125	6.6695917177584	syn13604
7.18678830005173	7.15965914469102	syn13605
7.44297964859866	8.46923528553788	syn13614
7.19124468671407	6.19840641429252	syn1362
7.09358581098106	8.21999623354386	syn13622
7.060392599359	7.08271663649748	syn13630
7.31406890604165	6.97297421841389	syn13632
6.43493422699318	6.51347732364217	syn13634
6.89811437730783	6.65905883680496	syn13637
6.66639223075489	6.53549461958478	syn1364
6.51173386314232	8.45744511168177	syn13642
7.39563202573559	7.62393317238551	syn13643
7.08522379575206	5.47481731810625	syn13647
6.91230720519107	6.86867455300603	syn13651
6.89587972285376	7.17608327747556	syn13657
6.99770150020919	7.97407529530039	syn13661
7.60964946077816	7.05238458081753	syn13663
7.06591778664042	8.04677047570054	syn13676
6.96407682635502	7.01240713794692	syn13690
7.21716266705045	8.79030583563052	syn13695
7.14202390152206	8.84430601269866	syn13704
7.4477509650611	7.01788434446359	syn13706
7.35815993328349	8.49996974218674	syn13710
7.10369096432589	8.32078091990428	syn13720
7.01701718822554	7.18029482297193	syn13721
6.94289957320743	5.84697536331515	syn13722
7.57076386669909	7.08567999458475	syn13728
7.47499630662225	8.84699622603873	syn13735
6.93353191759347	7.41727988052365	syn13737
7.1583906996828	6.21244006984719	syn13739
6.73148367035838	6.7818260074822	syn13756
7.44445870883045	7.20516631072493	syn13760
7.33222239217665	7.5255011763729	syn13762
7.30435739741695	8.32223444957521	syn13763
7.15620255256762	6.53375254526259	syn13781
6.96917471370328	8.46582011323791	syn13783
6.71279486142476	8.62626377112508	syn13786
7.62449995022594	7.02297793396624	syn13791
7.67339013860551	7.07587900841526	syn13803
7.11284378373572	5.34224996360669	syn13806
6.51221628827167	6.81889795555283	syn13812
6.88686753611325	8.2358039929475	syn13815
7.16015479945436	8.15811709436189	syn13818
7.40539408696344	6.38638941885599	syn13824
7.06393801090709	8.98045329628434	syn13828
7.20460661913539	7.44282365173724	syn13834
6.97678609758687	5.31934352939381	syn13835
6.86695027793749	7.76797416553433	syn13836
7.46381489909457	7.05880793159022	syn1384
6.86769772109608	8.10384309454188	syn13843
7.21215291675682	7.71055431610682	syn13852
7.23017756651373	6.89505723297559	syn13856
7.11442992752856	5.79889784658067	syn13865
6.83243263364877	6.94822835002394	syn13868
6.81784701761836	6.87019700644786	syn13872
6.89023007689759	6.92138965334909	syn13879
7.30866038083845	7.41902563674245	syn13880
7.22569742466468	6.22605998296506	syn13886
6.70743654091551	7.07223054986813	syn13888
7.32421713522072	5.60901386440093	syn13897
7.47393405776071	6.62695825960763	syn13899
7.090074025051	6.94260330492309	syn13903
6.81875997509202	6.95019061615558	syn13906
6.76440500867694	7.70291180162384	syn13908
7.65879890692706	8.83776596156459	syn13910
7.30046752969219	8.00139889230782	syn13911
7.41183409737953	9.45038466741613	syn13913
6.82110896505508	7.35746710338078	syn13915
7.42768750195153	6.27528922473015	syn13918
6.61985029179119	6.46082894669921	syn1392
7.14175380862585	7.08328615719258	syn13926
6.99579989642886	5.75638719693998	syn13935
7.60044941567848	7.84307706084658	syn13937
6.87605569930033	7.39670047975288	syn13939
7.18474157256338	6.42872471686183	syn13946
7.05639838989704	7.88581669328081	syn13955
7.61022931427348	7.98026017171183	syn13964
7.34564879373748	6.81981994029213	syn13965
6.9811667780964	7.98538732169352	syn13967
7.28069495062709	6.90470337039195	syn13969
7.57376521080367	7.55064513581306	syn13970
7.04619099252759	6.67591164519244	syn13981
6.73293449781704	6.88565998937605	syn13982
6.78091839112537	6.0807051292706	syn13983
7.02887708411452	7.6306697700602	syn13984
7.00656619581119	5.36441786328396	syn13989
7.25589851471877	7.30088118240185	syn13990
7.0951666994784	6.42882647293979	syn13997
7.39562606100127	6.48467696341117	syn14006
7.37435970593533	9.54931787004437	syn14014
7.19647299595802	7.06297423166401	syn14021
7.26152393499527	6.38979792416968	syn14027
6.78130210437453	7.14628765588501	syn14039
7.43646447852802	8.30627183768392	syn14047
7.07415336604801	6.93733394949819	syn1405
6.97219070749265	6.04354679484876	syn14050
7.48860504657344	7.35843723809416	syn14053
7.54777563919421	7.34655020739007	syn14061
7.34770289323523	6.41190336547362	syn14062
7.35843491523729	7.09556527750028	syn14066
7.37353010180678	6.66842325412977	syn14068
7.09416297553674	8.22141740166093	syn14069
6.82284676228539	7.77254250059384	syn14074
6.97337140590214	6.97496463319016	syn14075
6.71206585274574	6.21983195527299	syn14076
6.72238046878743	6.12572985188652	syn14077
7.28923653846076	8.27526130590323	syn14078
6.96409447169109	8.53214551577841	syn14084
6.55688000029678	8.0719757628091	syn14085
6.67643300223179	6.42259941577576	syn14088
7.01672596434323	8.63808173857006	syn14091
7.38612492141979	6.98894277826387	syn14094
6.81948394556146	7.952932781628	syn14097
7.25915436323483	6.76336696011451	syn1410
7.19718529255185	9.59977187351869	syn14102
7.44494569612735	6.5510381178696	syn14108
7.13581956116929	5.53041585777693	syn1411
6.82592473637708	7.50895703818315	syn14114
7.25147059153591	6.01590119341394	syn1412
6.54965117831662	7.28448125896111	syn14121
6.81518579654772	7.82839739721496	syn14128
7.29971663081487	7.30491042305143	syn1413
6.84143128993293	7.12341374126409	syn14139
6.82561835767742	6.03485963406075	syn14145
7.44739837177746	8.79151484881407	syn14155
7.25244047058761	5.99540556801225	syn14159
6.25781375584734	6.73367521588201	syn14160
7.1075799588305	5.48208008796305	syn14168
7.24626284407909	7.44160081915113	syn14176
6.75323502346752	6.59060813188671	syn1418
7.16938182155822	6.90793106326475	syn14183
6.91737347618524	6.90439501866987	syn14184
7.30426198302323	8.71630632116753	syn14189
6.81881780789287	5.33871155779789	syn14190
6.9651469491636	7.06278786485792	syn14191
7.2080302900389	7.09280632118406	syn14201
6.78616063876561	7.8520596344866	syn14203
6.81086094613307	7.08769554822142	syn14223
7.31615111572876	7.2056962522714	syn14225
7.346691583225	7.25018640462179	syn1424
7.41287463613496	7.5125515682764	syn14242
6.98791449999532	7.18156527115206	syn14245
7.49441868606612	7.30156398639616	syn14251
7.15580718494863	5.68250304613318	syn14258
7.30375123566318	7.98248087376638	syn14261
6.84949392298531	7.58241810253457	syn14269
7.23458175452014	6.27019879052426	syn1427
7.01702658143777	6.84190894324688	syn14273
7.01617281140805	5.87552702174407	syn14280
7.34446315044352	7.56288226678819	syn14281
6.96937778573346	8.42977057000756	syn14307
7.03424460933613	7.39057919226053	syn14315
6.9412853027462	6.47045451824865	syn14336
7.51011652679535	7.89157053775413	syn14341
7.19666441681329	7.85351970888249	syn14372
6.96601092424974	8.42752191901744	syn14375
6.97085551368655	9.3140853645978	syn14378
7.68649146147302	8.03613820895945	syn14380
7.04474441346238	7.35400616149804	syn14387
6.74581530997872	6.90618875471551	syn14394
6.95277837739524	6.44458405700206	syn14396
7.02099284861145	7.59901541556579	syn14402
6.54586018036802	6.17329351641301	syn14403
7.26197708042897	6.341185902545	syn14415
7.24113710549757	6.46044661220394	syn14419
7.23434667114372	7.14618944809254	syn14424
6.93572794168245	6.41191847829934	syn14426
7.08010128235109	7.52972702050854	syn14427
7.19095666009885	8.45329584662912	syn14431
7.75006972321009	7.51498431176938	syn14434
7.07933690699463	5.63420385847227	syn14435
6.9148165068057	6.17482936369522	syn14436
7.47889714567808	7.48001772845627	syn14437
6.66560540255914	7.74355287102356	syn14445
7.21073418455289	5.98534917938969	syn14446
7.02478213644086	7.91876340985372	syn14453
7.25671697995148	7.16676221237999	syn14457
7.34783415539303	5.27106519839563	syn14460
7.21806075624	5.81647609524537	syn14472
7.01566594603539	6.99426342084075	syn14490
6.77634053471343	4.97603945533349	syn14492
7.02409596011008	7.66168888184058	syn14511
6.83871907216624	7.44463093298803	syn14514
7.40706805571837	7.26833423976227	syn14522
7.42852133320214	6.60005658651694	syn14527
7.59575189548351	7.85950399644118	syn14528
6.99962108714561	7.27445118820166	syn14529
7.34965837569125	7.87264148870843	syn14535
7.13459065639984	5.75531355718115	syn14537
7.33896384279776	8.96024806569489	syn14540
7.38713843760148	8.80798390984231	syn14544
6.78779143146692	6.49169164087448	syn14552
7.2180952150577	7.99348345327677	syn14554
7.0243130647024	5.53552565700936	syn14555
7.16591690163808	6.4492774521506	syn14557
7.62740935566578	7.9668194487614	syn14560
7.16602820803328	7.40781331579958	syn14570
7.04705397819963	9.01740776301943	syn14574
6.96135365070952	7.9280305842226	syn14581
6.96421172583713	7.50558886264985	syn14592
7.42132645027778	6.87867016995738	syn14605
7.23270046618234	7.14566540534805	syn14607
6.95789940768399	5.78712924483043	syn14609
7.40378481284161	6.9409930873876	syn14612
7.33406818183667	6.37161755605917	syn14614
7.38245852843931	7.87538487440076	syn14617
7.37939275639279	6.6060267890686	syn1462
7.43107910870866	5.88749531565835	syn14621
7.42258691406106	7.30446103068911	syn14623
7.38167729386353	6.98181523978511	syn14624
7.004609044938	5.2244151011409	syn14628
7.25603155593862	6.67007596760922	syn14632
7.25913883763942	7.22773444147006	syn14645
6.8782209841229	8.32729507713274	syn14649
6.78274305064005	6.70127090465096	syn14651
7.54314602519247	6.83975596979453	syn14652
6.97541615338522	7.2450635550852	syn14654
