probs	phenotype	ids
4.9045979025711	4.57452369272466	syn27869
5.80554668696057	5.15774688852139	syn2787
5.85671108137703	5.53761062682628	syn27876
5.17402719577863	6.08683748635289	syn27883
5.9699597633157	4.90494021727531	syn27904
5.41689317933835	5.4444085475403	syn27910
6.30593781950462	7.34286526873242	syn27916
6.2555133148721	7.47891051075924	syn27946
5.75995039821001	6.10092095354933	syn27948
5.72274424277186	6.27419785982923	syn27950
6.07297573583235	6.51371036959823	syn27962
5.41001888257953	3.96298285178303	syn27972
5.53233338730239	6.5405067174863	syn27980
5.39573417190334	6.01993717258571	syn27983
5.83564423900858	6.56427127800169	syn27985
5.277378337183	4.92615594265568	syn27987
6.02025098574592	6.03113561897789	syn27990
5.10829967310307	4.71853948218036	syn27991
5.93309599617994	4.65282916748417	syn27996
5.84064384765763	5.04216946233938	syn27997
5.83287127860035	6.6751770789922	syn28005
5.42338518604256	6.92996771525881	syn28006
6.03216438656339	5.4175894552455	syn28008
6.21057279569399	6.31862272811808	syn28011
5.99728266945358	5.64973691656272	syn28014
5.50976284034975	5.3773010664099	syn28019
5.55447276464506	6.46144825440754	syn2802
5.10902338206869	5.62316221266934	syn28020
5.70104830184872	5.81766781614107	syn28023
5.5305906694367	5.74229848454673	syn28037
5.69189967081128	5.72106472378673	syn2804
5.4082871432533	4.54978648869962	syn28041
5.47628336972002	5.38035151734475	syn28042
5.48045901392774	5.58390647542551	syn2805
6.35421815616	5.37718011768781	syn28050
5.63640459334393	5.9826939147412	syn28056
5.89201648811266	4.93511030001109	syn28060
5.83379373101809	5.68614603811789	syn28065
6.21592713416373	6.42545051026501	syn28067
5.72622058590376	5.39990228194707	syn28068
5.62369504342204	3.91826977557856	syn28074
5.43538131311589	4.35250811169861	syn28075
5.9824073680193	6.35311720285529	syn28079
5.93559773655396	5.80412167929885	syn28080
5.95002599732788	5.06860267621424	syn28082
5.0298418096118	5.1303716710354	syn28083
5.02647324749386	5.01592682243048	syn2809
5.59238814830973	6.39302508347625	syn28092
5.75261257020457	3.72043595592857	syn28096
5.72363651468353	6.44169293785234	syn28098
5.6825977319867	4.60273034919836	syn28102
5.63761815471841	3.74343543394628	syn28106
5.74944030072787	5.13209166147215	syn28108
5.96738301355133	5.77485573267872	syn28110
5.91565688234728	5.9418490608638	syn28111
5.2513254703998	4.90478716738585	syn28115
5.60993842327099	5.7844644387413	syn28117
5.53951461851425	6.82019917899422	syn28121
5.15633763458394	4.36372701770578	syn28123
5.32324191920387	4.32582806142467	syn28126
5.71839593392641	5.21715503470085	syn28131
5.2548288908921	5.11139698257193	syn28139
5.70664261934702	6.4588143506052	syn28146
6.27948703760857	5.91684131259991	syn28147
5.46893555625463	5.76494440633012	syn28149
5.69472030814648	6.36616950875389	syn28150
5.40932090257278	6.39313329569341	syn28152
5.63597221199475	5.13498866454055	syn28153
5.69190443577073	5.4529408229875	syn28169
5.79775055731984	5.78163879213252	syn28170
5.85313778999749	4.89032537129407	syn28175
5.86329389563545	4.80799453239397	syn28177
5.50427876378712	5.78273606010078	syn2819
6.05632294052812	6.60606712343907	syn28195
6.06667672365213	5.49058850231591	syn28196
5.47661821061818	6.37362025435146	syn28199
5.89888567370083	4.84575029204798	syn28203
5.8085008342686	8.72927374103892	syn28213
5.5263757575899	3.98112851003187	syn28216
5.85529568798206	3.86749826537155	syn28218
5.68197270232473	6.13333740302214	syn28224
5.95762687296096	6.22579013411608	syn28235
6.13717067262076	7.98580715612134	syn28238
5.85289535104722	7.37477033471559	syn2824
5.51976980184582	5.84321970851675	syn28243
5.87041275416585	5.55719985664478	syn28246
5.70955024680236	4.88085262281167	syn28250
5.73480737082377	5.31106780074596	syn28255
5.54141915367403	5.42145761360765	syn28257
5.77088071409511	4.60633050049979	syn28271
6.22237732219896	5.96337299475332	syn28278
5.08541762717601	4.82439173994762	syn28295
5.60663277137295	6.707152957919	syn28303
6.30494386536265	6.81350864811178	syn28325
5.66864129330663	4.25198981170534	syn28326
6.09597424538592	3.70071563498794	syn28327
5.30022774814878	6.52567806586715	syn28331
5.22200888882821	4.92517775667015	syn28340
5.69105248288689	5.50341340153262	syn28343
5.9631173362092	5.35235300582293	syn28344
5.7043936404836	6.15136855603919	syn28347
6.02082719051745	7.12058115422558	syn28348
5.74802076190928	5.91748328598803	syn28350
5.56656164898831	4.84621946694271	syn28353
5.29950195827161	5.08528982866886	syn28357
6.29024522275007	6.75552553728923	syn2836
5.64997728423801	6.29519836938229	syn28364
6.06667430017371	6.49322441960407	syn28367
5.53418798605156	6.47798190797181	syn28370
5.83181682860608	8.0568181473892	syn28377
5.76519914226285	5.24224581972009	syn28383
5.36840975336916	4.93460872561291	syn28396
5.73446642931978	7.44065323157385	syn28397
5.79025289817933	5.60503221229485	syn2840
6.15881803828996	8.33187803132826	syn28407
5.42331670000013	5.2008999665023	syn2841
5.45229937908814	4.69199185797057	syn2842
5.95413245395993	5.94762824411694	syn28428
6.13230041029928	5.29940500265166	syn28439
5.70914871469353	4.42763058046045	syn28445
5.33377997779605	5.87074815647786	syn28446
5.8485871170596	5.16775935977633	syn28450
6.20493401738858	6.93862538438364	syn28467
6.09528127633079	5.97685215815836	syn28469
5.83723171759305	4.83827692256433	syn28471
5.80737623095163	7.34584005395247	syn28473
5.31116164458659	5.13483363940717	syn28480
5.40053293250059	5.91159553139652	syn28481
5.86073387333866	4.11257169426623	syn28482
6.13218771855273	6.6730535131608	syn28486
5.64713540046793	6.5110821737471	syn28487
5.0380093509867	5.1174139270317	syn28497
5.72527063156136	5.07427672064748	syn28509
5.45458692405739	5.12413771918993	syn28510
5.34452403205398	5.4366206516787	syn28511
6.24388347925147	8.16335850946242	syn28514
5.8018239416712	6.48273018175544	syn28515
5.18906324854093	5.76744088712548	syn28518
5.53854487182402	5.29463174461742	syn2852
5.32563318176087	5.24690429355257	syn28522
5.76968549280356	6.8610911379053	syn28524
5.63586766532229	5.72227373089407	syn28526
5.68083296593387	6.81417011359093	syn2853
5.61230437596689	5.19174652889316	syn28543
6.57147902424093	6.92269159214786	syn28548
6.22744991763608	6.03688035813529	syn28551
5.85616622694101	5.06591816084728	syn28553
4.98961403576866	5.08042759903892	syn28554
5.30595127531234	4.81698821661562	syn28557
5.94021109194122	5.80451675044114	syn28559
5.24007828926662	6.26348489991772	syn2856
5.51305352316868	5.64935469989211	syn28561
5.75479802842307	5.49696724719117	syn28569
5.50124665518268	6.45950612029959	syn28570
6.07851781188229	6.41579415717536	syn28576
5.66990698679962	5.06703125455902	syn28578
5.71947493758363	6.89555603074136	syn28589
5.70024347924258	5.45153958269204	syn28591
5.44599677724439	5.51650831172295	syn28599
5.62468492502696	4.03898324893186	syn2860
5.87273470159569	7.05380679229329	syn28604
5.7382656052876	5.96989530188932	syn28606
6.17134985431325	5.85567163435313	syn28610
5.93214603819321	6.24413041275686	syn28614
5.63585284201631	5.12898181903691	syn2862
6.01767900094099	4.80463970270397	syn28620
5.58459251065334	5.12195867805644	syn28623
6.0778424084903	6.00639168636739	syn28624
5.35339339820215	5.39525570977843	syn28631
6.06913841285646	6.5563600669017	syn28639
6.10624716997241	4.59508248409085	syn28640
5.10148292029051	3.45421990145244	syn28644
5.55616283107545	5.67671836172534	syn28653
5.24423369834061	4.64396943123507	syn28675
5.90618673043218	6.00985761859316	syn28677
5.70991759511031	7.22776727687099	syn2868
5.63253356032986	4.12712866055936	syn28684
5.60636054003759	5.62574134640537	syn28685
5.28545366793725	5.79762495927929	syn28687
5.58137854094833	6.80215808319982	syn28699
5.11282189294657	5.69777590690872	syn2870
5.99633812329459	6.66805070792366	syn28701
5.62020690724326	5.5187845843809	syn28705
6.57166488499198	6.94122853030551	syn28707
5.97687549608902	6.3740808080609	syn28717
5.2717670280033	4.33129129421715	syn28718
5.73299793805927	5.57505060988552	syn2872
5.66253713425791	4.31506012899671	syn28723
5.60763086182771	5.054579359517	syn28724
5.90817197835635	5.21519072801701	syn28727
5.4023815545511	5.14460406001417	syn28728
5.65175939729427	5.45323599165842	syn28729
5.63009504905448	5.167608978228	syn28731
5.25939559887518	4.57056714249731	syn28737
5.45726073139926	5.10991294780316	syn28742
5.66165894220922	5.98159808690686	syn28758
5.90693080208302	3.61817704335954	syn28768
5.60222935663698	4.93453979750297	syn28776
5.77558383840296	5.23674559115856	syn28779
6.26189596439029	5.97062852788898	syn28789
6.19431595667606	6.26279260036183	syn28793
5.53505627463769	5.973861860315	syn28799
5.87984927804016	5.81460972429595	syn28814
5.70397700263334	4.26442278314788	syn28818
5.93414537144684	6.04384453108052	syn28819
6.07110698797797	3.97944084748104	syn28827
6.01323060243678	6.54807218083376	syn28831
5.94912086458109	7.46895468060305	syn28832
5.80091671343557	6.84525360192909	syn28837
5.77663568270239	5.17959043232755	syn28838
5.78229984375547	6.45691263214494	syn28840
5.87932921414843	6.04282193896072	syn28841
5.14164600730363	4.21435528729745	syn28848
5.84014472043286	6.15535976961051	syn28851
5.61821954925291	5.1742549611221	syn28853
5.4880610830784	4.60623590837627	syn2886
6.1345202436459	6.88216847403361	syn28863
6.47532054812894	6.27353653991154	syn28864
5.89438915548373	5.75473771204431	syn28866
5.37400280446332	5.94769263403901	syn28868
5.58206280552495	6.46867457391684	syn28874
6.20461164009373	7.29531777578468	syn28885
5.94150184930313	6.08779651495879	syn28888
6.32405692493879	6.69275557213569	syn28894
5.62750557147298	5.92408985660825	syn28897
5.40520402316135	5.40232144089336	syn28898
5.37248526965267	5.1374631780944	syn28900
5.56354496500404	5.39876605897298	syn28901
5.95902839968617	5.89083608235941	syn28903
5.4361525350137	6.45614877753382	syn28909
5.85652224138748	7.50084442846401	syn28911
5.83171964347709	6.98970450099596	syn28914
5.74409805231777	5.27476438905761	syn28923
5.56363078893908	5.26408544842194	syn2893
5.69300599782107	5.54981692954173	syn28932
5.60363643185226	5.51427974282482	syn28935
5.46844402745468	6.16704154072349	syn28937
5.70457983833503	4.96126526796765	syn28949
5.18986208533759	4.95764366983876	syn28953
5.35733166907616	4.75411919038821	syn28954
5.97980469432447	7.35460413112863	syn28958
6.11723534868251	7.32916904769001	syn28961
5.35922496148266	3.96971652446698	syn28964
5.41865666987622	7.39716515698236	syn28965
5.93712215914539	5.76581001327485	syn28966
5.34624195026456	5.29081472232396	syn28972
5.52856387616817	5.26228437231077	syn28974
5.8752225115242	4.32575231191782	syn28977
5.4105621608435	5.94743521530776	syn28979
5.37834495803801	4.84590767808384	syn2898
5.71262842882926	5.82919203625063	syn28983
5.69140405671914	8.39157407087911	syn28999
5.0727198848783	4.56354741666506	syn29019
4.84026469085041	3.89990155174217	syn29024
5.76676028146343	5.25702353828948	syn29025
5.859190463796	5.90312973056574	syn29029
6.09326301079084	6.1740010986261	syn2903
5.85749855697974	7.47378205207274	syn29034
5.65606562690124	7.13798363258488	syn2904
5.84417070118188	4.62859022997184	syn29051
5.82822944278624	5.37272344176751	syn29054
5.40723097131383	5.9616338880118	syn29055
6.65759714769742	4.22094881039602	syn29066
5.2912795551762	3.27889405114428	syn29067
5.29456345954421	3.9669972113065	syn29070
5.21731404625676	5.52313899367734	syn2908
5.5963352020153	6.54637187111165	syn29091
5.63175989673198	4.35420603591963	syn29098
6.59956008735912	6.68836391843256	syn29102
5.32671609396035	4.85418610821469	syn29104
5.58256825930392	5.74728263788434	syn29110
5.72842322166442	5.78344025252455	syn29112
5.94084987894309	6.07690430306872	syn29119
5.89997372440342	4.03233497799605	syn29123
5.71360458953756	6.78089867538424	syn29125
5.60513055185261	3.83695259978902	syn29127
5.74223355010603	5.43154340365624	syn29138
4.89907216222344	4.19988790987927	syn2914
6.10719337430084	5.95752593183529	syn29142
5.56157325576007	5.15227452591845	syn29145
5.61975894092346	4.76253158278728	syn2915
5.26907562766582	4.23828940931174	syn29150
5.64200947939474	5.57343068953939	syn29153
5.78551156308766	5.22847248834143	syn29167
5.22390615355273	2.9119709079851	syn2917
5.72244619501375	4.83512823755663	syn29172
5.94644526240746	5.70307579939747	syn29179
6.12294450443682	6.38866812804049	syn29189
5.72027729115724	5.80289459913287	syn29191
5.59646011137299	5.92402770488067	syn29199
5.99282814301107	4.52435295906696	syn2920
5.8696005517946	6.8386270606317	syn29209
5.34888812448594	3.8509108461484	syn29213
5.22829499097489	6.81255113337362	syn29228
5.67867889449416	4.90256966876345	syn29231
5.70832971200539	5.25148178507711	syn29232
5.73478873372807	7.52533970120575	syn29242
5.80083587311968	6.52457747426438	syn29248
5.86688158211238	5.4558099547011	syn29251
5.3313606630208	5.13437004338296	syn29263
5.71991243010346	6.03264884079251	syn2927
5.23181614112511	5.77696255922903	syn29270
5.71097511545131	5.74016928598651	syn29279
5.55881225785998	4.72030608103621	syn2928
5.29973800506977	4.95438401661789	syn29286
5.48773455124911	4.26093429773018	syn29295
5.52089936144949	5.63181289674818	syn29301
6.42921117437563	6.60355680962381	syn29306
5.53652530343665	4.57756394396636	syn29310
5.28472935765743	5.38623918712036	syn29315
5.98051633509643	6.2600770072068	syn29316
6.0175637490537	5.89441278581578	syn29328
6.26606304442615	7.92310219520535	syn29330
5.66533473032648	6.74134774134055	syn29336
6.0927128447461	6.51742255161365	syn29337
5.52488780561545	4.77994721959903	syn29340
5.52611904198293	4.90912204736669	syn29347
5.95365569926753	5.5766619724756	syn29349
5.99315124917162	4.8680966889305	syn29355
5.54684099421752	5.01994656357793	syn29358
5.87907851168341	6.57639210152245	syn29359
5.85889083622151	6.75635862165641	syn29363
5.38975808366724	5.542184481215	syn29364
5.84850457302017	5.58779471316289	syn29365
5.7269561061379	6.29449070229239	syn29367
5.32759240006907	4.94352622324604	syn29368
5.89918278668869	6.66801268799768	syn29370
5.30704084752207	4.78946175089982	syn29379
5.62126659049319	6.38337459883859	syn29385
5.83823057335678	5.51301508877886	syn29387
5.65596723003304	5.39204240179796	syn29394
5.67190420634276	6.29081374326633	syn29395
5.73642327881449	4.38886565064984	syn29397
5.65180725643766	5.75892946493947	syn29400
5.41844231047668	5.92388403948134	syn29403
6.05336071192174	6.29601502496409	syn29404
5.25884612525284	3.52510244716024	syn29410
5.59320945239129	5.60543456487599	syn29411
5.57548478720278	4.16685617111997	syn29412
5.68957755938666	5.00353996774906	syn29413
5.89220844400304	8.17856817818201	syn29416
5.17545313950447	5.31469803126196	syn29429
5.57896405490827	5.05001130622566	syn2943
5.82498076996354	6.02816165656205	syn29430
5.70708388374679	5.6766935870923	syn29437
5.8770232653205	5.72382640204453	syn29439
5.50151304648169	6.51575462369343	syn29451
5.94724703288852	5.18615044876452	syn29452
5.96246372590135	6.44022707573927	syn29458
5.58845919780574	5.87434387312367	syn29459
5.74187403710425	5.19840600027428	syn29468
5.19277363044602	5.87028999384066	syn2947
5.65932933257881	5.75700204025187	syn29472
6.12445889054769	6.21863251905133	syn2950
5.86586487825005	7.48683721074219	syn29501
5.55240613886656	6.88273972311878	syn29510
5.36910683140462	6.16335680144099	syn29512
6.00649002884402	5.35789110696884	syn29518
5.55396657653392	5.01502549522281	syn29521
5.17370459071325	4.76632637968345	syn29529
6.01889556888645	6.76383509927467	syn29532
6.03496457010515	4.30181978070774	syn29533
5.98289209103586	6.2441829692704	syn29536
5.86917112235147	3.60329766842841	syn29548
5.71970747307132	4.71251542228339	syn2955
5.72327359059032	5.43280063437382	syn29554
5.70157031545617	5.35336789659261	syn29559
5.14296309493861	5.71393028414504	syn29562
6.08155156043454	6.78922094998851	syn29563
5.77682850047645	6.68958766336336	syn29573
5.4626875920052	5.60293453235264	syn29574
5.27881117780044	7.02343645286879	syn2958
5.63291320824633	6.69250543473479	syn29582
5.99902647150699	7.49447301392743	syn29587
5.99225962777258	5.79689487597048	syn2959
5.59363471818916	4.77602868637005	syn29590
6.17743336824129	7.92863987373628	syn29593
5.23030440990751	5.37054725054859	syn29595
5.59709810573343	6.27044520788636	syn29596
5.9926352395953	5.09963763369249	syn29608
5.50421425917353	6.54266873857296	syn29616
5.82474579277579	6.42246225450482	syn29618
5.58993885893295	6.71689718089833	syn29630
6.31604494536819	6.85640156864242	syn29634
5.53583051221729	6.37585348849625	syn29638
5.81338873513978	5.68884940955863	syn2964
5.86673456079181	5.99333394867805	syn29644
5.94647732338701	5.4419819568712	syn29652
