probs	phenotype	ids
4.88396388005655	5.54479036342248	syn12794
5.19253966722166	3.82249411495999	syn12795
6.11809907531775	5.32382567742908	syn12797
5.7558199617902	5.52256626975486	syn12803
5.13613062672882	5.75386591235397	syn12812
5.00642884115054	5.97573570622085	syn12813
4.99473555226755	4.08119223084312	syn12815
6.26206015492568	4.95876347177325	syn12826
5.43050794623047	5.00309106968027	syn12831
6.07210849184049	5.94326207820501	syn12832
5.2239849819625	5.57283740022367	syn12834
5.53074556106824	5.23351123838921	syn12837
5.33480648539224	4.95135814070529	syn12841
5.36616545292003	5.4731966934571	syn12845
4.59180979954508	2.90057588162556	syn12846
5.01468165760893	4.97308611297112	syn12849
5.97059160672715	6.29462114369734	syn12856
5.73226613673538	6.7015398898735	syn12865
5.03952958125744	5.45608661436822	syn12866
7.25563665478659	7.42151284327548	syn12870
4.33637134083073	4.68488943038498	syn12871
3.90176039758164	3.76932241329671	syn12873
5.40504742138471	5.19210783149562	syn12878
5.3023849226048	7.21072681702405	syn1288
4.85151699816809	3.32039125849673	syn12882
5.40144111389206	5.06446817907948	syn12886
4.99005958841138	5.89259761002267	syn12890
4.49551056582773	4.38132921760409	syn12892
6.03529996609102	5.79204983326871	syn12895
6.21742147022094	6.27061745721986	syn12905
6.5783514085446	7.4456911345195	syn12911
4.08455089086687	4.07966004640319	syn12919
5.58892935958255	6.16562108874855	syn1292
4.36943011780605	3.76876421375628	syn12927
5.84409263699177	4.30815594385667	syn12928
5.34405592622554	3.96109623144554	syn12936
5.04617397912697	4.60909527207508	syn12940
6.17540850742703	6.09217643145808	syn12947
6.17955781380735	6.54487394646931	syn12951
4.80893117810443	4.19411281078193	syn12953
4.87699719323178	4.93630855197432	syn12963
4.30729775000718	4.46597898596921	syn12967
4.42881652318248	5.31587057156762	syn1297
5.92491665459292	4.84561095106969	syn12972
5.03409374175186	3.82308611245613	syn12975
4.96336195816745	5.8931288960843	syn12976
5.75808334819953	5.17041126869135	syn12985
6.36157612494784	5.93557093030743	syn12987
5.18641234390129	4.05824614289828	syn130
5.40874552322769	6.50302305323494	syn13001
6.04694412986565	6.67855883304651	syn13008
6.26067113492138	6.41868717630393	syn1301
5.35420152201296	4.38500915872367	syn13010
6.52866817036164	6.03474400453851	syn13013
6.39210168047306	5.78489741660413	syn13014
5.36585405823933	4.73399737835693	syn13016
5.42894411346891	6.86783753026877	syn13029
4.99461329429767	3.7952274932075	syn13037
4.91063901564101	4.52798736852631	syn13044
6.43606461753736	6.29568526889461	syn13045
4.35137527870001	4.32496658613621	syn13064
5.23080469695385	4.97123978858226	syn13074
6.03877080126226	6.21618638615176	syn13096
5.20258509620702	5.66937355871625	syn13098
5.64071983290639	6.39811789187424	syn13102
6.87966828005759	6.36182947189792	syn13105
4.8336863995464	4.23478964918149	syn1311
5.47576074522615	6.77815016775265	syn13121
5.15044398863954	3.95935307888797	syn13124
5.09988234913504	5.56237257152197	syn13125
5.65962170185819	5.34196828492156	syn13126
4.52008855356255	5.23080475520148	syn13131
5.02404932149561	4.06336081555832	syn13147
5.25540326276281	5.622207349768	syn13152
4.98759223697309	4.9174079873196	syn13157
5.74268106319902	4.26033451713963	syn1316
6.03997976311786	5.87798921020367	syn13174
4.31539491956168	4.95293063110218	syn1318
5.07426002413773	5.68817636724647	syn13183
5.22712091906444	4.27305553321081	syn13185
5.94619287015774	5.9303755862522	syn13191
6.02044017561361	5.78082330173514	syn13192
4.9067233309259	5.00621769601369	syn13200
5.24011799034073	4.452743359978	syn1321
5.78819280296093	4.76848200254472	syn13212
5.63984385253476	4.48085537475898	syn13213
4.45529505746059	4.73388938172676	syn13223
5.62732693632169	5.19785940558997	syn1324
6.85540733588657	8.31131229458959	syn13240
6.43467721149965	6.64266802211169	syn13248
5.9967979858875	6.11108559027199	syn13249
4.85578573807674	5.13572273704677	syn13256
5.83536571784491	6.07968965138792	syn13260
4.75944766828809	4.91156031904843	syn13268
5.31987164546798	6.04196327281995	syn1327
4.34251409770669	4.44565341029082	syn13273
5.83778132147911	5.8297744570812	syn13274
6.87640736141713	5.8198354229795	syn13280
5.1016658830999	4.90916779896346	syn13284
4.67148719475053	3.57668157216834	syn13287
6.6314883335037	6.57194622663701	syn13293
3.48661096620257	3.6982548289415	syn13294
5.23429429448681	4.5460442695415	syn13298
5.17663957439825	4.84317850108436	syn1330
7.01578719683367	7.16759013696554	syn13300
5.95319677908721	5.34515099631306	syn13309
5.31315764528886	6.1492015223706	syn1331
5.06950971694509	5.39415419334932	syn13316
5.32449727374084	5.9030122937925	syn13317
4.58877332313481	4.56998094578367	syn13319
5.4486104982241	5.02049742502821	syn13321
4.08378819077591	3.45548421169526	syn13338
5.92676293150931	5.98681353232199	syn13339
4.06933249718574	4.50640227491205	syn13345
4.74409914854991	5.60976070329093	syn13347
4.45976322311713	4.67879474287884	syn13351
5.48363206032969	5.36736212668255	syn13358
4.79144142905387	4.35401386744831	syn13359
6.17312958658917	5.81740219223094	syn1336
4.94070267410016	5.04632181875698	syn13362
5.35611074362672	6.68351979335506	syn13365
4.64427914756965	5.14728489308674	syn13367
5.36667788731523	5.10861150328317	syn13370
5.49515628621143	6.12057250936405	syn13371
4.98269273874295	6.14462099802519	syn13372
6.42142836143392	6.29907286307299	syn13375
5.02981410756867	4.89908303578716	syn13377
5.28371677619112	5.76492542750997	syn13379
5.02244473607743	4.8384708598676	syn1338
5.2519554266156	4.18516450006245	syn13383
3.62126651963788	3.56952956043849	syn13384
5.60320701248226	6.50934404287021	syn13388
5.64478521302356	5.28058552152515	syn13394
4.46955203141325	3.04953171285043	syn13397
5.36260332776303	5.4184445823269	syn13398
4.63284217675717	3.89026311594788	syn13413
5.32421533395057	6.00227181773747	syn13414
6.60481269355468	7.627891600623	syn13421
5.97627397963074	6.23872580351983	syn1343
5.90281025495871	5.73641527735567	syn13435
5.22706150491902	4.82317618044519	syn13438
5.50156373360964	4.82735493601871	syn1345
5.43722224902833	6.26170990776522	syn13453
4.67477383598366	3.81366945922362	syn13466
5.28363365691127	4.98343755212598	syn13467
4.82322224710149	4.59932332981747	syn1347
7.261283520425	7.45164388208822	syn13484
6.20510125618713	5.84031814700977	syn13489
7.01312243710573	6.13476296792829	syn13491
5.2949939643103	6.75364366104131	syn13493
5.42016211771186	5.35913631156055	syn13500
5.73847022434211	5.37483022473275	syn13503
4.99169554530533	5.29392821170895	syn13513
7.10993471045576	6.7942695016176	syn13515
6.43217273882959	6.27037850885112	syn13520
6.71410173569863	7.3581862340463	syn13527
5.48483365846268	4.28757553961279	syn13530
5.94531971422766	7.16099423392009	syn13532
5.40206430674512	5.23888662789997	syn13539
5.64762296979633	6.72662872804636	syn13553
4.13614042534913	4.80890747765319	syn13561
5.49817470637038	6.21348804182533	syn13567
5.06998613971055	5.52287144689724	syn1357
5.43222571105642	5.15746165511643	syn13570
5.05937461194056	5.04789885375491	syn13574
5.93999927333391	5.75978430816291	syn13575
4.9669642307436	4.86830725205026	syn13586
5.42006427098679	5.82761959665752	syn13588
6.40290375717464	7.11097192135133	syn13596
5.66608029182301	5.46131570627998	syn1360
5.08354295477796	4.86580275231467	syn13601
5.82154723844262	5.36465515980414	syn13604
4.90835252933472	5.66044886802503	syn13605
5.18148127244956	3.89326522972849	syn13614
6.19016318832967	6.71185611865531	syn1362
6.09560492020812	5.3863230340041	syn13622
5.80260078366352	6.0291044108389	syn13630
5.539795172662	4.76815323531273	syn13632
6.43234341579743	6.48553697595308	syn13634
6.30754153194094	6.23969921640406	syn13637
4.70879776498521	3.51372378413675	syn1364
4.89105857460722	3.05850552006112	syn13642
4.70357446470614	5.13262720607176	syn13643
3.56248595697358	2.60288643907791	syn13647
4.77104896107494	4.8126453903686	syn13651
5.37292867908042	4.55916790704628	syn13657
5.43875682864528	5.08456880271079	syn13661
4.40469266529947	5.4913518118863	syn13663
5.79177207651305	6.9952704347983	syn13676
6.46473290099872	7.12025447979605	syn13690
5.64493329445902	4.95530372232439	syn13695
5.21230531092269	5.75475098318183	syn13704
6.22926919553288	6.90643677301401	syn13706
5.59444387995983	5.66236515435457	syn13710
6.1114164466144	6.39195055929891	syn13720
4.76657363344161	3.93930964726143	syn13721
5.78585033218824	5.99768027362875	syn13722
5.26053244861457	6.60415019069353	syn13728
5.06358111326224	4.23269437899693	syn13735
5.99277658636015	5.19887220590184	syn13737
4.92848434170791	6.80704316814577	syn13739
5.37228510989905	6.18273730244843	syn13756
5.45826141324891	5.25035420952494	syn13760
5.13548625056415	5.23680790688012	syn13762
5.13568739115156	5.27877240337556	syn13763
5.31086258478502	4.60769531344758	syn13781
6.42096434603669	7.09995330746181	syn13783
4.58504778385965	4.26015803653621	syn13786
6.16462135991648	6.70817762234519	syn13791
5.72047449676276	6.05249856688537	syn13803
5.51935741274538	6.14324738121939	syn13806
5.68801813282053	5.64964148608992	syn13812
4.60914248947097	5.11104349973347	syn13815
6.04085957666016	6.19623790915668	syn13818
5.20882559893514	5.26596255955051	syn13824
4.68787309152024	5.25111411025307	syn13828
5.55390668787492	7.3999676636165	syn13834
4.77472739269999	5.71707333846796	syn13835
6.67666971447737	5.78443069963489	syn13836
5.32533502327865	4.55533147712137	syn1384
5.9767479814463	4.69565409418976	syn13843
4.04781015171456	2.87721168710502	syn13852
5.76271089305773	6.83055343952784	syn13856
6.26377277523309	5.89543633788941	syn13865
4.77431240153821	5.48398419760058	syn13868
5.55541332569513	6.34715440964485	syn13872
4.57190202591043	3.9031588614029	syn13879
6.13434435524752	6.84119345452244	syn13880
5.08215907929219	5.07287829007392	syn13886
4.95442925827921	4.81871390302282	syn13888
5.40646095350674	6.5440914475027	syn13897
5.29940231232976	6.28980927056273	syn13899
7.07629651947138	6.62402928911507	syn13903
5.1811677594377	5.54974556361614	syn13906
5.89065446377218	5.56947021375909	syn13908
5.98429509100926	6.14718859654287	syn13910
4.69895347658725	4.57204619304466	syn13911
5.71756804553662	6.35888004501634	syn13913
5.3237022943179	4.14730184279889	syn13915
6.2557251342786	6.34300435312113	syn13918
5.09566828234494	4.90639116273127	syn1392
5.28979517614895	4.85868851757903	syn13926
6.51701976992468	6.73948455561682	syn13935
5.15255082028877	4.97358378845132	syn13937
5.83378766200269	6.35437015296434	syn13939
4.43867362244032	5.14964261957169	syn13946
6.61269651689937	6.65736582358786	syn13955
6.20771416723807	6.85273061072844	syn13964
3.98126166868196	5.2956980692518	syn13965
5.01464060233357	4.26845234179891	syn13967
5.41152679116949	4.06097240936503	syn13969
5.99765792746605	6.21445780006151	syn13970
5.08467454710972	4.00612678879121	syn13981
4.77494628691998	5.0686793786373	syn13982
5.19553014558386	5.46914646822237	syn13983
4.9838454135134	4.86478086241668	syn13984
6.63595246424374	5.84501900124031	syn13989
4.31725541955873	3.11571121939882	syn13990
6.21811466887523	6.76980702113472	syn13997
6.33369091790576	7.72313483482643	syn14006
5.43718462343199	7.22831637590589	syn14014
5.46060085783423	5.01343121009038	syn14021
3.27654605136008	2.61347423603234	syn14027
5.67122006933058	5.84376946692377	syn14039
5.20417142362806	5.41395394100045	syn14047
5.27548917796084	4.76173650253748	syn1405
5.76527972264594	5.14851953625397	syn14050
5.02455126510792	6.49768344416568	syn14053
5.55750956568855	6.39837432322512	syn14061
5.63208127843083	5.47068941024303	syn14062
5.57236461513907	6.13321444684715	syn14066
6.15141013544709	6.21293687859987	syn14068
5.79123079246489	5.80500306000925	syn14069
4.50092935781111	4.2863047656432	syn14074
4.81109459945753	5.15873255572191	syn14075
5.04106738880759	5.37796371410908	syn14076
5.73435037285223	5.04414935054474	syn14077
4.88500155970683	4.86887035644655	syn14078
6.70590964473353	6.52526726183061	syn14084
5.60708819866132	5.50156313748225	syn14085
4.62725593573914	4.77552041849088	syn14088
5.08124950824072	4.43995410794694	syn14091
4.52371200945032	4.39659974631721	syn14094
5.35527692813249	3.66138287989418	syn14097
5.37239203518624	5.28875271106633	syn1410
4.68235493971811	5.6516158376557	syn14102
6.1287476234466	7.25115617946105	syn14108
5.28501975160111	4.6021208958974	syn1411
5.86769760461319	6.3358284083124	syn14114
5.4996505779523	5.90844260037081	syn1412
6.4364752711639	5.38248110278664	syn14121
5.35836757329675	5.87145241629287	syn14128
6.81880943277827	7.52053288490625	syn1413
6.5639246654803	6.93346759012524	syn14139
5.60470790054646	5.14239764920726	syn14145
5.95441824918395	4.91322705263825	syn14155
5.88332160827524	4.46253607309677	syn14159
5.37714113190393	6.38175943106372	syn14160
6.03898233175965	6.37687984621071	syn14168
4.27661331964487	4.71681148181838	syn14176
5.71480927225429	6.1741033429636	syn1418
4.88144044327895	4.87290186453997	syn14183
6.65379668070861	5.67682468344019	syn14184
4.5433775872222	5.53630391491918	syn14189
5.58596884047534	5.34992854048443	syn14190
5.85329113700429	5.56828309720724	syn14191
3.95160351933082	3.78995142007189	syn14201
5.82408035901982	4.86243012340702	syn14203
5.79119821051418	5.3301487324416	syn14223
4.98114565088485	5.34656279810425	syn14225
5.66605083693258	6.65926354333872	syn1424
5.28198488915743	5.46818286940657	syn14242
6.61307075540452	6.6220296750794	syn14245
5.84252779550108	5.25544859243236	syn14251
5.50511264441512	6.00055794525673	syn14258
5.25553167398035	4.2229956187792	syn14261
4.26473028881358	4.69674701216478	syn14269
5.55202278536219	6.15469693319056	syn1427
4.82749118875597	4.39630485052441	syn14273
5.84581635331955	5.45931104015857	syn14280
6.27726493076363	5.05767439344366	syn14281
5.46549833860612	5.29477095224391	syn14307
5.24911202095973	4.2344506196436	syn14315
5.44193775506617	5.73413206918531	syn14336
6.38173961141554	6.63947014059309	syn14341
6.28416877376396	7.42702889366361	syn14372
5.69221838002163	5.69179720615117	syn14375
4.97463531311595	3.58450580103453	syn14378
5.9130755868932	5.79176276775919	syn14380
5.38384040463782	6.49006704904558	syn14387
5.19321420438714	5.00441420803728	syn14394
6.05065302511026	5.40525853249867	syn14396
4.99972230556695	4.52838054105611	syn14402
4.20383734648986	5.46349952293974	syn14403
5.86772009927266	5.42659302054561	syn14415
4.05448339923705	4.52481515684914	syn14419
5.11358361421307	6.24266341283011	syn14424
5.44684845018959	4.84652292808943	syn14426
6.06323036419788	6.89555759304606	syn14427
4.08484523802537	3.9140963817757	syn14431
5.15010616525578	4.94013821021688	syn14434
5.16143126800836	4.97607694704423	syn14435
6.41997246268867	6.37662414062129	syn14436
6.20790471616967	5.82030355216858	syn14437
5.89046381396767	6.48172254331833	syn14445
6.04703330152025	6.49977923668605	syn14446
5.08899856537438	4.88761581740003	syn14453
4.47298756106514	4.91201069719815	syn14457
4.04181487103658	3.62887808641788	syn14460
6.05575790059012	5.68726064105774	syn14472
6.49281884513656	6.25601305297183	syn14490
5.44639109240459	6.52153228272992	syn14492
4.75108389162602	3.12185378114254	syn14511
4.5469153011344	4.86132106782243	syn14514
5.46707488135465	4.50000231224433	syn14522
5.25011500032813	5.83529356266893	syn14527
6.67301781242829	7.44166854183269	syn14528
5.10934654839893	4.38373035058806	syn14529
5.91682281384453	5.90447681544785	syn14535
6.23877081864728	7.23848194799264	syn14537
5.05677400738494	5.48707610445931	syn14540
5.1527270452668	6.10049339283776	syn14544
5.16565814565835	5.8483356110253	syn14552
5.65440001554572	6.78819967876136	syn14554
6.43545120935681	7.63964258317825	syn14555
5.74160827977522	7.30104028455745	syn14557
6.49777725314757	6.81663699212117	syn14560
5.45029921165126	5.4135840153168	syn14570
6.44596176334144	5.92194620456584	syn14574
5.15368604404537	5.51286480223673	syn14581
4.61859670231652	5.17100008672604	syn14592
5.0179661805109	5.9495703930808	syn14605
6.12330946386403	5.0349501161623	syn14607
6.46094088647426	6.81862590652527	syn14609
5.43908527084819	5.48347066916468	syn14612
4.40430733077394	4.57235707926217	syn14614
5.86252655650276	5.99331306046275	syn14617
5.24820658569767	5.10906199279352	syn1462
4.93799857393637	4.78096445251182	syn14621
6.39326494689932	5.73655934616191	syn14623
5.94897897999934	7.27708036463754	syn14624
5.75699674518673	5.78417911656148	syn14628
4.80318354042649	6.29682076537146	syn14632
5.61193262028126	4.9180703259649	syn14645
4.97932459219657	4.55487392229153	syn14649
4.84600953889467	3.5431558531742	syn14651
5.26510935527073	5.09888771729783	syn14652
4.16960279484713	5.0399761166884	syn14654
