probs	phenotype	ids
6.36458657396757	6.60908404472916	syn37648
6.83037276394849	7.02504525232795	syn37649
5.64791540796147	6.18748600026833	syn3765
6.08243501200883	7.19975599536551	syn37661
6.55530025664623	6.1517682385201	syn37663
5.55158521221423	4.263761707734	syn37667
5.97462046969353	6.28829695673132	syn37673
6.23269879784162	5.8761488682273	syn37677
6.20359096482036	6.04207714342899	syn37681
5.69810468814922	5.43205096680954	syn37685
6.01453659971805	6.12375316428207	syn37689
6.18365806872042	7.19791677097763	syn37690
5.87871838015285	6.00359443898638	syn37691
5.80710195342248	5.04870543029119	syn37694
5.7811944870133	6.06158527228511	syn37698
5.17826561626294	4.66626180345905	syn37702
5.92080694123413	5.62927300380413	syn37705
6.28283985247823	6.20611170143239	syn37718
5.74800625790952	6.55610531862865	syn37721
6.03961916230141	5.9352199618728	syn37727
6.0605672358247	5.35212345059108	syn37728
5.75913070123558	5.16569214950263	syn37736
6.27840849041764	6.65858858220463	syn37747
6.35882319345753	6.53341948044288	syn37749
5.74257211981803	5.5402868527981	syn37756
6.3895176349071	6.01338771840253	syn37763
5.94529983215732	5.31802756248169	syn37765
6.39783509205118	8.08300692077003	syn37767
6.18102418569933	6.35064789800477	syn37771
6.07855596722491	5.95195144184879	syn37777
6.35204525512436	5.00284480191533	syn3778
5.66853274639294	5.05638220013493	syn37780
6.1558136381172	5.48094607353688	syn37783
6.18961930823685	6.43996263303912	syn37796
6.19783010965064	5.04876337727942	syn378
6.20143892424386	5.33720644225665	syn37800
6.16344769498468	7.53343809865566	syn37806
5.95582975028808	6.37269927234361	syn37810
6.11042047676716	4.89685742642054	syn37816
6.46686620866325	7.47059489276955	syn37819
6.24738489104046	5.14720232577291	syn37823
6.04499735800254	4.26509944085773	syn37831
6.07456895240719	5.99761843788887	syn37832
6.58117881776595	6.13808492274784	syn37842
6.33296710692793	6.65451210453246	syn37866
5.30642318309023	5.89263455703666	syn37871
6.18870062885519	5.14775058015297	syn37876
6.95290581582005	6.80737377804537	syn37877
5.80898252460782	6.80419406876186	syn3788
5.71684269459581	4.80353347408487	syn37883
5.68574190805073	6.17838240921757	syn37884
5.15404962092685	4.26216579786407	syn37897
5.34850004687022	6.45073353243429	syn37906
6.14461616645508	6.51660973933632	syn3791
5.74308342143714	6.20743242274058	syn37913
6.00161509980719	6.13785734969044	syn37915
6.33745561302781	6.26139866193834	syn37919
6.27339171879542	4.40484948495975	syn3792
6.6382116200323	6.94093334421455	syn37925
5.84017010212433	6.95063340933665	syn37928
6.49659102269417	8.05492757559044	syn37929
5.81927998938608	5.41429222628765	syn37937
5.40195408515444	6.62097057816284	syn37939
6.084538761319	4.66534849746824	syn37946
5.50346276818363	5.6371874296337	syn37965
6.63057849256516	7.0368775717247	syn37966
6.72349260694187	7.14884825184328	syn37969
7.32753005515613	8.44048851765535	syn3797
5.82609456862369	6.86832073183635	syn37970
6.14266020118735	6.56155767721336	syn37977
5.97696562839588	5.83629644907289	syn37978
6.39850241088548	7.00478612351466	syn3798
6.62745001835537	4.86541777507209	syn37980
5.81020144723974	5.99176806736965	syn37987
6.5271173083968	6.5628789335604	syn37989
6.22137129462239	6.80277728249473	syn3799
6.01231366185477	4.31925318313088	syn37991
5.99474421205182	6.09862951694779	syn37994
5.82587858161666	5.54918536088265	syn37996
6.36912347460047	6.83862540449656	syn37997
5.96556958424831	5.00758669353881	syn380
5.44568528154532	5.27526959559349	syn38003
6.26655560375592	5.02515394715273	syn38006
6.07254391110183	6.83379866223721	syn38008
5.97844178838946	6.70163152251682	syn38018
6.49798604322143	7.11282490485527	syn3802
5.28308223225908	5.77740284460241	syn38023
6.1133877234871	6.15996805446481	syn3804
5.99736876351795	5.41271605258265	syn38046
6.21447306935389	5.18348252926421	syn3805
6.30266281647696	7.4446983481828	syn38050
6.34302328435649	5.30888070082259	syn38051
5.5437769162521	5.12735765905916	syn38057
6.19447462706006	4.72443339919978	syn38059
5.75636322865001	5.62913582981081	syn38063
6.20857998586263	7.9812155444272	syn38067
6.35110772487513	5.17601560731331	syn38068
5.88379596647632	5.37646424582365	syn38069
5.93398539687019	6.80433719855327	syn38073
6.19910388567858	5.28966581310281	syn38074
6.42886477477606	7.61641119899732	syn38081
6.08023075603123	5.77681310586298	syn38088
6.4894534533676	4.53788794320276	syn38093
6.3945080735196	5.46741861719502	syn38106
6.65796542350247	6.20280187645615	syn3812
6.91311516422973	7.45270806264877	syn38120
5.95647284838616	5.17587159601959	syn38123
5.62574364276207	5.28714391135491	syn38124
5.78298639903863	5.63521657165858	syn38125
6.92153519337533	6.23677123891909	syn3813
5.61081090173276	4.1110189119178	syn38131
5.77522600005176	4.46184931659148	syn38134
6.42514734238516	6.28920569305884	syn38141
5.92477097451609	5.87779841274257	syn38146
6.05960509993609	7.11825045505844	syn38156
5.88360808678876	4.94290918555593	syn38160
6.59357375136116	7.24272155294563	syn38161
6.14737451401909	5.53437785650287	syn3817
6.18027571801082	4.89857220746352	syn38172
5.67554601077058	6.86442629465311	syn38180
6.18260468261628	6.30899305516448	syn38184
6.31578202518812	5.72720234301158	syn38185
5.39441040542942	7.48860652094155	syn38189
5.75785914074786	6.0753109256394	syn38194
5.37443776103602	5.42891465953719	syn38200
5.93234967104193	5.15037306827157	syn38201
6.1610172192084	7.38095556039554	syn38203
6.54584843352569	6.80170028452209	syn38215
5.10208588078688	6.72532248033626	syn38223
6.02774719946295	6.20452357031548	syn38225
6.27035482337702	4.94096307836138	syn38226
5.44703247081249	4.88902282866112	syn38229
5.92886149073568	6.04779119810105	syn38232
6.07690742693737	8.10757373268282	syn38236
6.24079478545544	6.27652833712324	syn38237
6.24673815983195	4.75332976869306	syn3824
5.91586619268241	6.51284170508366	syn38243
6.56057591789739	7.47143123965435	syn38251
6.29952653154915	5.98430240093358	syn38257
6.02441705476657	6.84831249705647	syn38263
5.93949108001234	6.66164054722733	syn38268
6.22806932330181	5.8986487774815	syn38271
5.74527291027595	5.2244232226204	syn38273
6.18799916629313	6.6500128486908	syn38276
5.43500563608048	4.63851542484454	syn38277
7.01371509086879	7.65475656082048	syn38279
5.87946552414996	3.35789758175444	syn38292
5.9058578652897	5.84406136655748	syn38295
5.82488337221886	6.86345444088082	syn38303
6.24050350763273	3.75820884730378	syn38305
6.41658745256974	5.4959771643527	syn38306
6.5522229651705	5.53727628234994	syn38317
5.83133930619069	4.94007271906907	syn38318
6.11921733550645	5.92301195842478	syn38323
6.17235423235235	7.26223345277332	syn38326
5.69770835992409	4.95468468826021	syn3833
6.06697429648153	5.89985341855529	syn38330
6.26304209494335	7.27972240062663	syn38333
6.56280149375558	7.39665131278965	syn38334
5.55316374706379	5.2328428179001	syn38340
6.60500460577613	4.84212434851833	syn38342
6.44933100585476	4.58019001546138	syn38344
6.46418680380111	6.43383220920799	syn38347
5.93577698031964	6.14986661221421	syn3836
5.44176710806817	4.07826102018873	syn38361
6.12414940965497	5.11896041865538	syn38364
5.35818716787159	6.02939859521556	syn38368
6.09972035633111	5.23004455435361	syn3837
5.46475418267773	5.14646088653651	syn38378
5.44582329280235	5.70338993683119	syn3839
5.69498890635625	5.4236395199251	syn38390
6.51655409144768	6.04417706286708	syn38394
5.54618212923723	5.77685590871066	syn38397
5.54901209695497	5.6332945547189	syn38400
5.72011385522798	5.21904714415587	syn38404
5.9303589987735	4.52059911806202	syn38406
6.46023796950052	5.8917448237178	syn38408
6.52688232970397	8.03251950720794	syn38412
5.79802321413061	5.73240262458924	syn38415
5.96578095241727	6.35000677507112	syn38417
6.38175195993041	6.40600720033816	syn38428
6.59593433435406	6.90593216759322	syn38429
7.20959761947433	6.78047271992388	syn38434
6.09692173475222	6.93001798237315	syn38439
6.34723791776735	7.33988998855016	syn38445
6.54418072318259	5.45339440828616	syn38447
6.25849496151879	6.16308788054228	syn38449
6.50672842407999	5.61829792721141	syn38450
6.5715469632274	6.45402853632481	syn38455
7.11811012523655	7.42033377895502	syn38459
5.40019985608849	6.40878539059183	syn38461
6.46786792386345	7.43173458251073	syn38462
6.51394947984346	6.64924585571444	syn38464
7.04953051882151	7.868858386779	syn38483
5.64288109038732	5.88761536780163	syn38492
5.73952181850378	5.3276296632155	syn38494
6.18918762524714	5.68842609813285	syn38497
5.80676660888046	7.23510637204748	syn38502
6.10079288432716	5.03160054881168	syn38513
5.62369927180715	5.05063114741111	syn38515
5.33507969367211	5.01684435759357	syn3852
6.26177125732255	7.80708863176865	syn38521
6.29511288442237	6.45428617814031	syn38526
6.79351132876711	4.68827992315156	syn38527
5.90606653913645	5.90559650327528	syn38528
6.86789553788318	8.62320697482614	syn38529
6.13677383941977	4.44134998298569	syn38533
5.6429278138773	6.23203388613142	syn38534
6.43801249622673	6.90118458287106	syn3854
5.60152469024307	5.87933994397251	syn38542
5.51259788170843	3.23154118909609	syn38549
6.210990681371	4.29366043779988	syn38554
6.05431224008464	6.86354211929226	syn38559
6.67573349273028	5.97204284494012	syn38560
6.51757495792768	7.14638806267444	syn38561
5.93711944748203	5.9808834970233	syn38565
6.20690471827432	8.28875907629854	syn38566
5.67842365015441	4.158784195495	syn38568
7.12369499516552	6.92722345192651	syn38569
6.84986012054452	7.46691007270184	syn38570
6.20867659655891	6.07653119043118	syn38577
6.04172136261101	6.59038811279643	syn38579
6.10828571928189	5.28359587880618	syn38590
5.86723844588946	6.92690815899275	syn38597
7.00588441419537	7.09074895843303	syn38599
6.04603715984106	6.77153141865459	syn38602
5.69618765442921	5.25981259212133	syn38614
5.41147225243888	5.85931415161397	syn38616
6.48363521946154	6.55860840615958	syn38624
6.12186421135658	6.07402476538072	syn38625
6.24405194875517	5.81141638035752	syn3863
6.04637793057901	5.87513043908309	syn38632
5.2322243846487	6.03159592118847	syn38634
6.75748327466922	4.88163970622133	syn38645
6.27631839108825	6.66829139286815	syn38657
6.28715825953954	6.74734544736951	syn3866
6.09009281083053	7.40702965973583	syn38661
6.07028749605043	6.44751986497478	syn38668
6.80666788247387	6.65735860637307	syn38676
6.07131943084361	6.1328245616494	syn38684
6.30095885952048	7.35904132194521	syn38691
6.41315149705247	4.86653025532055	syn3870
6.26578742151468	5.52763205042194	syn38713
6.47754881131101	6.84295862409028	syn38720
6.40635929852616	5.89001322352208	syn38734
6.70061931346523	7.34333894989639	syn38736
6.63473867625894	6.17059484683158	syn38751
6.32240148668095	7.44133641583895	syn38756
6.54629243341692	6.4596499297938	syn38757
6.02721870863143	5.99842946990314	syn38758
6.55580672350598	7.10466002180609	syn3876
6.30745610017424	8.04621859029338	syn38761
6.46647516581582	6.39113910413448	syn38767
6.15653272173425	7.49671590644686	syn3877
6.92708581630984	6.65538431924	syn38772
6.24229868664108	6.03482979666472	syn38775
6.54227926395923	5.61675742021325	syn38787
6.28987069097145	7.05987796520089	syn3880
5.85924978993346	6.76521305122042	syn38801
5.79200078439764	5.6821935748277	syn3881
6.1289810710149	8.11885762353992	syn3882
6.22911277702652	6.34164327850024	syn38824
6.5300505615951	6.39814830135595	syn38827
5.95550802756322	6.76686058926507	syn38832
5.89669208155357	4.02775815296817	syn38840
6.52872275830479	7.61544620445948	syn38843
6.03668881934661	6.65757146407221	syn38848
5.95721496047838	6.58304042737038	syn38858
6.38993415646697	6.07416010700851	syn38861
5.83163098769234	6.81737761205225	syn38866
6.23695714123227	6.88607945160619	syn38874
5.9071077491573	6.42436717105047	syn38879
6.12939798686582	5.21833711138536	syn3888
6.49442954729601	6.39558590816423	syn38884
6.09482591820255	6.9322938798541	syn3889
5.68438932075127	6.76732171542254	syn38890
6.09997548141926	6.67715690012119	syn38892
6.15778196722585	5.74213709336482	syn38895
6.43108126316423	7.31947439573143	syn38896
6.66227157937743	8.31231481773267	syn38897
6.13450217844759	6.1373376113357	syn38898
6.26891293854155	5.57837587342106	syn38905
5.77223827836062	5.54857335825493	syn38907
6.73679014786432	6.18532645911002	syn38915
5.85245335747225	6.42457046985894	syn38919
6.35428536342428	7.58330931841944	syn3892
6.53410788226303	6.12870916221219	syn38920
6.91054771925136	6.67830465689244	syn38934
5.88365704459472	5.39152126092584	syn38946
6.35599705599575	7.28135725103223	syn38950
6.59663375035778	5.82390300636598	syn38956
6.16773762859911	6.5205487000347	syn38957
6.1077785858825	6.516287414406	syn38958
5.52534980830214	4.99822310947594	syn38965
6.01421130021005	6.30475669632135	syn38966
6.69515263697384	6.72949602488383	syn38967
6.62713083035872	7.01733184104005	syn38969
6.75923941886317	5.578943804149	syn3897
6.94886902645061	6.6883431978693	syn38970
6.67287671322082	7.79128914732113	syn38974
5.89379772235145	6.96131369409792	syn38976
6.01923762869641	4.85162245790836	syn38977
6.26211650608035	5.47494867888145	syn38980
5.90262341127714	7.36266070532256	syn38982
6.10199297486729	6.61413404379131	syn38987
6.10855275759262	6.32712582655424	syn38989
6.4604202821739	6.8433348910023	syn38991
5.95545226354263	5.09850603496707	syn38992
5.69764705705296	6.82038169670605	syn38995
6.55815336549373	7.47136560080136	syn39000
6.3760988119338	5.36013866491689	syn39004
7.01603406676755	7.77658815243132	syn39007
6.85178107839932	6.34941070695623	syn3901
5.66147279607685	4.89397218843331	syn39012
6.44234717248799	7.15796525376977	syn39016
6.44664090819473	5.67957587323409	syn39021
6.98624550901613	7.6717233764453	syn39025
6.84829692549455	6.75463915904738	syn39027
5.47558274811878	4.98457348623119	syn3903
6.15044685808088	5.94147860912837	syn39033
6.71478647269668	4.56445202648514	syn3904
5.51183908734945	5.66174854857173	syn39041
6.50524330804674	6.27834365975027	syn39046
5.11353363338991	5.59955261726041	syn39048
5.79245938244577	5.61976123003298	syn39053
5.86500157640891	6.4888687345628	syn39064
6.57366846502293	5.96363096567421	syn39066
6.21861386707084	4.43219744841302	syn39069
5.79106398640323	5.42961089681861	syn39070
6.19301487708466	6.60182197980758	syn39071
5.61337531442517	5.75147714417439	syn39072
6.18572971147328	7.57172868126099	syn39079
5.5132827277189	4.94134102261652	syn39085
6.97480091074154	7.15041369031193	syn39089
6.1010810265972	5.8885177949257	syn39090
6.12204491870208	4.87974792893055	syn39092
6.48691144955013	6.35763706738738	syn39093
6.42497611680072	5.5862504404365	syn39098
6.09102976841894	4.15336931632706	syn391
6.21283788802281	7.28580756520868	syn39100
6.40525219495976	7.86143715956124	syn39111
5.6996107391599	5.51434014577265	syn39114
6.5252780345055	5.05730520698329	syn39117
5.35859770935045	3.9562199809049	syn39122
6.78543854799823	5.04581721926924	syn39123
6.25926237395369	7.96480238836939	syn39124
6.5908046358962	6.96300352283379	syn39136
6.19719340470038	7.72073065383097	syn39140
5.98058310800442	5.45189159229487	syn39150
5.9458156962872	6.02096385876714	syn39152
5.52040748258619	5.74108448972315	syn3916
5.95757303308333	7.33507851550242	syn39160
6.45848768334511	6.03484121195273	syn39161
5.63435972844067	4.45131654114249	syn39163
5.64892959965718	5.1464630804177	syn39164
5.93822663553936	6.21204563302632	syn39167
6.80890097802574	7.84205795747818	syn3917
5.99550453663561	5.18626331721684	syn39174
6.03494988314084	5.81570074619024	syn39176
6.17297509994525	6.24245726079791	syn39177
6.23332347691472	5.91730813809668	syn39188
5.91349780835936	7.00931532915258	syn3919
5.73412204944922	6.86561579985111	syn39194
6.40836341424197	6.73516726128592	syn39200
5.74035241138625	7.4567209965378	syn39209
6.69897446261542	5.87840430108677	syn3921
6.44758451240378	7.77148016716231	syn39214
6.10410235690681	5.83328219987004	syn39223
5.86910479443318	4.87641919613857	syn39224
5.95146898510204	5.32163875785435	syn39225
5.76783806529334	6.46773040960106	syn39227
6.35984595628974	5.66034319473403	syn39233
6.50961569543101	5.9528345862322	syn39236
6.70527265200173	8.4428059427576	syn3924
6.20314668329266	6.54912513699598	syn39246
5.51340223546	5.60456674009972	syn39251
6.97920089849964	7.50499333861249	syn39254
5.96720589212527	6.14954448769027	syn3926
6.80682459439234	4.15970436192407	syn39262
6.76734782664521	7.52388090557867	syn39269
6.04093810343087	6.62178500891051	syn39271
6.21357743722317	6.95580501843287	syn39280
6.08591652691867	5.25527949267724	syn39282
5.90398291744583	4.88184928910457	syn39284
5.8945070707346	4.68320988758131	syn39290
6.17425597321218	5.5099272582897	syn39291
5.19282054197091	6.16807904833352	syn39298
6.11840635391001	5.74111484088369	syn3930
5.83472538388954	5.89799606461852	syn39301
