probs	phenotype	ids
6.82420523375184	6.6941494311151	syn12794
7.15580544435114	6.93119772833231	syn12795
7.08028527100333	7.59949775653712	syn12797
7.91832530126623	6.69101214495128	syn12803
7.0984987940955	7.80841693094825	syn12812
7.59662869212673	6.86072963656658	syn12813
7.49170019869659	7.23479895751252	syn12815
8.05314177170634	8.49631539618213	syn12826
6.75095826133603	6.69585140357728	syn12831
6.6964110987849	5.67786633534629	syn12832
7.21301969470594	7.47980253676472	syn12834
6.85012903845384	6.12339783770284	syn12837
7.1400176086227	7.68579662177244	syn12841
7.67594364429654	8.62244449585639	syn12845
7.32183947964232	6.64651357731142	syn12846
6.16884350229005	6.75031696128675	syn12849
7.83927765152335	8.60305973393831	syn12856
7.97519664236735	7.31208843714886	syn12865
6.62264455739546	5.48461658698106	syn12866
7.42595464878088	8.92200583349283	syn12870
7.41883212476393	7.77189046014123	syn12871
6.82698225540134	6.40006104821173	syn12873
6.57719554614062	5.72112194917327	syn12878
6.49337718161658	8.10611707695542	syn1288
6.83776865204855	6.78194294714052	syn12882
7.7268826325129	8.27741540856095	syn12886
7.29479950541456	7.61754230557804	syn12890
7.35086737200794	5.64002772297192	syn12892
8.19286309255666	8.01028148617244	syn12895
6.88041511010234	7.29148405534824	syn12905
7.14750724367657	7.55798528875482	syn12911
6.68191404065962	6.32138193818816	syn12919
7.00551580885639	6.76488820451785	syn1292
6.80976527017877	7.51483865597676	syn12927
7.48322520532526	5.98487960164709	syn12928
7.17176185670786	8.88286650613413	syn12936
8.17290877926864	6.78551114320668	syn12940
7.13553970882333	6.73642194629499	syn12947
7.72856675558206	6.63442588198915	syn12951
7.03418285909283	9.56919586642073	syn12953
7.74478664253266	7.48518326794684	syn12963
6.99256577468755	5.97948661077698	syn12967
6.8887268174236	7.00852215042411	syn1297
7.46612643650542	7.62996697415632	syn12972
7.20599558304225	7.34936075154922	syn12975
7.15189091989285	7.20680430583174	syn12976
7.50716335249553	6.97510411655132	syn12985
6.7374954305136	7.60579067551427	syn12987
7.02580285867053	7.76648406097219	syn130
7.24936597646218	7.97202063313854	syn13001
7.38112056038581	6.29955613247439	syn13008
7.88671917811507	8.95729533793494	syn1301
7.64721098899071	6.9909919939757	syn13010
7.26324606958349	8.24307482760083	syn13013
7.28233416229625	5.51597670574313	syn13014
7.73397116195285	6.5837893648371	syn13016
7.40880690649387	6.85501860577708	syn13029
7.5807712050339	8.34355840574343	syn13037
7.47129945369198	8.04308699568507	syn13044
6.56428786509244	6.43266124961782	syn13045
6.71839660467091	5.17107881624791	syn13064
7.12687873785554	6.5538455554706	syn13074
7.0289678877161	7.41118569273958	syn13096
6.85573467676326	7.19904090145053	syn13098
6.71813044204538	6.65987646135828	syn13102
7.28312773952843	7.97980789626048	syn13105
7.33103767700722	7.42249818344576	syn1311
6.54539431748339	7.3625874178648	syn13121
7.24615259134186	7.13921259808397	syn13124
6.62600855777354	7.88910007793332	syn13125
6.34975016976889	6.12294296333823	syn13126
7.62707137248873	8.53347687582578	syn13131
6.9999418095344	7.41005637604792	syn13147
7.13340112793599	7.29689424244259	syn13152
7.55180981058211	7.88921852732579	syn13157
7.19564257688385	7.8003067797002	syn1316
7.00262243247979	7.62342979567403	syn13174
7.26585471406995	6.37502116896055	syn1318
6.94100122546495	6.59759015671555	syn13183
7.0162557775929	6.60212292115055	syn13185
7.60432872502222	6.97027569888133	syn13191
7.25559507664358	7.22924927684121	syn13192
6.61310859887991	6.74102811496583	syn13200
7.15927027916047	7.08972324749906	syn1321
6.83992138547004	5.94732181968503	syn13212
7.10841148547153	6.18369198403983	syn13213
7.40977330611458	6.18071525210395	syn13223
8.02070986243486	6.86757391303227	syn1324
7.78202984351542	8.31762918574092	syn13240
7.60380650601033	6.81149299461812	syn13248
7.00328097174012	5.67918748514532	syn13249
7.16448126123227	7.60036919630479	syn13256
6.72454137854479	6.52330887058804	syn13260
7.2142035779337	7.59937300727614	syn13268
7.02279948195969	6.43619051158688	syn1327
6.76634407011107	7.97453005832425	syn13273
6.96812578245555	7.00714909908084	syn13274
7.05031514280685	6.56670610907515	syn13280
7.02802245094296	7.10013012812609	syn13284
6.83838787765864	4.96629526176624	syn13287
7.0234218325253	7.02424515637316	syn13293
7.35937732878747	7.63873410368338	syn13294
6.84422831505816	7.87703481900231	syn13298
7.32699984503325	6.53004328181795	syn1330
7.53720676992256	8.56094115773865	syn13300
6.68293605309071	7.22550381114637	syn13309
6.67810244026851	7.44716264408685	syn1331
7.24524065523177	6.5122768736159	syn13316
7.20578367496376	6.34504802000436	syn13317
6.94275910318357	7.07667286158007	syn13319
7.44655633127544	7.54495291809892	syn13321
6.60107152664242	6.26698281682499	syn13338
6.8998022772063	6.54095227161582	syn13339
6.36802916495363	6.17002289331899	syn13345
6.8058516765583	5.48557789826254	syn13347
7.3796271355906	8.07391268868897	syn13351
6.96654154398313	6.491956852227	syn13358
7.32203600990015	6.33143103287494	syn13359
7.54643088827115	8.30330948564845	syn1336
7.32097066601885	6.0225400973684	syn13362
6.89974278907113	7.98392998363989	syn13365
7.276520928157	6.27735796822094	syn13367
7.12473562625761	7.89403402549998	syn13370
7.22663016780412	7.31532385222081	syn13371
6.8792684698856	6.79785711683157	syn13372
7.38023891449815	6.22020452610998	syn13375
7.88968608118084	7.59630890092348	syn13377
7.50235830119695	6.03364727711822	syn13379
7.64422243919652	7.75519480390595	syn1338
7.1719581590054	6.76884218626151	syn13383
6.83387852883874	7.3802599182576	syn13384
7.26848235524655	7.09342160026868	syn13388
6.2847987764844	5.37398603269843	syn13394
7.39154622888399	7.67856031782003	syn13397
7.10405345478694	7.07137550015862	syn13398
7.24485084315014	7.04273216237659	syn13413
7.72826559155496	7.05665280770666	syn13414
8.23958249796614	9.79097796579556	syn13421
8.30718830826199	8.46004236594389	syn1343
6.87855541962292	6.59063920231488	syn13435
6.82406578854788	6.17564337178803	syn13438
7.38525813448135	6.42505037579039	syn1345
7.23834779170025	7.60059615965122	syn13453
7.56276415696683	8.1422113071359	syn13466
7.41637015372203	7.64427855015164	syn13467
7.27519967036451	6.65792823850524	syn1347
7.3010675583091	5.86541147522436	syn13484
7.59960377326761	8.24106304305759	syn13489
7.22503653546843	5.07224671811899	syn13491
7.07097849805594	5.39892008730743	syn13493
6.22820431214205	6.26190877782097	syn13500
7.69057710815535	7.51239318092641	syn13503
7.11611046405073	6.36324358499196	syn13513
6.46373933402566	7.72137901160647	syn13515
7.34798653344683	7.67073901827164	syn13520
7.31216655499087	7.85437454271052	syn13527
6.46749023049344	6.48925635948331	syn13530
7.68204484926159	8.65106067062745	syn13532
7.35196388945775	6.93943226070837	syn13539
7.02695196845699	6.78967237550613	syn13553
6.39246166299137	6.56028796379143	syn13561
7.47654749830623	6.59422167375671	syn13567
7.31757995629444	8.28678260782376	syn1357
8.16179922992549	8.64975665570584	syn13570
7.03873485548208	6.24788529583585	syn13574
7.22474018710228	5.75695810218821	syn13575
6.49265723555538	5.43004986252787	syn13586
7.22466343097577	6.46139170402037	syn13588
6.95851521443948	7.76108546637524	syn13596
7.46076901844769	6.90294716327142	syn1360
7.17598603671374	7.16103549206393	syn13601
7.03010821153337	8.10448215638428	syn13604
7.28088927404434	7.77251630701512	syn13605
6.57586795295197	6.91796903265293	syn13614
7.06742336248004	7.2386538874297	syn1362
7.04773947657447	7.51008820774085	syn13622
6.70514594788063	7.12359891846503	syn13630
6.89946878081257	6.40639171874368	syn13632
6.98730425192164	8.67316933868255	syn13634
6.57721093345963	6.1758421750448	syn13637
6.82659634713953	7.95071951439519	syn1364
7.4253114208528	7.34226883978262	syn13642
6.76114201648364	7.40428814870561	syn13643
6.98117298469444	6.67791503698861	syn13647
7.69168566950671	7.48124198487722	syn13651
6.21356945202651	5.64872052384276	syn13657
6.79627394432113	7.80330626835281	syn13661
7.56161856156805	7.9228636687041	syn13663
6.89673784513335	5.39720305467445	syn13676
7.14319137614574	6.36073050326203	syn13690
6.79426150145632	7.05225589260837	syn13695
6.47169068363334	6.40766915489352	syn13704
7.53912217769415	6.0166153893477	syn13706
6.26782988803504	6.57673874694745	syn13710
7.49593401952272	8.06146293781991	syn13720
7.47384654890239	8.22431837076882	syn13721
6.83794639457982	6.58683088062477	syn13722
7.05911335536255	7.26871566893543	syn13728
6.9400900777175	6.79930513468846	syn13735
7.09168347505312	7.82966704975718	syn13737
6.73406306104771	5.5598097132062	syn13739
7.69179052173793	7.58609514359576	syn13756
7.36711107130962	8.02893251946193	syn13760
7.167771867898	7.75199604096626	syn13762
7.03580470151338	7.69722956493797	syn13763
6.98774802410161	8.62641030795668	syn13781
6.49427128933297	6.70731211381703	syn13783
6.29507992766235	7.77774818246499	syn13786
6.93667124339334	6.21533270767831	syn13791
7.16469722510411	6.19780672782519	syn13803
7.09778074770332	6.6794453906365	syn13806
7.59148544275362	7.87460833502069	syn13812
6.99901172208689	6.341253217423	syn13815
6.41247733558854	6.42652367570207	syn13818
6.94158634251789	7.53979570665634	syn13824
7.4362169932356	5.92595040106218	syn13828
6.8984734302361	6.49781136302857	syn13834
7.10056698274754	6.56996952243564	syn13835
7.58740864856817	6.86700566167167	syn13836
6.81830172734105	6.40564344688222	syn1384
6.49912940788545	6.9092499727807	syn13843
7.00968491745756	7.197205734895	syn13852
7.93660610113654	8.80970213144035	syn13856
7.97300841363034	8.24201418906774	syn13865
7.06793729893503	5.58217056326494	syn13868
7.63375288834412	7.13467997888223	syn13872
5.98202859822458	5.51785850332985	syn13879
7.56550242536845	7.91521456142767	syn13880
6.6319578747026	6.63084896287709	syn13886
6.90884676285294	6.63687144059171	syn13888
7.25758707906982	6.79313802612873	syn13897
7.14812458861434	6.28376330477616	syn13899
6.59773875682292	6.21285299417091	syn13903
6.99898542116939	5.08451687026789	syn13906
7.01356215141311	5.5591077956655	syn13908
7.43904875384773	6.68237263838834	syn13910
6.76801959717795	8.02177077823315	syn13911
7.1999128618567	8.71635337780645	syn13913
6.36346203770068	7.06744779614977	syn13915
6.98343473062229	5.8536316925812	syn13918
6.4566488194316	6.76171667193461	syn1392
7.37206122882582	6.00716161576629	syn13926
6.92393776199373	7.23874454810149	syn13935
7.71586939638875	8.2783175822831	syn13937
8.22040810329009	8.23788955504135	syn13939
6.99975885241168	7.09028777381938	syn13946
6.78589631845232	7.00660995724052	syn13955
7.2049160011417	5.84494365787253	syn13964
6.72288173271087	7.28753711515067	syn13965
7.52888754941035	6.9670312831942	syn13967
7.18231810845405	6.57696397793664	syn13969
7.23612916825901	8.67247890033382	syn13970
6.9651552605203	6.66164866929613	syn13981
8.10805968316055	7.02797717953094	syn13982
6.70032495835903	8.27411196002623	syn13983
5.90022889798139	4.7495944449768	syn13984
6.70740370450355	8.19444582070127	syn13989
6.6735433296188	7.13274596731167	syn13990
7.83711207633933	8.58940108654003	syn13997
7.63962939095988	7.63616192342152	syn14006
6.63011709542821	6.02619982569673	syn14014
7.29130194880646	8.92229787669076	syn14021
7.24810022699828	7.42393644080024	syn14027
7.28392409027736	8.74865871743285	syn14039
7.08488738066116	5.88848567835853	syn14047
6.75511872644318	8.22138970444075	syn1405
7.69925841507994	7.89521909470219	syn14050
6.71623783030195	4.25908179317089	syn14053
7.57193233006297	6.76423169645945	syn14061
7.04858226473245	5.7032328243027	syn14062
7.16410123244606	6.13314297423231	syn14066
6.96044978037308	6.54011214437978	syn14068
6.58538492427573	6.66924403653969	syn14069
7.23890449920309	7.5540037078714	syn14074
7.05332177745005	7.69580375417093	syn14075
6.57772399606689	6.11723639817405	syn14076
7.42776587870376	7.96958548699999	syn14077
7.35140897714212	4.77210151915143	syn14078
6.84884242112582	6.42284738941029	syn14084
7.25235576104122	6.91379769322464	syn14085
7.37175993182189	7.39806089840587	syn14088
6.1513505426515	6.98285123369192	syn14091
8.04814570868842	8.71933557890169	syn14094
6.68899607323154	6.49261707236199	syn14097
6.93811841124806	7.59874705578775	syn1410
7.27022424725043	8.95874901264022	syn14102
6.43053929358846	6.16369713233062	syn14108
7.76832676155282	6.45343335695386	syn1411
7.55389393745717	6.94654113173464	syn14114
7.14843390222151	6.73282722384559	syn1412
7.17477309804842	6.89046346862276	syn14121
7.86567167179801	7.64636250172408	syn14128
7.45713238707109	6.61320893497895	syn1413
6.35821499041265	5.1020163705997	syn14139
6.33416756478236	6.23644835183321	syn14145
7.7170723712901	6.64859488108915	syn14155
6.69982336025427	8.80711346079533	syn14159
7.96875728681949	8.37454353990309	syn14160
7.53135596982856	7.56550107191073	syn14168
7.48514490634882	7.03532344537931	syn14176
6.79045210468125	7.50208503094719	syn1418
7.15440845625341	7.07365850680211	syn14183
7.17140289525101	7.70185741531605	syn14184
6.93136215291532	8.17351449271061	syn14189
6.75656381416034	5.35764808004115	syn14190
7.49352651199144	7.51869203232659	syn14191
7.22453331314667	7.72687449342543	syn14201
6.92305175636568	7.19117414002468	syn14203
6.66291866129308	6.46214453782602	syn14223
6.84571927028365	6.67492348648632	syn14225
6.33746415540548	6.12630542156221	syn1424
6.52393527636952	7.89680526527512	syn14242
7.23641298830802	7.5914583321458	syn14245
6.72928000791631	5.80897812815309	syn14251
6.69310118198364	4.6389831616229	syn14258
6.95533551045077	7.61431770482765	syn14261
7.0730202433153	8.0296639877246	syn14269
7.25793614325111	6.04946483333208	syn1427
6.36672304752318	6.25629296315969	syn14273
6.82329898715045	7.10967924878315	syn14280
6.42588217901432	6.8579434220523	syn14281
7.08508801420405	8.06531774598626	syn14307
7.22711201884948	7.19017327325656	syn14315
7.28414928654061	7.20975923107803	syn14336
7.09779765475754	6.62148684687283	syn14341
7.27398833691951	6.82560887156641	syn14372
7.62009081073718	7.85901793721322	syn14375
7.60292949531506	7.35967130031907	syn14378
7.49772060124014	6.54235801524579	syn14380
7.9704669414402	9.46110185284014	syn14387
7.18194292382382	6.61940576312744	syn14394
6.69605003819379	6.70900047938298	syn14396
7.51774874516438	5.21263277413473	syn14402
6.85001271222178	6.18501898891401	syn14403
7.32344171747864	7.11506681951258	syn14415
6.80561192883041	9.13315419606974	syn14419
6.67206131233601	6.26070214916549	syn14424
6.80853847342799	6.40673713208065	syn14426
7.74587068865539	9.03963995689297	syn14427
7.38564101277109	6.28130743635151	syn14431
7.99699267526593	6.46815483788669	syn14434
6.95969480441526	6.80560445724974	syn14435
7.23502262055681	7.70758572496557	syn14436
6.30158569563893	7.69406879331547	syn14437
7.38732630413669	7.4755231346083	syn14445
7.26617529271438	7.57604525186476	syn14446
6.93336448954099	6.30538962286312	syn14453
7.48189348985484	6.06809818016158	syn14457
7.29241702602254	6.31300972230013	syn14460
7.0038340413768	6.65722121334908	syn14472
7.01556182850215	7.75480916061618	syn14490
6.67598715882162	6.50342327303096	syn14492
6.88670063995181	7.42552114294751	syn14511
7.62364530042563	7.4820260233967	syn14514
7.04505960399834	8.75556094957139	syn14522
7.39864215753474	7.35646263693412	syn14527
7.648097194084	7.60978548636906	syn14528
7.1417643542809	5.34579256082037	syn14529
6.67830637923548	4.73804137021422	syn14535
7.58750877062355	5.56952256244877	syn14537
8.60711722756459	11.0031009974631	syn14540
7.59445889967749	7.20851221157727	syn14544
7.19324225010145	8.24471237266006	syn14552
7.26441941914656	8.2181717580108	syn14554
7.86390869346808	8.56895132620608	syn14555
6.86645307475812	5.7604117945954	syn14557
7.63395976229973	9.38319579836627	syn14560
7.7480161748396	6.73605785336469	syn14570
6.02561533545015	6.92945931406741	syn14574
8.04844663525689	9.69047268333979	syn14581
7.35634402279132	7.09423631525228	syn14592
7.18452098363916	7.92105272027963	syn14605
6.81528980211965	6.5537762188757	syn14607
6.77962877846842	6.12975069099774	syn14609
6.4704126813043	7.93261326880529	syn14612
7.8243345226186	8.48213955639021	syn14614
6.90419897565367	6.48146089752839	syn14617
6.82382441660298	6.79443678890206	syn1462
6.64519248878805	7.06176871906378	syn14621
7.23203928535406	7.80663685482462	syn14623
6.7313675351989	8.2491011923002	syn14624
7.37690244032408	7.7224307214732	syn14628
7.41111319966009	6.74773906062181	syn14632
7.41693986445927	7.66418503931952	syn14645
7.51158431921456	7.80412068690745	syn14649
7.33677018471173	7.28909140188747	syn14651
7.28669580235197	6.68885423327767	syn14652
6.92245675153552	6.50197533819823	syn14654
