probs	phenotype	ids
2.69178504264242	2.74980404097683	syn12794
2.87692462835085	1.79782484884546	syn12795
3.51041821493022	3.53214309597972	syn12797
3.22567660018067	3.63869095222369	syn12803
2.71023171553451	2.20925493283946	syn12812
2.79913669483026	1.98820708874038	syn12813
2.62335001463732	3.68290998790869	syn12815
3.47007799841295	2.67234484439	syn12826
3.00193337658821	4.85325958157663	syn12831
3.3283428739595	2.96261258665342	syn12832
2.86351339594866	2.96602035078551	syn12834
2.88093322660909	2.95157819813079	syn12837
2.7360041902644	2.37387581311676	syn12841
2.83342924315388	3.40776057389899	syn12845
2.46415033318304	2.44265997997735	syn12846
2.45674547557689	1.24289183492324	syn12849
3.14694088019676	1.6744579537918	syn12856
3.11628666273005	3.44224345812173	syn12865
2.59067448045364	1.95620252463191	syn12866
4.32768929360153	5.67579414023421	syn12870
2.47034905085962	0.948541873417312	syn12871
1.9146314315431	1.41656232111713	syn12873
2.95894312440232	2.17505052040283	syn12878
2.66672524683651	2.45172841058505	syn1288
2.60655880484446	2.99272972338938	syn12882
2.89693436913898	2.86864045556323	syn12886
2.46456061888893	3.86250078845874	syn12890
2.6616801941068	0.984229689866715	syn12892
3.45029287016762	2.54705650691069	syn12895
3.18796729293646	1.91198912583343	syn12905
3.76650093664888	2.36321463755787	syn12911
2.19311361457067	2.84247953782073	syn12919
2.68455045899885	2.85286569101263	syn1292
2.4675395304772	2.94117254355002	syn12927
3.28619781228943	3.72255976192898	syn12928
2.9423646589786	2.37464716692667	syn12936
2.72173570300457	5.29713871987456	syn12940
3.39635221705818	3.42781976170018	syn12947
3.33788213922665	3.15590588942359	syn12951
2.41963261762208	2.52073451990044	syn12953
2.65287283224328	3.16305564318564	syn12963
2.27275357168645	2.58880892024693	syn12967
2.51864349391411	0.297047421946632	syn1297
3.06880670987439	2.98341018725174	syn12972
2.73837919817321	2.22665737367202	syn12975
2.58969236456239	3.03489651572166	syn12976
2.93739081529084	2.13881655288605	syn12985
3.91962028791092	4.41441911066689	syn12987
2.69682293523431	2.79145292585164	syn130
2.61758688835923	1.68956666520438	syn13001
3.37348420809996	2.97681092629932	syn13008
3.46025154296008	2.66447451225098	syn1301
2.76172409192751	3.25226016993971	syn13010
3.66830298121041	2.32006919031377	syn13013
3.24709659386847	2.90851567304469	syn13014
2.80560043569052	2.36989966295796	syn13016
2.85415960767645	2.43742078646366	syn13029
2.57050751088556	3.15653436060279	syn13037
2.74374528009618	2.96630767071455	syn13044
3.45705674831213	4.73829672575972	syn13045
2.19656637034855	1.8868054986614	syn13064
2.47794585900997	2.06797005736198	syn13074
3.2699791192705	3.61446257188667	syn13096
2.58477079968917	1.22858770273806	syn13098
3.0552550210699	4.39990902451096	syn13102
3.96216298244059	3.52005247119764	syn13105
2.54286555359426	2.595495291848	syn1311
2.96961751672525	2.96427886029774	syn13121
2.90498913185802	2.57208683007694	syn13124
2.37331613812127	3.19077450907809	syn13125
3.14190387036159	2.88712134693191	syn13126
2.45254894822171	1.37969319395673	syn13131
2.85078443640571	2.61430588062025	syn13147
3.06993222469035	2.37692339532174	syn13152
2.42774358251886	1.86627104178636	syn13157
3.016556928217	4.66374238683076	syn1316
3.13904285583727	3.70284836149264	syn13174
2.31749766530364	2.24958237821743	syn1318
2.80474641760751	3.25730706697593	syn13183
3.05894994644086	2.64513129422068	syn13185
3.38461488756222	2.24283928449476	syn13191
3.47754160838291	4.02801750651563	syn13192
2.44594788964971	4.18087366033623	syn13200
2.77966906475131	0.682535841736019	syn1321
3.28091039379848	3.40574480913679	syn13212
3.27645757274273	4.50264365025323	syn13213
2.37699203518075	2.4745188802961	syn13223
2.92121047314711	2.96048852619706	syn1324
3.93210325258168	4.80865246736621	syn13240
3.92080377041805	2.80707480074298	syn13248
3.12760281918725	2.73526297940529	syn13249
2.525815794167	2.27375796745385	syn13256
3.23290696620881	2.68765561294356	syn13260
2.54747217048717	1.89582586323276	syn13268
2.8797164935989	3.06758314972195	syn1327
2.34831264257718	2.16135544135561	syn13273
3.01209665277119	3.99139259459212	syn13274
3.84660110426719	5.60106278729613	syn13280
2.78709226408038	2.61649506642987	syn13284
2.52016899560758	2.1549921765502	syn13287
3.79370053474018	4.53101235422201	syn13293
1.83333208796489	2.14831821111667	syn13294
3.04593821049578	2.80169524042613	syn13298
2.87945372634906	1.74665262159138	syn1330
3.34937543553201	4.74963921277883	syn13300
3.33477395282117	2.61097570964673	syn13309
2.95012752347609	3.52576451571905	syn1331
2.83090161641687	1.68818161750264	syn13316
3.01327258280417	4.42424678035846	syn13317
2.58303510381264	3.87882426651565	syn13319
3.01371965004	3.52773743299081	syn13321
2.02914753725745	2.82854499428059	syn13338
3.36732953017523	2.33352387387718	syn13339
2.13013314032853	2.24023192403257	syn13345
2.44388665271225	1.32126833750956	syn13347
2.23765693007646	1.64493144563255	syn13351
2.93706027194184	3.1991383088178	syn13358
2.43934251537819	3.00461782164394	syn13359
3.35194680776861	4.03468163410723	syn1336
2.42834454367593	3.47158168313144	syn13362
2.53069645797893	0.477913310868518	syn13365
2.45759812048278	3.55534565914082	syn13367
3.0430789614849	2.31203428518872	syn13370
3.00073066960144	3.06323226755418	syn13371
2.47317024324753	2.74976611188762	syn13372
3.9276797586658	4.63874865067069	syn13375
2.73182620080031	4.33452711826673	syn13377
3.13797001217218	4.42385020856742	syn13379
2.47074266227194	2.59846845323969	syn1338
2.72333162906735	3.03439164812697	syn13383
1.70023993645718	1.92029708979206	syn13384
2.82227276757863	3.07387134114133	syn13388
3.22537714948497	2.22699009026145	syn13394
2.29419171092902	1.94371240413329	syn13397
2.78203112556158	2.81668990459654	syn13398
2.52214254537767	2.84816607267857	syn13413
2.86518572950962	2.35075216274914	syn13414
3.81098363619334	2.96642723243918	syn13421
2.89282837338948	3.28669462310141	syn1343
3.08342928066239	2.48763139517713	syn13435
3.22677200318412	3.15574872458957	syn13438
2.96735079364056	2.46896886225495	syn1345
2.83174827819389	3.33432814839521	syn13453
2.36464315144711	1.68422278412701	syn13466
3.02384673319752	2.92117905894897	syn13467
2.55301441141751	1.55974961594832	syn1347
3.72654736757427	3.81853310171488	syn13484
3.32182969872301	4.89479394501676	syn13489
3.5894894805512	2.67429436418135	syn13491
2.76451605525964	2.6056730513474	syn13493
2.90504670721288	2.4507068040043	syn13500
3.26346309959569	2.93183973737743	syn13503
2.70758619173355	4.21950674866332	syn13513
3.7028153359569	4.78262967996301	syn13515
3.48355887051182	4.41185707634651	syn13520
3.80012062818492	2.19938868567198	syn13527
2.90948452140442	0.835503871533949	syn13530
3.20824058564707	3.58675214784387	syn13532
2.88546657469437	2.28104809418335	syn13539
3.03173926484854	3.79238051853519	syn13553
2.10538878292333	3.1209132010559	syn13561
3.1401043217491	3.46291783250792	syn13567
2.53973451359819	3.15167359805117	syn1357
3.01349915702856	3.49738241650743	syn13570
2.85371165768391	3.55235585664809	syn13574
3.44382334234665	5.00390964427719	syn13575
2.7130845890802	2.1294955650497	syn13586
2.76154018427785	2.29727169512186	syn13588
3.57084546249051	4.43520273688288	syn13596
3.13522238284413	2.3258398377828	syn1360
2.84651003029115	2.74976614306665	syn13601
3.18757878189628	2.45416976327015	syn13604
2.35911984074418	1.94207293409416	syn13605
2.88906312173328	1.55443636045528	syn13614
3.33079487787096	3.69570825217459	syn1362
3.2517711830287	3.59360201060355	syn13622
3.10776982591096	4.45705789206667	syn13630
3.26711545647602	3.15215631040752	syn13632
3.30595488848793	4.06103964593288	syn13634
3.62496374586851	3.17226173547102	syn13637
2.49013859288854	2.50497254232247	syn1364
2.82875259422797	1.54928991086067	syn13642
2.39993880565506	3.63025613942485	syn13643
1.78146709015264	2.1506463700693	syn13647
2.62163805510811	1.76327024147917	syn13651
2.88615590960736	3.08338576400395	syn13657
2.99715472021929	2.62855459200998	syn13661
2.51304122552693	1.69512776986579	syn13663
2.94920720055513	2.70896796196349	syn13676
3.49133026832426	2.26970716121671	syn13690
2.97347996970455	2.39098793503099	syn13695
2.88886479572388	1.92037560293132	syn13704
3.42752431846634	3.07070457961313	syn13706
3.16629208447296	2.50943591088841	syn13710
3.26647869462982	2.01988688041522	syn13720
2.36418107734707	1.94775157604923	syn13721
3.06574570191132	3.04111111421339	syn13722
3.10650973973749	2.21265842351784	syn13728
2.80602445316759	1.85204254668739	syn13735
3.07279765299826	2.80617401128532	syn13737
2.32755226432617	2.05023984415049	syn13739
2.86848743580458	1.3396982336151	syn13756
3.27654427906929	1.87113422353095	syn13760
2.87339997694246	4.23111353127531	syn13762
2.9232856380239	3.51380289956456	syn13763
2.80295706973932	1.97535546716398	syn13781
3.63033247606163	3.69712003459452	syn13783
2.53264793883107	2.405620200131	syn13786
3.48016055139823	3.66865108644629	syn13791
3.02083820021715	5.56159668492617	syn13803
3.07656015830023	4.39677329197384	syn13806
3.33578961346773	4.09921371597774	syn13812
2.51711181292361	2.19297312534227	syn13815
3.19830260859544	2.717635210716	syn13818
2.8487176086757	2.80710743865153	syn13824
2.55846337438793	3.01503716877104	syn13828
2.98304248089861	3.15838508407843	syn13834
2.54496435673429	2.46234885664137	syn13835
3.81659953826762	3.43525772512161	syn13836
2.66085324722982	2.80414851751091	syn1384
3.26217819815003	4.35368173094624	syn13843
2.08471775926904	3.53679573235437	syn13852
3.02329344090324	2.494735902612	syn13856
2.98348493818269	3.6195685871807	syn13865
2.57566143694388	1.71856055254236	syn13868
3.0250562079858	3.26394784748735	syn13872
2.25437241895969	0.77073798742127	syn13879
3.13782072820269	5.0115596236006	syn13880
2.87212272605502	2.74076234846667	syn13886
2.8085690484504	3.83101311155878	syn13888
3.07563149823247	3.53588835527285	syn13897
2.74235709611446	2.20589020548143	syn13899
3.60731351570457	3.43373409683332	syn13903
2.42224459666773	2.17219435175763	syn13906
2.88443188573633	2.99244886230119	syn13908
3.42950022225435	2.58004824784806	syn13910
2.50386379243024	1.96209294595946	syn13911
3.15835933834921	3.81533614355884	syn13913
2.84890877454727	1.54529755056578	syn13915
3.34208249186094	2.49712913802547	syn13918
2.73674541165562	3.41511360475525	syn1392
2.88711115046075	2.11161572028143	syn13926
3.50944021857031	2.56331243478867	syn13935
2.72978055923155	4.2361441167407	syn13937
3.06731887246758	2.83782765118859	syn13939
2.21423454989909	1.69334383300134	syn13946
3.14595415435375	2.42869623553357	syn13955
3.14334962969816	3.97664967869998	syn13964
1.94850565126628	2.96652450916557	syn13965
2.30697814774275	2.91421171858037	syn13967
3.21312517282219	4.01353226815076	syn13969
3.29696244196579	2.56742759070077	syn13970
3.03102893994247	3.11354366711931	syn13981
2.48314284397933	2.44052718973466	syn13982
2.46518904358835	3.58856065277784	syn13983
2.56096608776866	2.88120785956909	syn13984
4.00095327432851	4.64187132051575	syn13989
1.94396131776406	1.47436548798637	syn13990
3.2358094702989	3.30383969104343	syn13997
3.37143562400881	2.68734082634513	syn14006
2.8018143902094	2.83287647574966	syn14014
2.95659508961546	2.89956189652107	syn14021
1.65356388071974	0.866959161650074	syn14027
3.05377355912827	1.83626996229894	syn14039
2.43677545884109	3.27382024097586	syn14047
2.86510275037809	3.44124698161715	syn1405
3.03679667617231	2.42473833665534	syn14050
2.94126552878012	3.58224017563315	syn14053
3.08714705962395	2.15308332090341	syn14061
3.188966965878	3.65462008300155	syn14062
2.78370071276831	1.82937602484068	syn14066
3.27211725412653	2.28453280241757	syn14068
3.07971885800681	2.79490458600906	syn14069
2.37941176942995	3.06199570821635	syn14074
2.63151276792825	1.9424326391491	syn14075
2.75043500667634	3.78546156378341	syn14076
3.01336301632577	3.81088197643035	syn14077
2.52404361101278	2.46270109282036	syn14078
4.14637439850167	2.25245542174886	syn14084
3.29382551692493	4.31961076848129	syn14085
2.64171331606155	2.67693521710797	syn14088
3.01265514352169	3.79826576126699	syn14091
2.62986829024595	1.82743616954496	syn14094
2.80445275387252	3.64648695193073	syn14097
3.05688792483077	3.02881300131003	syn1410
2.47197234238067	0.593409063253968	syn14102
2.92982117643059	3.47190724391058	syn14108
2.73952619340264	4.43088387415469	syn1411
3.29224185137213	1.58974629538278	syn14114
2.82776478946009	3.11266228709812	syn1412
3.41888242444548	3.26878698842518	syn14121
2.95732140222655	3.11427748382607	syn14128
3.77988686335848	5.24847658912071	syn1413
3.49621740568546	2.27828087990951	syn14139
3.01886896614656	2.96850855902419	syn14145
3.33191980418244	4.33446804360974	syn14155
3.26756536815016	3.07336820290921	syn14159
2.81016497451318	1.81352269206674	syn14160
3.33612476676848	4.26138242345707	syn14168
2.17825220904831	1.76714450661314	syn14176
3.02989714774541	3.38857807358795	syn1418
2.75555411288632	0.789962921410777	syn14183
3.45099014989107	2.07972076204703	syn14184
2.24833858062129	3.3602593133845	syn14189
3.2279153693026	3.96128034850248	syn14190
2.82055786552702	1.68923318346241	syn14191
2.39249961862097	0.915115621785697	syn14201
3.22971236772901	2.63578334058007	syn14203
3.29596649621928	3.04793753563214	syn14223
2.5849835440583	3.56205496605233	syn14225
3.09244310951393	2.99069610382592	syn1424
2.79539037340147	3.12923766694865	syn14242
3.64381364241274	4.20270395265238	syn14245
3.02879772329468	2.77641243623524	syn14251
2.8952795926283	3.38847617435607	syn14258
2.78463084409726	2.13603402534106	syn14261
2.17447489305029	2.48657193847186	syn14269
3.03167629486929	3.24211279739013	syn1427
2.54225959014912	2.09316541007628	syn14273
3.11205158833151	3.34803466660888	syn14280
3.5227260995185	2.53935838790288	syn14281
2.95138437287493	2.80878369308278	syn14307
2.99588668923536	1.56753233403514	syn14315
2.86302454489483	2.84462407167931	syn14336
3.67133397544506	4.4134887424039	syn14341
3.50091180782981	3.10288925099014	syn14372
3.20130211784047	3.26963786079298	syn14375
2.68250442509376	2.52023024814983	syn14378
3.23446807242325	4.02240660946387	syn14380
2.86092583983888	4.49635541001282	syn14387
2.6848190132094	2.80991367669948	syn14394
3.41106551562001	3.33714504662243	syn14396
2.69564092398838	1.15508600404276	syn14402
2.2596605240392	1.9039276307955	syn14403
3.44010173810597	3.91693236005482	syn14415
2.07154663669425	1.72298854651224	syn14419
2.98660940654541	3.25060426939606	syn14424
3.09619158879248	1.61499164914337	syn14426
3.40283331880056	2.90406856983468	syn14427
2.09900311699061	0.811869402396983	syn14431
2.54604504712577	3.12029861728264	syn14434
2.88828825750269	2.42359510766523	syn14435
3.67166657855974	2.50279671071503	syn14436
3.37103387161786	2.87539252651662	syn14437
3.36879186572129	3.38389865610582	syn14445
3.30842278202033	3.07624582093697	syn14446
3.09418292492181	4.11560800004469	syn14453
2.38669274684328	2.86423749195396	syn14457
2.16330782439442	3.20652050917894	syn14460
3.13869298992454	4.44188466583234	syn14472
3.43568942577519	2.70365346811749	syn14490
3.0114097699602	3.01008698884681	syn14492
2.57313184852528	2.01148745703392	syn14511
2.38737021358261	2.62253720309288	syn14514
2.91078384120982	2.05295113362118	syn14522
3.07392199080526	3.44594896143022	syn14527
3.80165142641869	4.51634768132848	syn14528
2.61115002253684	1.43554361625798	syn14529
3.230555302311	3.45159835273388	syn14535
3.36174462267017	3.52503500421024	syn14537
2.63296127361906	1.76250742958746	syn14540
2.6749110498862	2.23369133202247	syn14544
2.66923482610283	2.37271609491307	syn14552
3.07175207670736	3.78740956920106	syn14554
3.15749384442886	3.58915447970768	syn14555
3.13966961310733	3.29860039084639	syn14557
3.66981004309687	4.89632923687417	syn14560
3.01981479092828	2.5384812749185	syn14570
3.49551826236449	2.92196658291086	syn14574
2.84532144741187	3.8998730840868	syn14581
2.49087638133696	1.68923225359128	syn14592
2.65672390746932	2.47562239704513	syn14605
3.30562169686878	3.46081088769535	syn14607
3.52987642893751	5.1212619646442	syn14609
2.98076585132187	2.64425148910467	syn14612
2.23355760404439	2.20529706322384	syn14614
2.81858500234549	2.51976925768856	syn14617
2.76789318821199	2.14551645603626	syn1462
2.8971952727913	2.44085651206321	syn14621
3.4765203569438	3.49967556198022	syn14623
3.1995126718882	3.20715240878003	syn14624
3.0919445481362	2.40777213194995	syn14628
2.49732129005389	1.5929003261332	syn14632
3.01800788600981	0.989695601130951	syn14645
2.60083775663662	3.5105673064161	syn14649
2.55791263227973	2.59276743731616	syn14651
2.78708853688535	1.2588988816142	syn14652
