probs	phenotype	ids
12.4953799408346	12.3231229414554	syn12815
13.1063993331306	13.5308036938947	syn12826
11.1299259071726	11.2920074345637	syn12831
11.1549608013908	12.2713079009737	syn12832
11.9171912511683	10.9859344384113	syn12834
11.8272024019731	14.1021864779333	syn12837
11.6662594406574	12.5283521824358	syn12841
12.7930021963825	12.8335596785801	syn12845
12.2850700293625	11.6372061332929	syn12846
10.5493354256305	12.2424434574874	syn12849
13.02623790832	13.3534023542711	syn12856
13.3015673076557	13.1242817311139	syn12865
11.251860031738	11.129077116996	syn12866
12.1218449952609	12.0253352707868	syn12870
12.4347285402011	12.5594689146947	syn12871
11.5549895776864	10.7445624584071	syn12873
10.9468468012386	11.0031565556793	syn12878
10.9143136595962	10.0769785870213	syn1288
11.4894758915811	11.2486444180573	syn12882
12.7815513085827	13.4733997609376	syn12886
11.9774007486495	11.3381244195192	syn12890
12.4866873777771	13.3275354593249	syn12892
13.4051411088264	13.6259884824179	syn12895
11.4168330919121	11.0054703420769	syn12905
11.9312497342117	12.7496652740688	syn12911
11.2802494147156	11.6251441679845	syn12919
11.6170827404215	11.3119139433339	syn1292
11.354005762086	10.7878316100545	syn12927
12.3782717460405	14.1620636611798	syn12928
11.8948285395233	12.1241055064053	syn12936
13.4564952723727	12.4231628220307	syn12940
11.9162865075308	9.98427965012008	syn12947
12.9979360376042	13.3788762342502	syn12951
11.7669224508496	11.6029397495902	syn12953
12.6165907915112	14.1782767301746	syn12963
11.8755738157264	11.6846263174187	syn12967
11.7288034989846	11.0756273085128	syn1297
12.5406414370317	12.6651219724236	syn12972
11.9964529302854	11.9775665594338	syn12975
12.0334241303733	12.5680132302688	syn12976
12.6614439614767	13.8511448897517	syn12985
11.3892584316896	11.3079642793622	syn12987
11.5915835005458	11.0145083316056	syn130
12.0267354726808	11.5054913070635	syn13001
12.2416498606239	11.4069087655856	syn13008
12.9897327520327	12.5711594751967	syn1301
12.8993518826391	13.5668516921354	syn13010
12.0803809523149	10.8489715556831	syn13013
12.0779932473081	12.6793840234293	syn13014
13.0569687026073	13.9549557481378	syn13016
12.1486412112402	12.1629435910456	syn13029
12.745119288232	13.2237441609179	syn13037
12.606069251127	12.5910477830075	syn13044
11.0670696220766	10.8711357610594	syn13045
11.2352557620012	10.7038757541149	syn13064
11.7582052164742	12.019178251588	syn13074
11.8934838224415	12.1337756375924	syn13096
11.4985993584549	11.6402415746159	syn13098
11.1125923235607	10.8161999727823	syn13102
12.1505292376345	12.1277263926599	syn13105
12.1824395659912	11.4867205939596	syn1311
10.9993335104624	11.2792006689538	syn13121
12.219293613501	11.9581589353636	syn13124
11.1668716158166	11.4981822315421	syn13125
10.6267070714569	9.86776671269807	syn13126
12.6399161380364	12.3040511192181	syn13131
11.6953761306137	10.653757757805	syn13147
11.7563411088117	12.5352086162789	syn13152
12.797837465941	12.1301097074011	syn13157
12.0431640424961	11.1024977910495	syn1316
11.6331836458033	12.0803346459888	syn13174
12.1265259846576	12.34174571975	syn1318
11.7108637747648	11.2867457045706	syn13183
11.8048917924465	11.3474119437439	syn13185
12.58268620633	12.4710136508248	syn13191
12.0349775453849	12.6911738916703	syn13192
11.3017701947214	10.6211760674717	syn13200
12.1629472951285	12.4241100042854	syn1321
11.5970982975107	11.7350119792384	syn13212
11.9541348371335	11.8095777395942	syn13213
12.1557468788508	12.8826075539296	syn13223
13.5831785822188	13.0553259481443	syn1324
12.8649457663256	13.0776138908143	syn13240
12.7607350650002	13.097550113707	syn13248
11.8275407762865	12.4023119744536	syn13249
11.873725830775	11.450828107025	syn13256
11.2447650740074	10.7788243341847	syn13260
12.0548032698054	12.5194497381653	syn13268
11.7492934289293	11.1266463494287	syn1327
11.3118039820891	11.1711822008808	syn13273
11.5105592067632	11.4934395877305	syn13274
11.8224791519692	11.2242653642736	syn13280
11.620411506172	11.4888536482301	syn13284
11.4662793530709	10.7362937959068	syn13287
11.8526238939099	12.5913813297402	syn13293
12.2156698146807	11.6077815124816	syn13294
11.395229237973	11.3354350607811	syn13298
12.1885632051553	11.9893483396963	syn1330
12.5775297368601	12.606880637303	syn13300
11.3498333376075	12.3090123264564	syn13309
11.4162514778941	10.1929893001899	syn1331
11.9731297257362	12.2550327016687	syn13316
11.9520252802506	11.2245652458555	syn13317
12.067073318689	12.0380208102073	syn13319
12.6387584096685	12.9925017380779	syn13321
11.1563099568012	12.4408925444819	syn13338
11.7658347901823	12.02270235591	syn13339
10.6036225525012	10.802116134653	syn13345
11.5034780464454	11.6372234334873	syn13347
12.3592970228873	11.220682724656	syn13351
11.6693354918366	11.6240492336843	syn13358
12.1131642806111	11.3849505597336	syn13359
12.4863035588382	12.4288139886418	syn1336
12.260985728646	11.5841260824562	syn13362
11.5176412354496	10.9721638559256	syn13365
12.0250396259151	11.6919165158618	syn13367
12.0165442983214	12.7954297169253	syn13370
11.9170450564835	12.0977426482581	syn13371
11.3632388267306	11.7219495611915	syn13372
12.1870710583755	12.4948750476604	syn13375
13.0323055859495	13.3194282853905	syn13377
12.4903232372729	12.1500331900262	syn13379
12.7134188156299	12.5579888113871	syn1338
12.2792245576195	12.8634455487647	syn13383
11.5399748085025	11.2192879506476	syn13384
12.074143556859	11.2217546569783	syn13388
10.5365623983335	10.6307681627335	syn13394
12.3735448295912	12.8458382852549	syn13397
11.7808703037282	12.1147958625042	syn13398
12.0645997030781	11.2113712543015	syn13413
12.8285902589006	13.4192939408994	syn13414
13.541651843057	14.3699739218145	syn13421
13.6903090283682	13.1910582980953	syn1343
11.7121149010043	11.598051441581	syn13435
11.3751964365775	12.0930566647003	syn13438
12.4438196844643	11.3512599798006	syn1345
11.8747531880645	12.141637307953	syn13453
12.3658677754155	12.3344157075716	syn13466
12.3009878054467	11.6872655107832	syn13467
11.9210296335281	12.1231515942916	syn1347
12.261680423558	14.0948254418502	syn13484
12.6987848743374	12.2678342147893	syn13489
12.0640946212829	11.0548191088897	syn13491
11.7702363578478	12.9579177332651	syn13493
10.3773372631586	11.06531100883	syn13500
12.9180399283587	14.2945529683462	syn13503
11.9913117248065	11.1483313478549	syn13513
10.8844829776469	10.4005906317073	syn13515
12.3220669717563	11.5902319112919	syn13520
12.2364882774276	12.2667989609239	syn13527
10.8380004586565	11.0094248225969	syn13530
13.0660575312209	12.6942732698952	syn13532
12.3659463145348	12.1916623913015	syn13539
11.7057398980646	11.4981594585333	syn13553
10.7765789115247	10.4174953588136	syn13561
12.5743875931789	11.9815397985453	syn13567
12.2078901000347	13.5330793514686	syn1357
13.6180658712443	12.6744402349804	syn13570
11.7577345510228	11.7864045032801	syn13574
11.8026994510866	11.4614419873944	syn13575
10.7611621841458	11.3016555849395	syn13586
12.3375303015855	12.558907096664	syn13588
11.8684589820024	11.9715928472935	syn13596
12.4314288165573	11.8330729170897	syn1360
11.9829409405729	12.0201044460902	syn13601
11.6160908897609	11.0283542171009	syn13604
12.0059939088013	12.5300664355748	syn13605
10.9370703018505	11.396006859072	syn13614
11.8477567841679	12.3912146511437	syn1362
11.7276044748635	12.6766377816267	syn13622
11.3211184900636	11.1146841669767	syn13630
11.6547953343572	11.9066712657003	syn13632
11.8385290937603	11.5633449378139	syn13634
11.1734992175452	10.5808235693275	syn13637
11.5346439899068	11.2220656664368	syn1364
12.1750458894484	12.3185137067299	syn13642
11.2312297927182	11.9543333290243	syn13643
11.6527839996161	11.2078986125552	syn13647
12.940615023676	12.7125125249388	syn13651
10.5385219976007	11.3887661385639	syn13657
11.2891549210607	9.45072049817726	syn13661
12.4319481203011	12.6655519482386	syn13663
11.5854926664192	12.4653124224355	syn13676
11.7783264660399	10.553071793083	syn13690
11.3863923327505	10.879802058338	syn13695
10.9134456768978	10.4936766895009	syn13704
12.4278681674343	12.1236388003773	syn13706
10.5551835024794	10.44454547778	syn13710
12.482304026556	12.5202909654825	syn13720
12.7284325234744	12.1999713890935	syn13721
11.4201884683371	11.2839515051254	syn13722
11.7878084726766	11.2965004088582	syn13728
11.7538944126287	11.5520611611627	syn13735
11.7902636402782	10.8196579630701	syn13737
11.2921345833209	11.9580735588474	syn13739
12.7064368423079	12.5494515427764	syn13756
12.0864064851197	12.4056718435731	syn13760
12.1221080916617	10.5963583122823	syn13762
11.7413882832575	11.7267327386765	syn13763
11.7021490200643	11.6958200995909	syn13781
10.9293770574239	10.3417695141998	syn13783
10.6981454438223	9.81645513835414	syn13786
11.6552327026955	12.370546180229	syn13791
12.153317665823	12.8930554964186	syn13803
11.8841297554512	12.3202050545261	syn13806
12.7579434527933	14.4430336923078	syn13812
11.8786832508555	11.5547966335303	syn13815
10.4939091920748	10.6950639955321	syn13818
12.0167814401485	13.1520927843575	syn13824
12.4365392817863	11.7593982621153	syn13828
11.3255300150228	10.5461041555995	syn13834
11.8015548447337	11.7904995743076	syn13835
12.1643235725861	12.7005233016859	syn13836
11.7413720737095	12.7864225244258	syn1384
10.9981180838226	10.7693534909776	syn13843
11.8154903088863	12.0087623557132	syn13852
13.2267082382465	12.7431521247457	syn13856
13.3421367186346	14.3076903409286	syn13865
11.7147513646808	12.4627753522372	syn13868
12.4343955690703	12.2229528341264	syn13872
10.1222537821797	9.14407037633823	syn13879
12.4110722487386	12.0046936563828	syn13880
10.8008642878241	10.5980878913702	syn13886
11.6391139475139	11.5550119300948	syn13888
12.0951617636901	11.7762826207531	syn13897
12.0142167809099	11.1245245486336	syn13899
11.1815913326337	11.2474686264289	syn13903
11.6912987539072	11.9228016999073	syn13906
11.8328115809606	12.0164203289456	syn13908
12.5999041232391	12.9494989122665	syn13910
11.3110304778987	10.991411091546	syn13911
12.1500399601485	12.0741482738284	syn13913
10.7657359782583	10.2221276891589	syn13915
11.6380444068056	12.2358365102601	syn13918
10.9563547624491	11.6412603228804	syn1392
12.1460271321776	11.468503192304	syn13926
11.7702942490905	11.5109915965914	syn13935
12.5897445960924	11.8133072477095	syn13937
13.6161113664065	13.5344669086046	syn13939
11.6186294207519	10.4497922997772	syn13946
11.3929303767267	12.0783576836296	syn13955
12.1224575810937	11.8691592610487	syn13964
11.3766770244059	11.9913811538862	syn13965
12.5935491120751	12.4914138775985	syn13967
12.0016323825787	12.4989386735551	syn13969
11.9989702537845	12.1553703553748	syn13970
11.6560079629203	12.1558125441212	syn13981
13.3538785099288	13.1790863695574	syn13982
11.2482728973715	11.2057001482065	syn13983
10.0638945852996	10.7996520830816	syn13984
11.0182520791102	13.6229065211891	syn13989
11.3628651387592	11.1042326171208	syn13990
12.8307256738718	13.5149051106033	syn13997
12.7468440613219	12.0838895716976	syn14006
11.2634896105069	11.5719383566602	syn14014
12.1370973115105	12.7101413370784	syn14021
12.0572270796505	11.6988569238769	syn14027
12.0373297630599	11.6461868513236	syn14039
11.5441664239279	10.9178028132326	syn14047
11.2902689415405	11.3033430140159	syn1405
13.0027448701619	13.0563153560544	syn14050
11.1091613025785	11.4396742428319	syn14053
12.7537848353762	13.0329126329511	syn14061
11.6042449907152	11.0209547121538	syn14062
11.8771915865027	10.9583444018121	syn14066
11.7912640009515	11.4979426591671	syn14068
10.9742057200967	11.0676041005482	syn14069
12.0553709899251	11.450216621684	syn14074
12.1417338211359	12.4369951804127	syn14075
11.0253138458617	10.7979893751523	syn14076
12.3518461304996	13.1395622707054	syn14077
12.4142374524315	11.9519402193372	syn14078
11.5501705176759	12.1739733916303	syn14084
11.933685045117	11.8083496829158	syn14085
12.0600237862867	11.3322809969549	syn14088
10.4936150080766	10.7307215239743	syn14091
13.419087302156	13.851233053911	syn14094
11.3399586353747	12.4018392567712	syn14097
11.5567467698722	11.3063397786483	syn1410
12.0030430956771	12.8567672347307	syn14102
10.8662637352105	9.62978826027606	syn14108
12.9426566548341	12.6657292640074	syn1411
12.5421041557632	12.3208459972819	syn14114
12.1194080634007	11.050108096699	syn1412
11.947586469219	12.3090433059526	syn14121
13.1752031715275	13.6487121522772	syn14128
12.6650314817849	12.8215048185967	syn1413
10.6552415684828	8.71812313735495	syn14139
10.6074922926174	10.9139825346604	syn14145
12.7182528308782	13.0594433659984	syn14155
11.2422067635084	10.3319150199283	syn14159
13.3842332041096	13.7349750026289	syn14160
12.416498877341	11.6214962693585	syn14168
12.4289245571819	12.8804935674394	syn14176
11.3602368763421	10.93043246084	syn1418
11.7557480130306	11.0093065017002	syn14183
11.6430875059253	11.061550060679	syn14184
11.6737725661309	13.5925687887807	syn14189
11.2509674452615	12.0411373021063	syn14190
12.500577320116	12.6196313814277	syn14191
11.9735293682814	11.7933818452593	syn14201
11.6880338807915	12.1414590460527	syn14203
11.1115921558582	10.6349844616613	syn14223
11.3173319396632	12.4282287660744	syn14225
10.6750884232069	10.4203463184884	syn1424
10.7744952127302	11.9670440331852	syn14242
12.3154337931714	11.8339089539023	syn14245
11.2573543930943	11.5568787080651	syn14251
11.2276283978089	10.7713691771264	syn14258
11.7434895423955	11.5497167990391	syn14261
11.4296007160264	11.6530089167854	syn14269
12.0456370598975	11.8132025219722	syn1427
10.7777125185415	10.6426775261044	syn14273
11.6028404526827	10.8611084355574	syn14280
10.9318849060563	10.8240261981453	syn14281
11.8292944949977	12.7037199985028	syn14307
11.8128062972025	11.4269741510163	syn14315
11.9893733330312	11.5673416596571	syn14336
11.8923834064038	11.6177601896762	syn14341
12.2165802509571	11.2307195765901	syn14372
12.6947852648668	13.5568281000361	syn14375
12.6636209616573	11.691801276365	syn14378
12.2405640138822	10.7407778981394	syn14380
13.2296312442771	13.4926010739295	syn14387
11.9098519923936	11.55255808367	syn14394
11.2225105225007	12.25264615551	syn14396
12.6010533608914	12.4305700874484	syn14402
11.3836120093359	11.7753396365441	syn14403
12.2116979930067	12.5769429393141	syn14415
11.4260565176648	11.8586007600076	syn14419
11.0952631589803	10.8954856998194	syn14424
11.2139957820437	10.3874444399032	syn14426
12.777093875868	13.1968020014825	syn14427
12.2048335389072	11.4634083601708	syn14431
13.3346036978706	13.7817974885506	syn14434
11.5176142195364	12.1601658714326	syn14435
12.1890754461675	11.2417401685999	syn14436
10.3590975658164	11.1117492782698	syn14437
12.6062538277058	11.3585372090758	syn14445
11.9012265831776	12.1744205678257	syn14446
11.6947935517417	11.0145810388113	syn14453
12.4885815792372	11.8886725341491	syn14457
12.1222876509994	11.8137356372588	syn14460
11.8179571512218	11.4803236273941	syn14472
11.8010904604821	12.2375542174704	syn14490
11.4636842816329	12.0295774722538	syn14492
11.4998326348945	11.7928864231211	syn14511
12.8353172212987	12.7224775151027	syn14514
11.6869947329856	11.7530842703055	syn14522
12.4219782834596	12.7256398023269	syn14527
12.5244576506875	11.9711422876193	syn14528
11.9095386078	11.8118166045083	syn14529
11.1844168305146	11.7747151078642	syn14535
12.671389869938	12.1233226361433	syn14537
14.2895653060956	14.5371012913001	syn14540
12.3840204429229	13.5744841868589	syn14544
11.8431866565009	10.9665694847581	syn14552
11.9669926751009	12.2788956272906	syn14554
13.199627872751	13.5822513505587	syn14555
11.5909919485311	11.3557861742838	syn14557
12.5277912214112	11.8447877410993	syn14560
12.6942542092007	11.1877004264919	syn14570
10.0055589115611	8.53942761053122	syn14574
13.2939787305959	13.5841929851683	syn14581
12.5508783454728	12.5179674518018	syn14592
11.851146991824	12.8343854315269	syn14605
11.3781730306018	12.06176653394	syn14607
11.6960979379244	12.1303525367779	syn14609
11.0579488760913	11.6165413534919	syn14612
13.2155414034773	12.6598415007826	syn14614
11.5837128966488	10.1298135771875	syn14617
11.4069896509503	12.9964221113286	syn1462
11.2092663569739	10.2233748748381	syn14621
12.0631586163743	12.0328838269993	syn14623
11.4848898245253	11.7827533601057	syn14624
12.3756956822271	12.167251457669	syn14628
12.3503288010293	12.8121863623361	syn14632
12.2771891015273	12.6361090538698	syn14645
12.3969871164266	13.6905034028039	syn14649
12.3520521268381	11.7203439375649	syn14651
12.1979924342757	11.3397260345887	syn14652
11.6904450510486	10.6857474052175	syn14654
11.8213482465436	10.7259861160997	syn14658
