probs	phenotype	ids
7.63414186279397	8.60556021155431	syn33864
6.72625559938917	6.40056615307419	syn33870
8.19896753487285	9.3223327449577	syn33873
7.61111591709758	6.26157347793431	syn33875
7.76358167615264	7.48565696564117	syn33876
7.4803699269073	7.78305008456907	syn33878
8.77960611843819	9.05657914092488	syn33886
7.24060851722783	6.60021087703017	syn3389
7.52828217629856	8.14550155705755	syn33892
7.0718564068976	7.47314024191525	syn33894
6.53856260999446	6.60503356496199	syn33896
8.22213108657085	6.99281159772657	syn33901
8.27143836963844	7.82172126697093	syn33904
7.73999074745307	5.74136885414883	syn33920
7.6683636769963	7.61215679570186	syn33928
7.35088006817139	6.74549676731577	syn3393
7.15637375008156	5.9656345522913	syn33931
7.49604113708724	7.75319620357668	syn33935
7.15772649691699	7.70621615248495	syn33946
7.31918201378879	8.54067331857793	syn33952
7.28044418665054	7.33520375537071	syn33953
8.7025830517099	9.89500771776536	syn33956
7.04779701664691	7.25515418828325	syn33962
7.05330326679191	5.86625030652159	syn33965
7.68211403889446	6.7068865611332	syn33969
7.37271828151947	6.03536390445363	syn33975
8.04289565321466	9.20146556645383	syn33976
7.98803303270074	8.23888839035995	syn33977
7.82513604364941	8.8321837589858	syn33978
6.98551272680306	6.13417714537406	syn33992
7.60941780268037	9.05208159459915	syn33993
7.97398078296015	7.30526050656308	syn33995
7.5592379848478	6.64342555519109	syn34001
7.47463293075305	6.52600595822975	syn34006
7.51448118666328	7.76946998237421	syn34009
7.59405615434308	6.8092245978254	syn34010
7.47719578382729	7.23084583880255	syn34015
7.59783863805789	7.36311694185182	syn34022
7.36952138883292	6.84839111960591	syn3403
7.71033594963982	7.71311957176256	syn34031
7.7903773687899	8.28701730963763	syn34041
7.20798312050213	7.64896386500976	syn34044
7.52214786042637	7.53787106919162	syn34048
7.87030344311407	6.61277535677838	syn34050
7.74989293168591	8.97120944668973	syn34053
7.40267081551285	7.27543378740457	syn34058
7.60820486917832	7.72171498842418	syn34061
7.60402249209066	7.08439326665439	syn34065
7.47902223345268	7.94674201130246	syn34095
7.34786661884398	6.70588654447864	syn3410
7.81048557882143	9.3038208579404	syn34100
7.65227410699987	7.66433244011596	syn3412
7.96662088134807	7.08850584844189	syn34120
7.55654485223484	6.02436945940085	syn34130
7.82097433094424	9.18069544094936	syn34138
7.05557174634463	6.98163215723224	syn34146
8.00511205090256	7.46395236230385	syn3415
7.34673263267594	7.72856744003793	syn34157
8.27632925325859	7.37248125453222	syn34158
7.65929999704764	6.51437784816855	syn3417
8.09973454012705	7.28133549885752	syn34173
7.50745942949201	7.70642297476313	syn34174
7.7706995227025	7.57409174456455	syn34177
7.13532829758914	6.83494803664887	syn34181
7.146753897671	5.5866083459505	syn34182
8.42015835243632	9.57758252294916	syn34183
8.1031021769704	9.75336431920713	syn34185
8.27418861109029	8.27042308486869	syn34189
8.26144469854857	8.98252775019799	syn34191
7.46691994998738	7.07407131909159	syn34202
7.63610169161545	6.08257402408053	syn34205
7.70198703189581	8.32320853672993	syn34207
8.01456609982231	9.318615474184	syn34212
7.90101362729867	8.56683731513523	syn34217
7.19942853579491	7.08108665973968	syn34221
8.23885007487222	8.93602766112726	syn34223
7.79455129226654	6.6665036501729	syn34232
7.57154756964112	7.1259876632314	syn34248
7.48513616672941	7.37118320807062	syn34257
7.41158364546931	7.84374307638615	syn34258
7.65389635495462	6.21516882174796	syn34261
7.09679784692212	6.64065592323313	syn34264
7.82500702275944	7.88833388298507	syn3427
7.53886271585125	6.96092655244368	syn34274
6.80995235994432	7.0596600197406	syn34277
7.6341495649729	7.41920066208913	syn34285
7.23449063893262	8.97959571181998	syn34287
8.19493570720456	7.15150223088468	syn3429
7.24725822158521	5.48464524033181	syn34291
8.01163175750826	8.49349996638515	syn34293
8.00227107402575	8.52793870305427	syn34295
7.53517064820275	7.46012670187507	syn34298
7.60059962498864	7.84777114216911	syn34299
7.8445055583642	9.07390281226007	syn34310
7.15766487948555	7.28511032453264	syn3432
7.42031472278882	6.97314172371221	syn34324
7.66512322003429	6.51724181344595	syn34325
7.87265176232643	8.75526514027846	syn34334
8.2604413488495	8.60892594378582	syn34335
7.09909891984178	6.95113910019384	syn34339
7.71069932341307	7.0373817487662	syn34358
7.03949175710736	8.01370394551907	syn34361
7.64833134282012	7.83173912657187	syn34375
7.4523117344287	5.26001570163564	syn34376
7.73212954670751	8.73796177065002	syn34379
7.68892717973156	6.93572988517011	syn34381
6.9306945347115	6.26969026801457	syn34383
6.65158231716582	7.96450231357767	syn34389
7.31345826162514	7.102218135548	syn34397
7.45476760235903	9.07859533140546	syn34398
8.08608111296857	6.55559185400931	syn34407
7.5422411545309	6.74197280162928	syn34410
7.74195461522204	7.75797054095248	syn34417
7.93989760797856	8.01520590640041	syn34422
7.57319358163573	7.99383140657204	syn34425
7.82478009026806	8.23313329160203	syn34428
7.82629202799189	8.89025272437442	syn3443
7.1669746534439	6.11687856259065	syn34430
7.30236336680639	7.01237758484538	syn34441
7.49296796769442	7.5843570422853	syn34445
7.91470772571905	7.36908754528338	syn34453
7.98343620324347	7.45878348073857	syn34454
8.36451121803394	7.72021048111158	syn34455
7.8080147949641	6.63850153269971	syn34458
7.78976908451251	8.89404896465146	syn34464
7.81876543995631	7.16765421877689	syn34466
7.99384325591222	8.46806399580636	syn34484
7.45595561649438	6.40130352592907	syn34488
7.61161364692863	6.74386251412908	syn34490
7.91901061372825	9.27129915641397	syn34495
7.34040630711879	6.39639238382378	syn34499
7.30237097505631	8.16538932045302	syn34507
7.60371746701925	7.69319179558097	syn34510
7.0537200861726	7.25757058506567	syn34511
7.02348080569342	8.08289172670709	syn34512
7.39514155989334	8.03834799714935	syn34516
7.00460210763445	6.1803054606188	syn34531
7.66615061556026	7.18160920150062	syn34533
8.30490020421007	9.16525402254611	syn34535
8.22383755127716	5.92013982588491	syn34541
7.83686142756383	6.65078468135194	syn34547
7.51449884531741	7.25951533371532	syn34563
7.81559721440402	8.38943513993947	syn34567
7.61437014405264	8.59750862774809	syn34568
8.22166303830737	7.17130038928514	syn34570
7.27062419030263	6.82060569724931	syn34573
7.75213854891727	8.77500498067458	syn34579
7.45523452347437	8.3600342909542	syn34589
7.06215447931693	7.44469950456795	syn34592
8.17225525119765	7.21305428314923	syn34593
6.34979394556197	5.36058539156869	syn34594
7.92505766954891	8.66096222767448	syn34595
7.86743297252771	9.62332692649574	syn34603
7.28901633608289	8.68753076584068	syn34608
8.23417186531953	8.17881052878976	syn34615
7.97994602661193	7.48968437576853	syn34618
7.93539476389002	8.21806764682859	syn34622
7.16266509647489	6.62881634001431	syn34634
6.98936477434366	7.88498364747864	syn34636
7.86124658241164	7.05844638073565	syn34649
7.64499845971096	7.02690223584928	syn34654
7.08689199945785	7.06932856875849	syn34660
6.8176331042733	7.41380478890917	syn34676
7.23717437864445	7.67290892312082	syn34677
7.32806450467458	6.68788361856409	syn34683
8.20762722614376	9.39136102435608	syn34684
8.00837463753963	8.22926728252976	syn34690
7.93834103518853	8.77062514782353	syn34694
7.72575289398608	6.99095767549664	syn34695
7.50707212260668	7.2970702431827	syn34697
7.39560256348096	6.28514885661269	syn34710
7.56085121561746	7.15524083457831	syn34717
7.29186197183865	6.7255723919383	syn34718
7.42213591238957	7.84474894445222	syn34720
7.28902704399018	8.16628029861328	syn34722
7.66600887668216	8.4689107382925	syn34727
8.18373741533013	9.32813856193533	syn34739
8.02233694085897	8.36258300149317	syn34742
7.85008777829357	8.03224294381295	syn34752
7.48257237436505	8.68074242737552	syn34759
7.63298202736202	6.47195452639872	syn34760
7.70207029057146	7.4993147444179	syn34763
7.74363923204031	8.41875100439099	syn34765
8.21951488181817	8.05665185175852	syn34776
8.04707323992274	7.31325123071144	syn34781
8.22108913204812	8.74764012741694	syn34784
7.77266179367828	6.38558703053126	syn34788
7.90348861917571	7.50163275517705	syn34789
7.66805032981448	8.98715339521207	syn34790
7.00230667045548	7.05247106222895	syn34795
7.20105106553669	5.16478906153724	syn34797
7.80767740195539	7.06025866797252	syn34801
7.17291932664221	7.10337810357855	syn34803
7.67805816539927	7.24037744495165	syn34812
7.84294210997055	6.58526831758913	syn34815
8.07874591468648	8.89781615908154	syn34819
8.37083771266333	8.82549180460481	syn3482
8.38175479986361	7.61585631125374	syn34821
7.61335236685743	7.91751035106424	syn34830
7.25265951545295	7.27125521450722	syn34836
8.90357845554772	10.7416531496899	syn34841
7.08994813012801	7.63337685026799	syn34851
7.44284280715354	7.58355702746795	syn34854
7.94695552781918	8.69132175842625	syn34855
7.4080166912639	7.64843132258453	syn34856
8.02112281445847	8.83550807090406	syn34861
7.49745035404428	5.6584051656154	syn34862
7.57448069087804	6.83302522596913	syn34865
7.65119007228007	7.90289754166328	syn34868
7.6038744599688	8.11565558615427	syn34877
7.49448952374902	7.57383242843515	syn34886
7.84539268030464	8.13532100109777	syn34889
7.99480878979133	7.53686674686199	syn3489
8.53037407197555	8.85110404421408	syn34894
7.49356958301202	6.66810154860808	syn34895
7.79336196312503	8.51712174254258	syn34908
6.99374701358164	5.10243129127162	syn34909
8.15968661019107	8.611899753587	syn34918
7.14017584236346	6.16625150242843	syn34919
8.29276147628836	7.75356003745888	syn34922
7.45894687978932	9.2559495760309	syn34932
7.38500117168776	8.1829244870736	syn34940
7.1385434688613	7.08040096180563	syn34942
7.92799727188761	7.55782170016838	syn34948
7.62753207826641	7.20719118360798	syn34959
7.03823508086473	8.11191024386701	syn34961
7.10277088668185	7.51199807465598	syn34964
7.68179045345043	8.98819515457256	syn34966
7.29627094327326	7.36098590037169	syn34970
7.74174111457928	8.5616244891165	syn34973
6.83407774471837	7.11721231889788	syn34977
7.39655434615281	6.89643634908519	syn34980
8.07998643513917	8.16688637225555	syn34987
7.80519993035245	7.95846431743508	syn34991
7.77495381184124	7.58408007074173	syn34994
7.5397324984962	7.69986036891554	syn34998
7.91052018253576	7.19421936419896	syn34999
7.16176193145932	6.00153358131782	syn35
8.78324994414645	6.43661393460797	syn3500
7.94452804523607	8.01815646478204	syn35001
7.74796644766345	7.80895162578871	syn35005
7.17738940829159	7.4690449161061	syn35006
7.76822364789276	7.58886865995038	syn3501
8.29883013578163	10.0607169423636	syn35010
8.32371719090859	9.64705929938061	syn35015
8.69304298260156	8.33830568370399	syn35022
7.46921717181757	7.08526506977138	syn35026
7.50314987252301	7.74873263115511	syn35028
7.17576453032452	6.84407411836098	syn3503
7.91461003954726	8.33185191143297	syn35033
8.14768492469691	9.42992030254122	syn35039
8.37672133200426	9.12260650395304	syn35042
7.788472018795	7.44046184334037	syn35043
8.23207967173528	7.83939063593399	syn35050
7.25558305593071	8.32053824146701	syn35053
7.48390842062227	6.06158569911437	syn35058
7.90556054287933	7.93242506639911	syn35061
6.80914475830487	6.65806172264319	syn35062
8.10099206173078	7.24978379184275	syn35067
7.18361417780169	5.87671448010184	syn35074
7.3431197283982	8.65067002882062	syn3508
7.66062533539757	6.70748899597839	syn35086
7.58233174729037	5.78077097389958	syn35092
7.025358540559	7.6001393902683	syn35119
7.93940964676467	6.39284489358487	syn35122
7.88488376175639	7.400181125631	syn35123
7.79872549753022	9.20836972909083	syn35124
6.88458196517739	7.48770467096923	syn35129
7.7073456819924	9.09460938651615	syn35135
8.10232970478119	7.15084285615615	syn35137
7.66344752647209	7.37263735160095	syn35139
7.33212351539876	7.48007782231522	syn3514
7.90313229007831	7.82819913062045	syn35144
7.83891546718368	9.07984742020267	syn35153
7.34225660532015	6.24043001216855	syn35159
7.84549459328194	9.12910592133005	syn35166
7.22774508941208	6.28568415977655	syn35167
7.1795649544805	6.39649818636625	syn35185
7.4238682451456	8.30625080304307	syn35186
7.67656677934311	8.41598950549946	syn35188
8.09479091123415	8.53255432012048	syn35195
6.8291759653329	5.77914800978555	syn35201
7.68005103844693	7.75508766568012	syn35205
7.31798808212572	7.28057070678522	syn35207
7.85385440679128	6.55656050458113	syn35215
7.42692187730407	6.60407512986414	syn3522
7.96510683961438	9.20550312442759	syn35220
8.00540351262472	9.19900430325938	syn35221
7.11756085487746	7.74927549533463	syn35229
6.93332886776337	6.98437665703256	syn35231
7.99555449221231	7.15650755864527	syn35232
7.03869185764684	6.9350605955566	syn35238
7.27380209054308	8.33663112857952	syn35239
7.5264095135996	8.00098559644447	syn35240
7.76836782892515	8.59513043723729	syn35243
7.81862586144547	7.84954572691176	syn35249
8.41230220507157	8.52302727063249	syn35251
7.78732967294496	7.16696360173816	syn35256
7.64364663337985	7.76065528182305	syn35257
7.71836349866445	4.99667719420565	syn35259
7.64534984814236	8.01074587009743	syn35264
7.6897629600744	8.46531816047287	syn35269
7.61059047820817	7.382070627446	syn35272
7.82703491254253	7.82489162959277	syn35274
7.27572340846992	5.70804945884853	syn35275
7.8202397497182	7.05147768841998	syn35282
7.19045371269097	6.18801595799586	syn35285
7.52911607806118	8.42662526762437	syn35286
7.98080115633112	8.62793769761092	syn35287
8.23483940001728	8.7230026048285	syn3529
7.43272885057175	6.87847126087141	syn35291
7.24284036446612	7.98855119384757	syn35297
7.41916277739382	8.02505270697639	syn35299
7.20110535650524	5.8794000349778	syn35304
8.07428334735801	8.70135766838665	syn35305
7.3503779612484	6.63628598863943	syn35306
7.64538760760492	8.3968842287382	syn35307
7.44403234293888	6.25914183139641	syn35311
8.21530404424007	9.76327623282299	syn35324
7.59310869240576	6.92728623200476	syn35332
7.51710994033188	7.7861208114135	syn35333
7.09509632288181	8.26088721941912	syn35340
7.39669360530501	7.92223092158811	syn3535
7.6732591255664	8.33868075884235	syn35351
7.81205223958727	8.10277789646607	syn35355
8.23378748901935	7.6237434010743	syn35357
8.08343926559581	6.57969334437353	syn35358
8.08422961247586	8.99317267900361	syn35361
7.68143399285241	8.50669546535099	syn35364
7.27601890913957	7.9936337401285	syn35368
7.25231817742576	8.30390558475854	syn35369
7.59899409639791	7.80764990446482	syn35373
6.79859621097345	6.91422306666351	syn35375
7.58758529082329	7.93541556394042	syn35377
7.34188367896645	7.27939275503661	syn35378
7.17357983544991	7.97658679114336	syn35379
7.04693365874633	5.43869860344914	syn35386
8.00462784684914	7.84441155441939	syn35393
8.26827812805212	10.2987887899932	syn35395
7.61178469165827	7.70898213085584	syn35430
7.22264140022385	9.03709022505049	syn35432
7.64155996282146	9.42452369578309	syn35433
7.57489595103715	7.51150132160721	syn35435
7.21915804283854	7.79460097358474	syn35441
7.4758192541662	7.2748564776762	syn35444
7.25163136849489	8.13937954121681	syn35451
7.65825475500952	6.53693969214087	syn35452
7.97063362264127	8.66622564844724	syn35458
6.96028085827549	6.32201623932507	syn3546
7.04170810605879	4.92395466454646	syn35460
6.84410269416902	7.29193867507592	syn35470
7.92106859836657	7.89173427689971	syn35477
6.60831128808259	6.03615643151053	syn35480
8.08024008104137	8.67284831881983	syn35489
7.74400641933142	6.63453712812324	syn35499
7.60162683265659	7.28761076960637	syn35503
7.60568306308203	7.27038300957649	syn35510
7.55090413331721	6.76640677918883	syn35514
7.26224553463363	5.30531225509672	syn35521
7.50999983353255	5.47206053418715	syn35522
7.73996388375583	7.9363433696734	syn35533
8.25508504697819	10.0336000775901	syn35535
7.83030837615912	7.60676910408656	syn35548
7.33260029906029	6.86121293579079	syn35549
6.85924839031635	6.23601354771355	syn35551
7.08452123121178	6.02412890872162	syn35553
7.31108195156741	8.16875581077186	syn35563
7.5662450890933	4.81787676377076	syn35566
7.90470035977932	8.21278012089388	syn35568
7.84113403285978	9.16538925284546	syn3557
7.90984802653066	8.34237677403933	syn35575
8.00739039300147	6.03355905138916	syn35578
8.04691925270156	6.94771210585403	syn35581
6.97609634341685	7.42924174151313	syn35593
6.66490633528155	8.14812224867778	syn35595
7.35401624514501	6.44898057427149	syn35597
7.45270031874858	7.6663152775277	syn35604
7.60986941336687	8.02918061492068	syn35605
7.78898874107215	7.75078838627189	syn35612
6.92067687415213	7.26882617875099	syn35623
7.73997000792737	8.4268410917603	syn35635
7.5361655442908	7.32638901994463	syn35637
7.6804559100574	8.73829190534368	syn35646
7.29090449706872	7.61439128388036	syn3565
8.25831075708542	7.53280189999784	syn35656
7.59390427113176	8.47584551337851	syn35661
7.7144587945201	6.45841279452385	syn35664
7.6217174967488	9.33376377338699	syn35669
