probs	phenotype	ids
16.7891477364727	16.9824815368538	syn12815
15.2153730511902	14.2218891269155	syn12826
15.2763485449679	15.5735049019983	syn12831
15.6989959949041	14.8953571183151	syn12832
15.116312611058	14.9078377961074	syn12834
16.9473360372959	17.0548738034678	syn12837
14.8856604045911	14.5450125100494	syn12841
15.7008703312156	14.3188663716462	syn12845
16.451419737897	17.1022319048299	syn12846
16.463893429926	15.4576785371681	syn12849
14.6201031796488	15.7993912022746	syn12856
16.5257654477031	16.1585939831506	syn12865
16.3045458913852	16.9928868049942	syn12866
16.8736231194278	16.3990657727567	syn12870
16.5258486736967	15.3800870583505	syn12871
15.3545211229631	14.1216548795999	syn12873
16.3347440468927	15.601538448979	syn12878
16.053900932415	16.2830103859354	syn1288
14.725819860591	15.5078687094917	syn12882
16.6108061950678	15.5167089250778	syn12886
15.5478578546022	14.6183369551156	syn12890
16.1925860587147	15.3556888308523	syn12892
16.1429310161592	17.0541576443869	syn12895
16.0197379797733	17.418688641635	syn12905
16.6335931354873	16.4008046635241	syn12911
16.0374294791014	15.3557839859641	syn12919
15.2444061795098	14.947850251666	syn1292
16.9557073379789	15.766066373685	syn12927
17.3677253203514	17.6794131558863	syn12928
14.9118410401249	14.7348132723614	syn12936
15.0889901203614	13.7171188435275	syn12940
16.3225474055356	16.0472502191702	syn12947
15.8960756804141	15.9959011609987	syn12951
16.3051869196463	15.8361634254845	syn12953
15.7627430750338	17.0631050471276	syn12963
15.1945006150687	16.8973908882046	syn12967
16.0575791601959	16.0873318611074	syn1297
17.4657521703021	18.081235422562	syn12972
16.1252464849396	16.6197379309233	syn12975
16.8299576186832	15.8967388728777	syn12976
16.8728412344846	16.9350012624207	syn12985
16.0084101078457	16.5561306052194	syn12987
15.7807685108231	15.817832032455	syn130
16.6667003065493	16.494940557122	syn13001
17.4776435255329	18.4606979731177	syn13008
15.4952493052611	15.788233181673	syn1301
16.5490292368108	16.7726063418175	syn13010
16.7216126219221	16.245692958691	syn13013
14.9902989616897	15.5627345490594	syn13014
16.2522388376702	16.7983570966711	syn13016
16.5218837209823	16.1109572808244	syn13029
16.3248417613206	17.5384772811168	syn13037
15.8037414261912	17.0646819401057	syn13044
15.7735944801519	16.1349528964795	syn13045
15.5853341522416	15.4544066559165	syn13064
16.7293806814815	17.2777020065271	syn13074
15.716126622791	15.3554698618393	syn13096
15.7674901719918	14.9151905921321	syn13098
16.5502888992091	16.2495476705127	syn13102
15.6447677045104	16.4748093236685	syn13105
17.0122895949582	18.4511556056643	syn1311
15.2640032773463	14.2980302034894	syn13121
15.5152077499665	17.3527594084032	syn13124
15.8365799007681	15.5607637587232	syn13125
16.0201672303405	15.5127104486888	syn13126
16.9513171703542	17.5455181925292	syn13131
15.7698239225767	15.5688160535292	syn13147
15.662090785141	15.9294088990447	syn13152
16.2441029298742	17.0539536628902	syn13157
16.3016458051929	16.7560243272833	syn1316
16.3437746918728	15.9885907988541	syn13174
16.600694300496	17.0046156309747	syn1318
14.4089774988835	13.3010330593194	syn13183
17.4673023669922	17.7323534550639	syn13185
16.1159821443113	16.0515786176458	syn13191
15.4348272999356	14.9952258702503	syn13192
15.3889568454632	16.0899749381782	syn13200
16.1597425631395	16.7444702381417	syn1321
15.1002696256959	14.6499891086403	syn13212
15.8005808656932	16.3710138862188	syn13213
16.3209616894077	15.9528897119583	syn13223
16.6755873321197	17.5785003367566	syn1324
15.4450942089904	15.5252625285176	syn13240
16.5848521032061	18.8654982803876	syn13248
15.7499814370022	16.7382157331895	syn13249
16.2905860875768	16.6757996571488	syn13256
16.6426188914766	16.8172081477096	syn13260
15.4332825391244	15.1217211754488	syn13268
16.4492750314343	17.9045427213777	syn1327
14.7378491824833	13.8778507196041	syn13273
15.8371933300395	15.0200049356125	syn13274
14.7586623613957	15.1673155764219	syn13280
16.8734921255893	16.0765592300573	syn13284
16.6802460877948	16.2077473714247	syn13287
16.2952198466951	16.3897394018133	syn13293
14.8355022768632	14.6515436634695	syn13294
15.2945514317951	16.1819283189529	syn13298
15.073135910392	16.1429936123897	syn1330
17.2698909184297	16.2042794069835	syn13300
16.242625959612	15.3320680318418	syn13309
15.1479940354697	14.8725662533888	syn1331
15.7751512489281	15.2829725955479	syn13316
16.3157186168223	17.2430646480697	syn13317
16.6247584603069	14.8947762729725	syn13319
15.2578000248749	15.1494907684546	syn13321
17.3500628060915	17.3892630963623	syn13338
14.9888161218098	15.5164473561009	syn13339
16.1570302858567	15.7502822752153	syn13345
14.8967571833036	15.8852520858923	syn13347
16.5434763049833	17.1598326377221	syn13351
14.8746537256896	15.2663385053991	syn13358
15.2644087429966	15.7237517348178	syn13359
15.9517280720794	16.2756431676023	syn1336
16.0373964018017	17.1487112584477	syn13362
15.1831928648507	15.8211908642301	syn13365
16.4549864759427	16.2710060633766	syn13367
16.5072915165437	17.6230311694264	syn13370
15.5044085773745	15.9292776022314	syn13371
15.7751471896985	15.887990068527	syn13372
15.5844395847814	14.8064074030993	syn13375
16.5264294264053	16.9335208645877	syn13377
15.9214826041527	14.1143341794226	syn13379
16.4439211857257	17.1180192498483	syn1338
15.9524664369894	14.3487965360978	syn13383
15.5199757559645	15.2496860483115	syn13384
16.6547631918729	16.4236229775479	syn13388
16.037584993327	16.1891353265748	syn13394
14.6592840237095	15.7629599819855	syn13397
17.1685344488463	15.8656260455436	syn13398
16.1022844601875	16.5274736556987	syn13413
16.3468570568047	16.74832745969	syn13414
16.0292253847339	14.8203899184462	syn13421
16.8512419369609	16.624048395608	syn1343
14.9673800986649	14.5043214359933	syn13435
16.0524830072071	15.6824975195526	syn13438
14.996158933457	16.4524371386286	syn1345
16.7795088812307	17.1019262889126	syn13453
17.2489768198086	16.9820692059064	syn13466
16.873027148144	17.8234904005909	syn13467
15.6079891700558	16.0891290386228	syn1347
15.7387563894625	15.7990893767847	syn13484
16.625401016083	16.9415295653524	syn13489
16.4974670163718	16.2887397736372	syn13491
15.5203769360866	14.9634128506809	syn13493
15.0393966875766	15.817849717728	syn13500
17.2237474913732	17.6669390289604	syn13503
16.3469657460958	17.0963198737183	syn13513
16.0542059356682	15.0242945662913	syn13515
15.8853981197013	16.0119610394894	syn13520
15.402808869889	15.3399430722525	syn13527
16.1981006282293	16.5586122748895	syn13530
17.1392554990499	16.9487977674113	syn13532
17.0239637979053	16.1370393250762	syn13539
15.6090729796494	15.863731030849	syn13553
16.3560685331568	17.6632254415739	syn13561
16.2438328095943	16.6190761491925	syn13567
14.9567265774548	15.380223415149	syn1357
15.6718559715291	14.8854685114768	syn13570
15.9307939884706	17.6034477495865	syn13574
16.4514847515746	16.8888632476149	syn13575
15.0937592719955	14.3296321325033	syn13586
16.0504607140976	16.0556055579339	syn13588
16.3399964212899	14.9962026386357	syn13596
17.1366115780624	17.6456469306906	syn1360
16.0895692322098	16.2327635364011	syn13601
15.7465635845214	15.8109220864034	syn13604
16.4491000366782	16.9285536340263	syn13605
16.8242624959553	15.5936760735865	syn13614
15.8940049358495	16.9463780212823	syn1362
15.6390880643726	15.6084912761134	syn13622
15.7979743358208	15.3065830479558	syn13630
16.3110478248949	16.757190693577	syn13632
14.5184902714166	15.636441169108	syn13634
15.4940566272234	15.0553695179326	syn13637
15.1996405709639	15.4294988135998	syn1364
14.9823397270304	16.5186172530274	syn13642
16.6960125363712	16.7258495992201	syn13643
15.9338723083165	14.6531262760367	syn13647
15.2226419480849	15.1133529050801	syn13651
15.0907824140319	15.4384256156356	syn13657
15.556665656834	14.4175538188597	syn13661
16.7081848364942	17.1332626091984	syn13663
16.1561960316654	16.2704928334985	syn13676
15.4965772815237	15.3854184450332	syn13690
16.5351701169836	16.0980490456743	syn13695
15.6550307099159	16.2833152037516	syn13704
16.5375419470083	16.9855097402207	syn13706
16.7637026748339	16.2573865801634	syn13710
15.4932785799258	15.7884400575697	syn13720
16.4608254208062	15.9453747402257	syn13721
16.1181483679912	14.9348299912835	syn13722
16.7516167971709	16.1810658655779	syn13728
16.8435947773833	18.1346572061899	syn13735
15.8517981930512	15.902964715865	syn13737
16.1599881394596	15.7459187353091	syn13739
15.2445431089698	14.9226350426232	syn13756
16.4335645398804	16.1146013906192	syn13760
15.9432532068238	15.3883139302375	syn13762
15.8604555869176	14.5629360321255	syn13763
16.1569683884982	14.4625637251976	syn13781
15.7874972850217	15.6990502262292	syn13783
14.9320430056055	15.2596432041517	syn13786
16.75926926062	17.4895966585475	syn13791
17.2631419376595	17.9259277596949	syn13803
16.0867353807642	16.1144682709635	syn13806
14.3053975850978	14.4143507524904	syn13812
15.2967098434616	13.8470624255146	syn13815
15.8454581761292	15.9611484721262	syn13818
16.3292887110145	16.1450830998923	syn13824
15.6774812434487	16.4095814696236	syn13828
16.6536403363563	16.4238885271985	syn13834
15.6105576676339	16.1315914831737	syn13835
14.9552760228297	15.4304390003595	syn13836
16.3724104965741	16.9960149092898	syn1384
15.5022373562691	15.0336150133407	syn13843
16.2928092394769	16.6260833146222	syn13852
16.2742358124037	15.6620201452045	syn13856
15.8138822256839	16.2549711303307	syn13865
14.8990254628992	15.5712296112537	syn13868
15.7128065312688	15.9692346301457	syn13872
15.2030023815603	15.2702155131076	syn13879
17.1682092720234	16.5341065172618	syn13880
15.660679064284	15.3610076064668	syn13886
14.9356908150944	13.6365038378013	syn13888
16.469425848736	17.4875893904111	syn13897
17.0425242976759	17.901832590326	syn13899
15.6808597341315	15.7513022239331	syn13903
15.291244757889	15.2766375929012	syn13906
15.3926088697618	14.8229572866494	syn13908
17.0888865271095	17.0486835475224	syn13910
16.2397012304543	16.3356741229572	syn13911
16.425904580293	16.9000317048082	syn13913
15.309028200418	14.6758617241899	syn13915
17.2160991955885	18.15266576404	syn13918
14.8144044144185	15.4104258788442	syn1392
15.459163659144	15.1178243180174	syn13926
15.5960827235427	14.2024497896075	syn13935
16.9157656028769	17.1327137977681	syn13937
16.2379265927825	16.712191413499	syn13939
15.8828218431117	16.4792116836062	syn13946
16.0226769940248	15.7649086159562	syn13955
17.0071705339593	17.5351800845927	syn13964
16.6048075541707	16.1096190874052	syn13965
16.088544609107	16.0812213258643	syn13967
15.7372178235732	16.0485260719061	syn13969
17.4291650843914	16.9138399185424	syn13970
15.3740962745582	14.8993549812074	syn13981
15.1334263891346	15.7277576656229	syn13982
15.0752470303833	15.4923225396221	syn13983
15.1987121435883	15.3576194256635	syn13984
15.3802029352799	14.7164760731096	syn13989
16.025040370857	16.2150536130662	syn13990
15.8950908339899	14.7232030779307	syn13997
16.3981443858368	17.0531182462143	syn14006
16.9877858502813	17.1459781837747	syn14014
16.4837114658317	16.8943803837202	syn14021
16.111681576755	17.3174995477023	syn14027
15.0502389606067	14.4968442264724	syn14039
16.460597245899	17.7148429069323	syn14047
15.5809072252518	16.3286772306835	syn1405
15.7763311929598	13.8698338595419	syn14050
17.0129048770486	15.8999570412123	syn14053
16.0932847709584	17.2008228156073	syn14061
16.5786751155062	15.8860138895519	syn14062
16.876966194393	16.4681518420307	syn14066
16.5957902843758	16.8572988192637	syn14068
15.605774598641	16.1543646952863	syn14069
15.5756727802973	16.2089836941199	syn14074
15.8917317861212	16.4973749398745	syn14075
15.0134143178296	14.3820608429304	syn14076
15.2643528755506	15.0369880961345	syn14077
16.3753452677284	17.8095113931699	syn14078
16.0290937544309	15.7094571134305	syn14084
14.4660855227468	15.2505261322671	syn14085
14.499756714571	14.964462975527	syn14088
16.1773573755581	15.9794019820977	syn14091
16.4290976004843	15.7668120608858	syn14094
14.7477667196323	14.6387867760951	syn14097
15.7744427412784	14.989749043755	syn1410
15.7339636886391	15.2107557213406	syn14102
16.2350675420543	15.343203945508	syn14108
16.3601443627146	16.2393810050703	syn1411
15.6813522822792	14.7861900343777	syn14114
15.9944876951525	16.7857292431356	syn1412
14.3037000775033	13.738611302719	syn14121
15.1340907732883	14.262859611516	syn14128
16.630926292346	16.1848002887927	syn1413
15.745354207539	16.2933028034867	syn14139
15.228663044395	15.3022494319348	syn14145
16.4118660670323	15.3096801413668	syn14155
16.5419650787834	17.4405001889398	syn14159
14.347769992553	13.6049071619647	syn14160
15.575691459354	14.5677536531353	syn14168
15.8231579519561	14.8009642210948	syn14176
15.1938398705494	14.7803726097518	syn1418
16.240353512352	15.9051138119112	syn14183
15.9206415817499	16.2214190186914	syn14184
16.9010852033065	15.1395774522895	syn14189
14.7736915482673	14.5119265658862	syn14190
15.6145121398983	16.3631275041689	syn14191
15.9376826189975	16.7165810195944	syn14201
15.694016192354	16.3331868776184	syn14203
15.0894444900637	15.1580534802805	syn14223
16.1271802528986	15.9952040393419	syn14225
16.165935712325	16.2103478722487	syn1424
16.2073189783988	16.8563494023933	syn14242
15.2141355566173	15.1110646446197	syn14245
17.2119458729328	16.0523474981258	syn14251
15.9764036150459	16.4445740613833	syn14258
16.2352531209805	16.0771286096447	syn14261
15.2567370300301	15.5862193789428	syn14269
16.223650357646	15.9717305953276	syn1427
15.9175350264497	16.74192921354	syn14273
16.1767247297712	15.3060300907992	syn14280
16.3401894162071	16.0582148350866	syn14281
16.2611353724927	16.9268590862038	syn14307
15.8651753960464	15.1609363257481	syn14315
15.6145781907775	15.1846747353905	syn14336
16.7245345223483	16.5940848796205	syn14341
16.56727748989	16.7181363586598	syn14372
15.4216213059109	16.1995020432524	syn14375
16.1294951452739	15.6529591469496	syn14378
17.4074718164093	15.9143827699997	syn14380
15.7563177294278	14.9700993468929	syn14387
14.7568420585693	16.3036382315215	syn14394
15.684168025129	15.1642709520938	syn14396
15.2327989797814	16.9660402513127	syn14402
14.7229224664081	14.3418836967544	syn14403
15.8670790474447	14.8038154278295	syn14415
16.6406910968555	16.438440922483	syn14419
16.1770162494045	17.5024998950804	syn14424
15.5712918390517	16.2377687289167	syn14426
16.0102609279698	15.9642009814687	syn14427
15.9376359637869	16.4777686066202	syn14431
17.4874333690302	18.3132267446336	syn14434
15.9586486342697	16.1742255253314	syn14435
15.7110649850403	16.3105626793173	syn14436
16.5072781319295	15.204656220401	syn14437
14.7780526035309	15.0568578000679	syn14445
15.9077646021938	14.9271913703927	syn14446
15.5994775265769	16.2939618389429	syn14453
16.7299816926218	16.4483490534569	syn14457
15.9415132022539	15.7848580102036	syn14460
15.7531261141732	15.2828245406695	syn14472
15.5693723656155	15.3858711956358	syn14490
14.8892103588302	14.5331954461639	syn14492
15.8922467236783	15.5284266071204	syn14511
15.3170040680182	14.9245499671821	syn14514
16.3441708604258	17.6044847227965	syn14522
16.2298233144036	16.0444496138904	syn14527
16.4503801413757	15.6133808047997	syn14528
15.3175188452805	15.2884889570384	syn14529
16.5078337513592	16.2998909438732	syn14535
16.3875304480086	15.3358219067631	syn14537
16.1975655501043	16.4135544731819	syn14540
16.3819039644491	17.0012918702303	syn14544
15.4189464716033	16.0667064053707	syn14552
16.0794776667879	15.8457803149143	syn14554
15.8586316067404	15.875309400562	syn14555
15.5390827855078	15.5010006785496	syn14557
16.7115098924401	17.1203252824253	syn14560
15.6814645734883	15.2304845341415	syn14570
16.1246958817935	16.8293797306934	syn14574
15.4406990580838	15.5534702196809	syn14581
15.6374317713952	17.4130815925153	syn14592
16.6782688092316	16.6310053131367	syn14605
16.2151876182192	16.1785295988483	syn14607
15.6236799170642	15.7767490006672	syn14609
16.272707613815	16.7058801520835	syn14612
16.6285685164021	16.9741428242913	syn14614
16.660637627887	17.9072055166703	syn14617
16.1518041573727	16.1591900492035	syn1462
16.3564488796719	17.7375443015977	syn14621
16.1599857586106	15.9410166426761	syn14623
16.232428769358	16.3412638344004	syn14624
15.5709334482071	15.5159505240984	syn14628
16.3025379635168	16.5971740698245	syn14632
15.9867452639	17.0793377694957	syn14645
15.3095712225638	15.1901118237746	syn14649
15.2680055315993	14.7950263531649	syn14651
16.7073890719087	15.729940822353	syn14652
16.1169954713466	15.3078837775416	syn14654
