probs	phenotype	ids
7.38933647242452	7.18215186595249	syn1807
7.10269288250506	6.42507928546496	syn18070
7.58740105518109	7.61781143582626	syn18072
7.77087360170197	6.34493563445432	syn18083
8.34263612362522	8.32632720704	syn18086
7.9813124869712	8.28174648687372	syn18087
7.10938050613583	7.55321448324413	syn18088
7.42038513869732	7.720545872764	syn18090
7.33305206886354	7.52603494525109	syn18091
7.88144811141219	8.45219773904628	syn18096
7.58907822111871	8.58828133909477	syn18097
6.50581029702932	5.19316547724317	syn18108
8.03099324062803	8.22286455288701	syn18109
7.17257671101687	7.42961640680047	syn18111
7.33688347278383	7.59370555381997	syn18112
7.44576519131143	7.5503663400112	syn18113
7.68966717635745	9.21792033606635	syn18119
7.54707763762425	8.72859420084662	syn18128
8.21818819818151	9.12549333348581	syn18135
7.67373539501544	6.80908860079694	syn18143
6.95714979708485	7.26900847039624	syn18144
7.23364123832903	5.87492995722882	syn18148
7.32890175040813	8.42228041403528	syn18155
6.95765963991403	7.62163959651457	syn18159
7.30107959869107	8.11480321743893	syn1816
7.58240412059788	7.6159701752381	syn18167
7.58811892492078	8.04941896541619	syn18168
8.05406353386444	8.59237356110523	syn18171
7.00601618831031	7.85970345827602	syn18187
6.9800019478242	6.44143435839488	syn18191
7.84069557676643	7.04133394248534	syn182
7.49072407945039	5.13776110919383	syn1820
7.53641284014487	8.11395447916128	syn18204
7.17080036935	8.33771250371933	syn18206
7.08176003738597	7.00134676240752	syn18208
7.43246676582503	7.11430849046623	syn18213
7.52027352927252	7.0682447033541	syn18214
8.70142772921061	7.79243297327469	syn18230
8.12070438829064	9.00716200186789	syn1825
8.10919502895741	6.85916202673739	syn18252
7.99908693046443	8.11411565389041	syn18256
7.79662046750015	7.7495702386737	syn1827
8.03558972786616	7.14316761057839	syn18276
7.5329175244524	7.10796522365709	syn18277
8.6031436149166	7.03291605423431	syn18280
8.19412342520001	7.07232557974343	syn18281
8.18794250058035	6.70662444986305	syn18283
6.92710898257614	6.67054839913592	syn18288
7.08797348879192	7.98198385014448	syn1829
7.69182132987934	7.19085045611569	syn18295
7.94532098793948	8.03763290162112	syn18302
8.00468523521286	8.75598949578424	syn18305
7.57034267021297	9.00245378289927	syn18313
7.18955627530464	7.67107387906902	syn1832
8.10352540176932	9.20601853625137	syn18324
7.92206590295419	7.6200972893208	syn1833
8.18164103259159	6.86105338057588	syn18332
7.12343823406864	5.30460930223423	syn18339
6.73291027312418	5.4793257797772	syn1834
7.33173383404195	7.85259846005158	syn18342
7.54148658711869	8.16002605374657	syn18347
7.71836539380072	7.90140574763545	syn18351
9.50175981671334	10.2786679656899	syn18363
7.53714965725373	7.85953175757896	syn18370
7.77272488823767	8.55462955855464	syn18373
6.58985275595698	6.89338101273135	syn18378
7.35859773030563	7.04777914489337	syn18383
7.877588629912	8.81248133704905	syn18384
7.7443103004294	8.07715435001752	syn18385
7.37007672974089	7.89157150994726	syn18399
7.21361530495285	7.43424007723438	syn18402
7.53225465745204	6.21767281936181	syn18414
7.67602615071679	7.48712168781668	syn18426
8.21213008986449	8.39747105564956	syn18451
8.10285311363774	8.13045445075267	syn18453
7.69518346968481	8.91039470188214	syn18457
7.07395063377829	7.88209902181441	syn18460
7.30328000856889	7.02349724612542	syn18463
7.16845285787884	6.06907757598945	syn18471
8.01260774119458	9.69238992308209	syn1848
7.42739391976624	8.58396846864072	syn18485
8.01729803714838	6.68801293498627	syn18489
7.72782784416151	8.43523623750571	syn18494
7.45280456595316	8.6725761718646	syn18496
7.29079118661792	6.35122817889238	syn18498
7.62733812095921	8.42234372050686	syn1850
7.81693480629944	6.97656659514882	syn18503
7.12283036042306	7.35161910668406	syn18519
7.82534237056255	8.56439286029193	syn18523
8.3343963454014	7.94773922740919	syn18524
7.87221521513879	8.27369422612947	syn18536
6.79444476839104	5.64958778742111	syn18540
7.8481661894012	8.83469580009136	syn18545
7.41105200624261	7.43966871056188	syn18547
7.62751293601263	7.08267614506778	syn18552
7.60762336926416	7.08896914544483	syn18556
7.38796815141969	8.0422496579896	syn18557
7.270440501528	9.24386779400805	syn1856
7.2748848748945	6.55104708565314	syn18562
7.41760423079086	8.94089919386789	syn18563
8.59848136181993	7.60836352374226	syn18567
7.35764990200523	8.07452301222492	syn18568
8.32516363681863	7.5585565033173	syn18572
7.03125113729785	6.67754733050565	syn18574
8.41614679203894	6.6409176202723	syn18586
8.11650255720319	7.6540634013933	syn18587
7.38351651442578	6.52796475795365	syn18598
7.03956057689925	7.77809455750236	syn18599
7.56675662486963	7.23415063250856	syn186
7.79204725390022	7.67637180779726	syn18603
7.46764714102721	6.43290304719862	syn18606
7.43839623192224	6.931828293167	syn18612
7.28894704171072	5.86285367972107	syn18620
7.65573336818644	7.88173807288796	syn18625
7.46103262289709	5.96384473075269	syn18626
7.46806435008407	7.08756063117107	syn1863
7.22726504976175	9.02075950569573	syn18645
8.18981492108106	7.9340052174753	syn18651
7.16074361443777	6.59295012783035	syn18664
7.67640378332727	6.64210502970483	syn18672
7.71854087421742	7.48711595652293	syn18680
7.65199441034783	7.00259304970789	syn18686
7.32142140601416	7.79043287846091	syn1869
8.07849507310735	6.89196518026518	syn18699
7.17763807979359	6.96373594136458	syn18707
7.37095139623345	6.87583960381108	syn18709
7.23160027258043	7.20187327065405	syn1871
7.03610039783129	8.42475835581426	syn18716
7.98010617113423	6.68313917224796	syn18723
7.25714161619956	7.24471619812764	syn18726
7.30938313542213	8.57242838455857	syn18747
7.73384376150166	8.13359609750669	syn18748
7.59676445275	8.51383019954176	syn1875
8.14215452661849	9.47353096280742	syn18755
7.58575490512019	7.38246169540945	syn18757
7.45471997699282	7.97242718639403	syn18766
7.177208615477	7.55479177017708	syn18767
7.62198072651978	6.24749756211816	syn18769
7.15264985014008	6.79378730631906	syn18770
8.23894226797489	8.92922489470396	syn18777
7.86547226969463	7.39948138204165	syn18780
7.46944843616343	8.33901688698611	syn18786
7.70702237115973	9.48039036366107	syn18792
7.73256443307091	5.77754868918917	syn18794
7.8080459563366	7.43649596078413	syn18796
7.28571568473671	7.58855298514041	syn188
7.82970510788923	7.93583593035283	syn1880
7.59771536856127	8.63141373258319	syn18801
7.11095960371892	6.0625365518253	syn18807
8.00135961061959	6.4633885590654	syn1881
7.31413458004495	8.36150175292895	syn18818
8.47245001158565	7.14074707175116	syn1882
7.56215010650575	8.27784603696257	syn18822
7.21125720679166	6.80440064174914	syn18829
8.35825963249087	8.92341411816249	syn18835
7.62521566838484	8.38590470283395	syn18843
7.96562414131563	8.1491275155877	syn18844
8.05144067929961	7.62795492262576	syn18850
7.53553094756304	7.46953838233832	syn18854
8.64337061579646	8.05300181637269	syn1886
7.33196049769364	7.46482436080187	syn18867
6.84076836449019	7.16024735800871	syn18868
7.93054830885629	6.39707365101052	syn1887
7.54458488082008	7.8406407457806	syn18870
7.9985860310938	8.61748861197446	syn18871
7.3935569871758	6.3067451854088	syn18878
7.47739599884435	7.42279931876115	syn18880
7.61655623267989	8.46930802451214	syn18885
7.47658067168313	7.16161814198689	syn18890
7.3883790249793	7.4840651825002	syn18898
7.59621328044395	8.14847798830124	syn189
7.60002472346567	7.30271791104262	syn18906
8.12338723816556	7.83470019948754	syn18909
7.63284679404697	7.18988055978159	syn18911
7.23073513983346	7.9246460291196	syn18917
7.55003624257376	7.36918605160759	syn18923
7.74440643557044	7.87066015458686	syn18927
7.23304530180757	7.6892632696447	syn18928
7.90593733737045	8.6694039553958	syn18929
8.36764788029928	9.01813417951148	syn18933
8.37626651206113	7.59897620911616	syn18934
8.16303246284358	6.76929649871999	syn18949
7.9918462576213	6.84526107511463	syn18952
7.76481161663497	6.45641972316879	syn18954
7.21967472804273	6.44326066829948	syn1896
7.24778048968728	8.40483738422442	syn18960
7.37193381685553	6.3164376109913	syn18969
8.06592803108605	7.71180496719926	syn18974
7.56743282728931	6.48221423164847	syn18979
7.87943447248096	8.34805701969456	syn18981
7.06420288333588	6.8842755070163	syn18988
7.57759620080275	7.19070375928166	syn18994
7.86565847756933	6.3137655360689	syn18997
7.64229315087464	9.04639776209624	syn1900
7.57830667459313	7.15982390846133	syn19000
7.05764376209541	5.33596259256902	syn19001
8.34381896874882	8.69286124565495	syn19005
7.45658222466135	8.2518037546343	syn19010
7.15793208480491	5.99043109099233	syn19013
7.43543614421674	7.10488072943322	syn19020
7.77058702626252	7.48561316928128	syn19022
7.53318430791485	7.61078407990998	syn19025
6.9334715354191	6.88298929436033	syn19028
7.33387942793263	7.77294584576641	syn19038
6.84650270740774	6.35407891717443	syn1904
7.20884706201858	6.43331910710382	syn19042
7.86012285304546	7.46980938950638	syn19047
7.35839040723498	8.14861093185733	syn19048
7.76117766419661	6.58800202385035	syn1905
7.94782903214552	8.00041252602611	syn19068
7.69726389832697	8.16180373492191	syn19071
7.73340203066391	7.95447519446841	syn1908
7.38532018478693	7.86254471194814	syn19084
7.53249471470713	7.60872192701877	syn19087
7.0874086056853	7.31235680455895	syn19088
7.30296481030826	6.15574249313854	syn19089
7.77445734783508	7.22928177387558	syn1909
7.90581669921758	8.18396531298866	syn19090
8.20122620267523	9.06383837196401	syn19092
7.26700924464779	6.5440282441915	syn19099
7.5092468642572	7.39060283578957	syn19110
7.84534514291491	6.41256664993421	syn19117
7.24073394526346	5.21581861738476	syn19127
7.66436108417481	5.26256149291802	syn19132
7.14045252112309	7.02919725687809	syn19134
7.52630322216651	8.46794429747223	syn19135
8.08975933569206	8.79715231506342	syn19136
7.67893551409089	6.32756185620394	syn19143
7.197086733097	5.87434648572379	syn19147
7.65010600798992	9.20144586628408	syn19148
6.72191218400738	8.14338473018221	syn19152
7.59792911065149	7.67952142947417	syn19157
6.96634902165911	7.77952287279022	syn19160
7.92748087149458	7.73170070610145	syn19161
7.07201970072347	6.55949184279539	syn19166
7.55351902991663	7.77923829555599	syn19173
8.29005958601142	6.61936983539856	syn19180
7.94668075963609	7.56255548704788	syn19187
7.02714843595544	6.94210386267942	syn19188
8.55101890495803	7.331175873737	syn19194
7.59942964093657	7.51502271008312	syn19195
7.36013032753496	7.33349333978489	syn19196
7.54748256139088	6.81058949625744	syn19197
6.95876045484749	7.0654774522404	syn19200
7.09975388184193	7.77791968095544	syn19202
8.21656793065859	7.56050259603479	syn19212
7.46582095811337	7.54042752674388	syn19213
8.20061564411518	6.73203845157885	syn19217
7.71023592980662	7.99341882444927	syn19218
7.85941585997782	9.29793156808473	syn19224
7.31257604397045	7.09456127494751	syn19225
7.20247322896872	6.85081577603395	syn19234
7.88331775409157	8.28578339619346	syn19239
7.28191662929662	7.97130317499559	syn19241
7.36736197245876	8.26411500138535	syn19250
7.41807139183216	7.36281119033276	syn19252
7.59121284543048	9.84026107359676	syn19253
7.89604546867727	8.06747809651854	syn19260
7.58477407142239	7.78804352528536	syn19266
8.01175884462562	9.6867276044888	syn19267
7.39293724209784	6.28073375192981	syn19279
7.32424936890018	9.15742104117198	syn1928
7.2337100644833	7.98604787218453	syn19280
7.54959890463522	6.57061895009434	syn19282
7.8472229125986	9.34885793431236	syn19290
7.96519486375122	6.1918537525661	syn19292
6.87845876403456	6.3772176041925	syn19296
7.67412486245863	8.52468618783841	syn19297
7.12324752161881	6.07045131706791	syn19299
6.86010523957695	6.49941322400738	syn19301
7.53556958367936	6.63549460543564	syn19307
7.00000672846631	5.58367983595012	syn1931
7.86227228520954	8.78474397251372	syn19333
7.14176694676333	5.64891054383882	syn19339
7.93944674042582	8.43751253282092	syn19348
7.98283081032807	7.79878621180291	syn19362
7.06142715475237	5.1460823192454	syn19363
7.71973188388345	7.83682214580549	syn19365
7.63913278788168	6.59131054439742	syn19367
7.63771592069522	7.68532046038607	syn19377
8.48257362190053	8.31045870594271	syn19379
7.30017072558107	7.68607764647318	syn19381
7.68951886322109	8.08317294937467	syn19394
7.2313331221828	6.24688890879491	syn19399
7.77450435495353	7.94821098410932	syn19411
7.25688672387702	7.58201629268848	syn19413
7.68671131169115	8.55674157968638	syn19415
8.4404651829236	8.2142758878075	syn19417
7.47997019461316	8.50372020926724	syn19430
8.16588371813688	8.79643981110445	syn19439
7.31700478270741	6.96612059419743	syn19440
7.50603780493011	7.3328139483486	syn19447
7.42626137573168	7.60096790771221	syn19457
8.12754802881971	7.64881412603222	syn19459
8.61687599052566	10.6990768039503	syn19467
8.2420399422972	8.59464482246447	syn19471
7.42207280592572	6.27511526726649	syn19477
7.4755971343018	5.7465687500449	syn1948
8.02111237905189	7.68887243484745	syn19482
6.93873791961017	6.95121184348714	syn19486
7.41193631064905	7.24463395120872	syn19491
7.32732191144705	9.03396908251	syn19516
7.68475795899049	6.44337439558737	syn19517
7.77983329549335	5.89309209564274	syn19527
7.17366274531316	6.86072772575462	syn19536
7.67970985149527	7.92174621605929	syn19538
7.4545271530234	8.29232959244039	syn19558
8.21076638511072	7.4045265402338	syn19560
7.48816666322396	6.31916805950767	syn19561
7.35657108441369	8.77669726213632	syn19566
8.01035070599194	9.24324801711555	syn1957
7.30741082596777	6.73650872195476	syn19578
7.10656207793384	6.07101061635693	syn19579
6.79603993229211	6.68399960297402	syn19582
7.58874119443773	6.33632003844844	syn19584
7.58717665226305	9.30406045421407	syn19586
7.50493166896727	7.73049452942962	syn19590
7.70509472682014	8.430846775192	syn19595
7.3484230503086	9.24182355958328	syn19605
7.61743612635651	7.25117537917125	syn19606
7.75432131513494	7.85061930695458	syn19611
7.35672293551844	6.69894809066583	syn19614
7.74284973886412	9.04812416148472	syn19621
8.25963165957693	8.15408910295985	syn1963
7.33346244504298	8.24896591607827	syn19635
8.11001476872536	9.56994388536066	syn19638
7.54185551182235	8.69184571270847	syn1964
7.7820054110086	7.6267907529107	syn19645
8.37554567680948	9.64255867260667	syn19646
7.76601815863915	7.00833561633088	syn1965
7.45217727571183	5.68188979642307	syn19660
7.42146861101651	7.55293052782847	syn19669
7.36137052246922	7.70550949844607	syn19678
7.08232988490977	6.39951653414841	syn19680
8.37025368410877	7.6475740304292	syn19681
7.90778243011533	8.48595850301397	syn19682
8.00449684074232	7.69703713099004	syn19688
7.06724870812147	7.64872129133309	syn19689
7.45159189678834	9.62348615759876	syn19698
6.92892090100205	6.8656214236917	syn19699
7.48280936262984	7.55334527451828	syn1970
8.02487835401833	7.54531482040444	syn19726
7.2589669638901	7.02190195738618	syn19734
7.56541339810212	7.76691220598431	syn19736
7.24513259719232	7.97361616184271	syn19741
7.43457867018596	6.77667253294564	syn19752
7.64598650833607	8.34446935630785	syn19756
7.27983583465772	7.5774899322757	syn19765
8.37320987629522	8.22362127771768	syn19778
7.07545311604594	6.77279205773712	syn1979
7.46774668275319	7.126347228909	syn19791
7.78424566760732	7.7175097622709	syn19792
7.79923915533297	6.66470762017539	syn19802
7.7598808805372	7.89503421387551	syn19809
7.13375903216011	7.09479291864331	syn19814
7.9352210360286	8.21751555789353	syn19816
7.08426159688072	7.40649380468879	syn19846
8.06258190129137	8.02340648631749	syn19857
7.4461723298275	7.61055997952718	syn19861
7.35533351808672	8.0956906564719	syn19867
8.35270635472473	9.00839494082374	syn19871
7.29893096421218	7.08426869882135	syn19878
7.38165492367446	8.67453665326926	syn19881
7.78547819444085	8.0207114762846	syn19884
8.65636111603417	9.16589277245845	syn19885
7.76000350821076	6.78632260415248	syn19890
7.91072041724906	8.92971747473581	syn19898
8.12503299313768	7.02577811246381	syn199
7.22761772984133	7.37417063278512	syn19905
7.70787775750764	8.60351214751003	syn1991
7.45386162081607	7.29012895077238	syn19917
8.73688301487954	8.48843408036089	syn19922
7.51239711166362	7.79035040572589	syn19932
7.71826413376701	7.79130847436927	syn19937
7.76419342000471	7.24535772600573	syn19941
7.38869420447087	8.17151968180785	syn19944
7.98753842918863	8.93096101114788	syn19946
6.76535870796699	5.62800733037808	syn19949
7.71396124159792	8.57317377041919	syn19951
6.5004375494963	6.51105836967771	syn19955
7.69837276518849	6.75781701030793	syn19960
7.17232438911751	7.73402888740737	syn19972
7.61219842223226	7.36939587377254	syn19973
7.49288800226961	9.11654019673584	syn19984
7.38911232288883	7.62956418707107	syn19986
7.38725820222461	6.49554721133192	syn19989
7.69187080512959	7.92696385137191	syn19994
6.73548100600087	5.95815802018412	syn19999
7.24679236420848	8.31563136593582	syn2
