probs	phenotype	ids
6.2969983846541	7.51376487449377	syn12794
6.54398277435262	7.17660190983021	syn12795
6.6089906047842	7.11380418925491	syn12797
6.7719141247481	5.06560190752137	syn12803
6.30760174694518	4.41723031132866	syn12812
6.51473076616061	6.85267622956721	syn12813
6.88337786018967	7.29958837107347	syn12815
6.43973529485632	6.61156888886258	syn12826
6.37703227150742	7.44879474115278	syn12831
6.46645967095063	5.38083195632575	syn12832
6.23354595518037	6.3677831858577	syn12834
7.00643314762919	6.38993193095693	syn12837
6.1766407453754	5.24069495843052	syn12841
6.59218107970777	5.96312080298918	syn12845
6.8676346989502	6.83807832908253	syn12846
6.719719332746	6.77719014786591	syn12849
6.31603286519516	6.88037328557389	syn12856
6.86846717628185	7.88716488968699	syn12865
6.71868038714806	5.90052791075354	syn12866
6.97934004124276	6.68423258658413	syn12870
7.03619493837876	7.43404818513254	syn12871
6.2864162569488	6.15598035492533	syn12873
6.66942388835074	5.27005592793415	syn12878
6.56182247811324	6.55563341484259	syn1288
6.11784495957644	5.01712668564323	syn12882
6.97240347360738	8.05875172000531	syn12886
6.61658343478497	6.23584200518303	syn12890
6.53398958322909	5.5524663030288	syn12892
6.67583081771659	6.05592608419374	syn12895
6.66640259956797	5.85506190617139	syn12905
7.03977159536535	5.55112455549094	syn12911
6.72197760673865	6.09777278573193	syn12919
6.36937346010725	6.79345597156448	syn1292
6.82033906298044	5.65570107031235	syn12927
7.18225083295702	7.89727466745509	syn12928
6.25382036450153	4.9920496941575	syn12936
6.0991081522858	6.04617407291149	syn12940
6.60548521886974	5.77067906826946	syn12947
6.53369992840652	3.93096031247103	syn12951
7.06701878114744	8.57593420049072	syn12953
6.41265401174539	7.2800621717621	syn12963
6.41493412038927	5.77187310538536	syn12967
6.78095803670347	6.90704538216353	syn1297
7.21379370096566	8.69974462749747	syn12972
6.64144814774309	7.45397223499108	syn12975
6.90886831897522	6.06776917598466	syn12976
6.91634742921327	6.23615287123545	syn12985
6.37384879056461	8.08289860130199	syn12987
6.56614517410206	6.92008633611074	syn130
6.83825193890709	6.65613180037553	syn13001
7.14428048014885	7.33962812837609	syn13008
6.26402980350422	5.49040214923943	syn1301
6.98341359728937	6.84229857391088	syn13010
6.91160388519059	7.9816570761114	syn13013
6.37293607575723	5.29764869924219	syn13014
6.68549243898447	6.63944192992857	syn13016
6.85127041995906	6.35899599750248	syn13029
6.96876432061932	6.67223951590338	syn13037
6.44632629740377	5.99717226001178	syn13044
6.55015178237589	5.47317242910681	syn13045
6.39063656149503	6.05610154766928	syn13064
6.91876565044023	7.39551231409538	syn13074
6.51619864250032	4.15867547408085	syn13096
6.69703850516975	7.85889282199438	syn13098
6.79064196262064	7.91864368652245	syn13102
6.47467629771872	5.94991348572632	syn13105
7.00586674896686	7.77157666093358	syn1311
6.25594013118719	5.9393382494555	syn13121
6.49098968427908	5.72372271687408	syn13124
6.69534451710898	6.19071120025332	syn13125
6.84208619580124	6.631768733411	syn13126
7.10465417614173	5.54837483877791	syn13131
6.49872387473495	5.15998508935248	syn13147
6.63770418545007	6.01976669307708	syn13152
6.48739294017231	8.27250011615195	syn13157
6.72869360066841	7.051533124403	syn1316
6.77109384200905	6.95463139729184	syn13174
6.78807719101076	8.14093280205924	syn1318
6.26876757650732	5.30036318268706	syn13183
7.39826605729745	4.10258773409791	syn13185
6.78871576421258	6.21166944658431	syn13191
6.2820991105015	6.23329832838502	syn13192
6.23018112458001	5.83167161769702	syn13200
6.71780388019095	5.53017587355729	syn1321
6.41496682182869	6.34504593573862	syn13212
6.79675111766123	6.34319210722428	syn13213
6.9861710154451	7.53937472008344	syn13223
6.7068686802845	6.98096064592154	syn1324
6.4805760217585	6.81205045514712	syn13240
6.80625631406482	6.95180129364574	syn13248
6.44372735265137	5.58015582965321	syn13249
6.64555390694782	7.39570438101626	syn13256
6.88150467713901	6.2804013148906	syn13260
6.44126441980967	3.89193634149875	syn13268
6.91994003563465	5.85772232474251	syn1327
6.146616592674	5.15690103632473	syn13273
6.6683670142014	6.41321372626148	syn13274
6.17474052214115	4.43942142711348	syn13280
7.10033251253505	7.29197642965961	syn13284
6.80659558050471	6.84905480657714	syn13287
6.68641034939404	7.57888095886295	syn13293
6.12097000613105	6.32866612799112	syn13294
6.36452764260586	6.79413611421101	syn13298
6.29987541195611	6.01374780393123	syn1330
7.06016226905305	8.72413669672693	syn13300
6.52184903012256	6.55815674410996	syn13309
6.22968809455904	8.01906101613001	syn1331
6.47269754996154	5.83120871654357	syn13316
6.78753141516535	7.51697721565684	syn13317
6.77898702383256	6.35943994553304	syn13319
6.14578712453583	6.93989314239286	syn13321
7.18936663468231	6.70921585710233	syn13338
6.13501890454572	6.85376196675288	syn13339
6.76624455595555	6.9242763103057	syn13345
6.18990362826409	5.43104942986258	syn13347
6.9320422802185	6.51548831729036	syn13351
5.93795952911955	5.57630611863108	syn13358
6.57393043821416	5.95295776444397	syn13359
6.78423140874595	8.23667601281172	syn1336
6.61864248740111	7.20874235225886	syn13362
6.41990970568051	6.03279985355772	syn13365
6.66082724849952	6.0115858118712	syn13367
6.65511677630905	4.72098354392455	syn13370
6.42015351170756	6.3603484809491	syn13371
6.54177707453449	6.89190857005866	syn13372
6.43641189856285	5.79779032771309	syn13375
6.94045513867528	7.41262908317423	syn13377
6.60898971461617	6.89237581522715	syn13379
6.81916777918815	8.02031335372789	syn1338
6.61962505911928	7.41198169823967	syn13383
6.55823570849875	7.95222478814283	syn13384
6.9266425734867	9.08043807962864	syn13388
6.50084352084007	5.01443350733961	syn13394
5.78714101290571	5.75846098346997	syn13397
6.995778820559	7.63557632821275	syn13398
6.808319196886	8.3028458470891	syn13413
6.54282513566577	6.03076854430992	syn13414
6.65877296236076	8.67950096409874	syn13421
6.69949046403072	7.46090949222615	syn1343
6.45214295573378	6.96980081680885	syn13435
6.68966304817084	6.646889650713	syn13438
6.32920529672803	5.60309029709287	syn1345
6.8430474531377	6.43154110323826	syn13453
6.86726699217399	5.64080907817904	syn13466
6.98938745033715	8.19470547036888	syn13467
6.32761683267785	6.59367227978104	syn1347
6.76907207892145	7.09036755407125	syn13484
6.8026852419073	5.49667022558231	syn13489
6.8213947029526	5.70836176552449	syn13491
6.5055650418931	6.7322442005175	syn13493
6.46302986597561	7.23779436605415	syn13500
6.99251000832241	6.71339770732102	syn13503
6.76168295731144	6.84226112479655	syn13513
6.68399678363944	5.95385383177833	syn13515
6.52465721312424	7.29373198922246	syn13520
6.31138507452509	7.27141419436767	syn13527
6.74813526924267	6.18371794551128	syn13530
6.90199769550113	5.14073631918561	syn13532
7.03990152780081	6.93840186404842	syn13539
6.57690607308082	5.45116139879226	syn13553
6.86090982710168	7.41533019358525	syn13561
6.77911371504569	8.03004988173553	syn13567
6.23329813125052	7.7518742550875	syn1357
6.23815484896572	5.76847122275545	syn13570
6.47123014166934	7.47347215597382	syn13574
7.01995101826108	6.09191915836791	syn13575
6.22614934082043	5.91986583803435	syn13586
6.43451043928951	7.95634730052356	syn13588
6.95135593411967	6.47884909798122	syn13596
7.14744969996159	7.53341105858263	syn1360
6.58540268251714	7.95503753764413	syn13601
6.67688008287991	6.31609375123065	syn13604
6.84081206284688	5.91894328201255	syn13605
6.94629065642063	7.19440953113181	syn13614
6.62867403377228	5.38500737965449	syn1362
6.60032669943961	6.49112631115244	syn13622
6.40731228119579	6.30721938696003	syn13630
6.99670043243616	5.84453733868329	syn13632
6.28462633652654	5.31008786973704	syn13634
6.48794209581902	4.83613995872641	syn13637
6.38132591113528	5.20340875297423	syn1364
6.14913137230591	4.58424714693054	syn13642
6.84100427814001	7.74144606158157	syn13643
6.50960005401902	6.12203952917432	syn13647
6.33048115221071	7.52479045044566	syn13651
6.08365551812717	7.09345550656251	syn13657
6.33602479060007	5.17888860913789	syn13661
6.97770698651301	7.72526868597046	syn13663
6.74645464017455	5.78565720133246	syn13676
6.53842806383353	7.29074327754959	syn13690
6.82610326443596	8.31690615245359	syn13695
6.5541897387946	6.8018252521284	syn13704
6.97216510824473	7.20724223345089	syn13706
7.00698545078235	7.68866250942087	syn13710
6.55036320437402	6.37412320118667	syn13720
6.84299766472804	5.63183553068918	syn13721
6.5531830410405	7.0132324918207	syn13722
6.92509513944398	6.84260664090739	syn13728
6.75830889423236	7.24124888532614	syn13735
6.60721551399373	5.83986804440206	syn13737
6.63666327403486	8.17625761969598	syn13739
6.20153158104115	7.02163828579423	syn13756
6.74959654849751	6.46398970593253	syn13760
6.44030944436412	6.87152089925319	syn13762
6.50283984852906	4.47275321419377	syn13763
6.64504145920592	6.92906443482867	syn13781
6.72973982755705	7.39775161848781	syn13783
6.31718642542295	7.19984181461949	syn13786
6.92137409986414	6.30389884912653	syn13791
7.13466760710625	7.87227364557403	syn13803
6.67799413161693	5.87525935132975	syn13806
5.82980105031546	5.68299611469515	syn13812
6.22851119951638	4.35758467537888	syn13815
6.61962445621664	7.5144648832021	syn13818
6.92340733583442	8.5245477211479	syn13824
6.72025373252782	7.39104361590234	syn13828
6.7514819066351	7.87730391618579	syn13834
6.35795511538932	4.84311044990721	syn13835
6.30049878137184	5.65452498279998	syn13836
6.85787924829846	7.22889509159847	syn1384
6.51517857741931	7.11246543287975	syn13843
6.94815251199456	8.13350611751588	syn13852
6.67229503309619	6.66552948912924	syn13856
6.56677817932063	7.46744938289805	syn13865
6.4937941816837	5.34063502436317	syn13868
6.39064706086726	6.12655341182133	syn13872
6.49555459019884	4.93324680394017	syn13879
6.77759153375756	7.80161421727129	syn13880
6.65268871890278	6.91450903886348	syn13886
6.19151662335892	8.34040422306585	syn13888
6.52504666615551	7.02483903893059	syn13897
6.99872561096724	6.18111324822905	syn13899
6.57321594538349	7.16655206414848	syn13903
6.24674983792764	6.55478991895623	syn13906
6.40545093631587	6.48085932420692	syn13908
7.05967695618592	6.63496359922582	syn13910
6.83398550011866	6.47852197013676	syn13911
6.66369007673497	6.27234153892666	syn13913
6.29029433954545	6.52788572257628	syn13915
7.0615035962164	5.82071596213101	syn13918
6.31424123359334	6.60844310354355	syn1392
6.53122504408384	8.34248920234904	syn13926
6.24159746278474	7.38144772384995	syn13935
6.91937841231591	8.42025536442132	syn13937
6.64020976372369	6.47899645556434	syn13939
6.61775256577151	5.69912661875902	syn13946
6.99936404319624	8.167561351648	syn13955
7.13573867074664	5.76144714547275	syn13964
6.68368422755993	8.36575535154381	syn13965
6.52566128825184	6.5510477796973	syn13967
6.63011406673795	4.6413847266853	syn13969
7.06357313224558	7.25107395368974	syn13970
6.51124047409119	5.71786412465568	syn13981
6.30582901705056	4.46642494823349	syn13982
6.03082761486656	8.1537187734848	syn13983
6.41480138711637	6.31593376424351	syn13984
6.31814934597274	6.44345770766285	syn13989
6.79554889432384	7.84526332531068	syn13990
6.55191156475891	7.4033569266126	syn13997
6.90664339906411	7.91401066273244	syn14006
7.02131730665785	5.64906058855503	syn14014
6.78683821277761	5.99263297727098	syn14021
6.76824076483725	5.77536712120818	syn14027
6.23207970933767	6.84978121286357	syn14039
6.71401235845482	6.87771030486091	syn14047
6.66175285478403	7.03842924916208	syn1405
6.76050859215467	5.7982632795744	syn14050
6.8647146878815	5.83201069812435	syn14053
6.81412409604325	5.22402822548712	syn14061
6.53731977769319	7.32841138106512	syn14062
7.03061531379452	6.67136344421826	syn14066
6.91365606471659	5.50970708778147	syn14068
6.51087536866256	6.37532889655377	syn14069
6.3538868081422	5.87180153751437	syn14074
6.77864634136942	5.61453044417764	syn14075
6.20574437213371	6.26990844662196	syn14076
6.38122990137172	7.0330815643892	syn14077
6.7439898393986	6.88618224102512	syn14078
6.63694035213095	4.56963352636892	syn14084
5.93889955435276	6.34264713812005	syn14085
6.01266581107757	6.68270287976416	syn14088
6.78032599621778	8.30914539120296	syn14091
6.94025770224525	7.53308803594332	syn14094
6.08022605999849	6.368877019381	syn14097
6.70940406500091	6.85946390354134	syn1410
6.55401754518899	6.22353076563154	syn14102
6.65022989395597	5.89671020308192	syn14108
6.69439395074366	6.94845272333201	syn1411
6.38225164154679	5.70746229568246	syn14114
6.57901520917426	4.6314634653448	syn1412
5.95387719982009	6.00125569534214	syn14121
6.36799432394379	5.48743278303988	syn14128
6.8221358547196	6.40866741495036	syn1413
6.65972666098263	6.87759485220087	syn14139
6.46843520913785	6.02388070004123	syn14145
6.83280229303996	9.02852773566878	syn14155
6.81369726579656	6.09142323169113	syn14159
6.03441074933276	5.52822032245982	syn14160
6.52571740430206	4.66475924440802	syn14168
6.81404780935309	6.15855962317525	syn14176
6.38980735934334	6.42534178441365	syn1418
6.68225578273773	6.89144242057776	syn14183
6.46244016938186	5.62162400524933	syn14184
6.71856824973878	5.094093479966	syn14189
6.12249170935284	6.58541641662196	syn14190
6.56529371136613	6.76429761617028	syn14191
6.74696462027139	5.38260276919342	syn14201
6.4927808920758	6.67880625481722	syn14203
6.02397750134246	5.92680381978308	syn14223
6.60983121598181	3.94487664577729	syn14225
6.86299934758027	7.06410066319511	syn1424
6.75975449340803	6.55333034524534	syn14242
6.16683874265994	4.86276666190469	syn14245
7.26995375244957	7.04319831803812	syn14251
6.66923324521491	5.79858906039403	syn14258
6.8033845362716	7.28316466786063	syn14261
6.23401519528364	6.79526865338921	syn14269
6.7654492635311	7.08139403424252	syn1427
6.52386776991938	5.2244834725287	syn14273
6.60248560089055	6.47553917915166	syn14280
6.6545709330804	5.6714614671446	syn14281
6.62431652831268	7.80946086765882	syn14307
6.82785590242265	5.74626842540899	syn14315
6.39790288956885	6.98188682047158	syn14336
7.08180469364374	7.03053250988135	syn14341
6.79169248253076	7.4080727656125	syn14372
6.48404329101517	7.18565713273906	syn14375
6.9043372326133	8.04686818339659	syn14378
7.46182293690575	6.12204420519684	syn14380
6.6299920693879	5.71764273560819	syn14387
6.32900199440992	4.48453804486408	syn14394
6.66847862566679	4.26317439716174	syn14396
6.47508248386958	7.01103855190906	syn14402
6.14069860671312	7.30728551219293	syn14403
6.64004515888913	5.60509404944865	syn14415
6.88807308972233	6.9303023186045	syn14419
6.93704370627172	6.48930655948381	syn14424
6.42247191353556	6.7202380308711	syn14426
6.77667449507427	8.31668272392751	syn14427
6.6438461391038	6.98564141874125	syn14431
7.03347356422566	7.26985279559533	syn14434
6.45843038553977	8.11211903195057	syn14435
6.53147086877079	5.62439343295442	syn14436
6.81697530244361	6.7033025238559	syn14437
6.39869239590116	6.06539763471085	syn14445
6.55630473013667	4.43340316842663	syn14446
6.43329546544781	6.83031914225987	syn14453
6.90180557348058	6.27755760271793	syn14457
6.48640887892996	6.86155349701331	syn14460
6.72755275388414	6.99973342441533	syn14472
6.50666505115543	7.39493263120343	syn14490
6.12612108113211	7.23614190174406	syn14492
6.49832121982034	7.25758109520446	syn14511
6.50778960653497	7.76446065486575	syn14514
6.58986514623412	5.99108647171107	syn14522
6.68047897261079	9.13345500042272	syn14527
6.74642100423603	7.40398743495638	syn14528
6.19276233370939	5.26218280781488	syn14529
6.65824948043653	7.66109674416037	syn14535
6.64312967088036	5.16437277363325	syn14537
6.69235306925857	8.15470112071915	syn14540
6.89138423459076	6.52739364356454	syn14544
6.29128997545462	5.93366248766728	syn14552
6.65360918632886	8.21190523629851	syn14554
6.68046380774739	7.4602510162804	syn14555
6.59427456161138	4.16114827324116	syn14557
6.94713869927997	7.84872555404191	syn14560
6.48299939177405	6.22464719103592	syn14570
6.63107876061947	5.85503432378678	syn14574
6.44825522243903	8.89858156352469	syn14581
6.49868634404535	5.13216980590379	syn14592
6.92125580859211	7.45515373192805	syn14605
6.63569051260666	6.8381137021567	syn14607
6.49649234940473	6.83909914388455	syn14609
6.8915539020343	7.87963982135779	syn14612
6.72360525946071	7.72564295053138	syn14614
6.82109113863405	7.31422676442641	syn14617
6.71996920326435	6.07986004060746	syn1462
6.66600798205491	7.54463046441915	syn14621
6.80802916524928	6.01479093686062	syn14623
6.83414442951146	7.1374797177135	syn14624
6.55755701913027	5.3428415142217	syn14628
6.80768711792094	5.9020293041301	syn14632
6.6087385702	7.44885029857983	syn14645
6.47441445000737	6.57897728364737	syn14649
6.38347184982471	5.05874197404968	syn14651
6.82621252280779	7.42974136891031	syn14652
6.56762678252476	7.12219403901223	syn14654
6.76700946031349	7.96220632990636	syn14658
