probs	phenotype	ids
2.3052471371093	0.589628010968089	syn12789
1.89428183714596	2.3129281705485	syn12794
2.01417581464667	2.0918911354304	syn12795
2.44811411277348	2.24291108509437	syn12797
2.17098553770867	4.69527444008922	syn12803
1.97277186692186	2.3753140552955	syn12812
1.9138800073531	1.97472718316704	syn12813
1.96835578225062	1.64540665886798	syn12815
2.47526161167628	2.81022364941698	syn12826
2.20895182052007	1.89068871640543	syn12831
2.35205506314287	3.63118377494546	syn12832
2.06862413462756	2.20079620000443	syn12834
2.17068034344175	2.57012314982491	syn12837
2.02915450178611	2.08441927992352	syn12841
1.94716068328351	2.78905885795332	syn12845
1.76634936940678	1.89536575568601	syn12846
1.997664099099	1.85699451555126	syn12849
2.35971682165559	2.62420004696624	syn12856
2.26607448139423	3.04416566100595	syn12865
1.96516994852673	1.66582761284417	syn12866
2.93270112509498	3.70643271508854	syn12870
1.68381563643451	1.55773046132726	syn12871
1.45613819983473	1.50213184078271	syn12873
2.14587028267003	1.16939766668678	syn12878
2.13966247467187	1.16995232138793	syn1288
1.68273812762897	0.756135960726036	syn12882
2.10871546665512	2.76339409770348	syn12886
1.84674751588856	2.60229403058072	syn12890
1.8416094829166	1.9655493269825	syn12892
2.34098580145614	2.99772764954342	syn12895
2.49314162613241	2.46194196126222	syn12905
2.6371779492317	2.25002850531807	syn12911
1.48044189140464	3.48538341379275	syn12919
2.18856219467047	1.75699610090591	syn1292
1.71073489217476	1.34891253843833	syn12927
2.25137160016024	2.17632887532867	syn12928
2.12966318135582	3.57190303636672	syn12936
1.9173009479687	0.872513419334256	syn12940
2.42340178763807	2.94175289891788	syn12947
2.38144110447354	1.87559916241246	syn12951
1.79510414099942	3.10230873181787	syn12953
1.91754175852268	2.56398967987196	syn12963
1.68600845289207	1.25412555789259	syn12967
1.77811496125019	1.18912815445404	syn1297
2.1897608337948	1.17184319171806	syn12972
1.96668025895818	2.07269875234395	syn12975
1.93092409693559	2.5233631658086	syn12976
2.21215476523073	2.48112620693257	syn12985
2.51491153824843	2.15742357067027	syn12987
2.01676469727831	1.28832170779638	syn130
2.01216039175256	0.114770873813176	syn13001
2.43163642585486	1.96254334991441	syn13008
2.45142542706704	2.56414955621466	syn1301
2.05626739202641	3.10098572728136	syn13010
2.65972945642154	2.14733974949781	syn13013
2.42451854537372	2.76196219034826	syn13014
2.01096523282892	2.48370448365816	syn13016
2.05966252115349	2.72691438930234	syn13029
1.87426178927622	2.13472805857686	syn13037
1.86804682753218	-0.14801718203135	syn13044
2.49521775919429	1.19660432977012	syn13045
1.72977420015286	1.73666717272472	syn13064
1.9345780176536	1.58572949567073	syn13074
2.38798078827732	2.02302211373283	syn13096
2.09484174323785	0.942143673737102	syn13098
2.34238010519759	2.53504750965686	syn13102
2.704846391604	3.34447844870192	syn13105
1.86570329904987	1.6826696193738	syn1311
1.97792691420835	2.51473871577609	syn13121
1.94671463756049	3.56760060519851	syn13124
1.97654566121952	2.21790639561689	syn13125
2.21281958023663	2.19798533157979	syn13126
1.69633179156216	0.242176351648853	syn13131
1.91687056314883	2.60454775244015	syn13147
2.13207051351763	0.475841551041126	syn13152
1.82040655349792	1.10240923090078	syn13157
2.31478143694296	3.80682720658387	syn1316
2.44313036869921	0.619729056254943	syn13174
1.56598570796547	1.20261140910988	syn1318
2.00637378471131	2.56763173389027	syn13183
2.07806553243699	2.50814331814069	syn13185
2.31694950530666	2.18681813588543	syn13191
2.30981461051098	2.27354272327374	syn13192
1.88799901148827	0.419531355840416	syn13200
2.08700723142928	0.703112733506503	syn1321
2.28056110682362	1.61669472311431	syn13212
2.20687066050163	1.37231974482319	syn13213
1.68421228264204	1.78258521512785	syn13223
2.06084955960882	1.91606837977099	syn1324
2.54098945546951	3.5669701580382	syn13240
2.47990835631613	3.07778822814347	syn13248
2.21823370913076	2.06468488776653	syn13249
1.82028977342999	2.68697937206975	syn13256
2.30566070095911	3.07804689978921	syn13260
1.82606419976879	2.22462674036892	syn13268
2.05912076991123	0.645075706785649	syn1327
1.58808913931521	1.18973179254856	syn13273
2.24262875596904	1.38659602140494	syn13274
2.602892268677	2.98187945703944	syn13280
2.014765998682	1.35202202991116	syn13284
1.83082685442639	2.29967301038598	syn13287
2.71235792145318	2.3917622237571	syn13293
1.31946839822213	3.47474746606703	syn13294
2.01490278990395	3.71537889053465	syn13298
1.86650529196668	3.29369881635276	syn1330
2.63474712571518	3.35260999745054	syn13300
2.27802230041316	3.54881608229819	syn13309
2.04283642747593	2.90339120160266	syn1331
1.96971702408542	3.61768453973915	syn13316
2.11297436226143	1.41772977043894	syn13317
1.80859330223937	2.92059570966834	syn13319
2.14497712782934	1.9947287467168	syn13321
1.53563681110786	1.2893504183547	syn13338
2.43332509657217	2.94686710193546	syn13339
1.58066906140664	-0.117568469881109	syn13345
1.84264010568493	3.55376929667883	syn13347
1.78725271154856	2.00934266804563	syn13351
2.2015120214742	0.954601904439387	syn13358
1.83742956853173	1.90095359731898	syn13359
2.5077667828841	2.56480100580177	syn1336
1.94979500186873	1.54560671809677	syn13362
2.0711638110882	1.1785145683272	syn13365
1.91309232192806	1.06469523357297	syn13367
2.20803005069585	2.94235411196595	syn13370
2.24668135301165	3.0697477819472	syn13371
1.91184408994375	1.91433838953568	syn13372
2.4532664532372	4.13713832111416	syn13375
2.06038775631042	3.04739988538932	syn13377
2.11356270952417	3.68171991453083	syn13379
2.01435630172185	2.31663866040522	syn1338
2.02516957531267	3.09438669868918	syn13383
1.35544796979519	0.121130539756471	syn13384
2.21388732514575	1.64625732610126	syn13388
2.2171895522486	3.31358548761798	syn13394
1.79272822731616	0.718760256923075	syn13397
2.07903061142548	2.36227470646271	syn13398
1.81306584349975	0.394782399937802	syn13413
2.05873669109511	3.52566250125586	syn13414
2.6414966849556	3.23304548441084	syn13421
2.34259549095201	1.97607413742721	syn1343
2.35652412420254	1.85361759998416	syn13435
2.10018346462298	3.22523971053012	syn13438
2.06657265298731	1.73088305243299	syn1345
1.96394182436869	2.69884762251496	syn13453
1.84653570700708	1.10269775447306	syn13466
2.06652364016078	1.47698644370969	syn13467
1.83674880260596	1.65334622164167	syn1347
2.90125470827782	3.8762684943597	syn13484
2.4151395978324	2.94029605314675	syn13489
2.74342238624355	1.62001269986611	syn13491
2.05210236516675	2.67091139770423	syn13493
2.1641073077146	2.08282689785323	syn13500
2.25751231762269	2.30388555106416	syn13503
1.83309584861038	2.47457734292289	syn13513
2.76644217377198	2.25786345149395	syn13515
2.55460332390121	3.09819331935071	syn13520
2.64379767765157	1.933567932394	syn13527
2.13977703127823	2.37716187585764	syn13530
2.32808015386684	2.17772970222896	syn13532
2.10911984664198	1.95218265501527	syn13539
2.12622706319828	1.61601914362945	syn13553
1.50601440614633	0.582239365154578	syn13561
2.19945029257633	1.84499025005382	syn13567
2.03709225954877	1.76514435279783	syn1357
2.04375935736706	1.85843247608217	syn13570
2.09654762161417	1.10896693488381	syn13574
2.34725489965551	2.19680466507739	syn13575
1.97774507372179	1.93825585542017	syn13586
2.09657459316959	5.06366379432339	syn13588
2.4698341420128	2.51786689854671	syn13596
2.20525652408264	3.32760445840161	syn1360
2.07452317148586	1.27351899801243	syn13601
2.24790242009605	1.51436221042748	syn13604
1.93564817936877	0.214271217569603	syn13605
2.04422096732098	1.64412018896979	syn13614
2.4404222891936	3.52628577083345	syn1362
2.36260819173138	3.20116467294889	syn13622
2.19025086538778	3.78116515582104	syn13630
2.17241358006247	3.82253199995797	syn13632
2.45784910418083	3.43665714603614	syn13634
2.4530149120644	2.15526052673339	syn13637
1.88322195266667	2.44107770292645	syn1364
1.89541377242355	2.36969773853412	syn13642
1.81568382447613	2.85611146543436	syn13643
1.36516169330937	0.905918403864811	syn13647
1.80795139855475	2.63300326777475	syn13651
2.05023639755824	3.4131290342681	syn13657
2.07656614596885	0.6595688961705	syn13661
1.72287160875389	2.16517580524614	syn13663
2.32754884322668	2.09751836201928	syn13676
2.45677961917135	1.7547254866355	syn13690
2.13743359946817	1.33668393579131	syn13695
1.96699144690408	1.50820147832619	syn13704
2.38396995364311	2.62234867519661	syn13706
2.27965316112996	1.57930309756639	syn13710
2.37766808355382	2.39765536991071	syn13720
1.87130738889887	0.238118537544709	syn13721
2.31414514024836	4.08153141537077	syn13722
2.12582026640538	2.35692175470574	syn13728
1.90320120485043	3.60234268377716	syn13735
2.29877048360708	2.52741671070169	syn13737
1.83267358425881	1.49457543419264	syn13739
2.1360383290043	1.71244889214562	syn13756
2.22259382057409	3.04616355439263	syn13760
1.96743961941641	0.899296770808062	syn13762
2.15922574619977	1.99947470307635	syn13763
2.12031246210907	1.60514903120794	syn13781
2.6085265202654	2.25387848064933	syn13783
1.74996825805759	1.63756950192691	syn13786
2.51755049710125	3.24916970844525	syn13791
2.28766419645179	1.57066421813338	syn13803
2.19474535124701	2.05529125161836	syn13806
2.32725060936116	3.74964099090888	syn13812
1.68765043091665	1.55529435580197	syn13815
2.4485548415232	2.11037890858748	syn13818
2.04813802988078	2.59322945598846	syn13824
1.85962967212313	2.879854209976	syn13828
2.17009721648006	1.62926111714176	syn13834
1.73007775099167	1.64399870284277	syn13835
2.64113107053764	2.16852524947605	syn13836
1.97837847024914	2.37065133597519	syn1384
2.35019740934714	2.30566669792137	syn13843
1.51962121750438	1.66052269588152	syn13852
2.23723115802823	2.28246448332533	syn13856
2.51008517658358	2.44604916367044	syn13865
1.94480352401512	0.600270451939781	syn13868
2.13814104693263	2.84710993470761	syn13872
1.72018228366317	2.47791091600776	syn13879
2.31760958337271	1.44389374904775	syn13880
1.88536768974254	1.90800004264185	syn13886
1.90364077353325	3.46293837404365	syn13888
2.15168724479516	1.63129947742248	syn13897
2.00900152958409	2.49443728086564	syn13899
2.72110453586181	3.26284045850411	syn13903
1.97183018261586	2.34147627828613	syn13906
2.15882426638015	2.91284635305954	syn13908
2.27730566908574	2.57309305682325	syn13910
1.85746440725444	2.18740152808601	syn13911
2.29802678405199	1.79143990549591	syn13913
1.95181168150199	3.3483787289922	syn13915
2.39058388172849	1.82813818968528	syn13918
1.98317138331838	0.686376283158554	syn1392
2.14385137957521	3.40605680263774	syn13926
2.69681495843918	3.19628211033976	syn13935
2.01625774804305	1.23959175330933	syn13937
2.22022902419861	2.44696171608531	syn13939
1.73031140779976	0.339079072283766	syn13946
2.49552836710674	2.37944534715194	syn13955
2.35064103826412	1.06928279814397	syn13964
1.42908766319031	0.578341846690397	syn13965
1.82733640646903	0.781654547559065	syn13967
2.15890585775212	-0.017609614807867	syn13969
2.31696622960446	0.543557978454537	syn13970
2.00424022833788	1.66601095817547	syn13981
1.82564145205602	3.07333995907774	syn13982
2.02062404650984	1.05414907352461	syn13983
1.96701870847623	1.72603634436127	syn13984
2.76823931074443	1.74962452081611	syn13989
1.68378044773854	1.55657311871413	syn13990
2.36320388608449	2.46949509246274	syn13997
2.41558284006041	1.55201460463579	syn14006
2.1327111604631	1.24115010066174	syn14014
2.11414805994741	1.22926175487842	syn14021
1.25539790333991	2.15886731126408	syn14027
2.20466392324127	3.07111370249626	syn14039
1.94512611928554	1.23965183988002	syn14047
1.97405287079609	0.338816406853701	syn1405
2.20988432096312	2.77412069528061	syn14050
1.94851312794432	0.547633472317786	syn14053
2.12574254192308	2.36899376759012	syn14061
2.21987539713862	2.93328422651282	syn14062
2.05864784930503	2.02134369829064	syn14066
2.40309858677251	2.49095763672791	syn14068
2.19285434552791	2.73517278814756	syn14069
1.67417084022863	1.33536464792783	syn14074
1.76054400795065	3.59294784955571	syn14075
1.89948106364689	1.84098495776622	syn14076
2.12463119783296	1.50240548296617	syn14077
1.83437994599634	1.76791407928861	syn14078
2.8359863476492	3.2547862853807	syn14084
2.1757756472829	3.08720017832042	syn14085
1.86939714540368	3.62422567796795	syn14088
1.97304467598783	0.370399284174817	syn14091
1.74332407156058	2.01286542727712	syn14094
2.08101480918554	2.37819156237046	syn14097
2.10431726634858	0.850025284878287	syn1410
1.76743412863044	3.02193372590114	syn14102
2.50165458373294	-0.833486596874131	syn14108
2.13191970482064	2.01049342374905	syn1411
2.33730220235995	1.9863619173025	syn14114
2.15367434272247	1.80035237243708	syn1412
2.58225081163788	1.62064402158436	syn14121
2.20056579357284	2.17068521280315	syn14128
2.58198032270571	2.73841823414975	syn1413
2.56759800662507	2.55353563628799	syn14139
2.19957393637341	1.87894404479106	syn14145
2.30277145767264	1.63462696835105	syn14155
2.34716489779853	2.98212599101862	syn14159
2.09859707313735	3.64631843515402	syn14160
2.30336222174142	3.77892428526091	syn14168
1.64395138750261	1.85055114218422	syn14176
2.40868150540059	1.97777671036458	syn1418
1.9278837549354	2.05228548718725	syn14183
2.52713835335679	3.21863899215911	syn14184
1.92778186239269	1.63097969688392	syn14189
2.2314552816058	3.52571700997698	syn14190
2.28759565583245	0.610760280707351	syn14191
1.48684140045801	2.74479502971315	syn14201
2.41185003479322	1.3439531445168	syn14203
2.28259789428314	1.6045507239101	syn14223
1.80586608162992	0.705851413707636	syn14225
2.19955131506887	2.76215135550226	syn1424
2.04632871220588	0.273836105798779	syn14242
2.64257235698854	3.75199545822578	syn14245
2.23464894578126	2.37607828683593	syn14251
2.10265228033048	2.47672722142189	syn14258
2.09155614376057	2.89230695333008	syn14261
1.50009535813401	-0.286436901633271	syn14269
2.22475106164672	-0.106522324467177	syn1427
1.79974421525459	2.90150209170761	syn14273
2.19219252736151	2.03049108882532	syn14280
2.27786704479305	3.46841851600825	syn14281
2.08248625737583	1.04032837110496	syn14307
2.06037451221331	2.30247365725624	syn14315
2.12941328361113	2.03587191235932	syn14336
2.54655971003393	2.16223394297212	syn14341
2.51821782558542	2.26175384749269	syn14372
2.33897308538479	3.84693525543595	syn14375
1.89059572457149	2.59622349821456	syn14378
2.34718374888565	2.40202975466647	syn14380
2.0229147919482	2.29038227142492	syn14387
1.97698136301268	2.99558310668023	syn14394
2.36333439361073	2.38367835393732	syn14396
1.90519458647345	0.955742102775014	syn14402
1.6797433182546	-0.163999863907564	syn14403
2.33637385882329	3.72928180796158	syn14415
1.57614016022938	0.852472586267636	syn14419
1.95611678643981	1.76647787166336	syn14424
2.12624059731211	1.97858641496905	syn14426
2.43959003786515	3.21687608762131	syn14427
1.59515820031431	0.97581756710726	syn14431
1.93701705831066	1.59320868327245	syn14434
2.04299187644052	1.72341808690393	syn14435
2.5621657033495	1.40813502597268	syn14436
2.4665638167497	0.438883868460861	syn14437
2.23981250022502	3.393727783566	syn14445
2.30024521865359	1.69494762150116	syn14446
2.08382429787264	2.87677429404108	syn14453
1.69584204998591	2.70280994207998	syn14457
1.65274575799861	2.58546744459813	syn14460
2.42745264458033	4.33951273654791	syn14472
2.52985842022036	2.3942852368652	syn14490
2.0921642121606	0.909410820726383	syn14492
1.77625750079894	0.973842693995617	syn14511
1.68814906633913	1.87263485038331	syn14514
2.05602493804433	0.813230562400571	syn14522
2.15805871889845	3.00562317845427	syn14527
2.70290337621889	2.57484824192328	syn14528
1.99616142577464	1.84833126077477	syn14529
2.31811363244072	1.28113236217749	syn14535
2.38771329618465	3.01476216947618	syn14537
1.98018614449593	1.56588260999808	syn14540
2.00782744520914	2.96632315855199	syn14544
2.03355125200903	2.12382897282901	syn14552
2.24930793781754	2.09949148632567	syn14554
2.37524460712766	3.28443492289205	syn14555
2.26112872951093	2.53760643333145	syn14557
2.61553158424053	3.17449646951509	syn14560
2.03422757101168	1.80073164473621	syn14570
2.63330912612049	3.36427647070222	syn14574
1.89740183707328	2.6554405895544	syn14581
1.74905944231375	2.05594552401794	syn14592
1.84451332371157	1.01143965568943	syn14605
2.25343622922536	3.48471803756988	syn14607
2.43989977572743	3.54521026641937	syn14609
2.05236753712562	1.49476662285047	syn14612
1.67833074345948	0.737307632887752	syn14614
2.20959556097728	2.00894267931286	syn14617
2.07901089028818	1.16312483843966	syn1462
1.98942752743737	3.07020804897543	syn14621
2.31226109493066	3.92988615972887	syn14623
2.35283897835049	2.60948273477889	syn14624
2.37706977905019	3.27770274842863	syn14628
1.80935314605882	2.14818163803137	syn14632
2.14840425546841	2.79980957513838	syn14645
1.98630888092144	1.34245790671448	syn14649
