probs	phenotype	ids
2.54055243394442	0.990392781249504	syn12789
2.01735835550147	2.66045780001739	syn12794
2.30770649686301	3.04820710989902	syn12795
2.78247299153015	4.23877971478412	syn12797
2.57353237615081	2.88233507934253	syn12803
2.1919910199922	1.50539556738843	syn12812
2.11915705328096	1.57806190506679	syn12813
2.08750689803037	2.97850187121696	syn12815
2.66821127842863	2.10294727782996	syn12826
2.44801981745813	2.92536591229937	syn12831
2.54994865070482	0.526742148536317	syn12832
2.2122117990215	0.915416089804427	syn12834
2.12158575302933	1.21590613146289	syn12837
2.10510618030555	2.52664058295742	syn12841
2.02311309997804	1.53673037755591	syn12845
1.92584886922232	2.9078693247226	syn12846
2.03817550921871	0.573063156179714	syn12849
2.53949903289943	2.21199893854665	syn12856
2.25095766772986	2.32388677135926	syn12865
2.14489490097833	0.525538040306837	syn12866
3.12539456561001	4.7336119510844	syn12870
1.77580095754925	0.834251802562215	syn12871
1.64397934540666	1.37388000326733	syn12873
2.30478199032809	2.30980668638367	syn12878
2.20442687896683	1.35613309334607	syn1288
1.90248449432488	1.91547445295258	syn12882
2.24435766059122	2.50069179800914	syn12886
2.1066624509977	1.76602040091072	syn12890
1.96971958173659	1.01291103592164	syn12892
2.66634690425677	3.40279285974153	syn12895
2.50441962272574	2.68253230821984	syn12905
2.89284279717522	3.28078546677681	syn12911
1.74032844844673	1.56609631109593	syn12919
2.16313968651665	3.15733838465199	syn1292
1.89399951719043	2.44946940775759	syn12927
2.39001162904038	2.7434507109766	syn12928
2.5753370726669	2.86682800510919	syn12936
2.11113372400552	2.04182590740933	syn12940
2.58529088368574	2.5230490742479	syn12947
2.57511654664937	2.59154864721269	syn12951
1.97110422391132	-0.0972235903900722	syn12953
2.03548345418573	0.91005242291329	syn12963
1.89162634579281	1.6322031949556	syn12967
1.78960930213911	1.14811838400411	syn1297
2.4084120386339	4.12587055146586	syn12972
2.21853763053288	2.63884937086697	syn12975
2.03198477626577	1.22454573007603	syn12976
2.36321374944738	3.19840437133413	syn12985
2.72365453325757	3.22997649077089	syn12987
2.19300132050803	2.87393284229152	syn130
2.28814267438433	3.17400884963517	syn13001
2.58266175140663	3.7511919147748	syn13008
2.58413832128343	3.60361159085415	syn1301
2.20357441278975	1.63200535510379	syn13010
2.7205487834718	2.25829727596645	syn13013
2.61181773228216	4.62634584546352	syn13014
2.27658399657554	2.43198763634457	syn13016
2.1606533184612	2.72581145974513	syn13029
2.0434852834303	2.74621517916658	syn13037
2.19233374454964	3.0243704493347	syn13044
2.70866559585134	3.8195953405252	syn13045
1.82289667469339	1.39073201650738	syn13064
2.03634486196444	2.99321413060347	syn13074
2.52415645012569	2.03876270178691	syn13096
2.11779672422525	2.68433687605464	syn13098
2.43421368315182	3.60574612268798	syn13102
2.95850831200652	2.01151469292828	syn13105
1.96279235216557	2.62055812806034	syn1311
2.37982131768202	0.386165882737416	syn13121
2.15775121616405	3.60681200970969	syn13124
2.105325299779	3.59764679088606	syn13125
2.37457363234462	2.84382022264293	syn13126
1.95927850366308	2.04228614433069	syn13131
2.13466450311382	1.28137803876147	syn13147
2.27188131692709	1.03621837311602	syn13152
1.93864834998066	2.71526863815768	syn13157
2.34237271462109	2.99743225337151	syn1316
2.70197155119453	3.38700526148418	syn13174
1.72281292587124	0.782892251652769	syn1318
2.18377067407878	2.49490639441406	syn13183
2.15264073920119	2.48302383537985	syn13185
2.55816608306266	2.14446392023821	syn13191
2.52274930324575	3.43952245522112	syn13192
2.09036630166809	1.2833594357141	syn13200
2.14192842919624	1.64920556981851	syn1321
2.50149340824444	3.70583225416861	syn13212
2.47997901053556	2.39376177267813	syn13213
1.85257425234577	2.54253974612866	syn13223
2.23313635242564	1.96921068393045	syn1324
3.12351260963722	4.41417802946519	syn13240
2.77840134783436	2.48081614241968	syn13248
2.40653048453084	2.20811337349541	syn13249
1.78994315542213	2.81111796195243	syn13256
2.52019260798653	2.07267813013358	syn13260
1.95343330835573	2.16208164884511	syn13268
2.30219234175054	2.4349183807577	syn1327
1.64829653151103	2.03226044928637	syn13273
2.33010470658837	2.04081714562248	syn13274
2.88261956263875	2.42971031857248	syn13280
2.10940508133694	1.20861233040707	syn13284
1.88216552847238	2.57650685402794	syn13287
2.97520399018073	2.46380639200235	syn13293
1.39024301384866	2.44921922472472	syn13294
2.23968090154074	2.50857771566885	syn13298
2.21629941703929	1.07546193539226	syn1330
2.68258746495518	2.4904690898877	syn13300
2.41839930530824	1.88364056418253	syn13309
2.26516506896737	2.85626445144041	syn1331
2.10183305177481	2.46528493510996	syn13316
2.23719396082091	1.44784325350155	syn13317
1.98459870823751	1.99816192065834	syn13319
2.35805253643038	2.34719936163827	syn13321
1.77967752362854	1.65179077920283	syn13338
2.56442128596797	2.2867262536679	syn13339
1.82282162552023	0.757715728454776	syn13345
2.04489785555167	2.12219444516078	syn13347
1.8751709153934	1.39525336223174	syn13351
2.40325444244452	0.111746407136336	syn13358
1.93655287057048	2.68597795725003	syn13359
2.60097867256254	2.47806470779656	syn1336
2.1452756022258	2.26376644305177	syn13362
2.2245984289535	2.23089369406505	syn13365
1.96821960294768	2.10148668639292	syn13367
2.42679587110081	2.06216722390248	syn13370
2.35086127844294	0.908649983427157	syn13371
1.93660330522232	3.6446160181547	syn13372
2.82123382988616	2.58677295654815	syn13375
2.06924292321216	3.041346664459	syn13377
2.51853730654473	2.51149099957034	syn13379
1.8753203807949	2.66942988418446	syn1338
2.11719562756791	2.57294966827553	syn13383
1.49826409182279	2.08978841737239	syn13384
2.19793999815883	1.98439090011024	syn13388
2.48144824628969	2.71453708224122	syn13394
1.77152737431122	0.775667916975841	syn13397
2.26840644978898	1.89010601278055	syn13398
1.90639817307427	2.97089606023192	syn13413
2.29061407279212	3.46123875718134	syn13414
2.85388122488617	2.26866554409914	syn13421
2.43872858916621	1.90532148205804	syn1343
2.44445151560644	2.78246460257884	syn13435
2.38445176124546	3.87183308439522	syn13438
2.26572909314158	2.9016221209512	syn1345
2.2143429142305	2.04486653180633	syn13453
1.9266089355004	0.728594470533733	syn13466
2.28560004456586	1.08962664916782	syn13467
2.0427052542731	2.50640981168568	syn1347
2.94479842550194	1.69020710588605	syn13484
2.45627214215578	2.19179224933451	syn13489
2.92707255425998	3.87433431752206	syn13491
2.23747966006284	1.96818241623104	syn13493
2.39005543284158	2.37992474649395	syn13500
2.44700168048246	-0.00151675907815685	syn13503
2.11147383640968	1.88931411991203	syn13513
2.95353055252391	2.75264312961671	syn13515
2.6919106418911	2.62070923499863	syn13520
2.85190744167874	2.63525295462142	syn13527
2.29733323430743	0.547499520997621	syn13530
2.4712111171071	2.13275450579907	syn13532
2.23609783097626	1.10971107136341	syn13539
2.50609411344742	2.4432978525315	syn13553
1.6120316056167	2.71646329400686	syn13561
2.38641248368647	2.85902488996332	syn13567
2.26531145001864	2.26775703186426	syn1357
2.22583722255436	1.99485335109181	syn13570
2.34744049292452	1.52435304281473	syn13574
2.50650110702236	2.18287455524609	syn13575
2.04571023522261	1.68816630259617	syn13586
2.0072089042485	3.45495356516647	syn13588
2.66788355365908	4.44727830838449	syn13596
2.36036851171785	1.29028049598144	syn1360
2.08063854237564	1.92565679439826	syn13601
2.5093581999091	3.66398954330221	syn13604
1.99430496749908	2.5962915421486	syn13605
2.0098164360293	0.424943692015294	syn13614
2.67127014006297	4.20964096229524	syn1362
2.62793448696171	2.39529825670044	syn13622
2.44111187763443	1.95974865482861	syn13630
2.23440907387895	2.5515171340782	syn13632
2.53338930683848	1.88007821052499	syn13634
2.66766895522015	2.2257306345878	syn13637
1.96590001083259	2.27460239761544	syn1364
2.09180117755979	1.71720841756166	syn13642
1.96384990251558	1.2459142671113	syn13643
1.39206559356799	1.37796687346631	syn13647
1.91022578137298	1.55242773327553	syn13651
2.12948500502384	3.34583514824133	syn13657
2.41260705633858	2.86243428745906	syn13661
1.85188765790214	2.79535105706811	syn13663
2.39291252572832	2.43920367722114	syn13676
2.62389067274512	3.4078599413232	syn13690
2.42437299846362	3.15646409916006	syn13695
2.283735670394	1.44469753536644	syn13704
2.56169379607103	3.01943110723198	syn13706
2.32149715918449	3.17770368881392	syn13710
2.59688090733392	1.74990159677522	syn13720
1.99303827409181	1.43527166934557	syn13721
2.5391476982829	2.19181191188571	syn13722
2.29701716376021	2.61349354975655	syn13728
2.27086418462576	3.56306279628702	syn13735
2.52801299304539	2.00322911242996	syn13737
1.98320472259142	2.63625314356775	syn13739
2.23354846983971	1.33029994012418	syn13756
2.26074842010339	2.73863935245767	syn13760
2.01857136915878	3.93530418154094	syn13762
2.20553925439555	1.47709338600717	syn13763
2.36843825694778	2.26133072809692	syn13781
2.63729564058766	2.91174427716385	syn13783
1.96542319239105	3.03665477065894	syn13786
2.51241351504303	2.30917565849675	syn13791
2.60839728835302	1.82041689505059	syn13803
2.41834123513142	1.88402201436522	syn13806
2.4208377503977	3.43942919925251	syn13812
1.98280549514912	2.6519243186716	syn13815
2.41973270909166	1.30952551776154	syn13818
2.27018663225118	4.01737287851061	syn13824
2.03880651503114	2.40350199215223	syn13828
2.40850228852982	1.91315382066822	syn13834
2.02303433350982	1.44007314508536	syn13835
2.6326070565202	1.94415414417187	syn13836
2.14917635081644	1.61594963926632	syn1384
2.58107567202683	2.15511029240684	syn13843
1.78053638958117	1.32849532947292	syn13852
2.25532769970449	4.15748744203029	syn13856
2.69421315454242	2.66525540303992	syn13865
2.09361280632882	3.18299988625618	syn13868
2.41324060397709	2.67964220809864	syn13872
1.93475400116556	2.31739294292166	syn13879
2.60529418086076	3.42339085320865	syn13880
2.15316447593438	0.589348274382658	syn13886
2.34973714832444	2.91320359112085	syn13888
2.3150505658175	3.33876583857226	syn13897
2.17755716515856	3.19257241387388	syn13899
3.0364819917039	2.74535500967988	syn13903
2.01462621396234	4.1433890103644	syn13906
2.38731839853842	2.24972986290345	syn13908
2.61693501089029	0.827276306688641	syn13910
2.02611235428382	1.49774080377841	syn13911
2.37777844302026	2.50198498307347	syn13913
2.26983740745076	1.98824848287244	syn13915
2.63493586149898	2.96460850092621	syn13918
2.03330906765293	2.57540527632435	syn1392
2.23697069204244	0.562733451826213	syn13926
2.68058655554058	3.19306145993286	syn13935
2.23711365720095	1.51064569410817	syn13937
2.36617221397498	3.29331669544198	syn13939
1.80218209822621	2.74819517110549	syn13946
2.63315387062297	3.61352299762094	syn13955
2.50070423655074	3.37900119858946	syn13964
1.61979824059839	1.5948053891451	syn13965
1.88918197312475	1.63516483870235	syn13967
2.39477308213769	2.42352789328495	syn13969
2.42927158960827	3.30858267705887	syn13970
2.25179228084393	1.76645723524297	syn13981
1.96510852838791	1.81312741134451	syn13982
2.23230829983501	3.10516238411571	syn13983
2.02241505224693	1.96120400324369	syn13984
2.89707689671171	3.25201990771477	syn13989
1.64942719201273	1.63094552526115	syn13990
2.68672300593896	2.62273642250764	syn13997
2.69556795788927	3.10276757012401	syn14006
2.23538390939059	2.66275260866402	syn14014
2.2272225378609	3.52414483099947	syn14021
1.29909433626506	2.84819077670068	syn14027
2.4540849359784	2.02039922820703	syn14039
2.06302037222288	2.03355856602651	syn14047
2.18574114186089	2.89096898893066	syn1405
2.25718363461189	2.15851334351076	syn14050
2.08753965041383	0.705839700899156	syn14053
2.22381076427131	2.31108586883255	syn14061
2.4466621005557	2.07621054615965	syn14062
2.23252108986012	1.57486080597117	syn14066
2.38989227372885	2.59943126954598	syn14068
2.52041594709221	3.43425926277035	syn14069
1.73437160368003	2.50037319319386	syn14074
1.97975286249568	1.0168596146951	syn14075
2.17471052088495	3.63293850880593	syn14076
2.28713649303329	1.07277079740306	syn14077
1.9874967918373	0.758514526475924	syn14078
3.01893706231048	2.53295696793796	syn14084
2.29436582817821	2.72543632793035	syn14085
2.02702359390977	2.0266894000611	syn14088
2.17139841098984	2.98706397967747	syn14091
1.86161823028273	0.886510682941408	syn14094
2.29671485725145	1.99862760916003	syn14097
2.39531523455153	2.93866503937723	syn1410
2.05756358401519	0.682613099844477	syn14102
2.48606713609821	1.97562210111745	syn14108
2.11147782496681	3.0052180430428	syn1411
2.61058345971582	1.68708578407534	syn14114
2.20614195853183	3.49700319307333	syn1412
2.89469059422047	4.72991839746421	syn14121
2.30074641444109	3.56470231963596	syn14128
2.84548275021235	3.31271497769728	syn1413
2.76591394906611	2.93406944342369	syn14139
2.33595803975787	0.618192799600584	syn14145
2.49938650568702	3.49268183185852	syn14155
2.37438816946154	1.65251648917593	syn14159
2.21462030481565	3.44325682912944	syn14160
2.70474659232796	3.49156666066367	syn14168
1.71078195065544	1.21338318119528	syn14176
2.41370858128444	1.11418770172328	syn1418
2.17578823504896	1.36536200793762	syn14183
2.72462545053929	1.87294896315675	syn14184
1.95065769455793	0.729859527283862	syn14189
2.30871930906469	2.92085038443214	syn14190
2.23110580511803	2.09001548438748	syn14191
1.74061113366564	0.511686965585486	syn14201
2.53140286473437	2.65572743614901	syn14203
2.49860245783246	3.72514920445792	syn14223
1.94570937203347	1.73540065039422	syn14225
2.23839662633252	2.12028847498777	syn1424
2.20497934938614	3.21643581934673	syn14242
2.82953806610693	3.98404100167107	syn14245
2.54430231058949	1.30155663243461	syn14251
2.37391634425147	3.14410698874458	syn14258
2.19355409232963	2.12028966243949	syn14261
1.66307358309905	0.955688753464783	syn14269
2.29469244780599	3.74455030153811	syn1427
2.02111865061944	2.85295196553604	syn14273
2.38336510547983	2.68695242800951	syn14280
2.58685837659026	2.13647443894955	syn14281
2.26707867218186	2.86890291063985	syn14307
2.21934187234167	1.7318318662144	syn14315
2.3649587683077	2.50720517002428	syn14336
2.74580820524868	4.84778996987911	syn14341
2.69911696999364	3.3842663755207	syn14372
2.41002403861167	1.66883926826224	syn14375
2.08594824626003	2.98350671186971	syn14378
2.48342092435534	3.06929019950585	syn14380
2.29812977026403	3.55630172301316	syn14387
1.97080704124169	-0.493505269414721	syn14394
2.60017201953533	2.68102143887322	syn14396
2.24273239891217	0.931793201606178	syn14402
1.76388973951472	1.29198771200759	syn14403
2.67219893134963	3.03219517953314	syn14415
1.79967744509778	0.119556419967117	syn14419
2.20597036015464	2.95014377035436	syn14424
2.26819747752636	2.42656606711018	syn14426
2.472833565698	3.09477078206202	syn14427
1.65235541584271	2.21647570607108	syn14431
2.04328917099923	2.93226589864499	syn14434
2.19543859012851	1.1410557905504	syn14435
2.90279108248519	2.58693714074165	syn14436
2.64419175539438	3.14265286799403	syn14437
2.65039187200566	2.98199883690459	syn14445
2.50827566330826	1.47688260200787	syn14446
2.28995289660928	1.02006290073164	syn14453
1.89228822524769	0.403388761109856	syn14457
1.77134452358143	1.93929799508438	syn14460
2.68377006712024	2.33355509478422	syn14472
2.8533176025817	0.930726415937017	syn14490
2.2830758002878	1.79626657800271	syn14492
2.03548174623935	1.01927645359745	syn14511
1.93854885708081	1.85909442169897	syn14514
2.25748121915126	4.0364629131807	syn14522
2.2408650107173	2.21183552785707	syn14527
2.83779046113178	1.19889742089808	syn14528
2.18940719852581	0.777265725639104	syn14529
2.61052639421334	4.29613209349056	syn14535
2.58520297468103	3.42759873931275	syn14537
2.13375580531395	0.884802553344497	syn14540
2.07790170900735	1.92805339109453	syn14544
2.14254968966758	2.95305400241909	syn14552
2.42032258353662	3.08347259359465	syn14554
2.41242222640034	3.52576577075098	syn14555
2.31604308359752	1.55492521324836	syn14557
2.81643781599157	3.08347629294494	syn14560
2.15251786752947	2.29902361717855	syn14570
2.78048685082834	2.81349212598159	syn14574
2.20745295807748	1.60334248332471	syn14581
2.04464829444574	0.93409117069905	syn14592
2.12316007771936	0.563389236294926	syn14605
2.40865908805399	2.17048159347443	syn14607
2.56362457921673	1.46314736380004	syn14609
2.39296587393575	2.53676308727089	syn14612
1.81846113795183	1.89214095992659	syn14614
2.37717209191613	2.62000866772901	syn14617
2.20094327116197	2.24524228829674	syn1462
2.01620847557966	1.79940172660197	syn14621
2.64011978015606	2.26409112779091	syn14623
2.41214664422901	2.83576647680589	syn14624
2.45971794406525	3.19553806438836	syn14628
1.92423770312426	0.70374814197312	syn14632
2.47477764068521	3.74382223318347	syn14645
2.06172816008738	1.73026276213476	syn14649
1.99708259064557	1.83986747455053	syn14651
