probs	phenotype	ids
6.36688677185625	6.83895660700889	syn12794
6.6549555609446	7.28656941352634	syn12795
6.59617451763057	8.94490027175042	syn12797
7.38080812165399	5.78198193182434	syn12803
6.55268175679817	5.64032455120023	syn12812
7.13287089628718	9.11638269042656	syn12813
7.16795362262777	8.46382271404069	syn12815
7.42807191177456	6.85793004630764	syn12826
6.20995122090351	4.77557065353903	syn12831
6.09301118524705	5.27581665543218	syn12832
6.66671585100305	5.60659392465135	syn12834
6.513730148606	6.39178954253264	syn12837
6.45739137846478	7.00165378565183	syn12841
7.15998009022026	7.89009593398935	syn12845
6.90399245081084	5.85432368699084	syn12846
5.7101871708154	5.87338978950301	syn12849
7.20826743157044	7.41215616148212	syn12856
7.36160383389962	6.36243464235142	syn12865
6.12652142742112	5.92712263840951	syn12866
6.81035900640096	5.92350004732965	syn12870
6.94582982539431	6.44325203463406	syn12871
6.36831339604697	7.43320757577532	syn12873
5.9631034963737	6.01211873843882	syn12878
5.97417893830154	5.10318609276409	syn1288
6.49830971243741	6.80618052816495	syn12882
7.23140184609293	5.45292818148264	syn12886
6.78270818223666	5.56327140759362	syn12890
6.96854770457574	6.45002752797626	syn12892
7.68828755510368	8.77243819035192	syn12895
6.37125295343139	6.69432347863211	syn12905
6.67766481814272	6.26880317610567	syn12911
6.20755203509303	5.51744984681348	syn12919
6.48894825607754	5.68631408395106	syn1292
6.4107009026511	4.1808835522107	syn12927
6.7887619945653	7.80732983874242	syn12928
6.66179447813023	6.34269990634439	syn12936
7.53263809762706	9.01592854554879	syn12940
6.58970875940641	7.07187452810238	syn12947
7.18908403261668	8.99886246671475	syn12951
6.57984885534299	7.14391613903108	syn12953
7.20584733440516	6.3969458181278	syn12963
6.58060946463152	7.16270853528661	syn12967
6.58468272365019	7.28193909949941	syn1297
6.92927440885429	6.24746242128239	syn12972
6.69271674541573	6.13169944329004	syn12975
6.83995739003848	7.08673137958942	syn12976
6.9221465219965	6.17480574615246	syn12985
6.32329673649496	7.12371081100018	syn12987
6.34954772552261	6.86703941184421	syn130
6.68937407100864	6.78520999393746	syn13001
6.81872237778653	7.62137111136293	syn13008
7.41461809670453	7.97744031440038	syn1301
7.22261213733231	8.01801840020625	syn13010
6.85249399167294	7.31784934684733	syn13013
6.82093058571522	7.34660047445117	syn13014
7.2375255859418	7.59567846513872	syn13016
6.81084807079816	7.22317071132542	syn13029
7.3201129659762	8.51946071243732	syn13037
6.99039767550427	6.7649773054059	syn13044
6.30878429223674	6.56802582738278	syn13045
6.1865249496768	4.69966119156984	syn13064
6.6419205116066	7.12244094664241	syn13074
6.57677134974686	6.17291592961512	syn13096
6.42331432177918	6.26265775581443	syn13098
6.16719935461431	6.07312648915674	syn13102
6.71280121775685	7.50265652885302	syn13105
6.87668452653874	6.2644039022556	syn1311
6.01592028150146	5.93422653554606	syn13121
6.82674539019549	7.84371323123327	syn13124
6.17726041925503	6.21477249005234	syn13125
5.96846815909662	5.3496227225139	syn13126
6.91490017327543	7.16401155331944	syn13131
6.53048211971901	7.78847634391798	syn13147
6.70101117900103	8.8105840021091	syn13152
7.15810162680731	8.24943245187209	syn13157
6.71794604845518	5.51915507736425	syn1316
6.44546487255604	5.23417577897003	syn13174
6.78906694250452	6.71755532397082	syn1318
6.53945871777125	7.94169377595497	syn13183
6.57621663075495	5.80117576650833	syn13185
7.07747171296203	8.40328504602751	syn13191
6.67045698285038	6.81078942387961	syn13192
6.28554558245471	6.11240196816956	syn13200
6.76940630821011	5.65717919340155	syn1321
6.30069770935485	7.5471511494176	syn13212
6.74529647358537	7.0090794889626	syn13213
6.91019548245315	4.39859846998109	syn13223
7.63070450715368	7.16548269229535	syn1324
7.19696674870339	6.6502757792961	syn13240
7.02210527604367	8.06617257021942	syn13248
6.65555448425487	7.05338094513913	syn13249
6.68704680167477	4.93022898348103	syn13256
6.26634968828674	6.27994787414002	syn13260
6.54361198232372	7.30997383766892	syn13268
6.51815479626864	5.69235527449817	syn1327
6.35812085091918	6.58786702337169	syn13273
6.47103834118723	5.94307208282854	syn13274
6.457199020685	7.35354345728129	syn13280
6.42654974480457	6.92695171319624	syn13284
6.3127197327541	7.38582434958599	syn13287
6.65422245445049	7.11105907013985	syn13293
6.7840710456237	6.32318334787034	syn13294
6.32659175208043	6.37659135843769	syn13298
6.68351274017476	8.36080439480806	syn1330
6.93708206201146	6.83584258143227	syn13300
6.28860343992128	6.49812124369139	syn13309
6.25097310784573	7.2668438098037	syn1331
6.81428472101662	6.73902357574516	syn13316
6.69339160118159	6.73501763934896	syn13317
6.73909845715851	6.16365340600142	syn13319
7.02662700190903	7.83641219913815	syn13321
6.04130267708548	6.19252842998149	syn13338
6.6158847010165	7.55811228145225	syn13339
5.89845432389665	3.86011673159212	syn13345
6.31420759586597	7.9538187560577	syn13347
7.02049196592973	8.28855816051263	syn13351
6.45152342412055	8.2943892729983	syn13358
6.87248485934766	6.6259230833652	syn13359
6.89712228131486	5.54458893488735	syn1336
6.89246460218963	5.84216062700251	syn13362
6.33007587078974	8.66625884263443	syn13365
6.7845506315492	7.42360091887934	syn13367
6.91213841688897	7.02020967793149	syn13370
6.84650742320082	7.03657684779835	syn13371
6.42235277079371	6.20718853510052	syn13372
6.6611330787489	6.10371797713023	syn13375
7.22468884221973	4.81510638695172	syn13377
6.91594066394244	6.67476603300282	syn13379
7.25536977962162	8.23043491729342	syn1338
6.67545887515004	7.25296758396752	syn13383
6.44992994647152	7.23739213449052	syn13384
6.8060886884328	5.31008186307582	syn13388
5.7712884447464	5.5362888238282	syn13394
6.88458001734037	7.55086784553609	syn13397
6.68596048887795	5.600506073635	syn13398
6.62082563989117	6.8134579560714	syn13413
7.30047483829384	8.13136824615131	syn13414
7.69714877465089	7.92529505241993	syn13421
7.78065854511747	6.85639124441985	syn1343
6.34934741191718	5.70256216300084	syn13435
6.37207897588006	7.49490333923776	syn13438
6.98580980018424	5.94839929281604	syn1345
6.52044656891629	7.55203066134617	syn13453
7.0081339326117	4.48384322321824	syn13466
6.88508980875704	6.81010412124656	syn13467
6.76552597796349	7.0445584675007	syn1347
6.92133615073149	7.82358227680798	syn13484
7.13597490544125	7.20899681537422	syn13489
6.81036910344762	6.08961766960332	syn13491
6.58950496274812	6.52566254766479	syn13493
5.67060946008084	6.7782449453417	syn13500
7.2530196991465	8.78048278540674	syn13503
6.6859751062801	7.20455254131929	syn13513
6.08101911039244	6.3894521775762	syn13515
6.81782867971602	8.32141563644283	syn13520
6.6849674952514	7.19346954641891	syn13527
5.99811720878172	6.19375939075503	syn13530
7.30895852726759	7.91494422479301	syn13532
6.89760304729107	5.49896809149269	syn13539
6.50930146593131	5.3064987928357	syn13553
5.88801838379651	6.68827127506072	syn13561
7.06364561093089	8.11725024410646	syn13567
6.84226220034301	6.5725369180481	syn1357
7.77235046481688	7.02751353706453	syn13570
6.50077913029731	7.80659902232267	syn13574
6.75022348024861	7.32589392189855	syn13575
5.93059556451675	5.67784478459089	syn13586
6.82404235084765	5.92477511746788	syn13588
6.41633513082548	5.70312946433894	syn13596
7.03268868441449	6.65035478531644	syn1360
6.68611979572174	5.63181725527088	syn13601
6.38883047116617	6.39575543267269	syn13604
6.86484405013226	6.91235277623902	syn13605
5.96224575178323	7.3152696826163	syn13614
6.80557266368383	6.00533030253813	syn1362
6.6315514918007	7.30384407091871	syn13622
6.32024696209014	5.39455086063198	syn13630
6.64974568470998	8.05787484111592	syn13632
6.52579713764664	6.30487053013126	syn13634
6.03794998176403	6.59694032536771	syn13637
6.36249869624862	7.4844293944674	syn1364
6.83076992806144	7.20432547120169	syn13642
6.21569537460671	6.01477859522831	syn13643
6.37842133915319	5.74339490104746	syn13647
7.21097159986517	5.03375735170687	syn13651
5.76128931373408	5.74168309826059	syn13657
6.37538043416167	6.94622299934111	syn13661
7.04681504273169	6.13336693725283	syn13663
6.34893934277371	7.13294839582822	syn13676
6.46649027354508	7.13143123042384	syn13690
6.48086310067633	7.74731826632666	syn13695
5.96730038473572	6.37187081787188	syn13704
6.84679350936199	6.07247250172515	syn13706
5.82740079142341	5.44863091433771	syn13710
7.13656711959233	6.95426945914339	syn13720
7.10231615769387	7.57759945493689	syn13721
6.27300850499336	6.5340133336275	syn13722
6.69132808269453	6.67827918812001	syn13728
6.53405274375748	5.43546790394484	syn13735
6.66446577030777	6.2235596734081	syn13737
6.17804447729284	5.94026215466336	syn13739
7.05481464445753	8.13563304307647	syn13756
6.86832990085147	6.01957280927055	syn13760
6.64473263902793	5.86712847174934	syn13762
6.61785957295338	6.15242482991689	syn13763
6.51896443476023	8.96824093817644	syn13781
5.94603677528748	5.19562922234304	syn13783
5.770275885118	6.84421266690091	syn13786
6.34351024357292	6.42069648335069	syn13791
6.65851456529033	6.34252363557796	syn13803
6.60082868163221	6.07200606258936	syn13806
7.22504825330512	7.77507948176393	syn13812
6.67359298660475	6.3204163804978	syn13815
5.92009321801542	4.85456346843261	syn13818
6.79576852053686	5.74130804591529	syn13824
6.9519721510416	8.25366599714172	syn13828
6.34347681197542	6.73520326834293	syn13834
6.69537234482235	6.35055760232708	syn13835
6.83100488186468	8.04682243128375	syn13836
6.51301140256752	6.43620127363556	syn1384
6.12236370912894	5.15328050726814	syn13843
6.67340321732325	7.06255064704284	syn13852
7.35536593366259	6.69494793548361	syn13856
7.46922255395292	6.49063842590963	syn13865
6.71328123192655	7.53871907008608	syn13868
6.91214800955914	7.83191720723548	syn13872
5.61385997519862	6.37395835906715	syn13879
7.09572262443696	6.96128540341577	syn13880
6.08342308302147	6.16604475813408	syn13886
6.50680160466679	6.41184696662491	syn13888
6.73300111618568	7.14337964934691	syn13897
6.7653005882808	6.76615291903049	syn13899
6.17450286917831	8.19335791678997	syn13903
6.52835504979211	6.97610880893533	syn13906
6.65575534030295	8.82937219288103	syn13908
7.02054517289292	6.70012615802108	syn13910
6.33912655508924	6.98575906712326	syn13911
6.77773274591224	7.37045717357494	syn13913
5.94261362903625	5.0437530753941	syn13915
6.66538497269975	6.66441965574026	syn13918
6.05270660135067	4.59938793741284	syn1392
6.65586634472168	6.69412754459371	syn13926
6.54948829218819	7.91402987913657	syn13935
7.14185251907142	7.95098721049907	syn13937
7.68773312160791	7.23766157415374	syn13939
6.71208985655175	5.99588145289952	syn13946
6.34014281665086	6.18773568641048	syn13955
6.70684938464791	5.43804057380292	syn13964
6.41706032907662	7.55320361089719	syn13965
6.92914313773103	6.72543076465736	syn13967
6.67297098569015	7.16920597960995	syn13969
6.85865512199905	6.65607067163147	syn13970
6.40713034874951	5.33761269811635	syn13981
7.66389509833755	7.89675283772933	syn13982
6.35141113976807	4.99415865704034	syn13983
5.49908948177751	5.49046743483235	syn13984
6.12925763542453	7.41447679702349	syn13989
6.20827957793361	6.28084604120098	syn13990
7.12765217918889	7.89910219722439	syn13997
7.18312040851733	6.28763090028749	syn14006
6.19182667953484	5.93315637753312	syn14014
6.66006484737402	8.47630981946242	syn14021
6.72303348491368	4.30460275552189	syn14027
6.76365535018234	8.39264717949001	syn14039
6.57169452422808	6.38425106857821	syn14047
6.30412224502062	5.45486398338052	syn1405
7.30198450379393	8.86184851470711	syn14050
6.15783432003619	6.43112136847553	syn14053
7.21462366643466	7.29483158691528	syn14061
6.4982146707738	5.61535616963194	syn14062
6.6677208069177	6.37078283083214	syn14066
6.49746305461354	6.15847087657745	syn14068
6.14592161310735	7.11602891437579	syn14069
6.82720475347804	6.11186990946456	syn14074
6.68770276711298	6.29545501442787	syn14075
6.24232147700724	6.61952435723978	syn14076
6.90795838231551	8.09418016528936	syn14077
6.93352532260173	6.70253802766838	syn14078
6.43957494452589	6.52597127925081	syn14084
6.77134695867684	5.72828735314447	syn14085
6.77399383141824	7.27172712629918	syn14088
5.79290744930104	5.42096990862276	syn14091
7.42845333461202	7.68933035349665	syn14094
6.20964967988487	4.82573577125654	syn14097
6.50199605757627	5.53398557777282	syn1410
6.71339324157717	7.34549712945966	syn14102
5.91388528535611	5.88967050147439	syn14108
7.30183808234241	8.08684247758509	syn1411
6.92620707643712	6.16589398439708	syn14114
6.68487378590308	6.59173530846564	syn1412
6.79595154858842	6.6967203947588	syn14121
7.38881762057921	7.33939412017538	syn14128
7.15890843888715	7.2668334643112	syn1413
5.77699028792227	6.82884826354595	syn14139
5.8846606732596	5.32969334847459	syn14145
7.25193916288816	7.04125888862126	syn14155
6.15727569926376	5.32364890475072	syn14159
7.52963962687787	7.4225360159664	syn14160
6.90865470739079	8.16335986916223	syn14168
6.85913064436289	7.3727912660116	syn14176
6.24667300910949	4.69805329793907	syn1418
6.62161668658889	6.84075808021891	syn14183
6.56813429224895	5.64145607976472	syn14184
6.43031672356872	5.75064748918581	syn14189
6.31790838710929	6.56046760788105	syn14190
6.93819108126762	5.23299820704415	syn14191
6.70550593499809	5.83036211797911	syn14201
6.6213375344627	6.79869019170817	syn14203
6.22550451745718	6.88053285801217	syn14223
6.33171735337688	6.86963586901549	syn14225
5.86434514889576	5.37726189448807	syn1424
6.13100910311401	4.52555601181625	syn14242
6.82290352579492	5.94640851361579	syn14245
6.23326401693279	4.86666989536933	syn14251
6.17841216776617	5.8673688777464	syn14258
6.56225139694028	7.29333106970868	syn14261
6.57812079481553	5.94820055656237	syn14269
6.77618495716147	7.66088097590044	syn1427
5.89431615257323	6.068059327203	syn14273
6.4176730037841	8.11861697169874	syn14280
6.14249333744221	5.92498638461926	syn14281
6.58517216870891	6.57528362966386	syn14307
6.62581263880908	5.70937698345318	syn14315
6.83412965258325	7.53973468678779	syn14336
6.61132761169645	6.60243198223705	syn14341
6.88832316669373	6.79692277653996	syn14372
7.19265870717916	7.23645233439441	syn14375
7.11501207568865	6.51374172666055	syn14378
6.73979429689036	7.35515443836089	syn14380
7.39672277066678	7.72231702959453	syn14387
6.56618933079057	7.27080409902135	syn14394
6.22019938067858	6.20175978467014	syn14396
7.0267070740586	7.66266734683587	syn14402
6.29407326638299	5.28261359819922	syn14403
6.84681480737372	6.76854443036306	syn14415
6.30730400428902	6.91958472240082	syn14419
6.20056109121506	4.76722939320502	syn14424
6.25036475964185	5.83942431815163	syn14426
7.25956619215674	5.59705782380114	syn14427
6.84886571644811	6.84195850131551	syn14431
7.49801817003919	6.05022715932781	syn14434
6.52967646865679	6.23287895801804	syn14435
6.84262354328558	6.82360385824343	syn14436
5.77330895799886	5.5899038928071	syn14437
6.89559169846455	9.00482145231625	syn14445
6.77187436520509	6.84192649717442	syn14446
6.55108659472192	6.77072305848823	syn14453
7.06726556870164	6.62148145981847	syn14457
6.80597030270181	5.94396378701304	syn14460
6.58915234647076	7.74093495353433	syn14472
6.56631246879506	7.21075396780618	syn14490
6.36911525001059	6.46126681922563	syn14492
6.6213372584831	5.7524560916202	syn14511
7.19089889948139	7.24613474836885	syn14514
6.59993278524146	6.71663812702053	syn14522
6.99957685209796	7.41438066854921	syn14527
7.10430425761837	6.50583281981893	syn14528
6.63484649786964	5.08797734750207	syn14529
6.20124500672497	7.28549017290667	syn14535
7.06995723578673	6.2370013907871	syn14537
8.02924045882513	8.60845392099805	syn14540
7.01843506143649	7.58588451844858	syn14544
6.6993083848816	7.79508542183548	syn14552
6.7381527036259	7.91703044504831	syn14554
7.3427658567206	6.76830909994254	syn14555
6.40103781010719	4.3617302225717	syn14557
7.05786317219588	7.27068619236832	syn14560
7.08859625422982	7.22751830749728	syn14570
5.45773773612109	6.67970580057701	syn14574
7.3876426326826	8.65945504556379	syn14581
6.84300666710902	7.96430773737015	syn14592
6.73881124804587	7.4197171435477	syn14605
6.29588596699819	5.64798425594187	syn14607
6.45094425714288	6.56566439788206	syn14609
6.04493543812077	5.29952119373867	syn14612
7.3082138676965	7.50483913090373	syn14614
6.49795637290319	7.74682420755894	syn14617
6.35341554152195	7.98470667681507	syn1462
6.14790757181085	5.39542501841769	syn14621
6.82589461171073	7.5632173839807	syn14623
6.4485745345336	7.74684257639776	syn14624
6.86481429543948	6.24422900044441	syn14628
6.93728130976465	6.89423162375953	syn14632
6.81289149035726	6.72720535698308	syn14645
7.02238561421597	6.56949049929424	syn14649
6.84603843869849	5.33000963735262	syn14651
6.7777117714628	7.04646169231305	syn14652
6.28321310757463	6.17717515265624	syn14654
