probs	phenotype	ids
18.2646991409002	18.5310821531292	syn12815
16.6519769537599	16.4002102567606	syn12826
16.7464085978841	16.4372191939784	syn12831
16.8782267557719	18.1173909706606	syn12832
16.8744460981509	16.2014452668153	syn12834
18.0477775645022	18.2976620743776	syn12837
16.3011042410271	16.1425490443808	syn12841
17.1216770538338	16.1454823962377	syn12845
18.1349284863037	17.8365887295938	syn12846
17.7014568316117	17.2182710490506	syn12849
16.3084169986083	17.6857762587567	syn12856
17.9029189436554	19.18191397735	syn12865
17.5834644068129	18.0520236762524	syn12866
18.4648775386645	18.3680248610482	syn12870
17.8291842657565	18.2542820789323	syn12871
16.6090220791989	16.1975707005179	syn12873
17.7421035519342	17.377713794504	syn12878
16.9989771476961	17.7450257430004	syn1288
16.2493319555249	15.9889392198838	syn12882
17.9116503536459	17.2670976025838	syn12886
17.0538329630599	17.7156930936141	syn12890
17.4617640657485	17.3099275953065	syn12892
17.4805578450843	17.0118807637988	syn12895
17.4415480107974	18.1786086833599	syn12905
18.2578685469414	18.3006418606238	syn12911
17.6860512277905	17.4924836052819	syn12919
16.7990885347046	16.1974393441602	syn1292
18.0479237546464	18.5348285328318	syn12927
18.8495407572022	18.0796312853856	syn12928
16.2821567478979	15.7224327408587	syn12936
16.4205138460091	16.7601565107269	syn12940
17.6225079493426	17.0446991845354	syn12947
17.0997986643666	16.8751616722145	syn12951
17.9401391341042	17.5292574546713	syn12953
16.9686962091435	15.7311798872419	syn12963
17.0066364042165	17.6972040868232	syn12967
17.828853626708	18.0758174552074	syn1297
18.686385711339	19.167191486139	syn12972
17.64205813744	17.3031886222672	syn12975
18.2933688330959	19.0361796251813	syn12976
18.2161974822588	17.4560251722624	syn12985
17.4728761896947	18.7164275447083	syn12987
17.2977594976	17.8862623440477	syn130
18.0739377516343	18.1475692896878	syn13001
18.8159188404108	17.4549445869675	syn13008
16.8100572361005	18.0093722263621	syn1301
18.009899231607	18.3046300493596	syn13010
18.117977580385	18.4201796290189	syn13013
16.451792026577	15.9000533839881	syn13014
17.632237805897	18.4196601335398	syn13016
17.827968684956	17.9298290480102	syn13029
18.380036415406	17.1878291372382	syn13037
16.955796802657	17.6112499284255	syn13044
16.8790973002994	16.1209133953378	syn13045
16.767870156154	16.1724849276576	syn13064
18.2368927754999	19.002892401976	syn13074
16.8917125097804	16.4638626527666	syn13096
17.2875261683837	18.2921331614127	syn13098
18.2152415868545	18.1999805421782	syn13102
16.9819802108106	17.7683084785521	syn13105
18.3936777760701	19.8136132712423	syn1311
16.7309868473749	16.7635509266811	syn13121
17.0590544406097	16.6469523990242	syn13124
17.3155760438124	18.0935099159746	syn13125
17.8470306293282	17.5645715854666	syn13126
18.5297479142635	18.2384767543187	syn13131
17.2131407474088	16.9435090667129	syn13147
16.9621276666586	17.6853524763593	syn13152
17.3957449235604	17.0046440336484	syn13157
17.7223081808242	17.5315675514431	syn1316
17.5463003712756	17.1085883783071	syn13174
18.1728575345217	17.3290237313365	syn1318
16.1064102011306	16.8025594986355	syn13183
19.1586152393291	21.1618402536163	syn13185
17.7549796035605	18.1933396039961	syn13191
16.763582096748	16.6392211250585	syn13192
16.7377110682147	15.8610084229489	syn13200
17.6024416121425	17.5074430582627	syn1321
16.5744944660908	16.8079790972225	syn13212
17.6916356683566	17.1280287842649	syn13213
18.3232536089767	18.8066558438755	syn13223
17.9450540129113	17.7894117299399	syn1324
16.6969060549018	17.1310242621796	syn13240
18.1512271482405	17.9276403043379	syn13248
16.9809036578698	17.1675919928948	syn13249
17.4984266266451	16.9189732938524	syn13256
18.2203891777716	17.7552116532509	syn13260
16.8221090322837	16.3664918810244	syn13268
18.0441729526244	17.7703985113324	syn1327
16.0194542154546	15.2602115365482	syn13273
17.5283377878776	17.6713913179041	syn13274
16.2782493258698	17.8845376524989	syn13280
18.2810536709512	18.4415379371594	syn13284
17.8851150069644	17.9807568247682	syn13287
17.9540592808647	18.4314069709099	syn13293
15.9038630966576	14.091271704701	syn13294
16.6684428758827	16.646242126097	syn13298
16.601484128377	16.6533575914004	syn1330
18.8036249681857	19.0066823895425	syn13300
17.1990631298102	18.9492501551817	syn13309
16.3134314104188	16.3072903989128	syn1331
17.5366619457008	16.5156305695133	syn13316
18.0284889259834	18.2552055297638	syn13317
17.9766185558042	17.5504176205036	syn13319
16.3565230968522	15.9294177915037	syn13321
19.1335878154967	19.408075593818	syn13338
16.3188518220485	15.9968667655818	syn13339
17.7829208114918	17.9721155734374	syn13345
16.440795596662	16.9525891884585	syn13347
17.9294401607899	17.1670708799775	syn13351
16.0891167923152	16.002121589143	syn13358
16.8880205298848	17.2880922644648	syn13359
17.5829065860624	17.8436676098938	syn1336
17.2424492614727	16.4354672344758	syn13362
16.811600310739	16.9123473057273	syn13365
18.0392720647456	19.5289694120275	syn13367
17.6040631449627	18.2354251238437	syn13370
16.6949445238814	15.9191984269517	syn13371
17.2087034195675	16.9461140374756	syn13372
17.1072380525162	15.2101880213912	syn13375
17.9992406775923	18.7744869801314	syn13377
17.6434939116482	17.5607592194578	syn13379
17.938918429192	16.9250176646893	syn1338
17.7184373063322	17.8246908274037	syn13383
17.0346348568891	17.5797960092278	syn13384
18.1630191921082	17.6087071971103	syn13388
17.1452655945752	18.536258687906	syn13394
15.710593817953	15.8592999201857	syn13397
18.4386755460458	17.4809255951981	syn13398
17.622345851508	17.8752628602329	syn13413
17.8183476775373	18.7577788593935	syn13414
17.7455991234782	17.5800755733408	syn13421
17.7398964459448	18.1243316299689	syn1343
16.6700295915104	17.3629085760161	syn13435
17.5422333895691	17.1213081310894	syn13438
16.5145162167132	17.1641328094288	syn1345
18.213715519296	17.6826820559945	syn13453
18.3709616421267	18.0878033763848	syn13466
18.5293740166221	18.3433925013299	syn13467
16.7854608972914	16.9164681041947	syn1347
17.2049038620043	18.2370682770287	syn13484
17.9250122016605	17.5187823140956	syn13489
18.079076251077	17.8876003598013	syn13491
16.4496117456951	17.3309917661804	syn13493
16.7071616491487	16.3490591494061	syn13500
18.9252873372875	20.0987412462016	syn13503
17.6937027885833	18.4147557392769	syn13513
17.5563726542475	17.5193837503947	syn13515
17.4538804094599	17.2121480270833	syn13520
16.8018722514477	17.1436816194215	syn13527
17.2426585757029	17.2926968019223	syn13530
18.6342812094032	18.5418503914181	syn13532
18.4053840675447	17.7304704938461	syn13539
17.0795492357696	17.3974277941418	syn13553
17.6488291922791	17.3953984035084	syn13561
17.9072912927881	18.221001459926	syn13567
16.3313886402672	16.2750521224213	syn1357
16.6203185946899	15.607344525939	syn13570
17.2606230232834	17.8319248201291	syn13574
18.181080615416	18.2376890059357	syn13575
16.5924836355986	16.7021815518571	syn13586
17.2274652114444	17.5859192466846	syn13588
17.8607030405801	16.4419379209302	syn13596
18.8585023985061	17.6800815253767	syn1360
17.5990537616649	18.652805719658	syn13601
17.636281571362	18.8892725748251	syn13604
17.6365077492735	18.1802179346471	syn13605
18.133141892077	16.8451415455102	syn13614
17.4040853427905	16.8155553302686	syn1362
17.2010663037988	16.3594748715192	syn13622
17.0288942743125	17.7117803534845	syn13630
17.8116991425052	18.7787078103454	syn13632
16.2271150353035	15.6076132902359	syn13634
16.7581772008523	16.8216601267017	syn13637
16.6368360256079	17.1962391961873	syn1364
15.9857919845226	17.6660250841453	syn13642
18.4455281660373	18.9885424073797	syn13643
16.9958631312814	17.1900805850988	syn13647
16.8039672388122	16.6651198154442	syn13651
16.326699571315	16.2637372423131	syn13657
16.8586536812499	17.0749101563331	syn13661
17.7121524876372	18.5775157238035	syn13663
17.4134311299593	17.1279983649008	syn13676
16.9099872624807	17.1063845460175	syn13690
17.7605377543739	17.5984049916765	syn13695
17.3377209253317	16.58305993227	syn13704
18.2943705587089	18.363095031939	syn13706
18.0137524967448	18.641385588526	syn13710
17.0204910369136	17.0374662750907	syn13720
17.9599992927245	17.767340324092	syn13721
17.0193633977255	17.6428905227617	syn13722
18.3932453144199	18.5322806444921	syn13728
17.8325177777055	17.2487308635543	syn13735
17.3075055868817	17.9112313817072	syn13737
17.7428699603617	18.3506032785508	syn13739
16.9678568681623	17.0887814302464	syn13756
17.8510805609352	19.9329738630961	syn13760
16.9330245616016	17.2514895300957	syn13762
17.5557179533688	17.232166160336	syn13763
17.5158721240693	17.5396614118077	syn13781
17.3823616613474	17.2506089850774	syn13783
16.3568541852164	16.6324297086271	syn13786
18.1022585644733	18.0612072374775	syn13791
18.5329852726374	17.3158793149827	syn13803
17.7511769294666	17.8776583595859	syn13806
15.869741244371	15.6511948535215	syn13812
16.5805919296689	17.363330816998	syn13815
17.3120098149734	15.6709281351514	syn13818
17.9887749947626	17.8039097357685	syn13824
17.0935658133426	17.5690517156795	syn13828
17.8951811907137	17.8107437710665	syn13834
16.512576439268	16.572411702287	syn13835
16.3832173770381	16.6702459178208	syn13836
18.0243563871938	19.2762914122405	syn1384
16.9676791685546	16.767163951906	syn13843
17.6470490701114	18.8948521410357	syn13852
17.9184590362909	18.140207918987	syn13856
17.2469679059087	16.9318092345092	syn13865
16.8842611813033	16.6882493535141	syn13868
17.0310359905173	17.9112651133526	syn13872
16.9771498463881	16.8232916866422	syn13879
17.872717142038	19.5888345942803	syn13880
17.4256657976615	17.5527225093387	syn13886
16.2788939601633	16.8215357116405	syn13888
17.8509887475592	17.6683007092916	syn13897
18.525146758244	18.2517997374559	syn13899
17.0230419841871	17.0351643332789	syn13903
16.5681402042094	16.7030117869639	syn13906
16.9452096611703	17.3513273626962	syn13908
18.5405567978634	17.9146374942821	syn13910
17.9830152063268	18.5822703646006	syn13911
17.9111503129917	17.3637941254596	syn13913
16.3801206162611	15.982719993877	syn13915
18.5375236391678	18.5965964607602	syn13918
16.6308920081458	16.4642571658794	syn1392
16.7381607090232	16.0546314224424	syn13926
16.889355045526	16.1170816225087	syn13935
18.3223753878415	19.6000480027741	syn13937
17.6879416904398	17.5294753209228	syn13939
17.2283802764729	16.2738078830222	syn13946
17.4768479499173	17.5937588551263	syn13955
18.5602935284853	16.7100903765697	syn13964
17.7947258950767	18.3534581060232	syn13965
17.3885707846746	17.8106959911023	syn13967
17.5817191591971	17.039527113445	syn13969
18.7925640853573	19.0229245293531	syn13970
16.9914936596816	17.6074836629498	syn13981
16.5376686028111	16.0102787616282	syn13982
16.4050535595026	17.7631582808051	syn13983
16.8871765810271	17.094950722668	syn13984
16.6907270835308	15.7429483241649	syn13989
17.6349529063858	17.5732070795758	syn13990
17.2707668908616	16.9288624291815	syn13997
18.2045145456444	17.0964917112611	syn14006
18.0999403723293	17.689617526972	syn14014
17.6776953023863	19.2725868501515	syn14021
17.652870940603	19.3819733206186	syn14027
16.6752961746278	16.1690965390004	syn14039
17.5352229593627	17.2715249999702	syn14047
17.1942048408905	17.1259183268437	syn1405
17.3437792984376	17.9311458867166	syn14050
18.0487148563216	18.2848116965108	syn14053
18.1481423182312	16.3681083714146	syn14061
17.5297937430559	15.8440155404204	syn14062
18.5879389623601	18.3925857397984	syn14066
18.3850896022116	17.9159485146344	syn14068
16.812509477303	17.4695824697761	syn14069
16.8779280755028	16.447188807654	syn14074
17.2058556179676	16.7637351204212	syn14075
16.518048350133	17.4502635671506	syn14076
16.8158099215233	16.6007196557565	syn14077
17.4031404699625	18.4271802462297	syn14078
17.3593972756602	17.599465599008	syn14084
15.5555442087313	15.3360966887829	syn14085
15.8537686422857	16.7731954363877	syn14088
17.697710886024	16.5986866729166	syn14091
18.4004993072342	18.8044910075142	syn14094
16.3442675216268	16.8602140672197	syn14097
17.3728335093347	16.7709294786439	syn1410
17.2616891540102	17.5478473781108	syn14102
17.3330184725054	17.9478291310559	syn14108
17.4717492197004	16.5533739138275	syn1411
16.959046369036	16.9827505338397	syn14114
17.3836370871846	16.9310842603528	syn1412
15.7113301222238	15.1183017391936	syn14121
16.5278961281777	16.278042519103	syn14128
17.9387700211486	18.2625637043243	syn1413
17.3503342706302	17.6667726008331	syn14139
16.9180451863693	15.5193401991108	syn14145
18.1345273429188	17.9250440574859	syn14155
17.8831509425677	18.4868425584859	syn14159
15.8122299536773	15.840645987489	syn14160
16.9778140784972	17.2930993361388	syn14168
17.33976216497	16.552700930774	syn14176
16.6423229550916	16.3234086336419	syn1418
17.6582043092519	17.4280965989989	syn14183
17.4709948280798	17.2520827205503	syn14184
17.5727592099972	17.884965592218	syn14189
16.449569672531	17.1963595289389	syn14190
17.3066846391675	16.7693890976246	syn14191
17.6801783551789	17.8235364956211	syn14201
17.0216908151827	16.6170164553874	syn14203
16.2361245574169	16.4976332217467	syn14223
17.6238281346786	17.0360130970169	syn14225
17.944286739312	17.9843143613613	syn1424
17.7804504733796	17.0663251283645	syn14242
16.4834562841115	16.9053465062328	syn14245
18.8941799540724	18.8806295634683	syn14251
17.4206846160983	16.9106025166551	syn14258
17.6821333376609	16.4353616969149	syn14261
16.3451388691868	16.3043507366209	syn14269
17.6789379472921	18.6620170182762	syn1427
17.4551551852233	18.298899220993	syn14273
17.5367784523243	16.3702192939349	syn14280
17.6703295542238	19.0953295208252	syn14281
17.513345047891	17.7983641006175	syn14307
17.5711508985327	18.7497141621762	syn14315
17.0812264837454	16.6671487556223	syn14336
18.4219654160213	18.9141338310534	syn14341
17.6860619922492	18.2274269822406	syn14372
17.1420617933975	15.2199208157429	syn14375
17.7071894699031	17.5600731194391	syn14378
19.1677559664277	20.3811931181349	syn14380
17.331104329959	16.6494811232218	syn14387
16.3245979111333	16.3807831080044	syn14394
17.3636011600584	18.095931823709	syn14396
16.8297397429127	16.1354200122073	syn14402
16.3025838378629	16.8625371733488	syn14403
17.4724342254939	17.6743930546786	syn14415
18.2102660647581	17.849952415894	syn14419
17.7198056640548	17.2062647646484	syn14424
16.9662594052837	17.3218683412265	syn14426
17.8059577282164	17.2322444272655	syn14427
17.3337574439911	16.8992680739198	syn14431
18.7615929117403	18.8970854586291	syn14434
17.1839245438362	17.5727792418136	syn14435
16.9353693302955	16.777496190843	syn14436
17.7100895737709	17.8236866352714	syn14437
16.3847470964823	15.1603951296051	syn14445
17.5852725012773	17.0698088558581	syn14446
16.6284893446367	17.4936701590106	syn14453
17.9632164414486	16.5442141656409	syn14457
17.2790020746021	16.9646576221868	syn14460
17.3716599156592	16.5536064597203	syn14472
17.0864651806052	16.569845869491	syn14490
15.9325634857245	15.2022702197466	syn14492
17.2020700752325	16.6205097799684	syn14511
16.9421318290151	17.2056615373967	syn14514
17.654183162534	17.9129065211517	syn14522
17.6690704567129	17.5551703512549	syn14527
17.8690225905266	17.1040309600456	syn14528
16.6404802633128	16.4744866661401	syn14529
17.4693758381958	16.026880661667	syn14535
17.7799336646432	17.4028068684138	syn14537
17.5619168284725	17.6902326694794	syn14540
18.011260223419	18.6475318017119	syn14544
16.8400941961892	17.7851291624578	syn14552
17.5488099336987	16.5241376534324	syn14554
17.397065577332	15.695064123985	syn14555
17.087608890002	16.2877047235989	syn14557
18.4933817201379	17.788620220337	syn14560
17.0345951832625	16.8141885566409	syn14570
17.3108419763637	17.9569715123275	syn14574
16.9954141118671	16.646284206485	syn14581
17.2401808573402	16.2792107445646	syn14592
18.1099542538108	18.5260246381656	syn14605
17.6562056188611	17.8281135075724	syn14607
17.1045476165953	17.9969919408645	syn14609
17.6533068438208	18.0164012279443	syn14612
17.8250795176254	18.5490618647582	syn14614
17.813217629055	18.4336830237109	syn14617
17.7093963368948	17.3908017764667	syn1462
17.803458509616	16.9767885229987	syn14621
17.8771417551989	18.5015520268702	syn14623
18.0640208936797	18.7533965633932	syn14624
17.0177811465757	17.2943280179654	syn14628
17.9130034537522	17.930392687048	syn14632
17.7688547709443	17.3629992509153	syn14645
16.8318422252467	16.6252510406643	syn14649
16.7907282547614	17.0445153674105	syn14651
18.2338663947805	18.7540396289969	syn14652
17.3711664235433	17.2805473782062	syn14654
18.098070205369	18.4210926979476	syn14658
