probs	phenotype	ids
5.08985193673707	5.67312758131375	syn12794
5.42247701646873	5.15473854546894	syn12795
6.48804099298492	5.94526013211075	syn12797
5.97471882899264	5.76399665309897	syn12803
5.52055576219864	4.87097701307155	syn12812
5.17760732526521	5.81263875202894	syn12813
5.21926611145981	4.52939808364228	syn12815
6.50076395077221	7.09022604916225	syn12826
5.75565862319129	4.52081101974219	syn12831
6.24924731728544	6.24189684591895	syn12832
5.31641840460261	5.09358280725238	syn12834
5.78930030241785	5.45213179584029	syn12837
5.68816403474003	6.3554365432937	syn12841
5.35301849550995	6.26061701113633	syn12845
4.58397903150906	3.92139511859482	syn12846
5.20629766210907	3.56388474374912	syn12849
5.9807894818169	7.44813265857269	syn12856
5.99504249159365	6.0634710989781	syn12865
5.32654880464105	5.18306948859579	syn12866
7.4536658704306	7.45024833111466	syn12870
4.35669346800806	3.90512938468755	syn12871
4.09911084921462	4.53339969774724	syn12873
5.76965611120723	7.5782286983773	syn12878
5.41537424640384	6.63363514178824	syn1288
4.72047800138852	4.86625800419348	syn12882
5.42088012959975	6.38210183239905	syn12886
4.93586298397797	5.19602073043812	syn12890
4.89115521639957	4.60247666943469	syn12892
6.14897602999499	5.21378272289218	syn12895
6.46513450490576	5.98082407586787	syn12905
6.78166230955943	7.84375059139768	syn12911
4.04887584703006	5.15795623173028	syn12919
5.75717040234593	5.64600115937523	syn1292
4.52377172903081	3.47063231029094	syn12927
5.68725277641231	6.01412528232106	syn12928
5.51503438681669	5.51583247250704	syn12936
5.36736376324076	5.05608736819405	syn12940
6.31483219588032	7.04753817169905	syn12947
6.19693159534473	7.01628257711899	syn12951
4.88848678666266	4.44111555427991	syn12953
5.17077546983829	5.46340419593975	syn12963
4.62615372736065	3.78816734258196	syn12967
4.65082612603086	5.88316251463515	syn1297
5.86543863690079	5.50168668052774	syn12972
5.25440546797934	5.68633879297414	syn12975
4.91594281337626	5.52358376534189	syn12976
5.64093471526547	6.09661855810451	syn12985
6.71230409057438	6.36267436701824	syn12987
5.38705582133389	5.14464469925257	syn130
5.40324535436594	6.86179326425645	syn13001
6.35566294459273	5.65834015851435	syn13008
6.33802995691885	7.17425572388768	syn1301
5.31754863902151	4.7696982616899	syn13010
6.70167803989147	6.49762175280548	syn13013
6.48675653186779	6.67371082638712	syn13014
5.44193599660903	5.13717277042002	syn13016
5.60082892141274	6.40397633981483	syn13029
5.06966770381045	4.665389380191	syn13037
5.36969007386924	5.02579914914016	syn13044
6.51505539308742	7.92281583735023	syn13045
4.79290188565003	4.82104722647927	syn13064
5.00388996736111	5.39408253768151	syn13074
6.1232330815457	7.1097526690029	syn13096
5.4461804583491	5.03858918385325	syn13098
5.91214708127412	6.76729787528882	syn13102
7.20775909654221	7.25541134831866	syn13105
4.95751043401453	4.67142466047226	syn1311
5.5045922561886	5.1252346587921	syn13121
5.28590108220349	4.98197593146145	syn13124
5.53111885104853	4.67181822884502	syn13125
5.88545682537189	6.50747087829436	syn13126
4.62156406793671	4.57501010091696	syn13131
5.35254608314454	5.93357605944634	syn13147
5.60951010689402	4.66893582862379	syn13152
4.99488523353287	4.50933592741994	syn13157
6.1238711411311	6.84163072777126	syn1316
6.38381780792927	5.83413986120723	syn13174
4.45504044703605	4.59966995375858	syn1318
5.47032443444283	5.25170466436183	syn13183
5.42678026906865	7.06455411285041	syn13185
6.0471456925207	6.37554326165636	syn13191
6.21879970972351	5.39326113491437	syn13192
5.00697797713667	3.45378709761404	syn13200
5.49923136396463	5.18540990875296	syn1321
5.97814041731254	5.45384338507319	syn13212
5.86118801800985	5.39808947509269	syn13213
4.4732111923216	4.79308617426056	syn13223
5.59862158282835	6.09132107958644	syn1324
7.09162947135081	7.67171009981711	syn13240
6.7013433689494	5.18545460490837	syn13248
6.13880809119806	6.63223644490778	syn13249
4.72203844189675	4.62861649697461	syn13256
5.72974357244449	5.80197373463864	syn13260
4.6655897820937	5.24332773010031	syn13268
5.62163423210545	5.79041851433817	syn1327
4.46693933969656	4.84217576037982	syn13273
5.80785884889888	6.21688951629131	syn13274
6.83564910210613	6.58800373433432	syn13280
5.29063464020163	4.18996459824468	syn13284
4.91160847709536	5.47081297979489	syn13287
6.82404773886474	6.34560932279104	syn13293
3.70658870796109	3.44640038998829	syn13294
5.34544519994846	3.84390114805059	syn13298
5.03194393287061	3.43535123602437	syn1330
7.04042720062745	8.04633473650722	syn13300
5.97115850616056	5.76024022742217	syn13309
5.32913639694566	5.2334638795851	syn1331
5.40447360665422	4.88876334196029	syn13316
5.61954090012092	6.7314467812503	syn13317
5.07659181719142	4.51636742682245	syn13319
5.66235911754657	5.78202537369846	syn13321
4.34428929174125	3.83355464236782	syn13338
6.03303121863837	5.91115990934421	syn13339
4.24085650610042	4.87802353461589	syn13345
4.98787750207081	5.23992849798903	syn13347
4.62402176421989	5.77421248128073	syn13351
5.70601123167862	6.01952435425525	syn13358
4.99299826541113	5.00193053945724	syn13359
6.32799211276112	5.61153374075316	syn1336
5.22238798556512	5.32086335742013	syn13362
5.38744094118948	5.80919537171132	syn13365
5.16360060152298	4.74652167321824	syn13367
5.75552147762126	5.66997062554126	syn13370
5.93232158193003	5.81936787694475	syn13371
5.00206159148146	3.53677209696723	syn13372
6.50112553442209	5.92679111853158	syn13375
5.23986843479181	5.16897665944434	syn13377
5.53600216684508	6.35825392248695	syn13379
5.12235782024717	6.17819584419392	syn1338
5.52033777919632	4.8111903091596	syn13383
3.66328139427737	3.48407674210972	syn13384
5.56034813721067	5.87752200813984	syn13388
5.99196302238219	7.0254676938858	syn13394
4.75950569798692	2.92463874059169	syn13397
5.51715860386443	5.41799878274401	syn13398
4.91354857547052	4.77947198673672	syn13413
5.43634997114302	6.27154148646754	syn13414
6.81418884931759	6.05975264180044	syn13421
5.85340061249255	5.27293742981388	syn1343
6.05019000638691	4.92773706102746	syn13435
5.53455881151213	5.05869718276921	syn13438
5.53716070429617	5.1677548292954	syn1345
5.38191112455232	7.04796373569498	syn13453
4.83444765833363	5.39455761730033	syn13466
5.40421897867337	4.91591518699355	syn13467
5.01499855991569	4.07951165553099	syn1347
7.1815904109034	5.27609041665717	syn13484
6.27584591108692	6.80629823298059	syn13489
6.98617028791386	6.77026116638552	syn13491
5.58627232437489	5.53826291033776	syn13493
5.55342015078318	6.29293818636779	syn13500
5.95415692437679	4.97098959257924	syn13503
4.96739295907629	5.88575491868051	syn13513
6.97512584889892	6.7919791212051	syn13515
6.84830403330728	6.97694447618092	syn13520
6.72052468144756	6.05227389355344	syn13527
5.61142160431033	4.90321287095821	syn13530
6.09420022835786	6.25476529966745	syn13532
5.53469675155324	5.02611429106281	syn13539
5.57335382739324	6.06737877149088	syn13553
3.96242031249621	4.87005357545107	syn13561
5.67150576377132	6.22153221307239	syn13567
5.34173750273121	6.02893977246068	syn1357
5.4925664467732	5.10709914966423	syn13570
5.51967101934318	5.87540261474024	syn13574
6.18583154335426	5.52076039918456	syn13575
5.06821690031113	5.34574986112021	syn13586
5.41390775210072	4.80049521694954	syn13588
6.6415496879767	7.8435434815476	syn13596
5.81936388252192	4.87126037693646	syn1360
5.4692883448468	6.17120130522151	syn13601
5.92160019471763	5.56983675522405	syn13604
4.94409489606403	5.60531713841776	syn13605
5.26749586864072	6.37993955956235	syn13614
6.35201145620432	7.36155445091791	syn1362
6.17109569377918	5.50603366536235	syn13622
6.11728398279654	4.86197701410859	syn13630
5.5747143591162	6.0821039865702	syn13632
6.43262425180473	6.45282407471852	syn13634
6.39761369890889	6.68759228745124	syn13637
4.94234705969001	5.60496648921495	syn1364
5.06701168768414	4.60506280500781	syn13642
4.96266476375793	5.78039749940664	syn13643
3.53155471286116	3.8847095878342	syn13647
4.63150081564962	4.68591019408229	syn13651
5.39797254912286	5.63756612640961	syn13657
5.4548221188942	5.57794238789511	syn13661
4.48991862118833	5.33417649054434	syn13663
6.0164422652713	6.36163334896682	syn13676
6.43763656984274	6.38388295508765	syn13690
5.63089855935879	5.4603739982112	syn13695
5.45488885446484	6.5078016128747	syn13704
6.24019372348583	6.17684673322881	syn13706
5.69214473208185	4.39103633500165	syn13710
6.28902519320027	6.20600615618908	syn13720
4.76340158554104	6.17371794109615	syn13721
6.29816260369873	6.28948362145062	syn13722
5.55857775771979	6.39857603434705	syn13728
5.24444409166298	4.44065977282213	syn13735
5.94632403539021	5.69851678554903	syn13737
4.78764794909508	4.65933193775859	syn13739
5.48830857833367	5.65334215687644	syn13756
5.69315470344115	5.19656592214456	syn13760
5.12639254162236	3.75274771715904	syn13762
5.26208413026769	5.66336201131297	syn13763
5.62383888934994	6.41982325304708	syn13781
6.84925660413112	4.9442856979417	syn13783
4.69977547539167	5.30946453414222	syn13786
6.36706122116452	6.06143360019621	syn13791
5.9688268328523	6.25913155687035	syn13803
5.61383341988869	4.76578952508116	syn13806
6.03265414280245	5.54221183015716	syn13812
4.56030667330966	4.98837638663677	syn13815
6.26875982491469	6.58892168807188	syn13818
5.44543196728371	5.26366539034236	syn13824
4.9208813449128	4.5536115599665	syn13828
5.77851684715239	5.58291634043753	syn13834
4.50196051864308	4.15743372967356	syn13835
6.68642618135052	6.1584020241479	syn13836
5.57802849522265	5.48083891174447	syn1384
6.15047787826114	6.22308152962083	syn13843
4.20705474095143	4.42497919055972	syn13852
6.02498342522489	6.49151902746813	syn13856
6.55984221053819	7.22090572893281	syn13865
5.16404312191403	5.6093134804831	syn13868
5.66543292615159	6.41176765347453	syn13872
4.56796845308758	4.21733641193282	syn13879
6.18048644124298	5.38482377948819	syn13880
4.86961084898553	5.3138099492774	syn13886
5.02548140718659	4.04825151156973	syn13888
5.43981316988569	5.7806162138432	syn13897
5.37723238505863	3.81084421261848	syn13899
7.0546816007286	7.27154704739348	syn13903
4.95983167988988	4.21145882941093	syn13906
5.77427268333898	5.86962250753014	syn13908
6.07904410358195	6.75894787691221	syn13910
4.88321537174397	5.83148903888663	syn13911
5.99113746762213	6.93115964876115	syn13913
5.34841155634004	5.19347577925266	syn13915
6.23424869640095	6.24402624444756	syn13918
5.14247233833661	5.58743073354218	syn1392
5.35139976068629	4.85796941267059	syn13926
6.92861473127986	6.35589075271337	syn13935
5.39464421184587	4.9367423675391	syn13937
6.03902023955925	4.24790351862432	syn13939
4.68531471142773	4.62054611709281	syn13946
6.57412640330479	6.27981865508779	syn13955
6.09963381468557	6.37592581573993	syn13964
3.92009039685755	2.2739928780161	syn13965
4.8676292394965	5.13842806078792	syn13967
5.61701567379601	5.59964448105914	syn13969
6.18239644902602	5.45760287472244	syn13970
5.35799347340724	6.90977000743189	syn13981
4.87314068398996	4.35176394980723	syn13982
5.4582154041819	6.36749529081938	syn13983
5.10349429618066	4.83830156406126	syn13984
6.97960547407841	7.29131859921261	syn13989
4.4170020655489	3.85961241629126	syn13990
6.38007515398454	6.99015737128126	syn13997
6.40962918020026	5.5449017263954	syn14006
5.55593246695306	6.80584051927274	syn14014
5.46472897463276	5.03882999817743	syn14021
3.56036769617785	3.43758042213048	syn14027
5.73832475387869	6.25766807308501	syn14039
5.25655510810161	5.23880985467617	syn14047
5.33776365770245	5.59096631921739	syn1405
5.83075341991184	4.63055668908781	syn14050
5.11180525813908	5.11514135952382	syn14053
5.67660577155469	6.27125710141977	syn14061
5.75150920005406	6.768931795507	syn14062
5.54760740313298	5.30778544660882	syn14066
6.12575671892844	6.24592001844038	syn14068
5.76067213293593	4.17790277990212	syn14069
4.56886799296689	4.60082033070027	syn14074
4.78060982911426	4.62800876169964	syn14075
5.18432279067904	5.97224407593442	syn14076
5.90913901515089	6.11941336069804	syn14077
5.08334353034823	5.3111736846474	syn14078
6.9254360524924	7.55212324156166	syn14084
5.60178844385852	5.29168638883417	syn14085
4.96867454023575	5.13292740199536	syn14088
5.24109102647365	4.41845217033481	syn14091
4.63774655003793	4.9539015046305	syn14094
5.58309592969177	5.07214051346775	syn14097
5.56199130202001	5.37725313937915	syn1410
4.80034220661465	3.89539328857762	syn14102
6.46734581584554	6.2256022584582	syn14108
5.37153255161054	5.08646162074286	syn1411
6.09045469445547	4.88409555258897	syn14114
5.80398351828393	7.19703897196613	syn1412
6.79473533116596	6.47692716373434	syn14121
5.66901906929375	5.13523169886932	syn14128
6.79798660474827	7.53199404439561	syn1413
6.55088852147677	7.19330286246006	syn14139
5.83536870102808	5.93176805654882	syn14145
6.1140196997503	6.89618941359562	syn14155
6.01864136121824	6.87070869083971	syn14159
5.43605303757721	6.91289722158652	syn14160
6.34204839163691	5.86183145805368	syn14168
4.26290585919412	2.78889809309955	syn14176
6.17902679925291	6.21553048219081	syn1418
5.01720321716018	5.33713964277616	syn14183
6.60978752870552	7.48797141035047	syn14184
5.01060155972843	6.27588082526928	syn14189
5.70688167405465	6.44210049874955	syn14190
6.02022285521006	6.73704160364002	syn14191
4.22853664307688	3.44497687226931	syn14201
6.14035095403367	4.40268434302505	syn14203
5.9853570946684	5.71847821945102	syn14223
4.96725779968396	3.73259407668488	syn14225
5.85208139326571	5.51692482708371	syn1424
5.24739008973315	5.29330708960817	syn14242
6.71846640549939	6.44799811798497	syn14245
6.04285952104898	4.43111381923947	syn14251
5.33765054488257	6.12552161771597	syn14258
5.44240632348785	4.58404730605218	syn14261
3.98247802590349	3.50128054207101	syn14269
5.89786398090524	5.5938670758659	syn1427
4.74759459033357	4.14166922032759	syn14273
5.98042879194699	5.92509759702593	syn14280
6.41481558671348	5.72017911442194	syn14281
5.47538650623218	7.07120945722784	syn14307
5.33217872463418	4.90750886192999	syn14315
5.65022456490223	5.29464549947007	syn14336
6.7722474300366	6.03013067956246	syn14341
6.32128955750233	7.2535836001325	syn14372
5.91818436631305	6.39742204074847	syn14375
5.03244961371246	4.7649174715684	syn14378
5.94306720051034	6.47115956949456	syn14380
5.48986733059086	5.47095878294499	syn14387
5.10228352225611	4.6621343491157	syn14394
6.38267784123966	5.7596970820081	syn14396
4.98167675460736	6.21429039665525	syn14402
4.4637830054082	4.80499762417704	syn14403
6.17039139516756	6.10135394011344	syn14415
4.10930113251064	3.18989798345697	syn14419
5.33724377569007	4.87047330305112	syn14424
5.23873512179748	4.97826527061574	syn14426
6.21803989744524	5.85482480817544	syn14427
4.32653167141683	4.39188860405279	syn14431
5.06281052461788	4.38365289818659	syn14434
5.60482511094059	6.81235892695548	syn14435
6.73453438445634	6.42629500901645	syn14436
6.38469828050268	6.55152895721188	syn14437
5.98486303296608	5.78040178155005	syn14445
6.17654457367516	5.21611882677643	syn14446
5.45470960192762	5.70670573248062	syn14453
4.49237284166055	4.2575801197911	syn14457
4.44001511206153	5.23371146845359	syn14460
6.1286226740374	6.1156753962124	syn14472
6.68619677782644	6.24362423420752	syn14490
5.33767845067922	3.89354771880829	syn14492
4.84305932759549	4.97232616710849	syn14511
4.67427791919693	4.11710486403419	syn14514
5.75003803823334	5.33259859550712	syn14522
5.68342908641751	4.67590708404039	syn14527
6.69138745462171	6.90820705270213	syn14528
5.29354220573335	4.4164293828929	syn14529
6.25489729767331	5.58879476275476	syn14535
6.14326984077827	5.72096403490838	syn14537
5.27116145889079	6.07491452371607	syn14540
5.37259704354765	3.87419533361721	syn14544
5.3106792448361	5.80551002937068	syn14552
5.67010282715452	4.9914508492094	syn14554
6.32582449773069	6.28245403151457	syn14555
6.01036287326517	4.98795971859415	syn14557
6.74313046222327	6.74616173869933	syn14560
5.40465087301374	5.3422333068789	syn14570
6.43826589024627	6.13735078324472	syn14574
5.19100449107201	4.95908754172337	syn14581
4.65939370214783	5.24982528608162	syn14592
5.26256746661043	4.87329926357993	syn14605
5.89465779355667	6.20615695339395	syn14607
6.59737133606364	7.2582744598938	syn14609
5.51817433513905	6.20519056703792	syn14612
4.49839672000002	5.34082912474797	syn14614
5.68395780692064	5.84202230619725	syn14617
5.36286129701775	4.85634483384815	syn1462
5.35851722846614	5.59118139228433	syn14621
6.27908040146769	6.72122244922215	syn14623
6.08471940773547	5.30489475958427	syn14624
6.1093904160813	6.60897224211416	syn14628
5.04256611050701	5.04751158115772	syn14632
5.69780841709584	6.37311653624111	syn14645
5.3364661871214	6.34096152456715	syn14649
5.07032165281743	4.33284660776584	syn14651
5.23477895375024	5.9402024278569	syn14652
4.23680003607945	3.53912624336771	syn14654
5.63653423926724	5.03359212184352	syn14658
