probs	phenotype	ids
5.16137089268748	4.28411932417116	syn12794
5.33644528854952	6.64892700716793	syn12795
5.34049931638069	6.02989396114509	syn12797
5.93922954508341	5.31778375162654	syn12803
5.32421067153028	4.83523225398008	syn12812
5.73729097821312	3.5181146114312	syn12813
5.74717485310411	5.10744925406065	syn12815
5.96518004723632	6.10344796116894	syn12826
4.95600581794013	3.0996310544387	syn12831
5.11075369878356	6.20267134113551	syn12832
5.33386861591628	5.90159758414281	syn12834
5.27195415488757	5.26468036612269	syn12837
5.33816644203302	4.81690139309635	syn12841
5.75078707899308	5.69444871533089	syn12845
5.58680342834929	5.18633496252592	syn12846
4.7677004247197	4.50880596558798	syn12849
5.92409711569716	7.86473288157952	syn12856
6.04501585128851	7.53770197758431	syn12865
5.01992589501401	4.90756860363765	syn12866
5.45400552910601	4.86756416016106	syn12870
5.63546784009197	5.73046468549159	syn12871
5.17693028555937	3.53747109572378	syn12873
4.98190911019435	5.68847281812118	syn12878
4.92466722882021	6.30707596265513	syn1288
5.12210878652568	4.45685172083196	syn12882
5.75049594335845	6.13337726022102	syn12886
5.45509802604445	6.4256527139966	syn12890
5.5331126404395	4.07942119578902	syn12892
6.07123164994079	5.00035542379153	syn12895
5.23412777520972	6.55554349777584	syn12905
5.35381735187751	4.65912765249243	syn12911
5.1283013839619	5.57020071348052	syn12919
5.30137704704973	6.48276696091938	syn1292
5.10113842459026	5.74325978269091	syn12927
5.57723141119106	6.24771884697787	syn12928
5.32047899421136	5.32291867253043	syn12936
6.20298029025826	6.96706461146675	syn12940
5.33397492283821	6.28735245912348	syn12947
5.82501042541358	6.33930500959449	syn12951
5.23121562562754	3.89194871803274	syn12953
5.8282270948212	6.30206097160758	syn12963
5.3391700661184	5.12020120524323	syn12967
5.266796923336	5.48017490152754	syn1297
5.70458200850495	5.91758467910781	syn12972
5.39934506266012	4.29471834354282	syn12975
5.4099688877515	4.0605737252643	syn12976
5.56952686053784	6.15510514287713	syn12985
5.1021002658799	5.77006686079436	syn12987
5.26052143845837	5.11505551554206	syn130
5.5092660680232	5.43439938637448	syn13001
5.512647012394	4.51177163475468	syn13008
5.78699351980141	6.86860049121529	syn1301
5.80098262903751	4.54609470897875	syn13010
5.42334345033954	5.58247423022939	syn13013
5.52851864439863	4.84888845169695	syn13014
5.81632785298082	4.41569795426813	syn13016
5.55123795636217	5.93700932834757	syn13029
5.84961039404401	8.11284859783562	syn13037
5.72449921666938	7.58952328443738	syn13044
5.08553467613723	3.94457364677325	syn13045
5.04511899482633	7.12734808806879	syn13064
5.30921329483049	4.40856584473584	syn13074
5.38519096226586	5.46484134933688	syn13096
5.2197415772345	3.99423242553493	syn13098
5.11452130949705	3.86054957498596	syn13102
5.41534393578505	4.90479457088817	syn13105
5.52535140766216	6.2667371330367	syn1311
5.06422560248646	3.26044147094036	syn13121
5.48724180758816	4.53394740464683	syn13124
5.03950660567544	4.23879823868484	syn13125
4.84732846565095	5.5365657911888	syn13126
5.64257776344817	5.12128921627112	syn13131
5.37063419480111	6.23084069514922	syn13147
5.43096880866088	6.55643047475342	syn13152
5.9102488438724	4.71107625537058	syn13157
5.50755739611559	5.35795579110349	syn1316
5.27870681298877	5.88065531818729	syn13174
5.5346052601967	4.19146292526723	syn1318
5.3858338656695	3.68166780189611	syn13183
5.36860244572394	5.96482305533337	syn13185
5.75590587855221	5.31528940908924	syn13191
5.5631426386212	3.87914689079764	syn13192
5.11620808942629	3.06998219205596	syn13200
5.54796856910753	5.53174595467107	syn1321
5.0994164131946	6.39282056219003	syn13212
5.43384671404143	4.49761116891953	syn13213
5.47338009640752	4.89637238461963	syn13223
6.09194572060128	6.50557970252944	syn1324
5.77170622395221	5.49798934850796	syn13240
5.6731205886181	6.42951971758248	syn13248
5.20762603595196	3.51638387160334	syn13249
5.4379047670215	6.66180379295593	syn13256
5.14391752078085	6.18367056100633	syn13260
5.55140971950999	5.14830883389449	syn13268
5.25925511919268	4.50542632782262	syn1327
5.30179021450868	5.01213297602885	syn13273
5.2133406393462	5.55166818774438	syn13274
5.35379517646475	6.2951108053112	syn13280
5.3385093215656	5.67911187065662	syn13284
5.20404622620787	6.18466559668704	syn13287
5.42409479212983	4.2773871586001	syn13293
5.49496146681663	4.60166045246715	syn13294
5.24284514254384	5.18680469605845	syn13298
5.50463394149561	6.20688890584984	syn1330
5.6847492114796	6.7923834809749	syn13300
5.0607954565672	4.87357617114652	syn13309
5.16634900416145	6.6396785713092	syn1331
5.49344148803098	5.79006317431151	syn13316
5.43984019120363	5.63892724845928	syn13317
5.38318993918952	4.80412543735451	syn13319
5.68131505372713	5.41315722581821	syn13321
5.10722319045576	5.45032786130418	syn13338
5.374506745674	5.57548065993185	syn13339
4.88260704591045	5.73045370182727	syn13345
5.17769570110402	4.73013217470689	syn13347
5.72398126408392	3.59883716497223	syn13351
5.19900925454008	6.44581789853544	syn13358
5.40680462802734	5.34385190280507	syn13359
5.7488691820898	5.38074111027739	syn1336
5.58839705252248	6.38117202333979	syn13362
5.27009759775354	5.78207528857028	syn13365
5.47173183026722	5.11433337140842	syn13367
5.50078352323498	5.28508039845128	syn13370
5.41375790156658	5.78326049833661	syn13371
5.19756676367543	4.78069388904848	syn13372
5.43777788732762	4.68494422953156	syn13375
5.85392394220977	7.01103673157696	syn13377
5.6888630192397	5.04010738654712	syn13379
5.81125267473655	3.90145835782432	syn1338
5.43535067212569	4.89256898966294	syn13383
5.3000653545022	5.57371098649181	syn13384
5.42164395010275	5.73068381409324	syn13388
4.66270820088064	4.0569944021636	syn13394
5.53826919669434	5.66315622855824	syn13397
5.33516764902808	5.3376033686519	syn13398
5.53081529050387	4.48527644141581	syn13413
5.70398862908018	5.68169605223947	syn13414
6.043358083438	4.97480627558974	syn13421
6.29726162328496	6.55193754604272	syn1343
5.308575586456	5.58135497794842	syn13435
5.26815636221511	5.58132140959098	syn13438
5.65086217998276	5.01686367607555	syn1345
5.39236482956374	6.77791500340065	syn13453
5.66544838943346	4.22515149207558	syn13466
5.51643220269805	4.15170955295829	syn13467
5.34292253306512	7.27502359388494	syn1347
5.51829898439512	4.36917368196514	syn13484
5.74092488683358	5.01162941676895	syn13489
5.39018650780871	4.65036875482506	syn13491
5.46796160111447	5.49938512672829	syn13493
4.61004563307485	4.90948901665164	syn13500
5.89602719953915	6.39761786815855	syn13503
5.43151297417261	5.66784204623012	syn13513
5.14427205631529	4.19852892893794	syn13515
5.62699765513601	6.83686264696103	syn13520
5.58015793413107	4.93441989620755	syn13527
4.80165585616545	3.98166496438785	syn13530
5.86156723108576	5.25559978386754	syn13532
5.45937193143928	6.38933861306519	syn13539
5.20880904167352	6.55748967829969	syn13553
4.85795572429327	6.25148186336307	syn13561
5.64882045363431	4.43375546098662	syn13567
5.65234088957862	4.77131147317601	syn1357
6.08528436547021	6.63540619136719	syn13570
5.32538032635032	5.7448678579535	syn13574
5.52513013860679	6.46080334998383	syn13575
4.91156461583094	4.21990239142486	syn13586
5.53013977502419	5.2377475773652	syn13588
5.27563779578265	6.31171179094215	syn13596
5.61195533030599	7.17790078985553	syn1360
5.4162720978396	6.04632207746183	syn13601
5.27860432672449	4.8511960405752	syn13604
5.55751001720008	5.28189940936185	syn13605
4.99884911867986	3.9870262097294	syn13614
5.43668746859107	6.06398497627917	syn1362
5.25925500505803	6.26308912573556	syn13622
5.22588629232868	4.6066579057179	syn13630
5.21164270085197	5.14043561034121	syn13632
5.28187087297728	4.36783421711991	syn13634
4.99846520773803	5.15682571798473	syn13637
5.28960766191555	3.67236205845392	syn1364
5.48275145532722	7.11505600331329	syn13642
5.11887563512245	5.80123071410005	syn13643
5.30449100192374	4.80866341184601	syn13647
5.73635732247707	5.81010953703576	syn13651
4.79560345698649	5.58624634139794	syn13657
5.23604532305118	4.72755958641012	syn13661
5.81039513350112	5.52038973499945	syn13663
5.25603516651143	5.53912920868389	syn13676
5.40504282643682	5.54358593724311	syn13690
5.1860051036173	1.91662982262158	syn13695
5.0196723876736	3.11484820254062	syn13704
5.69781111929451	6.40768003319595	syn13706
4.79595859648349	4.59396565531979	syn13710
5.67276478238448	6.9546823741826	syn13720
5.80510829729073	4.84117577848957	syn13721
5.10415559803061	4.815975737921	syn13722
5.37766783816143	4.55325984837965	syn13728
5.28397771314765	4.66046253982108	syn13735
5.32371243856021	5.53890084725868	syn13737
4.88993354738761	5.37677966288932	syn13739
5.81661824008233	6.1412022150766	syn13756
5.57362723845328	5.94140447955908	syn13760
5.33698306537381	6.02611356148777	syn13762
5.28848761096863	5.70586018416616	syn13763
5.33050761657682	4.3710280409776	syn13781
4.86215019196672	6.45053047761347	syn13783
4.8208901519733	4.18011773985327	syn13786
5.23296811953677	5.69417051307599	syn13791
5.55115419769288	6.40879679325049	syn13803
5.27722422281457	4.47304636992493	syn13806
5.75626790036904	6.38409637182649	syn13812
5.40491706906706	4.71178130148084	syn13815
4.66947724206076	4.49611682239525	syn13818
5.41292560311283	4.68231348764554	syn13824
5.59643798749517	4.63915618692523	syn13828
5.10699162740544	6.94524077953361	syn13834
5.42859173566722	6.09702939631316	syn13835
5.58321202918189	5.7790322916723	syn13836
5.27051552082321	6.84229730171555	syn1384
5.06060847546509	4.08167123774034	syn13843
5.50728668773122	5.77744216965321	syn13852
5.99594841104892	6.2133038095838	syn13856
5.98919058835448	5.41308196987335	syn13865
5.39061605359097	5.05766894798445	syn13868
5.68434962699597	6.33552657563452	syn13872
4.69071631312179	4.85625001772366	syn13879
5.74028149074867	5.5712124686559	syn13880
4.86447479155175	4.64257212096485	syn13886
5.32266926871836	4.19624581840716	syn13888
5.50415915558862	6.25575080357122	syn13897
5.44483842366654	4.47445458956501	syn13899
5.03889643038475	5.13177937891781	syn13903
5.16159735011414	4.89701189352493	syn13906
5.34077877984438	5.17874226251006	syn13908
5.74947404536333	5.62438834966944	syn13910
5.19947752050478	4.95923895062327	syn13911
5.47820325296418	5.4153362532014	syn13913
4.84045923801989	7.02802724742611	syn13915
5.31430067597187	4.65896627565847	syn13918
4.8180242497542	4.96016590889502	syn1392
5.36878395787372	4.01466803150491	syn13926
5.24121906608314	4.6244252076991	syn13935
5.60035066526016	3.91967914628569	syn13937
6.15546537620405	5.24558013349943	syn13939
5.37157205830152	6.92587296065599	syn13946
5.19524720503776	5.26795263604664	syn13955
5.53055139215405	4.89957562796506	syn13964
5.15833712216574	5.08206393847187	syn13965
5.54931934801953	5.26937836181763	syn13967
5.51095449054038	4.64783287406757	syn13969
5.44189486232445	5.4724654440536	syn13970
5.28964245396354	4.03089880627919	syn13981
6.03506992899338	5.04727085679611	syn13982
5.00824183599841	5.95417784291175	syn13983
4.55200070500847	6.05984832914211	syn13984
4.96533458941476	4.56523320956699	syn13989
5.14913372190528	6.13320356920158	syn13990
5.84271764516235	5.551518141004	syn13997
5.69221477081856	5.37010515604299	syn14006
4.98980209716656	4.75339083831	syn14014
5.40096933674436	6.38956681487564	syn14021
5.52185074554721	6.12263126905589	syn14027
5.46103126388572	5.19142544986241	syn14039
5.32381482400555	6.23891272530116	syn14047
5.0696545220782	4.29118141744485	syn1405
5.88232976617506	7.32639213114979	syn14050
5.04620479586488	4.37039694276301	syn14053
5.84071163820598	5.04329204443627	syn14061
5.44430110623424	4.56564124358386	syn14062
5.51430615937162	6.60520035291537	syn14066
5.35708123689055	4.84216182057453	syn14068
5.00488987136819	5.14714862824356	syn14069
5.59077225180552	6.12721306972234	syn14074
5.41057744423232	6.72291879714394	syn14075
4.967447837295	5.25488436810879	syn14076
5.41514032431227	6.68865487176893	syn14077
5.57138779283372	5.29307487489258	syn14078
5.17295016277209	5.05181275381716	syn14084
5.34194526457432	6.06520241467241	syn14085
5.50924524795949	6.18254066029745	syn14088
4.74716531720165	5.44440837814189	syn14091
5.97573416173247	5.34455907457642	syn14094
5.0576493128665	6.39426715374337	syn14097
5.16788545638261	5.75009032588043	syn1410
5.48966154316555	6.80290671382496	syn14102
4.78050893457325	5.41287829376248	syn14108
5.81298765468263	5.36315806902326	syn1411
5.63787152167871	5.37883340758862	syn14114
5.56483755730262	5.47884798974878	syn1412
5.5870672315869	5.59952235036972	syn14121
5.8968881267694	4.20164967490249	syn14128
5.65308335930156	6.5459145574623	syn1413
4.66321289482342	4.13162565131944	syn14139
4.78658236781841	2.72904243295177	syn14145
5.86183923775185	4.34262627191816	syn14155
5.06622360575	5.05641350254722	syn14159
6.00615488374391	4.92222849283926	syn14160
5.59831601050484	7.33943516069136	syn14168
5.57379428403527	6.63323007364295	syn14176
5.22115188212582	4.68619049245816	syn1418
5.3032581669131	6.9499963951313	syn14183
5.38549568753367	4.36873400402897	syn14184
5.24690564941905	2.87979100909248	syn14189
5.04209266683536	5.81227133635202	syn14190
5.63499415938891	6.15456896521036	syn14191
5.43997843680713	5.06979398142597	syn14201
5.41411982256446	4.91219782235054	syn14203
5.01958028100527	4.27073037345521	syn14223
5.14908912378799	5.08811320715361	syn14225
4.79382004590087	3.52118309783483	syn1424
4.87416323557151	5.58346510333981	syn14242
5.55487314519304	6.42554108791339	syn14245
5.14583844510591	4.06343993296222	syn14251
5.20272935955588	3.70581930928508	syn14258
5.34845898177074	4.88026911489394	syn14261
5.27777739259962	4.12337121570075	syn14269
5.51721460528418	6.34363544541744	syn1427
4.84697588942812	6.98025416890417	syn14273
5.23543108837117	2.58398359783416	syn14280
5.03320852023345	4.27891644085345	syn14281
5.47949176951844	5.37181563749722	syn14307
5.38514590285433	6.03256124845104	syn14315
5.49726684422314	4.58323088570492	syn14336
5.32808891296696	3.57002337998749	syn14341
5.52320169661231	6.20643673262707	syn14372
5.76703251056004	6.47829854199215	syn14375
5.66355046989967	6.73635368963793	syn14378
5.54373424656292	4.7550719158158	syn14380
6.08992121907484	7.02718703283421	syn14387
5.53882535585629	5.39931531801101	syn14394
5.22204624129941	4.28839724817155	syn14396
5.69077486985951	6.60332779195493	syn14402
5.10642094746173	3.46283812453251	syn14403
5.53449599052929	6.50860110298264	syn14415
5.19085514173909	4.35183204625694	syn14419
5.05068802422096	6.76242684325882	syn14424
5.2141266276628	4.5486745929741	syn14426
5.83330840304769	4.95230877089735	syn14427
5.5412259310781	4.37420491736329	syn14431
5.90035143831779	4.87508826739097	syn14434
5.21219689594669	4.32969430791098	syn14435
5.4596573536832	6.54579636594491	syn14436
4.69003992260974	4.04752246560903	syn14437
5.53842616038161	5.00419865121395	syn14445
5.39965950364063	5.07611108892321	syn14446
5.33741205950523	5.64890868029358	syn14453
5.66007670837229	4.6281301168533	syn14457
5.48684336825559	6.20614115478849	syn14460
5.36487025194569	5.72122737851036	syn14472
5.27882447630909	4.48362316854296	syn14490
5.12836841429494	3.76863508294014	syn14492
5.22034534957093	5.09895287952895	syn14511
5.65663604779774	7.61470602746362	syn14514
5.31680568440499	4.81041248282013	syn14522
5.6616053281026	4.88366674559175	syn14527
5.68379590651119	4.1835675487094	syn14528
5.4038943274266	5.85049979360677	syn14529
5.20594791884319	4.99206320678514	syn14535
5.70512277185277	5.69333677341266	syn14537
6.45026275214354	6.68567245171519	syn14540
5.70137691425382	5.32864011207136	syn14544
5.4108539734842	6.03762993938055	syn14552
5.27605200281811	4.10530344478458	syn14554
6.0186959713401	4.2222510246229	syn14555
5.2181210334513	4.77017495321017	syn14557
5.8436058648425	4.37548460616049	syn14560
5.74812378291066	5.57896273341252	syn14570
4.5759167645063	5.59471364244055	syn14574
5.98184196662964	5.6465314763921	syn14581
5.62380715395192	5.37348903040869	syn14592
5.42066246814086	5.33716110635371	syn14605
5.13852974673302	4.99515178006029	syn14607
5.29868131960447	4.99135081660762	syn14609
5.06591956529013	4.04445481752504	syn14612
5.92339266708188	6.09537053686028	syn14614
5.16331556177684	5.32807108235884	syn14617
5.275709672083	5.87173123150823	syn1462
5.05269497754387	4.6843578242387	syn14621
5.49586016310718	5.26955875141945	syn14623
5.15158585745847	5.16817380848721	syn14624
5.56373444584107	5.10237851844289	syn14628
5.47357273668638	5.26457664910303	syn14632
5.49786886173922	5.43222869248258	syn14645
5.69165977012338	5.88150561795199	syn14649
5.49330829954392	4.96575605026443	syn14651
5.37949985158856	5.01351934497795	syn14652
5.24825474008924	4.41790913112365	syn14654
5.33673868405036	5.86476765828448	syn14658
