probs	phenotype	ids
6.87626646759442	6.62413888203692	syn4959
5.63645003854756	6.56658395524296	syn496
4.3999598352374	5.25602857753459	syn49602
4.19359013946986	5.04344508308608	syn49604
4.31669688781733	4.41997348982145	syn49609
4.90825909388389	4.84255782879982	syn49611
6.32468630809261	7.03884393864894	syn49614
4.26236704653932	4.02337290897203	syn4962
6.21860122739558	6.51203425834995	syn49620
3.71265290562611	5.07800915055459	syn49632
6.23604516902296	7.1180330596331	syn49635
4.58181334322486	3.21219351590132	syn49640
5.53899648388569	5.56349895786949	syn49646
6.67758864405002	6.7157177819607	syn49648
6.06094804466668	5.49163559060154	syn49651
4.77752691849049	4.32540531441645	syn49657
5.71478919999263	6.83444578719756	syn49663
5.02626414185649	4.40393801398864	syn49672
4.60915017836341	5.36070577445145	syn49683
7.40303381614447	8.25123999581443	syn49688
5.60378251510254	5.80440764862587	syn49689
5.16232472460251	4.57243589899955	syn49691
4.37105449722909	4.41220820548438	syn49693
6.02701558355704	5.95463754990802	syn49695
5.44125800833707	5.71200373004942	syn49697
4.96622338718332	4.65386943520698	syn49704
5.11448608127828	4.77167567737467	syn49711
5.05610219164337	4.15736013941349	syn49717
4.9749215567395	4.89750689915486	syn49721
5.8016766822435	5.88511711327033	syn49733
5.43163615164578	6.02917640068154	syn49734
5.92747009670405	5.8629051937887	syn49737
6.09658735345534	5.81088290457057	syn49739
4.29807676738144	4.82565776226738	syn4974
4.89145679449015	4.11813335006311	syn49740
5.44114624159869	4.24507542716928	syn49742
5.12019977148681	5.76211997793002	syn49747
5.1280392115065	5.3323968654666	syn4975
5.65433886534652	5.92878022136389	syn49750
6.07160813204484	6.86813431094745	syn49753
6.73315674574987	6.5514044715293	syn49761
5.7248068517619	6.37685125820795	syn4977
5.67440917656797	6.03019328054306	syn49777
4.83922622412432	4.66241202111073	syn49778
5.55101859822473	5.1870519666247	syn4978
5.50093500045799	5.05799411247891	syn49791
4.62754557525966	3.98727399252409	syn49798
4.78242739906751	4.54260049730053	syn49802
5.94094557532965	5.38373373390636	syn49803
5.72195556028439	5.56213321771474	syn49804
3.95828356902782	5.2703004259966	syn4981
5.75127910622148	4.99200903475478	syn49813
3.56590357482101	4.71100383998191	syn49829
5.32588637116388	4.65156511984314	syn49836
4.90043839735449	4.59940682280334	syn4984
5.80697523885234	5.55310269871804	syn49842
6.15528948573751	6.54926001245361	syn49844
4.0553362708445	4.21932883559517	syn49850
6.80859066620042	5.87875852663373	syn49851
4.90793519843797	4.53333798386473	syn49860
6.49641367024534	6.16078862586753	syn49864
5.82643375858393	6.72124165519041	syn49874
6.14703035021044	5.06849341124818	syn49875
5.25897925121547	4.94463058006976	syn4988
4.22158795536377	4.06021959613638	syn49888
5.38448615803877	6.90213969924434	syn4989
5.23106226042517	5.01068812083769	syn49891
4.77560556197818	5.22398175360273	syn49896
4.91863009515523	4.99037650124408	syn49898
5.83238308124179	4.75220551787415	syn49899
4.46475598198869	4.60091347827381	syn49915
5.95241103775873	7.21998372119625	syn49919
5.78702125627696	5.57188621133244	syn49922
4.42806971538541	4.2832868180682	syn49923
5.86685593006876	6.14063149800016	syn49927
5.86537430178891	5.88742844663074	syn49931
5.52361809472235	5.16442101369262	syn49934
3.99755385882119	5.7025273642053	syn49935
5.26182369983145	4.9855000404301	syn49937
4.83379081028481	3.63586518484373	syn49938
5.28537722591724	6.32363988931141	syn4994
5.59000178534941	5.10642751786744	syn49941
4.26121377644116	4.31568667810271	syn4995
5.19308110624157	6.13327503991674	syn49952
4.94361477102058	4.65870566486278	syn49954
4.00543068664955	4.06642408609299	syn49955
3.77447518442373	3.39237757866919	syn49957
4.98051098454946	4.58089714033349	syn49962
4.1043110275271	5.60001376662628	syn49968
5.48425319493039	4.82333076078094	syn49973
5.41497388298371	4.83474825940863	syn49977
6.17275841868528	5.76349409634658	syn49982
5.29214074992567	6.4518328257613	syn49985
5.3756998246579	4.89998724025384	syn49987
4.50260285741119	5.16506708250406	syn5000
4.66686257502088	5.10486725420071	syn50000
5.60488907523284	6.30584436096329	syn5003
5.72681974394371	4.66512497108566	syn5008
4.66241144235123	4.02972937651322	syn5026
4.84892384815201	5.09903377906015	syn5027
4.75632961772605	5.42869975477202	syn5032
4.09375150046191	4.35404931301264	syn5036
6.08883687063559	6.5277314682019	syn504
5.20947332980283	4.30886699125506	syn5049
5.2443060734777	4.0713442106923	syn5051
4.59522207915753	5.08615239456486	syn5055
5.95222330534014	6.52911541964935	syn5059
6.32053001350033	5.27640574058023	syn5062
4.49960082463613	3.90196077463875	syn5065
5.7600884474846	5.60996293000189	syn5068
4.78135049133719	4.13165150738409	syn5070
5.83105992966817	5.87052463689375	syn5074
5.78957602375469	5.34757063599747	syn5075
5.95353604386359	6.00511724323499	syn5082
5.16804734028261	4.87747471399292	syn5084
5.63745911269398	5.91507118598383	syn5086
5.74672176044019	6.84175349100428	syn5091
5.90299129673265	4.45368408927838	syn5099
4.57055604262707	5.12261862910019	syn5100
6.25049630086257	5.85670194824813	syn5105
5.60220221077594	5.90059190991962	syn5107
6.05883439382809	5.66884292801917	syn5115
7.1446245551026	7.25935797920867	syn5117
5.34306651552055	5.44154879406736	syn5128
4.13680966121571	3.07492440194237	syn5140
5.50613974044349	5.24358149690146	syn5142
5.95676557699167	4.91881299193807	syn5152
5.13439712241824	4.64149436786557	syn5175
5.41570716005876	6.0322977003694	syn5177
5.29304073497518	5.41122456522302	syn518
5.40721963163152	4.8877519952746	syn5182
3.6174120745372	3.7645379335523	syn5183
4.14636646113649	4.74155797480368	syn5184
4.54953794549728	4.56161766217488	syn5189
5.49349046296912	5.11437611306446	syn5191
4.22471940747653	4.33285022099995	syn5199
5.50252095758326	5.69964205726018	syn52
5.06512594256788	4.74674843353326	syn5200
6.00026782954181	4.96525993445976	syn5210
4.31396529683069	4.44447519811781	syn5216
3.93233930579729	5.49398261443576	syn5219
5.64665849706451	4.45375888729874	syn522
4.66234350959542	5.36074645771338	syn5220
5.53581048722447	5.9008943287012	syn5226
5.39135252331402	5.26838085622084	syn5244
6.24067877800018	7.05732709422437	syn5247
4.9011837734021	4.11866284439094	syn5249
6.20973634986494	5.40369718540165	syn5252
5.01118882203874	5.02677626176262	syn5254
5.52184460352231	6.0217927037519	syn5256
5.52365131731095	6.49830032609188	syn5257
5.5599834410369	6.2469212848092	syn526
5.59295125701414	4.94649780513114	syn5260
5.44293738539805	5.15671613490694	syn5263
5.73378716539146	5.27478290441609	syn5269
4.73552860789912	4.9398400332043	syn5270
5.44449845037483	5.89971537240541	syn5272
6.0159359990153	6.61793908719941	syn5273
6.31462323559027	7.01848736088071	syn5275
4.57659561171965	4.24496005504796	syn5277
4.81499713901293	4.98675390928838	syn5278
5.55751138292901	5.26316072682224	syn5281
4.55185896479191	5.80808013128124	syn5282
5.09657176729941	4.34484229355574	syn5289
6.76462379326934	7.71740361997162	syn529
5.72197281619608	5.59305517983295	syn5298
5.58268517961964	6.56575589127574	syn5299
4.94912783646271	4.14442014386678	syn530
4.16578491541794	4.22748865811466	syn5301
5.61079248129809	5.11794927128402	syn5304
5.28928876424482	5.8570964641681	syn5307
5.70844328888155	5.39653085442981	syn5308
4.08807807404732	4.83201436833799	syn5309
4.37059820728829	3.62640385142574	syn531
7.25102589500876	6.6836727083409	syn5315
4.68246360511383	4.4604711823624	syn5316
5.32506612032702	4.29450493953958	syn5317
5.27292232537919	4.66594646252539	syn5319
4.93789106444952	4.79271588965645	syn5322
5.16426869230945	4.8919156238683	syn5323
6.18955932967233	5.57284167275833	syn5328
4.38894818345147	3.17010939362259	syn533
5.08907407366877	4.80445867855878	syn5335
5.77920145229471	5.96519643274848	syn5337
5.35619826431898	5.93560203384789	syn535
6.62374206747133	6.3617531185355	syn5358
5.36140359933591	5.85635270061106	syn536
4.87535930983436	5.08447062771062	syn5363
7.80496218066002	7.4016270866661	syn5367
5.95946126774823	5.80665714861257	syn5375
5.20100285894347	6.10311567635187	syn5376
5.22613480508964	4.66377207740897	syn5389
5.04472261208513	4.81359614811672	syn5400
4.80852617212803	4.75984953945067	syn5405
5.81686247956484	5.49741216514209	syn5416
5.1909283816719	4.85084880304324	syn5418
4.19360689952202	3.6250085020449	syn5419
6.02971226603266	5.11419381891249	syn5421
4.69660383302724	5.03392246192237	syn5422
5.67070976694793	6.1638849009391	syn5424
4.42383021556376	3.58862075247376	syn5425
4.84619612486972	4.56625620556917	syn5426
5.21727647290481	5.02315690384742	syn5436
5.85602903554424	6.25250427451339	syn5440
5.8524053932606	6.89344535902574	syn5442
4.74777980934167	4.93601543591185	syn5446
4.26240195505033	4.54599733013992	syn5453
5.91935059522103	5.83906616878939	syn5457
5.4881163373677	6.46151367267146	syn546
5.70569860720329	5.28524987927032	syn5461
4.85917931415254	4.37817573475601	syn5463
4.440540979288	3.88747072677223	syn5478
4.57671600641387	5.21796383025019	syn5480
5.00221396286403	4.9644347124773	syn5483
6.27842529145352	7.10844154627238	syn5488
4.87394630851365	4.13154291640466	syn549
5.75302304419345	4.4003545302785	syn5495
4.46422313133624	3.85699046969077	syn5499
5.12858951641446	4.45250624610295	syn55
4.84413473762575	4.6928215215625	syn5506
5.13749664117718	5.48792897669016	syn5510
5.64408617615937	5.35751731145672	syn5515
5.31159758373486	5.5713616544608	syn5524
5.3404735668589	5.26087860915955	syn5525
5.54378876791296	5.57201029057436	syn5531
4.09551933886329	4.28243498826704	syn5533
5.20042776105894	5.87450557397972	syn5536
6.68568027822739	6.56867670432687	syn5537
4.29452938829373	3.65311196239473	syn5540
5.49550037999374	5.81727844134315	syn5546
4.68767260949129	4.50946792532741	syn555
4.91818134227931	5.52782008744813	syn5553
5.61929230704171	5.65241083118241	syn5555
5.27278407974183	4.89663931035772	syn5556
6.12717355610322	6.85567036387743	syn5559
5.15783312979509	5.57873262974362	syn556
5.46908455434884	3.98940516287451	syn5570
3.92770272166289	4.14135948723556	syn5583
5.38384163981984	6.52417688059133	syn5591
5.66931441822655	6.62281483852494	syn5594
5.61421946569157	5.79662947212928	syn561
4.39736966338912	4.03600679418431	syn562
5.26508843898625	4.24090409616745	syn5622
4.44494936886605	3.31918022969402	syn5624
5.50048882605163	5.45163553422306	syn5626
4.24743453426662	5.34850622132944	syn563
4.83537984173917	5.28156348324731	syn5635
5.3242305970166	6.57673584517622	syn5638
4.79877995386626	4.07434864096313	syn5640
5.17082226939228	5.33399406090599	syn5642
6.07844801842111	5.70762807161834	syn5664
5.74286238653532	5.18823137591712	syn5671
5.26350922555062	4.79405709154049	syn5672
5.17496467991768	4.96616954446941	syn5673
4.14363645690036	3.69757256919692	syn5674
5.32491200718466	6.30115425395135	syn5676
3.90684141531693	3.66015691904387	syn568
4.98709104053128	4.95186945955674	syn5680
5.2238055545268	4.3935131210935	syn5681
5.4921388490584	6.08452893950195	syn5682
4.30128071415769	2.96630624649606	syn5688
4.16468123127293	3.21007182749038	syn5694
4.5510095574146	4.19506574873395	syn5699
6.78548698388152	5.65537866971602	syn57
5.22421989475124	5.64874271100215	syn5705
4.60179747405975	4.30255946293305	syn5712
6.52702456669788	6.94998768385568	syn5717
5.84396199633165	6.38425784121156	syn5725
4.82610498754795	6.54133965285116	syn5728
4.8628443111211	5.31389898889094	syn5734
5.55538880661886	5.16105208623988	syn5742
4.64005839219098	4.86414263566661	syn5744
5.74218196808632	4.42956782976969	syn5745
4.95420900825297	5.10214306556071	syn5749
5.51367244175704	5.18408815617751	syn5758
4.82865747407184	3.70249991297995	syn5763
4.6587516023218	4.82462574634414	syn5765
6.52607311142901	7.3590322413806	syn5773
3.91730960505644	4.09151408210215	syn5778
5.75323556958861	5.88847614748331	syn5779
5.28591265503926	5.41938885333808	syn5783
4.31106194010238	4.63403116176925	syn579
5.4231653832707	5.80495719669981	syn5801
5.67224891493343	5.61165171361794	syn5802
6.22737308167813	4.73244080697967	syn5805
4.72343340386515	4.45285245675088	syn5807
5.59535865503914	6.2139984361584	syn5812
4.70975968059889	4.30827509778181	syn5816
6.01030442314517	6.50094588062706	syn5823
5.1166428718961	5.85270143820522	syn5826
5.03123453862743	5.89537341828231	syn5827
3.97824489032427	4.13485713712052	syn5842
5.44356355681431	5.45460141900938	syn5846
5.27177728654926	6.54959773486516	syn5847
5.94585230373677	5.58135172307334	syn5867
6.171895226413	6.21257424391594	syn587
5.08580407840293	5.83255938167722	syn5871
5.59128437561335	4.42557700040213	syn5874
5.54587941086929	4.69742413812747	syn5882
4.60792788461848	5.1547927348425	syn5884
5.75178220530205	5.3458412724415	syn5889
4.65441233556243	4.18906922390987	syn589
4.85917405804151	5.35104696774805	syn5896
5.33473905055005	4.98319611829869	syn59
6.53508416834951	6.29935178149672	syn590
5.01730594356203	5.74186273211864	syn5903
4.42370763908759	3.45243682730147	syn5907
5.19465427019092	6.41357884092642	syn5908
5.07770758480216	4.84104794677356	syn5912
4.27820142812774	4.1848445670834	syn5917
4.70089133205153	5.25556890457205	syn5919
5.07214146239017	5.5044724040097	syn592
5.07524088197721	5.77378677359859	syn5929
5.57920860927302	6.59149467167468	syn5930
5.70793007426654	5.05381739864423	syn594
5.72351781532405	6.09963880924294	syn5945
5.72166558163042	5.52193888886118	syn5951
3.95770500012657	4.29591626086164	syn5953
4.30022681430963	3.31073241391256	syn5956
4.23363456516366	3.8221835739447	syn5959
4.98334412756813	5.0064855819	syn5960
4.93162726767684	4.54062586678173	syn597
6.74464581109264	6.37663795369655	syn5977
4.77900428237837	5.2228637684091	syn5980
5.90673265606904	6.04105336279013	syn5983
4.88976611183185	4.40768434416077	syn599
6.12349298914537	7.43787422806783	syn5990
5.16717006559964	5.29366509967033	syn5992
5.30594012399719	4.97517868056625	syn5994
5.13392526248815	4.73945157745764	syn5996
4.92514380513174	4.95873139462248	syn6001
5.50236942291046	5.43988670639754	syn6004
6.12891640318422	5.77480198622033	syn6006
4.32423732453957	4.56829965559472	syn6008
5.39427948295603	6.12425473856641	syn6009
6.30294187592122	6.53621153721125	syn6013
6.10009694804676	6.5555234991113	syn6019
4.62093814783171	4.13332018232715	syn6020
5.54898031803491	4.23475591166991	syn6022
6.66292925120723	6.57661527780184	syn6044
5.1003430765515	5.74325963220985	syn6046
6.05557996855154	4.62953207998106	syn6057
4.81340423985423	3.95289269317291	syn606
5.10190979432694	5.01368878200761	syn6061
3.89612866765654	4.06494796715048	syn6071
4.99792071186918	4.3372443673736	syn6074
5.94965376124837	7.00385683585973	syn6077
5.42796431181568	5.81040566248706	syn6078
3.97589679709923	4.25837017335673	syn6083
4.46832617061485	4.92729343559988	syn6093
5.33223317482212	5.92402386641304	syn6095
4.92105345985714	2.78903190711337	syn6107
4.96858338103711	4.23422303288079	syn6133
6.02777405029628	6.53411231324482	syn6140
4.5847659883906	4.25035051303603	syn6141
4.26764239692208	5.57767607408398	syn6142
4.33374890207108	3.38624431940932	syn6144
4.68961667637014	3.76481731991937	syn6145
6.55704092757226	6.62427786651765	syn615
4.46741894601618	4.55468912783551	syn6151
5.53197461706139	6.07739020317081	syn6152
7.1341421837805	8.73826975706709	syn6153
5.4861824851952	4.80861521337082	syn6155
4.22183350500373	3.45329566954115	syn6156
5.62623860487342	5.72784081022267	syn6163
4.65306151502696	4.22941673764847	syn6171
6.61285923999166	6.18287836257432	syn6197
5.21326536598333	5.07539266746874	syn6200
5.73873009154436	5.33218497707603	syn621
4.58041611023725	4.75602659689963	syn6211
4.35695879750161	5.0790769558227	syn6213
4.28516151085443	4.53548967257139	syn622
5.56128378307207	7.4532086104471	syn6236
6.02359692960368	5.67505011668298	syn6237
5.1093257703068	5.13583609980865	syn6238
5.19171818673353	4.04688205620893	syn6239
5.04862641500402	4.46285330099696	syn6243
5.15828495700011	5.19478548593954	syn6246
5.27742125890767	4.38757665981838	syn625
4.52575929918423	3.89277545288862	syn6255
6.14795016964121	6.36101744019524	syn6258
6.47112513165915	5.43695288869812	syn6277
5.36280152652686	5.05193852777364	syn6278
5.64322665324762	5.36103365626985	syn6284
4.36975762621064	4.01657345060406	syn6294
5.07241963958729	4.61330607399542	syn6297
5.84228579277167	6.53886164052993	syn6298
4.65662257983773	6.40993087755959	syn6302
6.81377081155315	6.05028398432993	syn6306
4.35161204334632	4.65831824289496	syn6308
5.34431072625677	6.84416851033708	syn6326
6.15388759167031	4.61645380458734	syn6335
4.42216105320913	3.43352787944424	syn6336
4.46944125952908	3.43325204180277	syn6337
3.96226442851789	4.30508061876479	syn6354
4.13158330175465	4.53315629563393	syn6359
