probs	phenotype	ids
5.67860168118269	4.86542878378891	syn10993
6.43076799839193	7.96004310055316	syn10999
6.0901392579073	5.82655641129492	syn110
5.62641361829526	3.89842598388077	syn11007
6.10361847339419	5.99744804282299	syn11011
6.40122620695485	6.78971405968003	syn11017
6.29631641921778	6.01751639437647	syn11023
6.14054874438852	6.53465552277573	syn1103
6.51005291141466	7.88246741016105	syn11030
6.27534367148531	7.46537684596225	syn11040
6.20658194362759	5.81034767243566	syn11042
6.54896054340894	7.61835936816078	syn11048
5.62381997791321	5.91877474291534	syn11051
6.29349132977669	7.19030769037514	syn11052
6.18832800210946	7.64215453193607	syn11056
6.49370443923641	6.12722577137415	syn11060
6.26488193737127	7.19854366469503	syn1107
5.78790751263142	7.57657734986681	syn11071
6.0398339294486	4.93624544322594	syn11074
5.81111123290136	6.56596669675349	syn11084
6.57661399415758	5.22288379018599	syn11089
6.62410317812811	6.34926083356982	syn11096
6.1414835124304	8.1165666398503	syn11099
6.24480589623671	6.00180408744324	syn111
6.38438985293524	7.42604529720377	syn11105
6.06693058990964	5.44462742664295	syn11111
6.1918876023592	5.44262593136457	syn11115
5.96324271616147	5.78448474027475	syn11117
5.6476205830523	6.1097498619084	syn11125
6.1878073850479	4.50758597614368	syn11129
5.72411938490788	4.83712762331178	syn1113
5.73256935111086	5.75087302106515	syn11137
6.32945832063837	7.15606675456257	syn11141
5.97514477779996	7.68560726626174	syn11157
6.1018168023351	6.68446199030626	syn11158
5.56230760460724	6.88169944668247	syn1116
5.89980639498017	6.7496417783355	syn11160
5.86839999771145	5.43768689573058	syn11177
6.31037796196767	6.10457420563722	syn11178
6.06866514355901	6.22930189383952	syn11187
5.768876193069	5.63196545560327	syn11197
6.21541383110456	4.07357802055995	syn11206
6.6170210472254	5.61264240964082	syn11217
6.02788324896886	6.77653342276041	syn11220
5.74511684485239	6.46763068994995	syn11224
6.22143030977378	8.15412328263724	syn11226
5.88331862943387	5.86626395900167	syn11228
6.59618651704561	4.64641522863984	syn11229
6.16979160918886	6.53361528440549	syn11235
6.45518211068527	4.61547687534196	syn11236
6.2840158361844	5.61745939648029	syn11239
5.83406246646609	7.14518047647336	syn11244
5.96004475312179	7.12696605970396	syn11245
6.04770890047096	5.40023227832471	syn11247
6.01847011771648	5.80646349586147	syn11252
6.32989373559526	6.42357786994903	syn11255
5.84923127726124	6.24018384927511	syn11259
6.12607644177838	4.6060574905209	syn1126
6.12121536621975	5.75942047777407	syn11267
5.3926104156588	5.55279097227987	syn11272
6.16650144399866	5.89218425664804	syn11285
5.63330276011197	5.49162602267675	syn11293
6.42381879206441	5.11413171685473	syn11297
5.89741480031046	6.00313397255429	syn11298
5.65552722072547	6.95192755043582	syn11304
6.28257793478556	7.47578665097062	syn11307
6.24869167228175	5.83618666934289	syn11321
6.58090817938072	7.2204908490391	syn11322
5.63560382773194	5.63310566607151	syn11326
6.00560649111213	5.87778928522319	syn1134
6.01618700606871	6.22351827628149	syn11344
5.80518420802393	4.39282535067975	syn11358
5.76031401344151	3.94826399054417	syn11373
6.11850949451136	4.5856079691215	syn11381
6.03647541758898	5.07843323901036	syn11387
6.377196492783	6.82619453070244	syn1139
5.94088757253893	5.51438022197427	syn11390
6.27537100503826	4.81039727095086	syn11396
5.81775498950247	7.31986206904794	syn11399
6.1644905421957	5.39658035442902	syn11400
6.08789068104092	5.77617915006942	syn11401
6.52032300973658	4.98688146172776	syn11403
5.92795109141124	5.9375553929067	syn1141
6.44549828314606	5.6471182845907	syn11413
6.15448697883517	7.95735942725023	syn11419
6.21084336677778	5.80776013633428	syn11433
6.24771613620813	7.71525196692644	syn11441
5.82171341292099	5.01283014569724	syn11442
5.797643199245	5.88258326890577	syn11443
6.16945148572867	5.26665688600336	syn11444
6.36953463976131	4.62006086049304	syn11447
6.14369606013793	4.37652911850459	syn11453
6.00763489878388	5.87492655783425	syn11455
5.96836143884394	6.84352143894106	syn11458
6.46659589067462	6.11052962030203	syn11459
6.13999038768989	6.18998495531375	syn11467
6.25326429676395	5.0967807239109	syn1147
6.49658703791371	7.55820571862174	syn11478
6.13984433339342	5.93479899518352	syn11479
6.16353771119681	7.454076566692	syn11481
6.25328410301923	6.00614049296583	syn11485
6.07183969269632	6.84327566585395	syn1149
6.16232040693183	5.24013038164666	syn11496
6.20533312146756	6.74790801881387	syn1150
6.78317498286184	7.10643901995548	syn11502
6.08441494324147	4.84717862057641	syn11504
5.79192069777987	4.05792862909868	syn11507
6.56121861084997	7.46558181074016	syn1153
6.09967653330838	5.90862784074696	syn11535
6.18498105441253	8.19289693632728	syn11538
6.06377632142639	6.15322016129027	syn11542
6.03105700744155	3.34360690486622	syn11544
6.06493662537891	6.70314372435985	syn11545
6.2784139858779	6.79365692921262	syn11546
5.82237539442305	5.99940957847122	syn11547
6.22850060755996	5.32229663446481	syn11549
5.78199679931427	5.14430130129072	syn11554
6.16265086638181	8.21754012888709	syn11557
6.13356197531117	6.20294785189549	syn11560
6.12736601065844	7.00989803968817	syn11569
6.07390217780006	5.64541439221615	syn1157
6.02832067191552	8.13953510208679	syn11570
6.22619261533761	4.48091491564111	syn1158
6.56322081875199	7.26266966289995	syn11580
5.95978058589192	6.00227256336469	syn11586
6.2601914028432	5.32092531542782	syn11594
5.86771513083754	5.70596090954959	syn11602
6.50204283861232	7.0594790264221	syn11607
5.89483497716559	6.97938487975689	syn11617
6.00244309482141	6.07047326462389	syn11618
6.32640115344264	6.92641649268996	syn11621
6.18968619343254	7.51819117892571	syn11627
6.14159302779181	6.0519843664375	syn11634
6.33195848315064	8.35720546738899	syn11640
6.18255470118842	5.32072609877173	syn11643
6.56210558140408	5.81865069951437	syn11648
6.41390911064377	7.30061697924641	syn11651
6.14252129107209	6.46713049191083	syn11654
6.38031121524824	7.24250079874819	syn11655
6.54035809316512	6.95739047058378	syn11659
5.83021836931549	6.16798404946705	syn1166
6.36497845087358	10.1326611690973	syn11662
5.95327280485111	4.41777817020384	syn11666
6.08368075381348	5.79479804476329	syn11669
6.28839582663375	6.05329463650686	syn1167
6.27009402752883	6.58957455097085	syn11672
5.9992417645308	7.28307378480184	syn11684
6.31655089760759	6.58904044675357	syn11687
5.71462291419469	4.59413098687102	syn11690
6.69923048503575	4.9758187618339	syn11691
5.99895321499425	3.4849566083831	syn11692
6.19917910551558	6.21831923765345	syn11697
6.2471895331121	6.30962648635775	syn11699
6.22477100631852	6.46715729953029	syn11703
5.89862266561695	5.50053056247708	syn11705
5.80169191016959	6.46907250068679	syn11710
6.2905431575103	6.92029371917083	syn11714
6.16544072926325	4.30198934564072	syn11721
6.55614637029622	7.90101557840662	syn11723
6.21179113837557	6.65155878851542	syn11725
6.09764145379119	7.3094682388452	syn11726
6.04122561000034	6.43454293788394	syn11727
5.55830306775267	5.85662100108984	syn11733
6.13803246084269	6.27147727900752	syn11754
6.67004044430423	6.19872108472356	syn11757
5.96016172289481	6.10465193157244	syn11759
6.00308284138519	4.28943127463754	syn11761
5.90592297136402	5.668893534488	syn11764
6.4030604337895	5.38452100194268	syn11788
6.25081053752705	6.81718291668475	syn11789
6.325581727385	5.73494696427982	syn11791
5.93334635234779	7.40489579486278	syn11792
5.71304112760572	4.67592646052677	syn11794
6.48445049967399	5.86362182291148	syn11798
6.38122591788438	8.59188025725134	syn118
5.95789692099371	6.47762516080147	syn11801
6.1539940226745	6.2041790184271	syn11805
5.94827980935151	5.8296379610496	syn1181
5.78583159518006	5.75023156754531	syn11815
5.83196988879478	5.83146337736183	syn1182
6.17757873715884	7.34283632294864	syn11820
6.31822139250455	7.38046786892197	syn11825
6.40886331622318	7.02344245885383	syn11829
6.47083819593791	7.49915950372586	syn11834
6.48091155772188	7.1945258460575	syn11837
6.22477743904652	6.08885941153391	syn1184
5.70140500121696	4.08995565223184	syn11845
5.68125519171272	6.55059113456029	syn11846
6.071633968582	5.32003927150349	syn11848
5.77949484278184	5.68019624129677	syn11849
6.50457395511167	6.64127177525862	syn1185
6.04976565144471	7.17151110567022	syn11850
6.21185485400936	7.09089330553509	syn11853
6.37134630089983	6.82018802229002	syn11854
5.95338517853971	5.89265649022797	syn11857
6.13011408979181	6.20221195715611	syn11866
6.23708324430251	7.07954185054843	syn11867
6.27606898586277	6.44378530732942	syn1187
5.85653006817163	6.37051099484751	syn11870
6.41131188904116	6.4799886500009	syn11874
6.57667292019658	5.86313666404867	syn11878
5.96669398640738	6.11478746098111	syn11884
6.31995602884339	7.47087422196346	syn11889
5.99818772632941	6.98872462886154	syn11896
5.63046412409247	8.02368540110897	syn11912
5.98035484888565	3.84900530888835	syn11918
6.02713972586226	7.66397338973557	syn11919
6.44126267956461	6.49964269119499	syn11924
6.0183756991476	3.91164045148392	syn11925
5.72541473309876	5.68970671087204	syn11926
5.59750518672725	3.92511154600351	syn11936
5.59319724564466	5.23280233126539	syn11948
6.22741969102384	7.63677326177833	syn1195
6.43469858487479	6.58516179232384	syn11963
6.2290705919302	5.13578534430514	syn11965
5.89463077129784	6.72216535024644	syn11974
6.54702507910917	7.74361773589449	syn11982
6.174464750374	5.66957429432951	syn11986
6.82131750511357	5.47119243334051	syn11990
5.93047031512125	6.56665437682844	syn11999
6.27915460164037	6.22455115225089	syn12000
6.36848298804574	7.58180585459892	syn12009
6.27866510138738	5.78333168180039	syn12010
6.29519883800748	3.91296340741211	syn12024
6.28841444326911	6.45090360379291	syn12025
6.336755265528	5.65126553403054	syn12029
6.51840547796611	5.12959788231841	syn12038
5.73139599458547	6.0247334350863	syn12039
6.28861526313162	4.55075096472155	syn12041
6.42698946801067	6.1465024201454	syn12042
6.17021728213467	6.10374317478828	syn12043
6.36937444514206	6.47391255886596	syn12044
6.43657772188607	8.33918565112745	syn12049
6.01728752000531	6.5693964027688	syn12053
6.08437564358687	6.0928732374448	syn12054
5.77734201433534	5.07592239829302	syn12056
6.27603639939834	6.42180336446542	syn12064
6.24774178272574	5.87357311561915	syn12076
5.83380158465018	5.68857222308383	syn12079
5.81537614776291	5.03824595891135	syn12082
6.37031835761453	7.1993077551486	syn12094
6.25905191659994	6.57681584398145	syn12099
6.09348056311461	5.63080538925226	syn1210
5.88357251504004	5.89405276845504	syn12106
6.50338031580106	6.0938661277404	syn12113
6.54622669155016	6.89614427049006	syn12116
6.36208618775984	7.25930945590739	syn12120
6.26539166713021	5.88067551237201	syn12121
5.97462386706296	7.08463325724602	syn12125
6.26160002024094	5.84867955112319	syn12129
6.0784329950913	6.38165502754707	syn1213
6.48003522299215	6.60760356483361	syn12135
6.26645567452556	5.4707144691509	syn1214
6.35369308078576	7.36792091312824	syn12146
6.02098190619542	5.93204356957399	syn12148
6.12221214538447	6.24275534379731	syn12150
6.10074300902655	6.83818982676439	syn12155
5.67102056375648	6.40914786188543	syn12165
6.28388929532025	6.25694699364697	syn12171
6.57820816754142	6.32975301547228	syn12173
6.62464836589193	7.25158633947643	syn12175
6.14365809417045	6.08209455847708	syn12189
6.28304833121739	7.26459449350177	syn12194
6.09254532877241	4.65582775777474	syn12196
5.88776706458653	6.38417960243836	syn12197
5.19804488505207	6.55742899210343	syn122
6.02488756607039	6.5153627371391	syn12203
5.99543041837106	5.11008805913694	syn12206
6.36915406709263	5.80107280925514	syn12207
6.03524657942394	6.12979973861094	syn12208
5.86786166763123	5.10506260400214	syn1221
5.61311309258621	4.96818389958439	syn12214
5.61998964045816	6.1836780622023	syn12221
5.89534005287224	4.3689728532659	syn12229
6.29231047238016	5.91755203511886	syn1223
6.44595364544179	6.55379352639111	syn12243
6.20124324227722	5.51362536583943	syn12247
6.49687205055808	7.58608103175701	syn1225
6.1677023527352	7.72161671010071	syn12257
6.0594542796608	5.40962315479188	syn12268
5.95217927732086	6.98055603210683	syn1228
5.43412771572338	3.88173746720523	syn12283
6.20771350447034	8.13409603345146	syn12286
6.80685833265093	7.37233337129648	syn12298
5.8541134296796	6.10043213643272	syn123
5.91886605315602	6.47436552472827	syn1230
6.103238267287	6.44654988802284	syn12300
6.10961240512159	6.07706040719421	syn12302
6.01466101781148	5.5179174077127	syn12305
6.45221047336839	6.98903042418425	syn12307
6.09022494123049	5.8669779662638	syn1231
5.55295746140671	5.78765378757127	syn12317
6.26802956171431	5.85423322047099	syn12322
5.97882256472163	5.82357212594386	syn12323
5.51084804560851	3.97950370649846	syn12325
6.00888311526497	6.75214740719051	syn12327
6.30697868719112	5.30071098674658	syn12328
5.67273260541526	4.51888673039996	syn12348
6.51989255913054	4.51666375286816	syn12352
6.26317047965348	6.04393676626928	syn12356
5.61855711685744	6.40305943286971	syn12361
6.1172235857052	6.66859668003114	syn12371
6.22872947193423	6.42649821265257	syn12372
6.12962737881605	6.76068059672347	syn12373
6.0165990676485	4.75293997457059	syn12377
6.49309297203951	6.60654928168119	syn12381
5.89158894555314	6.07943047004984	syn12387
6.10290296581541	6.50034009486226	syn12393
5.97194210742871	7.57681643310394	syn12396
6.02164649497268	6.35107062192935	syn124
6.69201043196071	7.0569114347073	syn12407
5.94585244850952	7.59568876101659	syn12416
6.3272413059954	5.56289999134567	syn12418
6.26638158392275	5.05672431748961	syn1242
6.05245734745288	6.05552141903124	syn12428
6.24906136915613	6.24012312996501	syn12434
6.26356077302153	6.18539462884054	syn12438
5.93338904056504	5.88099295153344	syn12439
6.42365606007239	6.32012629918827	syn12440
6.20046248078508	5.05804768818425	syn12442
6.1551730204108	5.58903096660527	syn12444
6.05418005178881	6.25910171338237	syn12448
5.68818118020565	5.07453425315732	syn12449
6.30216215950996	7.18418648822242	syn12454
6.00288642494919	4.87970140661978	syn12458
5.93981537505157	5.59391834040877	syn12459
6.1456892050201	5.95064249740038	syn12466
6.06331358953968	6.59744839301253	syn12467
6.7024639580809	6.06289592195736	syn12469
6.12635600757468	6.46104378632259	syn1247
6.16806631846322	7.90563250296341	syn12471
6.55252062231979	6.46109224859644	syn12483
6.07461840741973	6.17603559795581	syn12492
6.55233910703481	6.43040985906378	syn12507
6.09108122376773	3.57098113388531	syn12509
6.40423362706715	4.86183975119362	syn12520
7.0874444375205	8.86408361325167	syn12533
5.94567724404953	5.98033913790351	syn12540
6.1652303741133	5.68396443008239	syn12541
6.34889364126379	6.40982337889597	syn12542
6.57889506201189	7.28332005424853	syn12550
5.96122308763752	4.97938548050467	syn12552
6.23324349985654	7.90545777588295	syn12559
6.20073929097665	5.66118626515022	syn12572
6.40186265276023	5.53950069598363	syn12573
5.98645453957162	5.21215863414346	syn12579
5.62727856574952	5.68319939770682	syn12581
6.21360956086874	6.67640908791002	syn12597
6.35087953249071	7.61699178740248	syn12598
5.54487435676755	3.21310662391477	syn12601
6.34882602302878	7.10967766463311	syn12610
6.32507072702163	5.858998840022	syn12618
6.31384035010897	6.89715225543339	syn12634
5.82405531463902	8.11697740609431	syn12638
6.19027624960203	6.28158236280084	syn12663
5.77350703859868	5.24655044735722	syn12665
5.73530863106341	5.80961085239909	syn12666
6.42394823345294	7.38286243854854	syn12667
5.98783907856772	5.99146560235468	syn12670
6.10163267338141	4.84496807092063	syn12674
5.87652330903178	5.67022005335492	syn12678
6.10010452582123	4.77439288678926	syn12685
5.72020078541214	5.32421108923738	syn1269
5.85750452587248	5.00471338793989	syn12696
6.30850654619067	6.28715531737927	syn12697
5.83615260607722	6.67394485749931	syn12704
6.35368551725818	6.2474160348501	syn1271
5.83594688622524	7.15775578776845	syn12711
5.81584560221694	7.11507940548809	syn12725
6.423904736243	6.61130389795999	syn12727
6.51147200138906	8.10127020945073	syn12728
5.61522337603018	5.63837061042301	syn12729
5.74613046538663	6.57874422188821	syn12737
5.91293727901303	5.21425627271502	syn12747
5.72949613832505	7.2973018412843	syn12748
6.43563112712117	6.94166561257536	syn12750
6.53485615345642	5.43562799931366	syn12755
6.54539622517178	6.71220359386473	syn12756
5.9449741339215	7.42197281230415	syn12758
6.5353414629738	5.55532869160946	syn12760
6.33700412881546	6.12788263179424	syn12767
6.06350724909225	5.52546921701151	syn12770
6.21293538352475	5.06753852589638	syn12774
6.613128006443	4.56416283236672	syn12783
5.84831240520122	5.69334124708885	syn12799
6.28301281822827	6.36452952587249	syn1280
6.29599655850981	6.5276330813686	syn12800
5.55548087499985	4.89604813453669	syn12801
5.86963230670236	6.52613395626718	syn12805
6.28026386446215	5.90768417265706	syn1281
6.08883776171291	6.12422276603504	syn12814
6.23922070700262	5.86554116989496	syn12818
6.19653475774423	6.58960860979198	syn1282
5.67811945717538	4.57602885059935	syn12823
6.18706699050103	6.15671010777247	syn12824
6.15619572101425	6.59285978964706	syn12825
