probs	phenotype	ids
7.25506979890212	6.48612319145471	syn40602
7.53788109074262	8.5748341750995	syn40604
7.01036954948882	7.23562136026729	syn40613
6.72625593704487	7.16586104006287	syn4062
7.20879445408079	5.51727768892194	syn40621
7.35857227611552	7.63334593595477	syn40625
6.16898814299017	5.83788237043839	syn40633
7.77114894401549	8.99103677508173	syn40636
7.99944094097791	7.9999374734109	syn40637
7.31915861120336	7.67278339422555	syn40645
7.06115748137009	6.99487151939848	syn40646
7.0719625941494	7.1076623659797	syn40648
6.98036412180362	7.50211107765122	syn40650
6.61892675322031	6.93103159899882	syn40651
7.4789116360139	8.50162368060736	syn40652
6.77680742400771	6.41490835931835	syn40656
7.10347612751571	7.72459843419894	syn40669
7.0693372665121	8.13325724893356	syn40682
7.07527132303358	6.58308763119385	syn40687
6.69714077679738	6.13767447804499	syn4069
7.65697952896298	9.10496510184053	syn40692
6.85934708319971	6.01245121479629	syn40694
7.22544134575131	8.43768426056177	syn40704
6.98338021996027	7.61216697932184	syn40705
7.28824759182036	8.09598500211133	syn4071
6.57545591025892	6.99112800214095	syn40716
6.39723832747684	7.22919620226094	syn40717
6.73876732184837	7.51452724646789	syn40720
7.42360633979781	6.56508281035714	syn40726
7.22228436326792	6.84143977926619	syn40729
6.74373121610402	6.51773801300559	syn40731
7.01203842594108	7.08811468506289	syn40735
6.82426504625042	7.24508219976723	syn40741
8.11672701091774	8.67657229931061	syn40749
7.19976392345088	6.7420016267689	syn40757
6.89245451885875	6.66618747443019	syn40762
6.6069628173261	6.71961509472738	syn40763
6.78067172430055	6.42552018768931	syn40781
7.43676390763166	7.41492694890249	syn40790
6.72075593896438	7.5675730891334	syn40794
7.66764034238098	8.33254807219853	syn40799
7.50719401461005	8.95918733747781	syn40800
7.38437794711478	7.27306645594211	syn40801
7.73105510610183	8.34937987704008	syn40802
6.95055905287596	7.64020336735918	syn40805
7.24099630558906	8.20743424231464	syn40809
8.03122995631528	5.75065111029107	syn4082
6.961813025724	7.48696432724794	syn40820
6.78610977629539	6.11909502298877	syn40821
7.56530311081157	9.02266382316854	syn40827
6.80472811082086	7.38318372574859	syn40828
7.58621318635984	8.18652052929899	syn4083
7.12502666543972	7.80691314389888	syn40831
6.95164893946151	6.03216185169861	syn40832
6.99835669369608	6.45246870205195	syn4084
6.97463374096276	6.46039857962859	syn40847
6.7054409654925	7.42173056569632	syn40848
6.94371832354352	6.80910248244545	syn40859
7.91712169868298	7.86597943331694	syn4087
7.13643389975637	5.32333639251507	syn40870
6.47041248454299	6.50119216483932	syn40873
6.6647650698413	6.04067921765961	syn40874
6.61580657197962	7.32363908935341	syn40877
7.31505539056373	5.88582508814157	syn40880
6.91020761758389	8.35918059088493	syn40886
6.62083736129091	6.79916640639865	syn40889
7.28990614203825	6.60866249563917	syn4089
6.91483155363844	7.96664897400662	syn40893
6.73356035071489	5.87470351326937	syn40898
6.59202156938888	6.7948031448896	syn40905
8.21375842591381	7.81445294613883	syn40908
7.67242805104093	5.0474768033687	syn40911
7.16631295040809	6.68140496672054	syn40912
6.91918818305054	6.54227703745073	syn40913
7.16737883930043	5.51783410980784	syn40920
7.14491266645816	8.01115122958237	syn40924
7.5524266286243	9.47386343563569	syn40931
7.18777277859892	8.17834628297594	syn40936
6.36767399584531	6.42666890399025	syn40942
7.6267264320275	7.05261331740021	syn40947
6.99522095612388	6.01274900360024	syn40955
7.64844063689839	7.95336246300333	syn40956
7.27158553437752	5.9963450946805	syn40957
6.69996006707774	7.96232274705317	syn40959
7.22489582322339	7.48404245896822	syn40967
7.00768056824859	7.02887033941701	syn40969
7.09889523599083	6.51771719873677	syn40972
7.53198224492565	7.07467825482748	syn40984
7.36931304096442	7.34771960703705	syn40989
7.66712888906811	7.66650097777191	syn40990
7.13201478275866	8.08119749117487	syn40995
7.37572602683969	8.43178665319818	syn41
6.64348669696527	5.7745856980774	syn4100
6.73431684313539	8.99183330576445	syn41004
6.06731747900001	6.45390279419833	syn4101
6.9469131129124	6.24970031792843	syn41017
8.21025983242805	8.65310841931782	syn41019
7.63904935786519	7.83498969286147	syn4102
7.0774970633247	8.4820688938825	syn41021
6.76650750616023	4.97736506623569	syn41027
7.36166775024145	8.58446232718352	syn41035
7.62074398390012	7.81513310940154	syn41040
6.91234477451971	7.94742952646076	syn41041
7.2191884608476	7.48211495884678	syn41042
6.89732513172811	7.94836762041359	syn41043
6.86695478024101	6.90934875425413	syn41044
6.61282539774004	7.11840936192333	syn41051
7.45888745439498	7.83352775092656	syn41052
7.59394956228112	8.8728580625424	syn41066
6.66071260680389	7.1648538560482	syn41072
7.74098803037231	7.10543866129881	syn41073
7.19761613839919	7.55595294724523	syn41077
6.71828557653946	5.92475561748323	syn41095
7.25399285171275	8.73911663163246	syn4110
7.14995876682224	7.67712775433615	syn41101
6.80933532263981	6.92981519398227	syn41106
7.08509643032311	7.4522992705939	syn4111
6.52029452284494	6.19601075016694	syn41113
6.71137850308514	7.59098011577323	syn41114
7.09402361370517	7.84250449886974	syn41122
7.19334278488811	5.67195339901864	syn41126
6.44072597203096	5.93062389261735	syn41131
7.40344590962007	5.78469012501717	syn41134
7.33278867076781	5.56219346122508	syn4115
7.05661368730915	8.34374524223286	syn41153
7.10036171032508	6.12169866787542	syn41154
7.50123523210622	7.79970581479381	syn41157
6.94326562957963	7.62393691990766	syn41164
7.06758403870594	8.56641252824344	syn41170
7.31185253152476	7.60988709119323	syn41173
7.85609113474408	6.91743175370086	syn41180
7.24373600292281	6.51025356116587	syn41183
7.87873071209866	7.4099328732664	syn41194
7.19262928416802	7.27928593364747	syn412
7.18882396397501	8.04609082271851	syn41204
7.35949784482219	8.34556545617499	syn41208
7.54524690522482	7.4446583233283	syn4121
7.39952645557554	6.61621799603842	syn41222
6.99867417304532	7.90522341554892	syn41223
7.07411440931924	7.28017326596638	syn41228
6.81366048279135	7.39532624339535	syn41229
7.06361052334342	7.45001698057551	syn4123
6.87938856828937	5.0363405877743	syn41236
6.45738559555412	6.7516369528327	syn41239
7.32391015634529	7.65610222420172	syn41241
7.35948788273239	5.70800166786568	syn41245
6.86180095534719	7.29381217380182	syn41257
7.02890330058899	6.83903287672954	syn4126
6.89011612770902	8.13803299329505	syn41261
6.90138473992348	7.69156081058113	syn41265
7.01673454186443	6.98805446852859	syn41266
6.81718009100366	6.11237992263829	syn41277
6.94030191729859	6.31620109860214	syn41278
7.48921254063657	6.82777774598412	syn41279
7.21258673487937	7.56243381406731	syn41280
7.64702231266482	7.5293301024122	syn41285
7.00406428248301	6.66730507750375	syn41299
7.67267716554893	6.76507730651422	syn41305
6.49463673982343	6.21182370864816	syn41319
7.36085507012508	7.48230933920422	syn4132
7.29248476671934	8.27879092478809	syn41322
6.67403800188916	6.29588925669516	syn41326
7.20014045459681	6.79743721836075	syn41332
7.36637552633809	6.72430537188569	syn41343
7.5427540658348	8.03085981977517	syn41353
7.49015519961016	6.34732298169752	syn41358
7.594293726069	6.9713985027439	syn41361
7.06054223176062	6.00981107275792	syn41371
6.84055843090036	6.47367437567744	syn41376
7.23497043935365	8.02735095101411	syn41378
7.27697278914819	6.78118727076131	syn4138
7.40288982501286	6.87693605868839	syn41386
7.36504673827334	7.27078496390016	syn41398
7.70063801958362	7.99750658039526	syn41399
6.82013873733563	8.08098506426609	syn4142
7.12143431321753	6.59212467211389	syn41421
6.99223742343502	6.18993837571517	syn41423
6.42236964235392	6.49089140559922	syn41428
6.59168294701345	5.17736203421634	syn41437
6.71053929135764	6.05156493893031	syn4144
7.82451435154136	5.07034504664048	syn41453
6.94287991368879	4.68271128815519	syn41457
7.43999387940366	8.57391601780299	syn41460
6.76105044506412	6.16362873297891	syn41465
7.10808266010126	8.08008908778685	syn41469
6.64826282092231	6.77549199889685	syn41470
7.47251864412833	6.09091822468346	syn41475
7.20537163474055	7.88549066261981	syn41484
7.69037325583786	7.81736653040473	syn41487
7.3032186222552	7.30674863716945	syn41488
7.31705309710997	6.57585701364699	syn41491
7.02545532319849	5.30085695448383	syn41493
7.30700332394114	6.79826273508242	syn41499
7.46210900178612	6.74107715413911	syn41501
7.22187584777611	6.02929899954783	syn41502
6.85952197259168	7.55042547394067	syn41503
6.54634320845896	7.93264494232407	syn41509
6.9479998486097	7.69128522825099	syn4151
6.0995713578996	6.61493585299106	syn41515
7.3685549127235	6.10671633608998	syn41520
7.26085471652434	7.08606897614654	syn41529
6.49769655042259	8.23129703996981	syn41531
6.47641449836567	6.92378592802944	syn41533
7.44851825285442	6.40955436520115	syn41537
7.25142903243292	8.02248385006066	syn4154
7.1140945586566	7.02526914596253	syn41544
7.76220107986331	7.31372565267601	syn41550
7.85878459703797	7.86888083504822	syn41552
6.66156989934701	4.55156696022329	syn41553
7.02220932340512	5.78633777219487	syn41555
6.8376170201158	6.5426352453055	syn41569
6.95233680100769	8.22961418171981	syn41574
6.76189777929097	6.3909488267579	syn41580
7.85067088998476	5.91093974599441	syn41586
6.97012061240286	9.05647571794904	syn41587
6.53380720899192	7.47392272144124	syn4159
6.69219544259425	6.19610435695943	syn41593
7.13229510804118	6.55185753645004	syn41604
6.84926485965542	5.99384091901567	syn41611
6.61953806893636	6.10253368368783	syn41618
7.94596710327429	7.82903790767443	syn41624
6.5724320065785	5.63952622847894	syn41648
6.80417940344302	6.02247223215342	syn41649
6.08425451276237	6.93898425343064	syn41650
6.94275060085764	6.88773902975476	syn41652
7.80763489790332	8.13627917166709	syn41657
6.74383518598249	6.50660985078683	syn41664
7.16203917237614	7.73745679553434	syn41668
6.73105167197944	5.4427753341684	syn41672
6.80061244700278	6.53268059569177	syn41679
6.77982976356456	6.59126377722914	syn4168
6.90890074989022	7.86210077610871	syn41680
6.85476655015912	7.40282718413027	syn41681
6.90481820813396	8.08495768906551	syn41683
7.05153605542145	6.34939455105981	syn41687
6.95270269083042	7.63592379152362	syn41688
7.17574051559867	8.46075851894429	syn41691
7.58034667771276	7.48995670381018	syn41694
6.62192894218643	6.88280584962963	syn41696
6.64236116006026	5.04803683219044	syn41699
7.06469881561725	7.44366871849819	syn41700
6.85282304266431	7.4928606617739	syn41702
7.29120660607041	8.83003975977899	syn41703
6.64242008355731	5.88304189485908	syn41704
7.12129435340291	7.28517325678433	syn41718
7.17885629880312	6.9349698426388	syn41720
7.33737243960082	7.72353112588792	syn41728
7.31740120422506	7.30245974068568	syn41735
7.15157750264261	8.16034355808004	syn41742
7.57918785271111	5.76458027293445	syn41755
6.87162010991072	6.24458152447513	syn41757
7.40940866941278	7.7136665271524	syn41759
7.1707980624772	7.96988676076112	syn41761
6.73252911970655	6.48872043581542	syn41764
7.69057352591771	7.70132988101011	syn41767
7.37085789128546	8.00524188059808	syn41770
8.03092067870928	6.6752020615291	syn41781
6.89371745901934	7.07607783488798	syn41791
7.7189725628495	7.92745853559782	syn41797
7.30418733171627	7.23981741040241	syn41819
6.83514077666173	7.87928232536668	syn4182
7.13285436240424	8.42310026317799	syn41831
7.29432291002046	6.44401899730539	syn41835
6.96226958943149	8.34750697736796	syn41843
7.08463447614393	7.69006428411947	syn41847
7.81120249961529	8.22570231081053	syn41848
7.08478849231632	7.8895771681333	syn41850
6.77684538560747	8.57473208189049	syn41852
7.49210024104039	8.74262307730062	syn41859
7.35833425575297	8.20344133748627	syn41860
7.72571895798389	6.58951644847847	syn41876
7.58555566201855	8.39363427859956	syn41881
7.86767783761785	8.35225924118232	syn41882
6.74738305785108	6.07243048431116	syn41886
7.02911038187038	8.29595594327764	syn41904
7.13754800289922	7.18428462804532	syn41905
7.64370062551686	8.80689053513306	syn41907
7.63731891079241	7.90803590835013	syn41911
7.02842402595822	7.62985186594574	syn41913
6.49217010374839	5.79571289201989	syn41918
7.04458900719505	6.65482667678673	syn41921
7.46596392488458	7.38304125490672	syn41925
7.11044399047215	5.96988616111517	syn4193
7.17638153079493	7.21541454574936	syn41935
7.25056068913981	6.1414395714096	syn41937
7.09294842497559	8.81863610304692	syn41938
6.60822268206882	6.96698476187672	syn4194
6.88877528136474	7.13169845387042	syn41941
6.72572100301088	6.57854623749975	syn41944
6.64984659509041	5.70026120821737	syn41958
7.54938864405824	7.49924509465514	syn41964
6.8627674818276	7.41714612877676	syn41965
7.55921668903221	7.90188613218883	syn4197
6.63187016442489	7.98796627215118	syn41971
6.60848713404425	7.5212446037915	syn41979
7.43678660534762	7.28717934348148	syn41983
7.13694517382709	7.97792250155404	syn41989
7.06841015632298	8.23305502394855	syn41994
6.49015426733077	7.08727894440827	syn4200
7.22468302506093	7.27510884321132	syn42002
7.34313575760108	7.41044663014992	syn42003
6.88542064196331	7.74838618912813	syn4201
7.58283092102681	7.99202108114074	syn42012
6.38658337244687	7.01855063674912	syn42013
7.39822724246488	6.86588283927255	syn42015
7.00547766340687	6.50773209044213	syn42019
7.4382370516605	8.27834921400808	syn42021
6.79488568874003	6.59312447406525	syn42023
7.57511677867867	8.83436233656023	syn42025
6.90281712051481	6.92000694912513	syn42029
7.04324902121308	7.66786549153035	syn42036
6.61362743653322	5.91491012767738	syn42037
6.96736954734354	6.33461143141399	syn4204
6.90734142812434	6.8063993944487	syn42040
7.70420858539465	9.28738966799727	syn42049
7.3628226734246	7.11734442212492	syn42051
7.45518201924627	8.35697810311173	syn42052
7.43249618421072	8.84915762194663	syn42055
7.30959008998918	6.41119898179839	syn42065
6.64482140379435	6.61051273869926	syn42067
7.25376326139134	7.40123402778894	syn42084
6.58424096971329	7.61477921455061	syn42086
7.24756866225998	6.30539836039196	syn42088
7.15841079814289	7.30746063186935	syn4209
6.6508686432406	6.92825747627635	syn42090
6.95347574333845	8.19949614854146	syn42100
5.97971280845416	4.94183656591985	syn42108
6.52232018550568	7.78597526637851	syn4211
6.92769030783409	6.64458862277505	syn42110
7.21640806611291	8.18128062900268	syn42115
7.30419819379031	7.23116845171533	syn42121
7.41462485170581	8.93437574831386	syn42124
7.34657515023616	7.56357612644313	syn42126
6.89444998393478	8.15507176041404	syn42128
7.10029186626445	6.18809911437771	syn42129
7.08588494482468	7.6209919945902	syn42135
6.67281167429533	5.28672092311947	syn42136
7.14309465110665	5.48442436408035	syn42139
6.46825043370323	6.00359486794979	syn4214
6.81153384076585	7.18459551745818	syn42145
6.84153660812025	5.79791296036087	syn42146
5.83078805262142	4.55249015347378	syn42148
7.56832653148158	8.00861141245832	syn42150
8.00198379270019	8.82996989486541	syn42158
6.83139189321684	6.52045739489852	syn42160
7.35996478381979	6.90071987852861	syn42164
8.33817802194843	8.09781185012625	syn42165
6.29562569077298	6.42783387648997	syn42173
6.37820213234009	6.85016798764214	syn42178
8.03642677102274	7.58425858514221	syn42180
8.19886782614676	6.89310654178842	syn42181
6.5302868573964	6.56308630320105	syn42188
7.75968210885516	8.80468434800052	syn42189
6.73917355058775	5.85364955202826	syn42200
7.06426052140134	7.49511870842941	syn42202
7.13361887355232	7.97525283462502	syn42209
7.38791513049119	7.24304075989206	syn42229
8.26217793698224	7.71219730718012	syn42233
7.33310713689223	6.57088078321525	syn42236
7.97118268648786	7.70115052144502	syn42237
7.43702682755842	8.40691267482165	syn42249
6.57647046420065	5.75134904847431	syn42251
7.15381942000909	7.19427666139729	syn42257
6.82377137187168	6.25899366443773	syn42258
7.66905897415633	7.48516312931865	syn42259
6.97859469050747	7.83767417601435	syn42262
7.40820098677566	7.52498646051652	syn42266
7.57198324295473	6.27715014559574	syn4229
7.10337632737558	7.72836963846602	syn42292
7.61026630501281	8.28202694147989	syn42294
6.62849563669229	6.30837957518168	syn42297
7.40050069135498	7.95451201995507	syn4230
8.04930322868214	7.16901149357195	syn42300
6.96435180770618	6.02219648361533	syn42306
6.99739612560196	6.99299698285577	syn42307
7.04325563807841	7.04943449854959	syn42310
7.04651403954152	8.05997101138446	syn42320
7.05164232714643	7.06536805278087	syn42322
6.83609626937298	7.17626864894737	syn42326
7.63763057137557	7.12006131178715	syn42330
7.65987377076175	7.28207988459823	syn42337
7.35506870535838	7.18272433654498	syn42343
7.07745838852988	7.35338478746298	syn4235
6.18550809348615	5.93473310904585	syn42352
7.56915976972871	7.35152066324367	syn42364
7.14376116774338	7.88672417601238	syn42379
6.1023643278859	5.54793507699655	syn4238
6.85356661455622	6.62111684450954	syn42389
