probs	phenotype	ids
11.6159662277125	10.5705751999561	syn49569
13.7535369519393	12.2001364262469	syn49570
11.215307423949	11.8484532000548	syn49573
11.7462800478424	11.6191985764996	syn49578
12.6092825078212	13.4308309620568	syn49587
13.5738655904416	13.3775049066695	syn4959
11.7295062417242	11.9745732300139	syn496
11.7553097034929	11.4094088572552	syn49602
13.6297447230951	15.4767424740245	syn49604
12.5109769761626	12.235468251426	syn49609
11.8851350793206	11.5698333839881	syn49611
11.5309328365893	11.9348513685336	syn49614
12.398739809698	12.3404289688505	syn4962
12.7580560637886	11.5729677684651	syn49620
12.6625513724218	12.6103765125852	syn49632
12.4842566555604	11.7665666245433	syn49635
11.0448683137341	11.3027061139988	syn49640
12.3417640389296	11.0593865687143	syn49646
12.0269926650721	10.821429520898	syn49648
13.1345279951106	12.9186749253245	syn49651
12.1374090770448	10.6267613532444	syn49657
12.9213803479054	12.8224419186475	syn49663
12.6342025262954	12.9886506567319	syn49672
13.3644483148828	13.4788002571168	syn49683
12.636182365493	13.4803399471604	syn49688
11.1054825900599	11.1757488989121	syn49689
11.4236258427329	11.3762700821393	syn49691
11.5779181750314	11.575882312675	syn49693
12.6564325212173	12.0778621353214	syn49695
11.9821829020219	11.9534637167741	syn49697
11.0498356997622	11.619203656092	syn49704
12.7183726648991	12.3306973718491	syn49711
12.1724452067006	13.5869425196466	syn49717
12.4384990693211	12.0007063632906	syn49721
10.9713975419984	10.0412805847013	syn49733
11.9952470310693	12.6683596114886	syn49734
11.997603461163	11.8410711428577	syn49737
11.0165841769103	9.16813671763914	syn49739
11.5749277022824	12.0478008479971	syn4974
10.8988582974424	11.2015627682339	syn49740
10.9442226286143	11.6647393490558	syn49742
10.926961550499	10.8927370266079	syn49747
11.82276016547	11.5783010203599	syn4975
11.6595778465295	10.6435615767883	syn49750
11.767836606783	12.331595761832	syn49753
12.2467720614866	13.3518449521506	syn49761
11.3690801344433	11.4686781711175	syn4977
11.7995347672743	11.65621609275	syn49777
12.4336133667981	12.9764362093514	syn49778
11.9041961301559	10.7358197222359	syn4978
11.9293679423218	12.147477847844	syn49791
12.2633709325593	12.3395539554703	syn49798
12.3822111800454	12.0369359338772	syn49802
11.7533949708253	11.7821440856884	syn49803
12.6234485164468	13.6893594064299	syn49804
11.0150002086675	11.6852574933682	syn4981
11.9923536658725	12.0083923358857	syn49813
12.616663379353	12.8736664186529	syn49829
11.4243103332605	12.5601720355509	syn49836
12.5968499993112	12.7009538464792	syn4984
11.6376552280616	10.888076622312	syn49842
11.8430679772896	11.4331050767514	syn49844
12.4076272385835	12.8690106570223	syn49850
12.5889616262533	12.0930730363953	syn49851
10.891981710864	10.6576463757075	syn49860
14.3915096292163	15.3882253417066	syn49864
12.7680100965266	11.4555205976121	syn49874
12.1904744837391	12.2771954012444	syn49875
11.65030779083	11.5678155286322	syn4988
12.6107398477385	12.604925370812	syn49888
11.8091208318561	11.8741633802749	syn4989
12.1105454639458	12.0297522485571	syn49891
11.2650514287655	12.1141805952551	syn49896
11.7991206819926	12.8415475927109	syn49898
13.0924661732966	13.9214715122381	syn49899
12.3691048092612	13.0188557798375	syn49915
12.5216037860659	12.0375434644845	syn49919
12.6468093788542	11.7826508905803	syn49922
11.420156110353	10.822353881684	syn49923
11.4465016808687	11.4428522628281	syn49927
12.2234389565507	12.4522204178858	syn49931
11.9111229999025	11.9845041253543	syn49934
12.6198285061818	13.6053145921244	syn49935
12.416686347188	12.8318315234635	syn49937
12.4210358024893	12.6110191178934	syn49938
12.8010362558377	13.3385611353783	syn4994
13.3544939818021	12.7990551910399	syn49941
12.3856762619589	11.7396786506002	syn4995
11.9950365005787	12.1101488043446	syn49952
12.131632325777	12.0552863714315	syn49954
11.889294001137	12.5686984492046	syn49955
11.7472803825483	10.9959632763362	syn49957
12.8742339192438	13.3271302822575	syn49962
12.4731110376846	11.6704067019173	syn49968
10.8326639458248	10.6223051688851	syn49973
13.2401393998414	12.6076432957759	syn49977
12.6177413187175	12.9188972750744	syn49982
11.4326115127217	11.8177136085092	syn49985
13.1045157255847	14.0265214879353	syn49987
11.5527504998429	12.0988488475385	syn5000
12.1455384217715	12.9063085397735	syn50000
11.3726080945383	12.2195429554527	syn5003
10.7345062602447	11.0874955106187	syn5008
12.859865334363	13.7128892207368	syn5026
12.8857786052702	12.723481258399	syn5027
13.0580956319601	13.2157608215132	syn5032
11.9624640523987	12.4355282535216	syn5036
11.8900880682798	10.9088896234518	syn504
11.6935365018674	10.7333115260391	syn5049
11.7821386318631	12.0070612819705	syn5051
12.6192278209347	13.2420907452334	syn5055
12.8680426951555	13.2716888105503	syn5059
10.5223474281525	12.3036414891419	syn5062
12.5434058411916	13.2103956549787	syn5065
12.1603726249152	11.031962053779	syn5068
11.7941560184251	11.8013018148323	syn5070
12.6508866559192	12.6619323458358	syn5074
11.9405099851516	10.5147956013648	syn5075
11.5356231226375	12.0806647678024	syn5082
12.6895275655623	12.9098747780273	syn5084
13.207856636966	14.4399630598124	syn5086
11.0127862959929	9.72379071394593	syn5091
12.6774847952044	13.0594487195108	syn5099
12.106451309563	13.4267830028924	syn5100
10.5830884296886	9.8053471205178	syn5105
11.9960420864363	13.3239412228886	syn5107
11.6931912919312	12.3054643252784	syn5115
13.2696429277168	13.394554928528	syn5117
11.934581338024	11.0654716232281	syn5128
13.0150978068925	12.7979156344785	syn5140
13.4552048703366	13.1131266623936	syn5142
12.6262582604441	13.1406545130006	syn5152
11.6309634297045	12.0753612853516	syn5175
12.0937630932186	12.754072525305	syn5177
12.060702539833	11.5053665373706	syn518
11.4471284377932	12.382874936983	syn5182
12.6143938548508	12.090455555744	syn5183
12.4465096915152	12.6972486770221	syn5184
11.7314766443504	11.2109719299989	syn5189
12.3818016483454	11.9822204693426	syn5191
12.5854913997613	12.0960784129536	syn5199
12.9679830595335	13.2892409174576	syn52
12.5297344387362	13.5162274221043	syn5200
12.860384152024	14.4561572273585	syn5210
12.3673580746934	11.7124941997912	syn5216
12.2913910585285	12.5672843245604	syn5219
12.0559331280361	11.7242478722155	syn522
12.8111892994735	13.2289070313368	syn5220
12.7585079437985	12.1485760661463	syn5226
14.1425826593776	13.9375251265413	syn5244
13.6184359610439	14.4992430154825	syn5247
13.7654996858322	12.8797007745899	syn5249
11.8001534730788	11.0924607263179	syn5252
12.4695395085322	12.9938828523834	syn5254
12.5799981331763	12.7594546824773	syn5256
13.7972162544198	14.5410268446402	syn5257
11.9320769359016	12.6360989030226	syn526
12.2466662633753	11.1905843972776	syn5260
12.7373170180924	11.7091948727103	syn5263
12.2110848762193	11.3817610140084	syn5269
12.470997885116	13.3909432161168	syn5270
12.8040242774033	10.988313263916	syn5272
12.8552208844745	13.8462966470807	syn5273
12.0820227291288	12.1896909049078	syn5275
12.1971219379611	12.0433595371931	syn5277
11.9804569976683	10.8524082533112	syn5278
12.0902649057972	12.3915633485758	syn5281
10.4955651303967	10.519298132995	syn5282
13.3030703835268	14.0211273985757	syn5289
12.9162473955839	13.7424102966573	syn529
10.8818667526106	9.2602575943227	syn5298
12.3698538250105	13.9794366999777	syn5299
12.0768260944827	12.8661759739518	syn530
12.6675377381661	12.1895226024742	syn5301
11.0069145977022	10.7875597160674	syn5304
13.0603519801409	12.4905875295808	syn5307
12.2849213877627	11.727444955844	syn5308
13.2107365351872	12.9081850558837	syn5309
11.7573470922126	11.8308904631204	syn531
12.2038408931045	12.9181712710984	syn5315
11.021520356371	10.1870428691621	syn5316
12.589202471972	11.864090672934	syn5317
12.424881050345	13.2040228327661	syn5319
12.7061306026778	11.7001947719625	syn5322
12.9605269085764	13.3091873420333	syn5323
14.1386057355027	15.2302754971232	syn5328
12.8563402808094	12.4628971354573	syn533
11.6362885722396	11.8765478914093	syn5335
13.1721305234193	13.1225942227881	syn5337
12.5149723081338	13.0312764374567	syn535
12.5243480359944	13.3857902880378	syn5358
12.6422892901888	11.8592663194028	syn536
12.1894489590067	12.1708597223621	syn5363
12.0589838049484	11.9754473489392	syn5367
12.3433436570486	13.9386697638505	syn5375
13.1096547719549	12.7252239158659	syn5376
11.9346955360403	11.4451685614427	syn5389
10.9868568453379	11.2586301945692	syn5400
12.538164281102	12.7915920454891	syn5405
11.7485353302912	11.5408910087333	syn5416
12.1324477075577	11.8547394592125	syn5418
12.9965384057464	13.5933935116203	syn5419
13.5915911629569	14.3759438787685	syn5421
13.1774392924372	14.23359336308	syn5422
12.7791489324723	12.6314715899859	syn5424
12.429282523051	12.9727524246295	syn5425
12.7477929688025	13.7585727192076	syn5426
13.2074143582316	13.9672259273608	syn5436
11.9884613320443	11.4450182853779	syn5440
12.2463145718516	13.5397917153758	syn5442
11.4574777504893	11.93892106206	syn5446
12.5643571613033	13.0786357418883	syn5453
11.8092359309002	12.5411011806211	syn5457
11.5888353096785	12.1667931860943	syn546
12.1382238775172	11.4367490994197	syn5461
11.6720215936668	12.290521007903	syn5463
10.5241895941669	11.2211102411996	syn5478
12.1099606774808	10.6902100951394	syn5480
13.8729955080026	12.9217096446596	syn5483
12.1252223359971	11.413454900086	syn5488
12.7801193298006	12.5651533394724	syn549
11.7228446035796	12.3824565763625	syn5495
11.5689590223897	11.6384159310672	syn5499
12.185632873451	10.8195369281153	syn55
12.6279945314625	13.2305610424601	syn5506
12.7305847219235	12.202546880927	syn5510
12.6113062357958	12.4090038078311	syn5515
13.3514739882798	13.2988518859877	syn5524
11.4161040039375	12.3700869214818	syn5525
13.3037504173574	13.9075834527672	syn5531
13.1565960956699	12.0843333673344	syn5533
11.2813049058211	10.2840814835817	syn5536
13.1213625149604	13.3412377074368	syn5537
12.4534264852513	13.0835012771643	syn5540
12.0353035330051	10.9939295270109	syn5546
12.3382538087378	11.9069596672874	syn555
12.6776917409606	13.019424162663	syn5553
13.0918797204144	12.6173682462739	syn5555
12.4581900452112	12.6792971170395	syn5556
12.1895593106997	11.8362830113898	syn5559
13.0552455742319	12.4257934377437	syn556
11.9032549513207	12.5122789131418	syn5570
13.5397443431712	14.3777807178078	syn5583
11.7874808551739	11.9701169648507	syn5591
12.7030541253653	11.733838836313	syn5594
12.2732173263764	11.9533752931554	syn561
12.5306523245478	12.7864296320535	syn562
11.8364963838012	11.0633965068618	syn5622
11.2355257142898	11.5045842862995	syn5624
12.3358668599582	14.0176822559394	syn5626
11.4309714482276	10.6509104247155	syn563
13.109413819663	12.6736443119216	syn5635
12.0479896178857	12.3773575164244	syn5638
11.6901604473206	9.57016072941748	syn5640
12.3957890887485	12.3708765952807	syn5642
10.6861652430191	10.8861046944457	syn5664
11.2137856556947	11.3950128756938	syn5671
11.7257150070985	11.2764869322518	syn5672
12.6952909467391	12.7953014465157	syn5673
11.487185617922	11.0565885779434	syn5674
11.333525196815	10.7513569192918	syn5676
12.6410618577056	12.2178988212047	syn568
11.585443569496	10.6491493794784	syn5680
12.8143889075732	11.8330247625856	syn5681
11.9546073800203	10.8131648348373	syn5682
11.8516041021902	11.5646306898661	syn5688
12.5017749626001	13.3154882998767	syn5694
12.1991651494523	12.9330162637421	syn5699
13.7046648030051	14.2855799602409	syn57
13.022310195901	12.4075414369602	syn5705
11.9265812471987	11.2263707482937	syn5712
13.1343886748871	13.8988304182535	syn5717
12.9274348676576	12.3224706017817	syn5725
12.6463336458269	12.1623602492316	syn5728
12.5399083997825	12.9122820672531	syn5734
11.9254545845099	11.1119281064935	syn5742
12.9901009007067	12.3469015772215	syn5744
12.6211306367821	11.65262320794	syn5745
12.7796693971735	12.6320939170288	syn5749
13.238302368717	12.7463454885913	syn5758
12.4408014377425	13.0141237235848	syn5763
11.8230888953157	12.7208816352199	syn5765
12.5214865749349	12.482993723449	syn5773
11.6766343719412	11.4562334420226	syn5778
13.2868504285834	14.7341065744132	syn5779
11.9967903174194	11.7801161572504	syn5783
13.264525186296	13.9897977891989	syn579
12.8273469478552	13.4702843446439	syn5801
13.323681250742	14.0141723540528	syn5802
13.4471216814893	13.1208748067693	syn5805
11.7211306160462	11.3266047915481	syn5807
12.1027391716204	10.3291181393389	syn5812
11.2269112096529	10.713562118445	syn5816
11.8382634641597	10.5934860637211	syn5823
12.1460054642396	12.7850898845134	syn5826
12.0315430495886	12.3416205423113	syn5827
12.717808311421	12.5982148357888	syn5842
13.2193211024464	13.6237938609395	syn5846
11.5133962183381	11.7181279917568	syn5847
12.4496949703652	12.9325048792256	syn5867
11.2372721582035	11.1714119299257	syn587
12.9414154292458	12.521795834157	syn5871
10.8419876950345	11.5465153024372	syn5874
12.6454456973931	11.3561893122986	syn5882
12.2225232700223	12.1016312639505	syn5884
12.6579357844906	13.3000542258776	syn5889
12.5466829667536	11.4133130518966	syn589
11.699883022469	11.5171480643666	syn5896
12.2515386926921	12.3550258032321	syn59
11.9234813237846	10.6542843098476	syn590
11.1301761792613	11.3418971659942	syn5903
12.4429410098047	12.7768544155313	syn5907
12.3371689905584	11.9009325721263	syn5908
11.8630304919768	11.9866800537076	syn5912
11.364283275206	11.106812363668	syn5917
11.6309513869341	11.5623217340331	syn5919
12.9954647002441	14.3220009387617	syn592
11.453886137135	11.3760951374014	syn5929
12.6500047046494	12.8668531109968	syn5930
11.9632621886996	12.3631664886083	syn594
11.3618062236394	11.3186384851199	syn5945
11.3501117538401	11.5359866521246	syn5951
11.9937626603159	10.4783324428136	syn5953
13.1735758205662	13.3534512347538	syn5956
12.2126260117285	12.8085864565731	syn5959
12.6613661816753	11.9383652008927	syn5960
12.7743391875677	13.2117878364284	syn597
10.5074667106561	11.5564473585102	syn5977
11.81747936707	12.137415321473	syn5980
12.1789785307256	10.9389596041548	syn5983
12.0515105053963	12.194988288233	syn599
12.4951634526082	11.0488623430694	syn5990
11.4819361035971	12.3033233976518	syn5992
12.0737061159321	12.1893219811258	syn5994
11.7569691449304	12.0135846103928	syn5996
12.1903049354839	12.5110350834823	syn6001
12.6086522727353	13.5381141321637	syn6004
12.0664884951489	11.8987357827269	syn6006
12.2511495067827	12.8190817818108	syn6008
12.1697976380315	13.1204520725688	syn6009
12.2167830442929	12.0224577182934	syn6013
13.1205993540424	13.2644321422182	syn6019
11.3813245218978	11.3946594848223	syn6020
11.6363858444958	12.4993495959022	syn6022
11.6827455014337	11.7715200709647	syn6044
11.8227083321463	11.2012994220163	syn6046
11.6961866767354	10.7733196981632	syn6057
14.5974908979653	15.6904429130747	syn606
12.0159565269268	12.6075582561692	syn6061
11.4381924599759	10.3276056655171	syn6071
11.7547299453447	12.2407196228129	syn6074
11.9686753606889	12.2251367333465	syn6077
13.2986675544348	12.5800976523901	syn6078
12.0132122673098	13.0399003656971	syn6083
11.4226308366864	11.6664420628678	syn6093
12.9736150650337	12.726406421426	syn6095
12.3372136544131	13.839349729212	syn6107
13.0025092849222	12.2755987460622	syn6133
14.1354518473011	15.0415795545444	syn6140
11.0825144207886	10.4995690648361	syn6141
12.6424360027162	11.528387499683	syn6142
11.8295226315399	11.5090183705059	syn6144
13.2252077209837	13.0874205362833	syn6145
12.3753890426781	10.9235230746385	syn615
13.0746972448703	12.1497471331973	syn6151
11.5711916338147	13.4767502345948	syn6152
12.4402600750078	12.4607222197347	syn6153
12.1572543709126	11.4780119403799	syn6155
11.85862243111	11.0437767883764	syn6156
12.5809748280112	12.4870810445579	syn6163
12.3769827962774	12.5483794173084	syn6171
12.3482539586013	11.43452856877	syn6197
11.484884565195	11.9585458271325	syn6200
11.9252875455688	10.6160443667741	syn621
11.7786053431086	10.8298960467567	syn6211
12.5922425206308	13.0964991537684	syn6213
13.7293543521138	13.5090269835078	syn622
11.9807509459005	11.8452684062554	syn6236
13.1223693409424	12.5235036851694	syn6237
12.6650225140208	12.959514964088	syn6238
12.1902332407931	12.3515653291369	syn6239
12.6304005665314	13.5341675132858	syn6243
11.8909590618881	11.5634966593004	syn6246
11.9947277289847	12.2072438796086	syn625
14.2306845832665	14.5916028719167	syn6255
12.0521815289482	12.2340286861375	syn6258
10.4079664935487	10.1824412956644	syn6277
12.1581731189981	11.0583833305942	syn6278
11.4416110372251	11.247900711868	syn6284
