probs	phenotype	ids
17.6186801936024	17.8069554794831	syn18994
18.1764456939092	18.3183416754237	syn18997
17.3659376575855	15.8384439653532	syn1900
16.8284107052465	16.1445131220133	syn19000
18.7442271893295	19.1461727025586	syn19001
18.8328263460273	18.8104608124457	syn19005
17.4779683499596	16.3656062598779	syn19010
17.5009144840473	17.6569632503867	syn19013
17.5206907420503	16.1387791318302	syn19020
16.1047797317817	16.2548699524479	syn19022
18.5693743416221	19.076176088118	syn19025
16.638488733962	16.5658300451481	syn19028
17.4520564062253	17.5427664770279	syn19038
16.3784441609376	16.0166772869013	syn1904
17.0089401778319	16.7754707404673	syn19042
18.7303925062485	19.4546858438926	syn19047
18.1737394684238	17.0321335593823	syn19048
17.1533611975241	17.8802076169259	syn1905
16.9236036024258	16.2686981676935	syn19068
16.072189563658	15.7912839196314	syn19071
17.1694104474994	18.1058637792107	syn1908
17.2018797874413	17.6683494296768	syn19084
17.8006629580455	17.3222350969595	syn19087
17.6554411857507	17.7570302711038	syn19088
17.1787184479175	17.4190024847959	syn19089
16.0316211902237	16.51902914139	syn1909
16.3295441909022	16.4085785202521	syn19090
17.4231718592537	18.7438685284379	syn19092
17.3792842944644	16.893137630185	syn19099
17.0372607321963	16.6854002694147	syn19110
17.5978796364875	16.6371814528826	syn19117
17.8137765048095	17.5816911227626	syn19127
18.4459884256136	18.5790096431733	syn19132
17.065161214595	17.1107691446488	syn19134
17.5911413333749	17.4016027164479	syn19135
16.4878422458215	17.3347395385491	syn19136
17.8269615327975	17.3574412210806	syn19143
16.880059022947	15.4327914086788	syn19147
17.8807070482886	18.0585727262878	syn19148
16.4712431749186	16.7206311803834	syn19152
17.5526968913256	17.6853944132195	syn19157
17.2132579502246	17.6721571398901	syn19160
17.2864501243693	16.8459371874374	syn19161
16.8856768722448	16.8835982253438	syn19166
16.0451170082256	15.5219834021221	syn19173
16.7437592093415	18.0433368166534	syn19180
17.3680043560817	17.5728617629544	syn19187
17.7416727424938	17.7948028021199	syn19188
18.5845416129442	18.9448511190567	syn19194
17.4346436375275	17.4617212381066	syn19195
17.5376159819704	16.9376941135568	syn19196
17.5155085161963	16.9473925490304	syn19197
18.2864290432928	18.1320086795031	syn19200
17.7198214976222	16.7042329144219	syn19202
15.7558953038893	15.5330020196299	syn19212
17.0953195838094	17.0670151714793	syn19213
17.4053542538644	16.9827304711536	syn19217
18.5676954910492	18.1898250014518	syn19218
17.3168297404288	17.3749326838381	syn19224
17.8269366197703	18.5621410713921	syn19225
17.623780455597	17.3744168204347	syn19234
17.1617822798023	17.402680640586	syn19239
16.1746632642803	15.9144508586024	syn19241
17.4456958229323	17.4573731875197	syn19250
17.7291129356683	17.7872911221328	syn19252
17.0176403147602	17.9491489412263	syn19253
17.3458888702293	18.2750969634744	syn19260
17.8619631861313	18.7899377527031	syn19266
17.7287062784095	17.1914235047283	syn19267
17.0410114842552	17.7908946989245	syn19279
17.2124660992381	17.6339177637534	syn1928
18.112890261949	18.29818033836	syn19280
16.4865308336535	15.2949134606599	syn19282
17.6871045892638	17.6587483812818	syn19290
17.3648044023076	17.2079123861278	syn19292
16.5770862666455	17.3656229934175	syn19296
17.4046724992941	17.2079676114062	syn19297
17.4503407514458	16.4892060844082	syn19299
16.9876079192258	18.7785581189014	syn19301
16.5847856089448	17.5901574336357	syn19307
17.2216008439252	15.577317551757	syn1931
17.9550515745048	18.1443584122713	syn19333
16.7199111182692	15.9220013051754	syn19339
17.0676517507567	16.9328695438431	syn19348
16.1115846293323	15.7469495865987	syn19362
17.6051534738648	16.8453654219876	syn19363
17.141722396567	16.9799729409947	syn19365
17.2059344784316	17.5366561994802	syn19367
18.6726043710869	19.4786656931826	syn19377
16.3768360250341	15.2025418791466	syn19379
16.9545857975389	15.3906928165029	syn19381
18.8682762422114	19.0634305626606	syn19394
16.9532053283759	17.32748490019	syn19399
17.0688698061464	18.0138783213819	syn19411
18.4596626400539	17.6340252905751	syn19413
16.6779058380834	17.9155498077054	syn19415
18.2781016723245	17.9720402796981	syn19417
17.011094100669	17.1508908163282	syn19430
17.4971769646386	18.5298168583738	syn19439
17.2538353690042	16.9422594377193	syn19440
17.8488675575831	18.1268149690284	syn19447
17.7042674611353	16.3083098650619	syn19457
17.3652309612423	17.9164284098236	syn19459
16.293095675188	16.1544154990475	syn19467
17.5116338984827	18.7034086573611	syn19471
18.1607281752635	18.960551903833	syn19477
17.6179904860272	17.6581212537024	syn1948
16.9360715855824	17.4460698361061	syn19482
16.984528573249	17.3341868633427	syn19486
17.2298895038821	16.6515898057679	syn19491
16.1667415827955	15.3610234051858	syn19516
17.5231183249088	17.1506990520109	syn19517
16.9811662727751	17.6070578000312	syn19527
17.3012289153605	17.1948676337362	syn19536
17.6449256556968	18.9873503515577	syn19538
17.2014840535867	17.3132698306776	syn19558
17.6283247929723	18.7735277354288	syn19560
19.2272109014657	19.1117787338418	syn19561
16.2724290735039	16.4991931355868	syn19566
16.1097169859232	17.3062053775292	syn1957
17.0653556990997	17.1165483269254	syn19578
17.5334289548962	17.459271064645	syn19579
17.4213094188345	16.1190532882563	syn19582
16.9320580010869	17.6702234543166	syn19584
17.2537942241816	17.7147140108947	syn19586
17.1979435291493	17.8036908047708	syn19590
17.4821821968658	18.4037226810103	syn19595
17.7514556762381	16.6803778514587	syn19605
17.5915513443104	17.2003338199533	syn19606
15.4092797820362	15.9432259843085	syn19611
17.4828948723355	16.519995723215	syn19614
16.2912532226822	17.330205285978	syn19621
18.5574971229951	19.2386229939748	syn1963
16.0592147632915	16.2467608703618	syn19635
17.9267721266353	16.1666265496212	syn19638
18.7349009017912	19.5691325432482	syn1964
17.4093010235375	18.2998917216298	syn19645
16.9831709090879	15.3951012750954	syn19646
17.7407039131951	17.7436362064802	syn1965
17.3746812390004	16.5688647093007	syn19660
18.4665886628262	19.5786201076584	syn19669
16.783332978076	15.9054630065895	syn19678
17.8006816428159	18.9391543529914	syn19680
17.7115322914951	18.2317220355383	syn19681
17.7938525029735	17.5247329166701	syn19682
17.2110397326136	16.6499766541346	syn19688
16.3163614434143	15.5668191463542	syn19689
17.409139788342	17.33774739638	syn19698
17.7880393642885	16.9146583883866	syn19699
17.586798005801	17.4551216661511	syn1970
18.6154704366876	20.176699736558	syn19726
17.3860777032767	17.7098026520737	syn19734
17.5943332670707	16.8636103862469	syn19736
18.0214158544585	17.8682988292438	syn19741
17.0479388389163	16.5772495294705	syn19752
16.7234339832031	16.1888080161989	syn19756
18.1168080271093	18.4832282743545	syn19765
16.5438438563068	15.44227436027	syn19778
16.2776877344416	15.4601598689528	syn1979
16.4367212889963	16.4720402344138	syn19791
17.578014371904	18.2132359684685	syn19792
17.7271903207065	18.6047747527288	syn19802
17.1767600779709	17.7655115741368	syn19809
16.9785534711416	17.627178585461	syn19814
16.8419392455514	17.1561513536943	syn19816
16.056222584164	14.3537962627971	syn19846
16.4148992019484	17.4627322881859	syn19857
16.3657160953593	16.0768959154802	syn19861
17.1432143994361	17.274518850943	syn19867
17.4560347292055	17.1084379075115	syn19871
18.2159057250928	17.8310807799325	syn19878
18.4201852655707	19.5867837681683	syn19881
16.3108172216937	15.9302986295605	syn19884
19.2427386834548	18.5329736894145	syn19885
17.1804474934492	16.7444774469288	syn19890
17.0761544711086	16.4566946019615	syn19898
18.7718562299243	19.2619570690282	syn199
17.1263948099151	17.345347418918	syn19905
17.8679655967492	19.1534257961356	syn1991
17.2673818850164	18.7243508286688	syn19917
17.1464520293728	16.5894290733257	syn19922
17.9088318437511	17.4045991215492	syn19932
16.0738763672357	16.2814780333917	syn19937
17.8148088623274	17.6596707371253	syn19941
18.2088863838699	18.257436594418	syn19944
17.7741254098714	17.4606931966072	syn19946
17.2970677882526	18.6647324365908	syn19949
16.5409495374663	17.2235771697477	syn19951
17.3194617059294	16.3574119320669	syn19955
18.1675082412334	18.8344773069459	syn19960
17.6175803792724	16.9253475410529	syn19972
19.2952430798422	19.634731763648	syn19973
17.1327923890535	16.4852152938454	syn19984
17.4330485330536	18.3476157553464	syn19986
17.6952706771271	17.5302084029765	syn19989
18.0094901799936	17.8403321778139	syn19994
16.8436873735036	16.5860500624199	syn19999
16.0753884921653	16.3182644375112	syn2
18.178701568519	18.4264866570349	syn20
16.4653730908027	16.4570197487171	syn2000
16.6225374017654	16.798570658991	syn20000
19.4134932423743	19.227674913272	syn20001
16.2664540193062	15.7142430435771	syn20002
17.2087860618486	17.9734880605732	syn20005
17.9803003526198	17.1362094345914	syn20015
18.0777364475108	17.7770606888989	syn20018
18.6430484870231	16.6645249993844	syn20026
17.2268638646427	17.2776633668428	syn20027
16.6585478410607	17.2011737839971	syn20028
17.1568276152876	16.6031900573868	syn20033
17.2403699353135	17.4342585984922	syn20036
15.442978100772	14.7715357186128	syn20044
16.7026183153791	16.9324285319966	syn20048
16.862093213792	16.7508618741766	syn20050
17.6290413299613	18.1175477871225	syn20057
16.9076073022151	16.5971467287561	syn20059
17.1774580260088	15.6746665695779	syn20071
16.6585289646517	16.6388286558545	syn20073
18.5499723539426	19.6115768503162	syn20074
18.4743724698695	17.852106244008	syn20076
17.5548344290563	17.9299844525369	syn20078
17.1395937700345	18.4516898744585	syn20086
17.2283284727639	17.7964325511757	syn20088
17.5898205596579	17.7307712857368	syn20097
18.4174526897681	18.6212778020472	syn20099
16.9209403998219	16.5208673449061	syn2010
17.956511286258	19.2713910799309	syn20100
18.0431648984271	19.0731347991296	syn20101
17.9519848766802	18.6950479826933	syn20103
17.1363149952752	17.9540383537139	syn20109
17.7046408690848	17.8355684686365	syn2011
16.9458598181359	18.22932570712	syn20116
17.9533516628421	19.2549630276256	syn20121
17.4176914723742	17.1975864314078	syn20126
16.6059528954015	17.0126573007597	syn20135
15.9759148949296	16.5755639464205	syn20146
17.2766767438127	16.4830436902741	syn2015
17.4727350523999	17.2717996005526	syn20151
16.3729542017065	15.7295119609292	syn20152
17.69435696311	16.2658099531253	syn20153
18.1920702821727	17.4503629552896	syn20160
16.8364589544912	17.1532122554997	syn20167
17.4746099780785	16.0075021840248	syn20168
16.5803601929464	16.7634290836633	syn20178
17.7220758678684	17.8978230881326	syn2018
17.2008814457874	15.2149045371653	syn20182
16.2213088544876	16.4056096031666	syn20184
18.2987744620213	18.1219376450958	syn20185
17.4048403747695	17.765071408638	syn20188
17.459933426318	18.3671686406746	syn20191
16.9002024318969	16.0790096289521	syn20192
17.1629757671144	16.9999702667198	syn20194
17.363549715186	16.6688010267441	syn20196
18.1023176906449	17.9413814518914	syn20202
18.2314720552004	17.273584452703	syn20206
17.8823101345131	17.3390892294427	syn20212
18.5558715767184	19.8317660077739	syn20213
17.0691266019648	17.8680662975048	syn20227
16.4501578571123	17.2189704249143	syn20230
17.4177960783425	17.9279965211965	syn20237
18.6833230783756	18.3266198921784	syn20238
17.5942826744617	16.7066827438216	syn20245
18.8796012808389	18.6474503133187	syn2025
17.1037719990102	16.0792313260883	syn20251
17.9694068440342	19.6444041789206	syn20254
17.9085853197654	18.5820596910196	syn2028
18.6896528078427	17.1348297072936	syn20286
17.8003895854821	17.0145096728319	syn20290
16.7851323693726	16.73925486453	syn20294
17.3476408309549	17.8620874503396	syn20295
17.718769430067	17.8545500694076	syn20296
17.143892033775	16.7290688223465	syn20299
18.6706873826365	18.6592938461265	syn2030
17.6989133641397	18.3137038493282	syn20306
18.0314420064214	17.7301974564351	syn2031
17.0778285594605	16.2636878220649	syn20312
17.056719626979	17.1872335636547	syn20316
17.4580052538348	17.8568545174026	syn20317
17.5904079034371	19.1928737652064	syn20319
18.1893952650448	18.1275777261237	syn2032
17.0431660778276	16.489048523895	syn20320
17.3009671081908	17.5759021870408	syn20325
18.2744121488208	19.0531561970315	syn20328
18.1686801117034	18.6455834104793	syn20329
17.5325184891546	17.5754263918729	syn2033
17.7914265490437	17.8951821536052	syn20334
16.3994227407954	16.9801951722101	syn20336
18.3030400916127	18.9592267662311	syn20347
17.2250191028908	17.0061003744533	syn20367
17.4610253547167	17.2222570415407	syn20368
16.9413606212493	17.4457679339453	syn20376
17.2376107217357	17.1385239041777	syn20379
16.4032282152766	17.1545909049068	syn20388
16.713436097944	16.6616031295388	syn20391
18.4857708505326	19.5586520592445	syn20395
18.2440080988308	18.1602503708488	syn20403
16.8795264590817	17.1678369274837	syn20409
17.1633470862023	16.8168950930168	syn20410
16.9902212957754	16.703447698948	syn20418
17.7122882102309	17.4831156211414	syn20421
18.0138545590754	18.9067436273809	syn20422
17.3435342058849	17.4838847213229	syn20424
18.0598920797812	17.8833178368057	syn20438
17.5537922979662	18.7586842305992	syn20440
18.2471744487641	17.3378197997278	syn20441
16.0429065040711	16.8973910715633	syn20447
16.9524283293864	15.2971252169728	syn20448
18.0765700387428	17.0845897399674	syn2045
17.3767374069516	17.3899613216512	syn20451
16.7089423915054	16.2578974839676	syn20457
17.4988283150623	17.4873311735959	syn20461
18.5345203171381	18.6481217056032	syn20468
17.3060585931343	16.2852227542491	syn20469
17.136035231562	17.1796843993243	syn20470
16.3993201278692	17.0872918656624	syn20476
17.3137913093081	17.7491288147221	syn20478
17.2114775024105	16.7227527815539	syn20480
18.5546994187903	19.3119645740162	syn20487
17.6929395076837	18.358700626529	syn205
16.8605062539616	17.3324440942999	syn20500
16.8998978701398	17.0087590941355	syn20506
16.3764887757632	15.9158357199327	syn20510
17.9349492528859	19.2948427827463	syn20513
16.7684053796572	15.8508713862945	syn2052
17.4602460848089	17.4486979215667	syn20522
17.4827317207534	17.0467588147352	syn20525
17.8911430482942	16.5900911458336	syn20528
17.2642782009284	16.4476543430521	syn2053
17.754746620053	17.0884914474331	syn20535
17.8275206386187	17.7904990202853	syn20536
18.2581102520042	18.0044629165792	syn20538
18.0263347400334	17.8138251722945	syn20540
17.8211564812644	17.8371300921375	syn20541
17.1048359769088	18.5731253613625	syn20552
17.7926778537427	17.8595123051916	syn2056
17.3354724556958	16.4429542302102	syn20570
17.572739613318	17.454060141215	syn20573
17.8298925504434	16.9782785676585	syn20576
17.0731493851165	17.156099513374	syn20578
18.1133335221939	19.4700761582315	syn20602
17.7620740760139	18.0023973803644	syn20605
16.7041866862584	16.8637024920625	syn20618
16.5967868177917	16.1559587957954	syn2062
18.1631893763358	16.061143159656	syn20620
16.587994790121	16.132104396462	syn20624
16.246033337946	15.1763944388334	syn20626
17.1232553277234	16.884795186977	syn20628
16.6104887910934	16.3739761627435	syn20629
16.6539095144994	17.8176421594454	syn20630
17.4617998911493	17.7843969668628	syn20633
16.9463283746852	17.3062970843191	syn20634
18.2217656523592	18.3149739603873	syn20636
18.5968826258997	18.627792030016	syn2064
17.75042277255	17.0295016615619	syn20644
17.8133611184092	17.7597391999735	syn20649
16.3327957338064	17.2810040379802	syn20651
17.7661596610743	17.9599872444864	syn20654
16.5819055959311	17.0057556672677	syn20656
17.6511373644887	18.0877470881125	syn20658
18.0968512550606	18.1365383393647	syn20659
17.5179631488532	17.3617816615894	syn20660
16.4916497229269	16.2573506440618	syn20664
17.7615087821801	18.214989420077	syn20669
16.3368810965659	15.7746022498749	syn2067
16.08449101281	15.581671686796	syn20676
18.1757571361661	18.6000682315169	syn20677
16.568940827849	15.9421422143635	syn20688
17.5412960193599	17.4882896033338	syn20689
17.0262157044959	16.8695685920712	syn20690
18.0221377573302	17.4361585328463	syn20696
17.299921747989	17.5029479277133	syn20702
18.2052933504368	19.1288314122573	syn20703
16.3916931004222	17.0242818826513	syn20705
17.7249171698707	17.600505656584	syn20710
16.3578434829561	14.5462257631965	syn20714
17.9119923103772	16.3748913380748	syn20724
17.0459860983555	17.9671900442385	syn20728
17.5143595752932	18.1854960927088	syn20729
17.7213424666764	18.5058179658093	syn20745
17.0121032699078	17.4478971758213	syn20746
17.4463820522655	18.3376573578249	syn20753
17.3653851345527	17.0351400776752	syn20758
17.8563372496816	16.9158580721864	syn20768
