probs	phenotype	ids
4.58170325785746	3.73175750799443	syn25588
4.33056330210344	5.20420852034129	syn25590
3.87381546229101	4.11493707400547	syn25593
4.36621297009655	3.9525112131855	syn25615
5.65521168630906	7.07701092211939	syn25617
3.99949294611736	4.21884154786267	syn25618
3.93595916458615	3.14320661513799	syn25619
4.74589746672246	4.88637134230985	syn25627
3.57528152118004	3.39620073145961	syn2563
5.97495682433662	5.49540829722551	syn25633
4.2016234968635	4.44043470015825	syn25636
4.82531064664578	5.57152114623857	syn25641
4.41161007589361	4.70699279773118	syn25646
5.18712482407902	5.89747912001759	syn25647
3.68999190848285	4.1565183365362	syn25659
4.25537359147159	4.20267183680433	syn2566
5.24279502956446	5.24870610821592	syn25662
5.217550050528	4.87628649522117	syn25664
3.9446683878917	5.60323688466888	syn25669
5.01041374470468	5.37009469391943	syn25674
5.2749093656546	5.84600964073118	syn25678
4.32009525167272	4.13471426553914	syn2568
3.82900469841078	2.85758379457881	syn25686
3.40691578354229	4.79355234781247	syn2569
4.14071881925575	3.45710638521962	syn25694
4.19369099783496	5.63463599880566	syn2570
4.37714510856544	4.35360201462669	syn25701
4.55429157462056	3.4664538410746	syn25705
3.92497458903527	4.1900847118785	syn25721
3.83735351609029	4.76883139810165	syn25728
4.04219113119429	2.84274974387883	syn2573
4.43055307107606	4.30739326562272	syn25731
5.01324177187669	4.4347813337204	syn25733
5.13517159334306	4.65445713668236	syn25734
4.55549742888108	5.58858747662463	syn25737
4.36572782777547	4.53054585362105	syn25748
4.01405704770282	4.34477598474413	syn25750
3.96636184706238	3.31407341358069	syn25752
4.87067756139563	4.93555629767622	syn25753
3.84411194090801	2.58001131983553	syn25761
4.01454000514549	5.28866905771034	syn25769
4.01828478743847	4.0691458986083	syn2577
5.27849862432939	5.25417697808307	syn25773
4.37857401904974	3.55817591827017	syn25789
3.61670482970102	2.75593826784757	syn25791
3.45038155613194	4.45037488939543	syn25792
4.97340458577332	5.2926784333928	syn25803
4.46264873638701	3.54815252436369	syn25804
5.40765542772114	6.18310811633052	syn25809
4.10578261337823	3.40059274266389	syn2581
3.299035326169	2.92589476024968	syn25812
3.68817955183648	4.03402053862279	syn25819
4.77244383879383	2.68178127682311	syn25829
4.01942430084525	4.092542569888	syn25838
4.53471834132765	5.440580561581	syn2584
5.36983796308839	4.52010966862841	syn25844
4.21556331909781	4.33439108339709	syn25846
5.3575613298922	5.74155870004105	syn2585
3.72064942723256	3.76257197889783	syn25857
3.46938413890756	4.08210762543956	syn25860
4.31698785800139	4.22935742564391	syn25864
4.6533690575417	5.02983573864433	syn25866
4.11682906071336	3.9159496326826	syn25875
3.95124080010606	3.97805090037443	syn25883
4.18544486944102	3.88866685924206	syn25892
3.67601494331546	2.63430606051191	syn25896
4.53988011658628	3.92964318548838	syn25902
4.67011098634498	6.22274979483762	syn25913
4.87270632031787	6.46343505468514	syn25914
3.3640127164575	3.96137310365521	syn25921
4.48137532929358	4.01298396410632	syn25923
4.28194558620803	5.04769303403382	syn25945
4.15023664620066	3.17817567768021	syn2597
5.02389513972218	4.92209813209293	syn25972
5.43720729867952	5.39093837315736	syn25975
4.82206500975829	4.87812641307748	syn25976
4.48669411786023	4.92982117057586	syn25982
3.59603667438355	4.13899736145971	syn25989
4.91015861231713	6.181904781114	syn2600
4.75229151340793	4.51794190086781	syn26001
3.79826574328373	3.4924417830146	syn26004
5.4403194593583	5.57013217192321	syn26005
4.59692461059562	3.22836175423308	syn26008
4.41214378210313	5.55593153644831	syn26010
5.22859123429239	4.46845899254769	syn2603
3.93763446976821	3.40735012012057	syn26034
4.51152714800256	4.92729390910477	syn26035
3.90592642175086	3.1854360312327	syn26039
2.8294339459458	2.70683367865283	syn2604
4.79882386216759	4.47296837440727	syn26043
4.56480242880571	3.97744073729084	syn26047
3.86385897134768	3.82883993421487	syn26050
4.65140634153522	4.06995234538736	syn26054
4.12267480222897	3.06029652241745	syn2607
4.43279118107565	4.5918474024676	syn26072
5.68042180660352	5.28824386650432	syn26073
4.39510461052257	5.02190406930017	syn26078
4.02735004661323	4.69721390581819	syn26081
4.22317523687508	5.54827245354218	syn26082
3.78663642997472	4.80119907038622	syn26083
4.71037372717626	4.66532373525336	syn26085
4.26568363546775	3.39937576067421	syn261
4.65298571069228	4.71715792795862	syn26101
3.50162261581681	2.80165136531303	syn26102
3.80810365491665	4.72321081817788	syn26112
4.8899681508716	5.48011628155491	syn26116
5.0356945756097	5.12183596601743	syn26122
3.70875753126296	3.09226424342255	syn26136
3.91241739758789	3.2671054527277	syn26138
3.57023623966606	2.96725671580289	syn26153
3.99945828600067	3.87938786983997	syn26154
3.06360186547423	3.00297278500673	syn26156
3.55124597165969	3.81640781832239	syn26160
4.48879497777021	5.32716530293016	syn26166
3.46566656828214	3.34400699878861	syn2617
2.67812555410453	2.99721845994793	syn26176
4.76042134668253	3.63738263674894	syn26178
5.29414851117512	4.23163677400366	syn26182
4.70718310949979	3.25929372078392	syn26188
4.59931834352605	5.19569412471168	syn2619
4.98706325388051	3.20046375623656	syn26193
4.50435975367036	4.04062674497731	syn26196
4.86268537546126	4.58640640782505	syn26197
4.1589408045608	1.37665716723554	syn26198
2.6226172282472	3.31412495188683	syn26202
4.11621222981136	4.07147457419858	syn26209
4.32238649394289	4.59018161231749	syn26214
4.34271192128696	4.58744596851579	syn26216
5.68206016747782	5.03273984138846	syn26220
3.21828102814866	2.99344222154692	syn26224
4.37274913319174	3.64594865159354	syn26229
4.33866155395366	4.61361083561207	syn26234
6.14793205955695	5.65067984616112	syn26236
4.80830673105785	3.93453299093217	syn26240
5.05361902019951	4.97266602318848	syn26250
2.95256713885631	4.13161004650011	syn26253
4.20244878502895	4.99891867609657	syn2626
5.55774594847061	6.18897589941238	syn26260
5.09750756676273	4.94021112139348	syn26261
4.4316842422198	5.0130354707504	syn26263
3.96442038396414	4.22934718806008	syn26265
3.66093024479098	5.02077230065512	syn26268
4.61337019043552	4.3484025278402	syn26272
3.78376927361653	4.08249752685148	syn26288
4.68026411634578	5.33535124551658	syn26292
3.36080452044105	4.19906017941751	syn26299
4.42112244064249	3.45524339707735	syn26303
3.40326753315025	3.01012910571946	syn26307
4.37802323106351	4.57157507013358	syn26314
3.82192738065693	4.46964693191257	syn26315
5.25717679311481	6.77183538353361	syn2632
5.73995457919111	5.01099789167611	syn26326
5.11089481338301	4.68443800602114	syn26332
4.60237796781019	5.07871705256921	syn26333
4.29665746502455	4.70168538161247	syn26336
2.90585096237171	2.37381454163327	syn26344
3.36820579607645	3.52027997713739	syn26353
4.50906131408439	5.30620073888353	syn26358
5.03597414073434	5.45371451807558	syn2636
4.33180868280077	3.38293675678167	syn26364
4.62315874367876	3.77055086861807	syn26367
4.34936884857098	4.03279191813986	syn26373
4.48746945176007	4.37939148985274	syn26374
5.77683761105025	5.52872650606496	syn26375
5.27118682939641	5.40198555359123	syn26389
4.19268128606864	4.60780629801231	syn26393
5.22569974633366	4.9843709163452	syn26398
3.98050406848817	2.07548784410621	syn26399
4.35836061638083	5.62917483036828	syn26401
4.30373647109354	4.32365343944673	syn26406
4.78887948736821	4.95546012296096	syn26409
3.59123709237875	3.64501160895424	syn26415
4.88689551662961	4.31967674107264	syn26421
4.03092073382149	4.5383665241381	syn26424
4.87523750196322	4.50300511504543	syn26432
4.48723100207473	4.59268499783121	syn26433
3.75879909269725	3.9290543430979	syn26434
2.51187239527008	1.39366378299215	syn26436
4.38580209341432	5.13798220401509	syn26445
5.19674166574126	5.80343680020701	syn26446
4.24122918516739	2.81882174910191	syn26459
4.44112669085936	4.28533610645465	syn26461
4.95385121501146	4.54493992285791	syn26475
4.48558529206393	4.98943019320988	syn26478
4.45477532838836	5.17952572938231	syn2648
4.04857713355467	4.37203990660407	syn26482
4.06294290776752	3.71158585987156	syn26486
4.50468381086457	4.52823911809102	syn26488
4.20926461256143	4.876344057347	syn26492
5.38464220267433	6.70580133914395	syn26493
3.93505045379025	3.87536157908809	syn26497
4.11643518672248	4.32712373949712	syn26499
3.86396036956873	2.32133159370562	syn26511
4.08805709203697	2.80997088542278	syn26515
4.03145781666129	3.49738462348554	syn26522
5.19882524524922	3.64673916833043	syn26524
5.07835968957242	4.91265533902511	syn26534
4.05054521244453	4.92902735647487	syn26542
4.15125052909851	4.93077468173521	syn26547
4.63762055322927	4.38244767571474	syn2655
4.30248940208108	4.27763870732108	syn26555
4.44235538703059	4.51332256401536	syn26558
4.08597877609973	3.95752442799849	syn26568
4.7562089010958	4.49922969678457	syn26569
4.98596892773188	4.90619937783919	syn26582
3.48495447631641	4.54356047391774	syn26589
4.55208276185428	3.38773840903832	syn26597
4.50460704218203	4.45970172617912	syn26598
3.31618344373242	4.26067193727662	syn26600
4.69444973740193	4.22084457719635	syn26604
5.536616287244	5.40680077341934	syn26605
5.07709305596686	4.4555839840056	syn26606
3.92833989767238	2.35945601113591	syn26608
4.0390469918405	3.62760273194683	syn26621
3.83007320326903	3.77133891109316	syn26623
3.25160082124869	3.71335580329822	syn26631
3.52205381113877	4.12233284198229	syn26636
4.4772060847119	4.00172084166297	syn26644
4.84851892174758	5.46986793898021	syn2665
4.07755865193372	3.24902388529382	syn26655
3.91691636018513	4.04306575669976	syn26656
3.33972501210536	2.81792370579063	syn2666
5.13583887507395	4.85434503807657	syn26660
4.75838285512007	4.4060865432536	syn26664
3.42253756490657	3.50671137423256	syn26665
5.15314053000244	3.62870940965948	syn26679
3.75709339784267	3.74985866456445	syn26690
4.50306342558088	3.08208644439215	syn26696
4.70098113348966	3.69427185043812	syn26698
4.67680446068614	4.57698906691542	syn26710
3.8228150371699	4.75567519115789	syn26712
4.42979620933011	5.24532988170167	syn26713
4.09763897564454	3.5805191163977	syn26716
4.49712154941494	4.51583630513	syn26717
3.89153601799951	3.13922599191488	syn26718
4.25930249942748	3.99124561952823	syn26721
4.77715096071656	5.35595099275872	syn26722
4.4975141323413	3.52266260887872	syn26726
5.51567015580438	6.6872348052015	syn26733
4.70407442476394	5.09111666684247	syn26737
4.00454994652467	3.77769608451994	syn26738
4.53064572795956	4.12009831924806	syn26744
4.71404650779415	4.69907797717029	syn26750
3.16995797290148	2.97740007841811	syn26755
3.81497946729292	3.57704883034665	syn2676
4.52092669357503	4.90651868589626	syn26764
3.32101599753877	4.07026710776548	syn26768
5.1948573074198	5.98553483957593	syn26771
4.69353725272514	4.83008171725813	syn26776
4.90899417143387	4.28894535429696	syn26780
3.84379155828204	3.81534338412421	syn26785
5.15774754476864	6.07369147153668	syn26789
4.31374718674666	4.93325589965609	syn26792
4.04089966942491	3.51446365298597	syn26793
4.79833524390357	6.2426480648943	syn26796
3.85925056620431	5.49781570855063	syn268
4.26155212969508	3.57493185778364	syn26800
2.97204662100264	2.44128392783001	syn26803
3.93172357915073	2.83209248270893	syn26829
4.64127337200345	4.75596088420375	syn26831
5.32961534456985	4.86945856393589	syn26832
3.55596381934918	3.77038529845337	syn26835
4.32937542343353	4.25315526180015	syn26837
3.5162661675265	2.65713048475771	syn26846
5.16430456352143	4.76124672988788	syn26847
4.76466259293929	4.62029412689217	syn26850
3.07294261795477	2.77617707452435	syn26855
5.46475613269337	6.03572128083964	syn26857
4.77253024080393	5.30810464077842	syn2686
5.1279934732441	4.02303892864822	syn26865
3.18813745239007	3.17869033924898	syn26868
4.2542742996902	4.06420560554497	syn26869
4.33755560822437	4.48377392844916	syn26870
3.74596511687958	4.61525089242102	syn26889
4.34318276258569	3.89176430038173	syn2689
4.66960161173601	5.61977500325348	syn26899
4.67438361540082	4.01277327018382	syn26902
3.66383941040236	1.36251364248707	syn26903
4.40692808007267	4.10402583342359	syn26916
3.85339886592938	5.07108790950296	syn26923
3.18843797248498	2.63360737755016	syn26925
3.94884994724264	3.66729895649062	syn26926
4.4506178027	5.05691650283502	syn26927
5.47061667179462	5.90853371680858	syn26934
4.35228009974812	3.67419873447967	syn26936
3.55621657005689	3.96542587536426	syn26938
4.47938550093222	3.13810372439325	syn26944
5.1307519815574	6.23469975492622	syn26945
3.88638476988233	3.4662325868696	syn26948
4.06145083443446	4.52957558469898	syn26958
3.80418040778212	2.86150062461288	syn26968
4.74580063688356	4.12332974518051	syn26970
4.48388664840787	4.7358106592043	syn26971
5.1512488225445	5.92692235605746	syn26975
4.22715121902957	3.73395869662789	syn26977
4.49054496606906	4.8579994230593	syn26984
4.5483764135589	4.84941855327265	syn26986
4.39226258026617	6.04978737465386	syn26987
5.18782666661394	4.44779228845482	syn26992
3.36478497166502	3.74328950646965	syn27001
3.87752508790401	5.0128043912627	syn27011
4.25311134849677	5.51098417909024	syn27012
4.28254007176258	2.57442394115702	syn27013
4.96848543133155	4.79243259388963	syn27023
3.6222279043996	3.2829449529114	syn27027
4.17870352640001	3.60282124085966	syn27028
3.47712099200519	3.68003653712092	syn27032
4.55429117736994	5.07959507559849	syn27038
3.68643522435899	3.52186340637371	syn27042
3.88467420870763	3.96304675189214	syn27050
2.70449663933931	2.64815890358873	syn27063
4.43803270439649	5.16255044881304	syn27066
5.73333697971859	4.48736774681601	syn27068
4.0053803989482	4.57903734126448	syn27079
4.64336956421863	4.24602176104504	syn27087
4.78330725290526	4.40506144771583	syn27090
4.58017473677991	4.80990136048751	syn27097
4.64521648166903	3.97304586587504	syn27100
3.77348435572216	3.08200587461282	syn27101
4.8527460656073	5.59436881657817	syn27106
4.26421410610744	3.72646455754587	syn2711
3.51858382696298	4.28576013534889	syn27113
4.90839839481479	4.97598801906031	syn27123
4.64160467902149	5.24144203405162	syn27124
4.92663567426876	5.62194742554085	syn27127
4.52366524004462	4.02620321859279	syn27130
3.78876112492197	4.17834205823181	syn27133
4.38762656620463	5.86068030268391	syn2714
3.45432923417967	5.02328929834963	syn27141
3.66244376965758	4.10730677019078	syn27143
3.8887370894355	3.28960287509087	syn27146
4.09403511800942	4.06167805826136	syn27147
2.83807355108	1.8262120766825	syn27151
5.34395648924418	5.31933643405405	syn27166
4.2490400261932	4.52935451630399	syn27170
5.0732602826613	5.43458666951548	syn27184
4.98625147223618	2.045806011072	syn27185
4.29764304381564	5.81816399070976	syn27186
4.45444441862094	3.87091171148432	syn27187
4.52400022163091	5.50635604693479	syn27192
4.59777949393235	3.96144409517963	syn27194
4.58913273828697	4.25973827522753	syn27199
3.99489337980032	3.4979174887751	syn27207
4.95371416354717	4.18042368407741	syn27213
2.8463582127842	1.74734986641393	syn27214
4.01696651125216	4.47772267845821	syn27215
4.42946212155771	4.37742724878077	syn27216
4.08393124708565	4.48064957996177	syn27220
4.94061105043366	5.39664001424219	syn27227
4.49606774282967	3.08978559425431	syn2723
5.21796994443456	4.2742065242693	syn27231
4.17300566142812	3.67746108946952	syn27234
3.90706484271844	4.5004363001108	syn27237
5.18868393345439	4.81587736721975	syn2724
5.24586041398261	4.80053328509726	syn27240
4.14403000249573	4.35803181931082	syn27245
4.2851279609341	4.32109306452283	syn27249
4.37424925084987	4.41303250686237	syn27250
4.08253570565353	3.52791125090737	syn27252
3.18288172735953	3.84835923029898	syn27256
4.51805149289176	5.19145384275474	syn27258
3.82386497056161	3.40035761950453	syn27260
5.77058270139485	5.74184119089705	syn27266
3.52972909039011	4.16621686488854	syn27268
4.52429974859926	3.85681183751154	syn27269
4.86362894499916	6.18525086897612	syn27276
4.09866914581786	4.51804184514505	syn27277
5.31550698875951	6.37146225827285	syn27280
4.47768864490395	5.40321905311313	syn27289
2.95426409419724	3.50463374834495	syn27290
4.56519332341693	5.72423118491097	syn273
4.75908767703465	4.39775734194586	syn2730
4.26706447862689	4.60309435804334	syn27302
4.28867431654181	4.2707046931217	syn27306
5.14135609032587	5.73003445230434	syn27307
5.0635511795423	5.18920088403592	syn2731
4.82170500138287	4.77998937803713	syn27312
3.77239271101522	4.62039460262481	syn27322
4.27280663704303	3.22779923181964	syn27324
4.82394728251398	5.09487256314209	syn27325
4.97736497584093	3.70961795029399	syn27327
5.65771059134144	4.60640904527053	syn27331
4.1630680398893	3.77439635362569	syn27332
4.16043714833804	3.40155950926939	syn27334
3.78267862203615	4.0053305784066	syn27344
5.0273459565555	5.41875946676536	syn27346
4.1010726113885	4.36664819305002	syn2735
3.65537082166057	4.63671010152982	syn27362
