probs	phenotype	ids
7.04721435648627	5.67625401589987	syn25546
4.5673143008888	3.90284376987506	syn25548
4.62921174886424	4.64689803172526	syn25552
4.4229824335298	4.16301197635525	syn25556
5.53936828215538	4.4118405832388	syn25565
4.89664119728113	4.06787911552777	syn25569
5.90016840331165	5.47205894537586	syn25571
5.01304223131446	5.49705112914781	syn25574
7.2018479315735	5.30010104378324	syn25575
5.08708453896002	5.87381808472591	syn25585
5.29280534378996	4.52784937505183	syn25592
4.76871167392747	4.18648017992806	syn25596
5.01418330107738	4.4436343774418	syn25612
3.47973179824163	2.48773418451975	syn25614
5.20153475984308	5.56206055718297	syn2562
4.9435014334552	4.47508668800795	syn25620
4.62939062140694	5.7403467489889	syn25623
4.75750487709231	5.23631544220137	syn25637
5.99594913775067	4.7086209964609	syn2564
5.65361350974132	5.64569355409854	syn25643
5.53359827702466	5.29399156766181	syn2565
4.47318523240482	3.92898415384407	syn25661
5.76510642422166	4.22321007138379	syn2567
5.84629866765215	5.05874904567307	syn25670
5.90140342833576	5.65915236917705	syn25673
4.8618625549195	3.76196327039874	syn25681
5.4491472956717	4.57653360170153	syn25688
4.8903230535812	4.51478969989577	syn25689
4.14399698457974	4.71902875524377	syn25695
4.82144351801471	5.67757318400583	syn25707
6.5637277333694	5.84951508011068	syn25709
5.35626159496229	5.08659317298083	syn25716
4.72373809117986	3.65734935267443	syn25718
5.8042440543825	4.9198272086398	syn25720
5.94395542844262	6.39657067119566	syn25726
6.07253707679092	6.18922017698614	syn25735
6.57719879240799	6.36282449295215	syn25758
4.5250021548578	3.88695649904999	syn25763
4.88025514150289	4.52706328138457	syn25775
4.34434247583068	4.26051486247711	syn25778
4.71280233441633	3.52324719119033	syn25779
5.71074923357073	5.40581185342985	syn25790
4.87630266415191	5.93275761248064	syn2580
4.94283441069188	3.78169511865891	syn25802
4.75054920821106	4.16924606335787	syn25818
4.89448241128001	5.06563452466506	syn2582
5.47441877796838	4.85720487543479	syn25821
6.00273358161049	6.79839599013734	syn25823
5.15407881155847	5.13637996247037	syn2583
4.50313083996765	3.66782192922756	syn25830
5.33898554648272	5.5289515655095	syn25831
5.17868197995188	4.84104920169911	syn25834
4.19608584097046	4.52979216403481	syn25835
6.43794597166803	7.05843488962932	syn25836
4.2585219922616	5.62172025716676	syn25837
4.98233614231941	4.46730398321891	syn25839
5.11047135419941	6.40566470197287	syn25840
5.78594264214347	5.72699177756371	syn25841
6.05606203167439	6.14938977253968	syn25847
5.82953847924296	5.39754921429262	syn25851
4.53524675447273	4.71308641178597	syn25858
4.24882215438831	3.06029948324787	syn25862
4.65455930909968	6.42838220269012	syn25865
5.7597145244602	6.68101979581206	syn25869
4.1648904099333	3.87740609381082	syn25870
5.48939719324267	4.61476178891526	syn25872
5.22921858816393	5.10448740778575	syn25874
5.78683809735998	6.34400258575315	syn25884
5.11277276150609	4.49418979928335	syn25888
5.79003823739229	6.28812518635078	syn259
5.54445507561415	5.04782252815369	syn2590
5.18877501960004	4.07776850116516	syn25900
4.43415764709535	4.54993561908634	syn25901
5.95370532281871	4.74110299921799	syn25904
5.37834376293858	5.52818051080121	syn25917
5.53901679413284	5.23498566829237	syn25919
6.62242027402654	6.61246498781023	syn2592
6.8041251805047	6.16579799722956	syn2593
5.61360118192167	5.33651021569581	syn25932
5.88702767746407	5.72477710852999	syn25943
5.64660162661289	5.88233491147387	syn25949
5.82066705662708	5.4046998142687	syn25950
5.36526670022251	6.13625371351646	syn25951
6.45331480780036	6.95843136458244	syn25952
5.76295091572965	6.82288098251505	syn25960
5.97111713963024	6.81699985594337	syn25961
5.1621235073307	5.09081307985501	syn25965
5.20546489054103	5.1854167682767	syn25979
5.23761506991408	4.97200812589841	syn25980
4.53239969155829	4.39114284150796	syn25984
6.56246023120955	6.25099096937413	syn25986
6.4233336442296	5.60900401746231	syn25995
5.175937413686	4.23742705680002	syn25996
6.69807839366384	7.73777816148222	syn26000
4.78638152009266	4.95489956729064	syn26012
4.33961432132343	4.23117294687992	syn26013
4.97596198300922	5.5265629513668	syn26015
3.85165290508543	5.28526106355785	syn26016
6.36608936532569	5.59138991577197	syn26019
5.77732378636606	4.48043749965367	syn26021
5.50248825986129	6.34466792292088	syn26022
5.25228768365647	4.76904740080971	syn26029
5.45837616541759	4.34085587325174	syn26031
5.3998682577737	5.1276126488273	syn26036
5.10496762185434	4.68233918752148	syn26049
5.22808427205615	4.88119543421473	syn26052
5.1847877807888	5.32704479892662	syn26056
4.87781588017663	4.19333885839969	syn26059
5.47283484720163	5.66205037273946	syn26062
5.76840012224132	5.49264827961611	syn26067
5.12429837059114	5.09438290891475	syn26069
6.41110942911161	5.61224117594724	syn2608
4.71649926537511	4.35000325174212	syn26086
5.0363437319985	4.66860758271582	syn26097
4.4657056586581	4.54773251044159	syn26105
4.22844727070349	4.61492965749261	syn26110
4.66818063696509	4.88676169680461	syn26111
4.0563953237865	3.67356781561031	syn26118
5.23127894957327	5.66737987872802	syn26120
4.2170630911025	5.1793098664471	syn26126
4.77773843061152	3.46806889927143	syn26129
4.89235431468237	4.75536424881284	syn2613
6.3809462148075	6.13831660046927	syn26131
5.12676861927628	4.59529478714509	syn26134
6.78136307836556	6.3785934715797	syn26137
5.59811952002116	5.6114477244867	syn2614
4.61989478364618	3.88204022171779	syn26143
5.30222202473976	5.15582921680594	syn26147
6.91031150977892	5.64004362061639	syn2616
6.35322375160652	6.89438456042804	syn26163
6.1961198285157	6.5576812987298	syn26172
5.42766660027652	3.61299762072025	syn26174
5.24767632765572	5.68678777384699	syn26180
5.24905655626529	6.20337571679196	syn26181
4.92519704166243	5.7290537794718	syn26183
4.03937780125287	1.99217683261256	syn26187
5.61073534781869	5.43670904311882	syn26190
4.77676312335484	5.65723194020424	syn26191
6.24824434023282	7.46540624062077	syn26199
5.36817236102712	5.6077939317038	syn26200
5.63273528011182	5.22488227620236	syn26203
5.16762217443442	3.2015193698607	syn26205
5.95346884557042	5.92438251468637	syn2621
6.16128963987441	6.59113204131839	syn26210
6.85621066006786	6.42484765463269	syn26212
5.27396900233663	5.2524141351334	syn26218
4.33147666347459	4.70634440768452	syn2622
4.8085931000196	5.25946688887432	syn26235
5.1480941792402	5.60429312924889	syn26245
5.87948225557975	5.93112232780301	syn26247
4.1830840616455	2.58346098983994	syn2625
5.18883153180259	5.08091044764897	syn26252
5.95621927162532	5.68482264032616	syn26257
5.45288385469518	5.45952384631796	syn26269
4.64858480726412	3.92008268731343	syn26273
5.13197787239364	5.00272490603167	syn26275
6.2011468322628	5.80541269864	syn26278
5.09478152081111	5.48208438447468	syn26285
5.5261999457765	6.24336313685479	syn26290
5.28262679094954	5.39450146740259	syn26291
4.72786755402283	4.23964198596343	syn26300
5.64560506520623	5.10901834093424	syn26306
4.80228925817761	4.54531112432959	syn26321
4.77907764069797	4.02864690984858	syn26327
4.99311229432108	4.32804283075834	syn26331
6.17555216770408	7.19371518098672	syn26334
5.3029420835596	4.1658224835631	syn26335
5.13111360317291	4.37841695950828	syn26337
4.38774007328819	3.98057697234109	syn26341
5.71889503553312	5.99561499952059	syn2635
4.08289716313977	3.93833258645802	syn26350
5.34825742112089	4.11659412670033	syn26354
5.02700948536877	6.38860379040327	syn26356
4.77260038882847	5.02635613329172	syn26361
4.28741681053975	5.35574793755008	syn26362
5.88363317120963	6.06117782849954	syn26363
6.17861246734766	5.10293602507807	syn26366
5.41668098564712	6.80288720293936	syn2637
6.14659030946685	5.59074858298781	syn26378
5.78133744388711	5.83086613601279	syn2638
5.77856437322381	6.29286744098644	syn26392
6.3875440392849	6.08248533695439	syn26411
4.91257187792986	5.32722236499511	syn26412
4.82577956325013	4.84255523734696	syn26413
5.53954218877518	5.29795738490587	syn26418
5.11360872496632	5.65357095681606	syn26419
5.69703871773012	5.1273780935797	syn26420
4.93322256897229	5.44307695435328	syn26423
4.57318501493585	4.28693611932738	syn26425
4.85059398200351	4.18475372821782	syn26427
4.38595482400726	5.09508984020412	syn26448
5.79930921816434	4.4256268926812	syn26452
6.03521051871006	5.90649212454178	syn26466
5.07157576312049	5.77409191171555	syn26469
5.28841209112278	4.37979226873082	syn26471
6.27245867686351	5.90647675578199	syn26476
4.7398145713248	5.05525666198252	syn26479
5.91714133185769	4.67682325164908	syn26487
4.09508482906525	3.43774393911496	syn2649
7.70637646113851	7.34370448695221	syn2650
4.82430478346863	3.98772740161217	syn26501
4.82669418692902	4.71359672433462	syn26502
5.54901935466585	5.34138587697675	syn26504
5.55027285292313	4.99058204031923	syn26506
4.91627466867765	6.14612974839601	syn26508
5.35963137092071	5.51022161138916	syn2651
4.3997466816649	3.68740480177353	syn26517
4.69128419596252	4.31375129908725	syn26518
5.09072416316858	5.43560672388112	syn26527
4.87367350593413	5.4725089370294	syn26528
5.44746494031316	6.16014807904235	syn2653
5.87300977099623	5.10101210132127	syn26531
5.21709110922395	5.98352781160142	syn26537
4.99814654831561	4.70400290253623	syn26539
4.15209173685475	3.13467551320861	syn26544
5.45321230083549	5.51130290493821	syn26557
6.45218545761547	6.29841469638816	syn26559
5.26447793186185	5.84585060572616	syn26574
4.17092529739127	4.00137812771565	syn26577
4.86856009512864	4.40833938057118	syn2658
5.38948153344549	5.21154873575433	syn26583
4.16548641999921	5.20215535010961	syn26584
5.57572102275643	5.57479202923111	syn26585
5.97577606917233	6.54021454197894	syn2659
4.45884771913943	5.68303738628496	syn26590
5.48450407077683	4.71746885419127	syn26592
5.30690359889025	7.14225930964408	syn2660
6.89807885259201	6.11903387632905	syn2661
5.29710632960974	5.27777298897622	syn26611
5.28199502623877	4.7264469050862	syn26612
5.41724441925884	5.29713753534032	syn26616
6.09779405859274	4.99128947477893	syn26622
4.66055089371	2.58615000101444	syn26629
4.83365571559929	3.58261515360086	syn26632
4.73760721859775	4.84762690309017	syn26635
5.35355288265972	6.10980434125176	syn26638
5.06948709595065	5.92319884577131	syn26639
6.04209696262615	6.60975331850732	syn26641
5.52976945115378	5.91764457314157	syn26642
4.63337537725673	4.7751176320059	syn26643
5.5984823303479	4.54667094063949	syn26651
5.43288876479341	5.55513273948873	syn26661
5.53424106608425	7.01667196085361	syn26662
5.82364035330153	6.14519723855676	syn26663
5.31377484708228	5.74495631985015	syn26666
6.02791091000907	6.72774087398871	syn2667
5.64372744975944	5.44444417779581	syn26672
5.12472444677558	4.92045413240184	syn26682
7.08214217517169	6.28248639203055	syn26687
5.24642124030311	5.45990651081079	syn26689
5.09996723545395	6.72526225420195	syn26697
5.5942307058017	5.26028911851651	syn26699
5.08809063493865	6.04230140910911	syn26701
4.41161215851292	4.52570280934265	syn26706
4.37347824068772	3.67384023435441	syn26708
5.37067488821107	5.84888842870043	syn26723
4.79644973012634	5.07532216235926	syn26724
4.92857535900823	5.41628144823787	syn26729
4.64632779530812	4.28903981598408	syn26731
6.38035030406004	6.15554377811184	syn26734
5.52533408746044	4.98881085048081	syn26739
5.79308542699942	6.19020002067153	syn2674
3.33886981984662	4.64308981286632	syn26741
5.59104645672266	7.22946225583012	syn26742
5.53983408572298	4.81032257725386	syn26746
5.4641579894448	5.70628371707312	syn26747
4.85338582385536	4.03382419134684	syn26748
4.76625374073112	4.41238033152012	syn26752
4.33345886125756	3.93745055994931	syn26760
5.46256770229675	4.94888193444224	syn26763
6.3250782910933	5.51315790665669	syn26766
5.20146195941343	4.8326383710846	syn26777
5.27947064899408	4.98398703483375	syn26783
5.27828776616037	4.27591310784037	syn26799
4.36362604829999	4.21287741573159	syn26802
5.74921368322386	5.664150895526	syn26809
4.75122616282017	4.75676290439515	syn26810
6.0186201648639	5.82025982786745	syn26812
4.61727039271438	4.90245626068426	syn26814
5.03831321701885	4.11950233286688	syn26815
5.02583981188996	4.57870886099315	syn26816
5.28761158435203	5.50495504404431	syn26819
5.12537091061811	6.38746759982676	syn26820
5.52474651946345	4.97082885333242	syn26822
5.17163950673841	4.65288426997349	syn26827
4.46060764221359	4.86588967980653	syn26828
6.72384795802694	6.62959269273486	syn26844
5.8974429061897	6.38596565267264	syn26856
5.34718954906144	5.38705460001706	syn26860
4.40865515006557	5.10842282381237	syn26861
5.78014194760925	5.21504915269285	syn26867
4.25491087245046	4.21568901368607	syn26875
4.53894259292847	5.0832943979047	syn26890
5.09171883752455	4.53950061529331	syn26893
5.13626604613235	6.02468449947449	syn26898
5.4956181041723	4.83569186642677	syn26901
4.83836797915328	5.60854011964536	syn26910
4.87057546527655	5.17781018127159	syn26914
5.50807681016942	4.71397446802913	syn26917
4.40976145836823	5.18045294907372	syn26918
5.10186044389863	4.83168304229392	syn26920
4.35419556208454	3.89046107972116	syn26921
5.18406037240306	4.82141976845804	syn2693
5.49059696021422	6.23116586523861	syn26942
5.70345627920642	5.21161877277503	syn2695
4.82788759751927	5.5541768271668	syn26950
6.24212642254403	5.77618024922685	syn26953
4.53388440318558	4.58857885836779	syn26955
5.81441009309723	6.09672112899522	syn26956
6.0183476350154	5.98366266605306	syn26957
5.10665881655562	5.76699605622341	syn2696
5.45040188643201	5.30993992591119	syn26961
4.85437682342838	4.88081955289923	syn26972
6.82575733654819	6.50919160790924	syn26978
5.7335676492755	5.56921912016696	syn26980
5.78994646713718	5.35287549270146	syn26994
5.81104935511848	6.80596984010432	syn26996
4.74986321562227	4.11079041872228	syn26998
5.64966957377772	5.94737850233581	syn2700
4.12430153846548	5.18969398200551	syn27000
5.50025031704921	5.59790023467256	syn27009
4.87699908517878	4.4102627182012	syn27014
4.73257872507378	3.69710050369618	syn27022
3.85378338532605	3.78340524452129	syn27034
6.17055575404202	6.180651858933	syn27036
5.46574152293772	5.84603318734184	syn2704
5.0566174101747	6.40131198000793	syn27040
5.21793263451782	5.27977988140622	syn27041
4.69137546962534	5.27742766280978	syn27045
4.46927089334168	5.77547782114168	syn27051
4.65867278167093	5.28796544327929	syn27052
5.95012757400942	6.28768932701253	syn27053
5.61729344491293	5.36868511955669	syn27054
4.93471532539467	4.33101734304732	syn27065
6.5092805601956	6.49293803548038	syn27069
4.15671699743961	5.82137710983124	syn27077
4.50102290501698	4.89324093700346	syn2708
6.1244514306511	4.6865335411607	syn27086
5.54070133449745	5.77576994471791	syn27094
5.69289376120772	5.6588474191077	syn27095
5.12003502646691	5.11670584308225	syn271
5.58440979872821	5.68314543465128	syn27104
6.56992540377988	7.18312246696812	syn27105
4.96396252556148	4.54351815142774	syn27110
4.22938890900293	3.93925252704238	syn27111
5.72734812880428	5.10279853843464	syn27117
6.38037106161774	6.57843497759965	syn2712
5.71169851939144	4.37234627170592	syn27125
5.1931409596913	6.11521638504859	syn27126
4.3987013548954	5.00315744861899	syn27131
5.91251984537423	5.68884730084455	syn27144
6.08715357560458	5.74766169365922	syn27153
5.23167999750631	4.90355964565222	syn27154
5.60016279865574	6.43495723765262	syn27163
4.40795634539572	3.81014668756972	syn27164
5.38710702775378	5.6214712474155	syn27165
4.45351253021743	3.66461314883571	syn27169
5.25831929360533	6.17419456863033	syn2717
4.67200012690092	5.12229615999958	syn27171
6.73107168742609	7.49850302411486	syn27179
5.95680217165479	6.31631625721489	syn27180
5.5871984623894	6.43924083110987	syn27188
4.75161271025835	5.16729892420617	syn27198
5.23574510198856	4.66831350748461	syn27202
5.58801307238118	6.12956871965572	syn27203
5.70163368618532	4.92707273437917	syn27204
4.58071623428069	3.34317619405079	syn27205
5.99434087396174	6.00481977519266	syn2721
5.99624560334753	6.41110620316672	syn27218
4.82572493809828	4.08587644073743	syn27219
4.98733315189223	6.07887968649577	syn27225
4.80615562642557	4.45839512409096	syn27226
4.88446266865378	5.62538858650369	syn27230
4.0152264325245	3.47821277591718	syn27235
5.6320337938436	6.26411940762267	syn27236
5.29837571882029	4.63114065420106	syn27241
5.46979222624357	5.18897685525903	syn27247
5.46101962549331	5.62019118254111	syn27254
3.9648305585673	4.03974841297192	syn27263
6.33355879625885	5.18070045329223	syn27264
5.3577653757335	5.73981909437274	syn27267
4.64551616487008	3.72666385608998	syn27271
4.74492033460902	4.15757986593758	syn27275
4.34479079934969	3.41110242240297	syn27279
4.69512186117615	3.90449141973304	syn2728
3.78966527595021	4.7677742059471	syn27282
5.63533782098289	5.69552934064383	syn27285
5.04695859082452	5.67109581183649	syn2729
6.69758597274952	7.26753149066288	syn27292
