probs	phenotype	ids
7.83867390766882	9.87036896378409	syn46509
8.30338691258217	8.11044790154101	syn46511
8.27134194733083	8.19466264206708	syn46517
8.42941911353179	7.04652985330585	syn46532
8.51375764892977	7.39441302908847	syn46535
8.21692843534462	7.69230278022546	syn46539
7.9222694871418	8.23180302439862	syn46544
8.23278267318643	7.66396794440272	syn46546
8.50964217244164	7.58929804641169	syn46547
7.70110605003977	9.23800158952988	syn46550
8.51160535567546	8.79053172333597	syn46553
8.1747889758181	8.82567136645062	syn46554
7.51781183006825	7.59272148369239	syn46555
8.09977137976792	6.88993910779013	syn46558
7.82859820143637	7.24371166579906	syn46574
8.1920935148371	8.53664064973559	syn46582
8.35840060245871	8.89501927681229	syn46587
8.22545847607618	7.92503776839093	syn46591
7.96669975794948	8.31253415813069	syn46596
8.03764097452541	7.97632040934838	syn46598
8.31507127962119	9.3104573633885	syn46600
8.16525596729613	8.55042938404593	syn46603
8.22531720136658	9.0813636273719	syn46609
8.13255943032878	7.97769517822706	syn46610
8.20006831724011	8.53441206509587	syn46611
8.14924358106501	7.22431270702451	syn46615
8.1235877570515	8.4395671014362	syn46620
7.89231073573429	7.05337483936509	syn46621
8.20896609434464	8.63984410329715	syn46625
7.43437159917366	6.438614680876	syn46627
8.37884474083254	9.54328181763253	syn46642
8.21557179976901	9.5321343309034	syn46644
8.01775917302619	7.49725924343332	syn46646
7.55576551681654	7.52162228135342	syn46656
8.21685849904277	8.6914884932708	syn4666
8.49043718584523	8.64084211103436	syn46662
7.48953859740168	7.00103756673892	syn46664
8.33547595131106	7.57305020681197	syn4667
7.85765961388361	5.65947507150122	syn46673
8.67678818234609	9.53495847957509	syn46677
8.14649491928275	7.00154985446239	syn4668
7.90928512502778	9.69217567859245	syn46684
8.20201756391117	7.05493466130193	syn46692
8.06804402362405	9.03839649839375	syn46695
8.44253506147815	6.80052882979729	syn46698
7.66949423076488	6.93956807835282	syn467
8.1781449289996	8.41423616341271	syn46706
7.99433299397499	8.46694092936577	syn46707
8.25575380418793	8.31686065738253	syn46715
7.95873164217445	8.60968962143277	syn46724
9.04271015022761	7.77986922586853	syn46731
8.00196218388032	8.53517393010505	syn46740
8.09300030242446	8.23894987316184	syn46747
7.49139116125901	7.87573567446696	syn46748
7.73216354019853	7.54188293606116	syn46751
7.70395364610272	6.37239603307148	syn46759
8.46202246722903	7.74791761803201	syn46760
7.79289372752101	9.51253802406137	syn46763
8.2034821880444	7.06881428196755	syn46766
8.24870655159401	10.4966655699421	syn46767
8.18016344040517	8.96350431387107	syn4677
8.15588423351631	8.4152200887122	syn46770
8.02859211765198	7.44732600270469	syn46773
7.92050412758082	6.25155537936674	syn46780
8.17436295391257	7.72562225246228	syn46784
7.99335649280337	7.94035788277019	syn46786
8.09540352598209	7.76994507470948	syn46788
8.30557474521572	8.27200523381192	syn46790
8.13632767745261	6.425024686432	syn46791
7.70812297824335	8.38701306624	syn46796
7.56092023013269	6.19977924663661	syn46798
7.94521616006538	8.1781392066745	syn46810
8.26102382024869	9.53167617008317	syn46814
7.6338451035048	7.54054134398653	syn46815
8.31481284501484	7.21173074579839	syn46818
7.35388862961758	5.84854919396848	syn4682
7.97254650425422	9.18605337901449	syn46821
8.72020206281807	9.7213553897872	syn46830
7.77114854403305	6.77798461977238	syn46831
8.7340658093677	8.69147754059036	syn46838
8.03595496905216	9.08714538457813	syn4684
8.029618930044	6.16030538164665	syn46845
8.02376398850522	8.96787738688303	syn46846
8.00760164911884	7.07296154526367	syn46847
7.77847966277584	6.14442779225868	syn46852
8.13357516053931	9.18227110323323	syn46855
8.06684230534504	6.77127330746498	syn46859
8.4313821937861	6.76388599027677	syn46861
8.10617117278561	8.40104388716568	syn46866
8.03435330293198	9.36933580417493	syn46867
8.08929084516882	7.65147328835638	syn46868
8.19850156998152	8.44300385469243	syn46871
8.26418307549082	7.69932500393834	syn46878
8.19989886134659	6.4995773659379	syn46879
7.83595001906424	9.17927803164241	syn46883
7.66372116059118	7.18536516229862	syn46891
8.17976443610292	7.99582441583618	syn46898
7.98234194069978	5.80772583744682	syn46900
8.10279723779426	8.27956425892807	syn46911
8.25184820437824	9.59883963411903	syn46920
8.09688277056776	9.39293802657994	syn46921
8.69849066013589	7.216240239134	syn46926
7.96485180352624	8.67077965032983	syn46927
8.27308890172168	9.00038979925097	syn46932
7.91436686370593	7.98874615573635	syn46940
8.11395986653727	8.37847301014615	syn46941
7.66793911139126	7.50775746757244	syn46943
7.99745539222802	8.3908933678795	syn46944
7.95257617732814	7.24494335259312	syn46945
7.76007730037917	9.94833853933498	syn46947
8.12642197369732	8.0409585202039	syn46949
7.58162715729855	9.14334040747198	syn4695
7.99250700851767	10.0786211627521	syn46954
7.82044399901415	10.0504892447451	syn46962
8.21864586189618	8.57868280731236	syn46967
8.01940916030939	7.76931675489653	syn46970
8.03764508314452	8.05715335412446	syn46973
8.08470557431469	9.2446803009448	syn46979
8.19283840008794	8.71648081041217	syn46984
7.61908602477543	8.2243534145987	syn46989
7.80272940783793	7.67108590284132	syn4699
8.06163787580132	7.05124423477365	syn46990
8.34417710529041	8.96934175863721	syn46996
7.48835808234339	8.49713759798649	syn46997
8.06363111321424	6.99601646349967	syn46999
8.12136146376474	8.967055956702	syn47
7.76978146175645	6.07918530796623	syn470
8.37378158951906	7.68296178477553	syn47001
7.9753886503237	6.70722133140411	syn47003
7.92274550780848	9.60428357762852	syn47007
7.86348518953381	6.68661865805477	syn47010
8.09946525155755	8.15684216657058	syn47013
8.8158950663771	9.8433910285651	syn47018
8.08550550432354	8.6655873414488	syn47028
7.657554458654	9.26443903302418	syn47029
8.32034654235685	8.54072809302029	syn47039
7.46530040276988	6.18027070690461	syn47041
8.2252119510082	10.2409072794634	syn47043
7.92873499166021	8.70217598657435	syn47049
7.84459512753581	7.43951097179984	syn47057
7.62428576919072	8.36699020894708	syn47059
7.78331958879962	8.32462221237717	syn47069
8.23149668420737	8.56686770587661	syn47073
8.21506490284734	7.66824237892261	syn47075
8.03779613738858	8.31431030078256	syn47081
7.77435179705839	8.3782631632801	syn47087
8.22261612756831	9.01081986489342	syn47092
8.19512473924105	8.56617615216224	syn4710
7.70738142178374	8.24691171157359	syn47101
8.19807916908263	9.87544318247798	syn47103
8.03985672429282	8.06269703273994	syn47105
8.56962869794529	7.97998251193857	syn47109
8.23730694935427	9.27208526604963	syn47112
7.49366844349468	6.43047161734702	syn47127
8.29337476056135	8.44153806692813	syn47129
8.35772077034373	9.45353108564443	syn47138
7.68464331320973	6.61535810154128	syn47142
7.77642392119041	7.24117680087626	syn4715
7.8919798352264	7.79382034862535	syn47159
7.86623455016859	9.14898665983191	syn47175
8.26799988934424	6.78859048928931	syn47183
8.07996572766872	8.64472884273727	syn47189
8.33912015915362	8.18704405084633	syn4719
7.64309092236766	7.52395253183205	syn47191
8.0854057206818	8.21317681471771	syn47197
7.43934841755602	7.2554522963658	syn47199
7.82985359053285	7.78386620500469	syn4720
7.77833840478942	7.20280062013522	syn47205
7.96629819060121	9.95644888896377	syn47206
8.47815575054557	9.08594689973177	syn47208
7.76687436377031	8.52510967916558	syn47218
8.27004375395747	8.276371917688	syn47221
7.55991387369969	7.02375967289375	syn47222
7.76472172285007	6.91290850964275	syn47232
7.65696409462466	6.65657379037955	syn47247
8.14709696224674	8.32090622900841	syn47248
8.21943869599944	8.42380331763751	syn47251
7.93971229069959	7.43434237190632	syn47273
8.01117565660946	7.33736235003615	syn47278
7.76810718890804	7.92019718337536	syn47283
8.2726151017161	8.21707225639931	syn47284
8.30496997285416	9.32249620440083	syn47293
7.85460327479723	9.12973121506129	syn47294
8.41774519583426	6.54800220571172	syn47302
7.89721079124028	9.04583481540598	syn47311
7.71139349098299	8.57380171330337	syn47312
7.94558576855337	7.81394145616871	syn47319
7.91230100724242	7.12402368811034	syn47322
7.91435787808201	7.68304940910509	syn47324
8.01612175452637	8.54284348476414	syn47328
8.21516189724016	7.4870195486761	syn47333
8.44393441243377	8.76476041617886	syn47335
8.09861019757569	8.31197304113518	syn47340
8.34252105365723	7.7990329717428	syn47354
7.95335197140014	8.54236638416139	syn47356
7.2334696042012	7.19256643897311	syn47358
8.39401728588654	8.90861665552199	syn4736
8.37495242274142	8.49007133619655	syn47360
7.77403471165022	8.199482283048	syn47363
8.0414518217274	7.08170176944462	syn47369
8.05033099034325	6.90647782995155	syn47374
7.85337322658607	8.73456339055714	syn47399
7.87120649946764	8.0946784120676	syn47404
8.04098874919604	7.85755028067247	syn47407
7.6944694525174	7.56078517918054	syn47415
7.98667370236155	7.93903815133595	syn47417
8.01659778399473	7.35886765701837	syn47421
7.72885792112176	7.34479557293892	syn47429
7.83483333635032	7.87035776381069	syn4743
8.27520073898441	7.84785897024217	syn47433
7.91169169409981	7.41812591389863	syn47437
8.248514211361	6.81971874781145	syn47445
7.67390681727328	7.86766876167196	syn47452
8.27275852315277	8.7819176082595	syn47456
8.70504053657353	8.51814290742838	syn47463
7.84920462498395	8.84374180875773	syn47469
7.70844810309601	6.30058563930656	syn47472
7.9414078098969	8.58562716181975	syn47477
8.09372089506875	8.89883049304931	syn47479
8.14014124261	9.25445609111513	syn47480
8.53292051073814	6.97137363001651	syn47481
8.22905042928981	10.9254681792282	syn47482
7.99946923434816	7.39339955403105	syn47483
8.20013866281958	8.66420957867845	syn47488
8.43571404082404	8.73803318620605	syn47489
8.15853884946488	6.98225552340827	syn47490
7.71760449700143	7.90957009735032	syn47494
8.15722741662096	9.57332468463803	syn475
7.91930757588154	7.51304224577547	syn47513
8.04747109570815	8.60142342336053	syn47514
8.33587710498088	8.55493688310999	syn47525
8.22035735524263	7.45867486411396	syn47527
8.22236767405467	8.38495331036673	syn47528
7.94596673999609	8.54921137507526	syn47530
8.09704885894272	8.19715757449188	syn47533
8.03778229236318	8.56547922352095	syn47538
7.74789048478201	7.83920234050786	syn4754
8.17588717766753	8.2768624020364	syn47540
7.88075263919965	6.91102735336583	syn47547
7.80359751645532	8.68197671265584	syn47551
8.39566718427289	7.71688495865963	syn47553
8.17381342522673	7.51701700895669	syn47562
7.90664226194788	7.99101715257659	syn47566
8.12614277595372	8.47194239927019	syn47571
8.01839161695505	7.3169809465137	syn47574
7.92438251262985	9.1735062889072	syn47583
8.08881902553878	7.83984803171413	syn47585
8.26816939452711	7.85239128975909	syn47587
8.28101109390834	6.25701637247043	syn47607
7.80401106287515	6.80166673838043	syn4761
8.50684206226333	8.58286165763132	syn47623
7.56906687632203	9.45283983901425	syn47625
8.14307549726581	8.0375771841831	syn47630
8.08379517367756	8.17206717731534	syn47631
7.80059562537377	7.52472840646213	syn47635
8.24648481053048	10.1003463491164	syn4764
7.60198023624501	7.77821308696274	syn47640
7.74242394505495	5.96829347210767	syn47643
8.39575390799811	9.27994939059977	syn47646
7.40275765869653	6.17965037605877	syn47649
8.36808284327923	7.14599848225101	syn47654
8.24032814161585	8.80622936207119	syn47656
7.82383500924344	9.20471961897903	syn47662
7.63997118045834	8.62434296955421	syn47664
8.03548996719495	7.25392603145678	syn47667
8.26975375656595	9.18199657965088	syn47668
8.48216594939012	6.93908013811862	syn47669
8.24559696857111	7.57931780891839	syn47673
7.98774630015574	8.95620054267087	syn47675
7.91228855024023	6.96044441577547	syn47679
8.28123067530704	7.68944187569313	syn47683
8.00554444557618	8.40325123503032	syn47684
7.89042033966293	7.29080342547641	syn47687
7.99257803798682	7.72177461227828	syn47689
8.3817487934412	8.71844122381594	syn4769
8.45962776192669	9.32584950977874	syn47693
7.75404110871036	7.27696802994202	syn47699
8.22377624035777	8.23311466639264	syn47705
8.27057490563852	9.17381005809433	syn47716
8.28685532821674	9.75887961740132	syn47718
7.83788021980367	9.54483253876089	syn47727
7.85728061225442	7.18414719364354	syn47729
7.96155253925452	8.61077364192068	syn47730
8.67946783288192	9.50678101862776	syn47732
8.1825173605335	7.76309206418066	syn47735
7.98470194542192	8.39095314324531	syn47739
7.84756879958624	8.73453340094509	syn47740
8.06512398894475	6.82591772256361	syn47745
8.18212603832799	8.13253458460324	syn47754
8.00650008679217	7.58737800974355	syn47757
8.17848897744069	8.84751268801965	syn4776
7.89827241511352	6.59805764508217	syn47761
8.37398173067137	7.81513492305719	syn47767
8.24604793088603	9.33300320586792	syn47771
8.27919070543237	8.67191754839666	syn47776
8.11327958553719	7.00744163863149	syn47780
7.99417519765245	9.49794726620039	syn47789
7.42093289666413	9.22625864912062	syn47793
8.01016279574304	9.17319560258777	syn47794
7.71392439595253	8.33753075337036	syn47800
8.03185859306602	8.72463607952209	syn47801
8.63068793302433	8.38963082522089	syn47802
8.20927635317829	8.40744191543844	syn47803
8.14205332423354	7.81213315327007	syn47807
8.16319624207529	7.78416490496778	syn47816
8.05545727338823	6.94867855478521	syn47826
8.07761375270926	7.54427262637403	syn47830
7.69985987453044	8.55625258703919	syn47834
8.42592064372521	8.71981945074624	syn47841
8.43812793112439	9.54405699214622	syn47847
7.97103128548686	7.36759263449676	syn47848
7.76529663995025	6.13332218415659	syn47852
8.39838334765256	8.3591005112015	syn47858
7.95880773084296	8.64991742735522	syn4786
8.33145745865375	9.91190330529614	syn47861
7.51642906937859	7.87903047521635	syn47878
7.94350207902823	8.44117315707671	syn47883
8.15126070620771	7.68625899696285	syn47888
8.41966571737824	6.98970193633606	syn47890
8.42750325423192	7.66297468019711	syn47899
8.13752255947528	8.48521832006642	syn47906
7.67298369646405	9.16607856152942	syn47907
8.30046410537712	10.3754233819382	syn4791
8.30827106523254	8.88814961725224	syn47912
7.8911553071931	7.36678998952168	syn47914
8.64067025090776	8.74457937722486	syn47917
7.96942837305034	8.39205899590124	syn47919
8.22778885614066	8.89398438523931	syn4792
8.23870335879211	8.66359914884761	syn47924
8.03149897623273	7.76061955263972	syn47927
7.7828078157533	5.94193544433542	syn47928
8.14242552041222	7.2499731177871	syn47929
8.37715526662153	10.1173050216478	syn47930
7.90605458506809	9.07364118848559	syn47932
8.2854486481113	10.5875740643878	syn47935
7.72240233432403	6.74944447978274	syn47937
7.67616010263847	8.69938199488702	syn4795
8.1405674088629	7.5077327882579	syn47950
8.0905979308684	8.12870478524096	syn47956
8.50541430832172	8.62688253611126	syn47957
8.03218906933346	9.46933076418454	syn47962
7.99134545225449	8.72428490990404	syn47963
8.16500939733965	8.74100857368114	syn47994
7.77956166955424	8.45376842420576	syn480
7.65917549460724	7.24341944116749	syn48008
8.28718828743501	9.75152893804173	syn48013
8.18196460691613	6.15480281254971	syn48016
7.96079055500124	7.13815895801823	syn48020
8.24588530244718	8.22300242627001	syn48022
8.24562073923868	8.25393022386649	syn48033
7.98017424804533	10.4394850300014	syn48042
8.18442117034847	8.45492231157027	syn48043
7.97613671121672	7.82294821863054	syn48044
8.47983729181228	8.03202187915829	syn48047
8.29081301014265	9.00416538392854	syn48048
8.3156314442439	9.4389723760621	syn48056
7.92571916929691	7.62389253826865	syn48060
8.33849139344225	8.55209008713025	syn48063
7.78580076169861	9.10201370481196	syn48067
8.01550894624098	9.28352409607698	syn48069
8.07509698586068	9.44469626120329	syn48073
7.79118152123936	7.28895438588206	syn48089
7.91315162870377	6.91564692174821	syn48104
7.76374736136421	9.72021609185466	syn48112
8.03990221571926	7.66962286220826	syn4812
8.49283418838319	7.81224135096322	syn48125
8.08347782950034	6.73691832334362	syn48128
8.01702980511787	9.09396606363971	syn48130
8.20317581690796	6.80133842059137	syn48137
8.29672329041518	8.3390006005568	syn48148
8.08280304074173	8.75744434924907	syn48152
8.14828862725937	8.20580295177416	syn48156
8.5247129288337	10.0426834935777	syn48157
8.03193330779401	8.65264640291674	syn48159
8.51501009914896	7.17116167570852	syn48164
8.29326175329205	6.09643235812355	syn48166
8.11758568065187	7.37231751085955	syn48169
7.87195909410038	7.24030911459191	syn48170
7.92620567891258	8.27657042029113	syn48171
7.93091658919141	7.51376581710888	syn48176
7.92235758304722	7.26331228819999	syn48177
8.13964633180123	8.43927559120364	syn48181
8.24289527689567	6.37669987933252	syn48182
7.60202726356269	8.84658329052992	syn4819
7.59115188609045	7.72947640397931	syn48190
7.8931989385621	8.71330525611088	syn48195
8.19792212970363	7.11134254745573	syn48196
8.11999171194192	6.4582208310194	syn48199
