probs	phenotype	ids
13.3244260989127	13.6783070245643	syn12826
11.5794517074314	13.1364965795584	syn12831
11.5375320807655	10.79098119361	syn12832
12.2145447616992	12.8501392265098	syn12834
12.0787398081331	12.5602733977454	syn12837
12.1042927856082	12.6712728711616	syn12841
13.1255263598284	13.1119518999069	syn12845
12.4110598485036	13.1545320709082	syn12846
10.6783831544255	9.30810738934036	syn12849
13.3421749812634	13.2704126132202	syn12856
13.5016713519552	14.6936838083072	syn12865
11.4834175434327	12.7286467268491	syn12866
12.5260121499985	12.3295750391748	syn12870
12.8964421021645	11.7069403705356	syn12871
11.761482457598	12.7311466689155	syn12873
11.234921011999	11.167539268112	syn12878
11.2579623882679	11.6334154745418	syn1288
11.7955261066239	12.8408939115371	syn12882
13.0746589090776	12.7324513149118	syn12886
12.4239330347157	12.8751500433421	syn12890
12.6035059445493	12.7931989501325	syn12892
13.7604382756129	14.0311873380195	syn12895
11.8186495174254	11.5639652802226	syn12905
12.3189683693635	12.1418520009419	syn12911
11.6158036445249	11.3840706634199	syn12919
11.9155314040702	11.1394337231524	syn1292
11.6834808673419	12.1999769373201	syn12927
12.6813666536484	13.7542347686474	syn12928
12.2853386147572	13.1654830412189	syn12936
13.9086791576924	14.1167491574668	syn12940
12.2951669753014	12.8304605064671	syn12947
13.3158103295711	13.9423739145737	syn12951
12.052859160183	12.0386860579924	syn12953
13.0709066573513	14.2136566960292	syn12963
11.9567118820604	11.5729011417064	syn12967
12.0339118332023	12.3944005656592	syn1297
12.9363734338967	12.7307919507437	syn12972
12.2948157272053	11.389239115853	syn12975
12.4863271167204	13.0522827091383	syn12976
12.806366041965	12.9120950278575	syn12985
11.6777369886381	14.2637837648196	syn12987
11.9937387821407	10.9410198515339	syn130
12.3282460852862	12.0988197725878	syn13001
12.6725119903948	13.9734973006021	syn13008
13.2792371525528	14.7546749908781	syn1301
13.1325388509418	13.462353017796	syn13010
12.4351688233488	12.3160902980751	syn13013
12.3681516959773	13.5028665197175	syn13014
13.2825736782095	12.807566050735	syn13016
12.6267608834019	12.4906836246195	syn13029
13.0472282956025	13.6243230944992	syn13037
12.9705680966109	13.8603569656885	syn13044
11.3467854050821	11.111034280027	syn13045
11.5675132667211	9.85022526808783	syn13064
12.1799299886471	12.3483323258839	syn13074
12.1123363592136	10.7209354510711	syn13096
11.8881911260092	12.9678912726164	syn13098
11.461578138694	10.8002723263283	syn13102
12.4102016036134	11.6807186313918	syn13105
12.5537290074839	11.7343354817607	syn1311
11.259302025825	11.9081103569315	syn13121
12.554249273997	13.5537346667037	syn13124
11.4342051832194	11.6882222362035	syn13125
10.9678062465111	9.98605190510071	syn13126
12.9280879461055	12.5922591399433	syn13131
11.9691640810809	11.7982368348701	syn13147
12.208861483327	11.6429037624584	syn13152
13.2093714978225	12.8558017097796	syn13157
12.4672862391955	11.3318239506777	syn1316
12.0960552129988	12.3995174526288	syn13174
12.5109643666756	12.5360200923862	syn1318
11.9817823951585	13.2543646636484	syn13183
12.0021598899667	11.3557149340008	syn13185
12.8669389963175	13.1772316355606	syn13191
12.4542430407989	12.3220263684634	syn13192
11.4209074244585	12.3320193300957	syn13200
12.4226881947836	12.095361129776	syn1321
11.8560714693142	11.3159034860764	syn13212
12.3823227230547	12.5676486143629	syn13213
12.5490220569634	13.8317204080038	syn13223
13.9039159911086	13.2356491608746	syn1324
13.3548996869201	12.632623487792	syn13240
12.9593358933351	13.2421383926178	syn13248
12.234468923158	12.7803852355122	syn13249
12.0613108799451	10.84224180121	syn13256
11.5646865827616	10.1618546039964	syn13260
12.4009440748108	11.7242515367526	syn13268
12.0168619006577	11.8195432214	syn1327
11.7565799492226	10.4108692401926	syn13273
11.9297673378051	11.4591626847615	syn13274
12.0936468077273	13.2302965941469	syn13280
12.0342335410723	11.5061456543091	syn13284
11.7259738783678	11.6740050893266	syn13287
12.194361636122	12.5603174841616	syn13293
12.4599118997995	12.6961317392594	syn13294
11.5959745729755	11.591448616785	syn13298
12.5624120022739	12.5853005405907	syn1330
12.7983322111781	13.1494824917733	syn13300
11.6761263058677	11.7754817081267	syn13309
11.6243288056536	12.4967472060313	syn1331
12.368422936047	12.6845990775997	syn13316
12.3994880105715	11.1332392595831	syn13317
12.2479516201016	11.1991036128568	syn13319
12.9745691799241	12.8353759391982	syn13321
11.4120952398939	12.7013485123426	syn13338
12.0657457135422	12.1326870528579	syn13339
11.1173362983474	11.9252374478292	syn13345
11.6312872241237	11.242087343985	syn13347
12.7602210328162	13.0251890017644	syn13351
12.0871142478581	12.285430601614	syn13358
12.4672258142346	12.9117753781205	syn13359
12.6348600885015	12.7836393640932	syn1336
12.5146974250492	12.6909820375264	syn13362
11.6364253917953	12.6671241556094	syn13365
12.3721116451104	11.7792464024139	syn13367
12.2857563868186	13.3560875708606	syn13370
12.1916808800994	13.6972403043698	syn13371
11.9005206629436	11.7560159131458	syn13372
12.5139789896058	13.504579504989	syn13375
13.3224310619486	14.060512162382	syn13377
12.6994422127067	13.4978844336073	syn13379
13.1442095784826	13.4788808385007	syn1338
12.581709700497	13.496797067882	syn13383
11.7478352044483	11.5599888726324	syn13384
12.4413653534046	12.4232610669261	syn13388
10.7899085169071	10.8323608496265	syn13394
12.4218954216344	11.343425802683	syn13397
12.1127660175137	11.6553118099382	syn13398
12.3132879164087	10.5687390774218	syn13413
13.3831933192665	13.0670196827664	syn13414
13.8091580194323	15.0479622684413	syn13421
14.0925987286148	13.3534973374835	syn1343
11.9707817786808	13.2067982740021	syn13435
11.629525313323	10.4202378483328	syn13438
12.7640795786933	14.1301968390304	syn1345
12.1423985859342	12.1555185974741	syn13453
12.6898947376226	12.914428744594	syn13466
12.6194633174164	12.4269032941757	syn13467
12.2650345808012	12.6586867688117	syn1347
12.6870125195971	14.0442958479876	syn13484
12.9759715612329	12.9765574062854	syn13489
12.2736181014133	11.5340641481593	syn13491
12.1616354110267	12.5241094891455	syn13493
10.6032388405794	9.45703825595235	syn13500
13.2581346751272	11.9670921673304	syn13503
12.4307898355879	11.2413176606298	syn13513
11.0681159685085	10.720699860336	syn13515
12.6293427303301	12.0128826724776	syn13520
12.5472939732289	11.4490623856731	syn13527
11.107127480737	9.57763199230118	syn13530
13.5311169751725	14.3257968324236	syn13532
12.6395985083261	12.3015405370348	syn13539
12.1431560900801	11.5990811572988	syn13553
10.9408955098364	10.6995845288708	syn13561
12.8367136553279	13.144852339862	syn13567
12.5324715413001	13.0308463027459	syn1357
14.0731291670716	13.7227473745691	syn13570
12.0133996926411	11.6299027217667	syn13574
12.2749597849623	12.0467796218365	syn13575
11.0195521097867	10.1998081059296	syn13586
12.5152325980747	12.3133342026656	syn13588
12.0012094780126	11.9831727410541	syn13596
12.7977319366387	12.7084415821507	syn1360
12.3075349963692	11.8790327101436	syn13601
11.8691751900999	12.5040838670143	syn13604
12.4350341970814	12.3915980944987	syn13605
11.2379355180154	11.4488169074047	syn13614
12.3279526315901	12.5340985505281	syn1362
12.1854555307862	11.976942670657	syn13622
11.7735193982043	12.2748505275537	syn13630
11.8709689404318	11.0390300921108	syn13632
12.1318968991968	11.6437112552389	syn13634
11.3880047569185	13.2739150931838	syn13637
11.7415288728269	10.8384063055839	syn1364
12.4843777735756	11.9152106837395	syn13642
11.6029153374583	11.279007095408	syn13643
11.9681046469867	12.360621947621	syn13647
13.2189361202673	13.6205110547062	syn13651
10.8062586033063	10.8767381129782	syn13657
11.5874328490552	12.8463430304117	syn13661
12.8613601609608	13.2399098387095	syn13663
11.8618290074497	11.693607279579	syn13676
12.3256273130755	10.4241757715711	syn13690
11.7621091156901	12.4588505533225	syn13695
11.3616939830129	10.7129111150814	syn13704
12.715752275607	12.5202530500779	syn13706
10.9662281047548	9.99282480796649	syn13710
12.7507456351041	13.1826447255127	syn13720
13.1082613058492	13.088142984358	syn13721
11.7914084017721	11.6548486004005	syn13722
12.3387912249946	12.4201528027398	syn13728
12.0795267161055	12.3249852594407	syn13735
12.1559029314207	11.6103531385016	syn13737
11.7013187990547	12.4863884979358	syn13739
12.9766460565644	13.4050358057953	syn13756
12.4247961510152	13.0031464697765	syn13760
12.3963052071066	12.0158906847482	syn13762
12.117801301021	11.7982461423532	syn13763
11.8935890372246	13.5286393074245	syn13781
11.0749741333752	11.5573006486481	syn13783
10.9166493366197	10.5677282866549	syn13786
11.8341433269837	11.4080212994741	syn13791
12.4102636653679	12.1885584732345	syn13803
11.9957812666313	12.3940482050376	syn13806
13.0843296308169	13.1342013665354	syn13812
12.0971236299718	12.3173690489028	syn13815
10.8859182459168	10.0270741135099	syn13818
12.2624196862323	12.1844240649189	syn13824
12.8546933450513	11.8486838950741	syn13828
11.7669781867121	10.7165227123407	syn13834
12.2462183726732	11.9622352215196	syn13835
12.6721854111154	13.3032713291721	syn13836
11.866928788416	11.31970006295	syn1384
11.3654514958612	10.6176282936045	syn13843
12.086592208152	11.9265631153335	syn13852
13.5423149811551	14.404534116198	syn13856
13.6608709563926	13.1074364774788	syn13865
12.0550678766445	11.2843827260931	syn13868
12.8739713627808	12.6714977987202	syn13872
10.5308761014427	11.063449517874	syn13879
12.9510085114239	11.4439742010582	syn13880
11.1902240779783	11.5399841259147	syn13886
11.9628604774487	12.0815720286011	syn13888
12.3486460860053	11.5776086067989	syn13897
12.287117653433	11.8085973397885	syn13899
11.429755540538	11.6309833744642	syn13903
11.8130417458974	12.2185441189156	syn13906
12.3387915172791	11.7433089689206	syn13908
12.97238240429	12.5437184632873	syn13910
11.6957333385812	10.7334385349256	syn13911
12.4637178344562	12.6078258469444	syn13913
11.0489828264915	11.0526432722962	syn13915
12.0205571568951	11.4812997793213	syn13918
11.1673714201055	11.2277845716688	syn1392
12.2759593007221	13.2950340329915	syn13926
11.9764366080226	10.7505232403136	syn13935
12.7719707746159	12.7493821154447	syn13937
14.0528720935013	14.0674178126054	syn13939
12.1820432060008	12.7919054514798	syn13946
11.5848194353948	10.7052854896716	syn13955
12.473241049922	12.2304204537604	syn13964
11.6706296998999	12.3936386379495	syn13965
13.0231929569803	13.1272095943037	syn13967
12.1757684411116	12.3280633563108	syn13969
12.3121067165677	11.7151410303874	syn13970
11.7599567322057	11.0940396834208	syn13981
13.8062096476685	13.456527867832	syn13982
11.5006348576008	10.6425944460695	syn13983
10.4020588922307	12.2619384667175	syn13984
11.1818240146404	10.8414840894877	syn13989
11.556493651747	11.4613034364123	syn13990
13.3365682814455	13.2431484724562	syn13997
12.9152380452299	13.3953331940703	syn14006
11.4055400766856	9.97330865338442	syn14014
12.6135689121653	12.4222863564332	syn14021
12.3315995634473	13.2671249069351	syn14027
12.4242497737483	12.9375957953892	syn14039
11.8615084687178	11.9621191110442	syn14047
11.6181822562571	11.670126100554	syn1405
13.3093015421792	13.5613706933839	syn14050
11.4671396318337	11.1333873189472	syn14053
13.0355835813873	12.4091513645406	syn14061
12.104291129329	11.7282426506884	syn14062
12.3315456856604	11.947319045031	syn14066
12.0249957901915	12.1331385521543	syn14068
11.2614801303505	11.0031246631829	syn14069
12.456895036021	13.0450526930382	syn14074
12.0728665447983	11.5740596412264	syn14075
11.5015562359555	10.9670779503456	syn14076
12.8142239174479	12.8448620787736	syn14077
12.7440052803999	11.7456897629874	syn14078
11.76035716205	12.8631622545643	syn14084
12.2218961080433	11.7036199771873	syn14085
12.4006445610815	13.0490513160544	syn14088
10.6581180917439	9.25796006792721	syn14091
13.7577087275548	14.9698116151222	syn14094
11.6067803330813	10.8689747684696	syn14097
11.7994447656917	11.6906505788446	syn1410
12.2124176121149	12.2072289071456	syn14102
11.067347162693	12.0926070190512	syn14108
13.1784062871887	12.9477536452649	syn1411
12.8393988735614	13.8019755554256	syn14114
12.5238993223576	14.1005514830821	syn1412
12.4610817200285	12.7902387782903	syn14121
13.4406172972204	13.5376846849578	syn14128
12.8069446679614	13.7597037992152	syn1413
11.0156568334834	12.5327379927432	syn14139
11.0084987846603	9.93524373083909	syn14145
12.9762752448886	12.0965207998113	syn14155
11.4926444797849	12.2384080615575	syn14159
13.7329095519546	13.995051477293	syn14160
12.9318098976659	12.7958372843281	syn14168
12.6463413182207	13.2786482593831	syn14176
11.7676685628379	10.3083199746064	syn1418
12.1229236853265	11.1571580887255	syn14183
12.1549794096459	11.4419957841553	syn14184
11.9830582172538	13.5747345773361	syn14189
11.5852092455668	12.3372147033941	syn14190
12.8624406395432	13.4454788432659	syn14191
12.1698197683609	11.7684632741528	syn14201
12.1834412030412	12.584030646089	syn14203
11.6011326159971	10.6423062802713	syn14223
11.7549361603545	11.5617878291996	syn14225
10.9925914898807	9.92079759704185	syn1424
11.0617237052271	10.2061258823762	syn14242
12.5652276768484	11.574266155695	syn14245
11.609086360815	12.3806589020345	syn14251
11.5523988425189	12.0372770851923	syn14258
12.1298559930428	10.4071738139268	syn14261
11.9134639000214	12.5049137036816	syn14269
12.3881838078662	12.5164287997287	syn1427
10.8984083445016	11.9572475744798	syn14273
11.842004515025	10.7901053307575	syn14280
11.3214804992542	10.4480712496058	syn14281
12.453470337856	11.6626048451613	syn14307
12.1700437557604	12.3823739274862	syn14315
12.3707747550282	12.5257481477414	syn14336
12.2593924171236	11.653715649651	syn14341
12.6325863094973	11.7401246027992	syn14372
13.0869669143829	11.4018895394126	syn14375
13.0883443540761	14.2834933778333	syn14378
12.4961348224892	11.521128687062	syn14380
13.7000284939862	13.3003803551236	syn14387
12.3620713003192	11.4166906440054	syn14394
11.371202681679	11.5750882458841	syn14396
12.9083789060813	12.5374685069188	syn14402
11.5770680489191	11.1423355000196	syn14403
12.6359708672497	12.2602194179285	syn14415
11.7772060028188	12.0945626785692	syn14419
11.5070678458639	11.9037627255171	syn14424
11.6252417077561	11.0932264067293	syn14426
13.233685675913	13.3480016737537	syn14427
12.5865111563579	12.5201536092654	syn14431
13.6164685282924	12.8966916803025	syn14434
11.9766899213061	11.6032276324133	syn14435
12.5589032235844	11.834498310993	syn14436
10.6682854049471	9.95069623936603	syn14437
12.7677112143253	13.0870661923921	syn14445
12.379756854349	12.2396242259495	syn14446
12.0874346891617	11.5084538081102	syn14453
12.8401475117424	14.1170721029793	syn14457
12.4322937175808	11.5611593934216	syn14460
12.1695168446451	12.3674942468503	syn14472
12.0713643970271	12.5710183916978	syn14490
11.6645576830657	11.4270604459207	syn14492
11.75640907967	12.7258785329715	syn14511
13.1834120499556	13.2822426632252	syn14514
11.9473590684919	11.2997119926639	syn14522
12.7795247715868	12.314097974982	syn14527
12.9251954981205	12.4526185509962	syn14528
12.3420119085382	13.3107196120364	syn14529
11.7456621661885	10.7146119312074	syn14535
12.8618125200282	13.9168255266843	syn14537
14.7275280840445	13.6448872578757	syn14540
12.8568314065923	14.2013469473983	syn14544
12.2918427255961	12.126518424654	syn14552
12.2096558153272	11.7391939140161	syn14554
13.4168873959611	14.0096438068469	syn14555
11.9364990408865	11.2474175929527	syn14557
12.9498425883224	13.1352130056592	syn14560
13.026647370742	12.9412193633195	syn14570
10.3642020793767	9.96898988294564	syn14574
13.5277997402966	13.3441317366841	syn14581
12.6816913817922	12.0761872580692	syn14592
12.3656638672486	12.2949397366179	syn14605
11.8143428018929	11.3055381019891	syn14607
11.9592626493972	12.3488740064081	syn14609
11.3284755507222	13.584294301992	syn14612
13.5949874839074	12.8733126635741	syn14614
12.0032734941324	10.6478421147559	syn14617
11.7479381860409	12.0100705467091	syn1462
11.5363793104691	12.8811387148275	syn14621
12.369390008221	13.3090419015024	syn14623
11.7697852681206	11.5274244451373	syn14624
12.7975743173195	12.9681276598694	syn14628
12.6880422380946	12.9052372363594	syn14632
12.6113140342292	12.119717561997	syn14645
12.8527174040116	12.3921591272246	syn14649
12.6125754369529	12.6356707534398	syn14651
12.6764263626224	12.1252017347796	syn14652
12.0646085317556	11.4445952219613	syn14654
12.1698046669921	12.4515685949938	syn14658
