probs	phenotype	ids
4.58565449491685	4.69521485076611	syn12794
4.81377908188304	4.70844825602947	syn12795
5.92335486862993	5.75398836690387	syn12797
5.34967371368113	4.8189776835649	syn12803
4.96181076180849	5.25615129257682	syn12812
4.61534730934555	5.48680146279629	syn12813
4.80310300598269	4.20764261480186	syn12815
5.99622598362764	6.39803246496126	syn12826
5.23592781441214	4.64047642748134	syn12831
5.45690252611659	4.5133595143829	syn12832
4.85287526311289	3.65337784958398	syn12834
5.17890602873923	3.82641724468024	syn12837
4.91950140615063	4.23412231860831	syn12841
4.79999394248737	4.97336840739271	syn12845
4.15481710574779	3.62022518518557	syn12846
4.82339215643348	3.31251412170821	syn12849
5.49508379909298	5.88650648773772	syn12856
5.36346033896072	5.40325125553715	syn12865
4.65148380794259	2.51316120202485	syn12866
6.85012820228638	7.16036226987773	syn12870
4.1049985880985	3.59286210625907	syn12871
3.52305482895648	2.98432930768865	syn12873
5.18963658704965	5.33506926505361	syn12878
4.97639461333577	5.67784614907005	syn1288
4.1735158651192	4.28186162503933	syn12882
5.06631317538516	4.90778028827994	syn12886
4.5859005572925	4.77290476503198	syn12890
4.27855389031631	5.07899041945094	syn12892
5.60715837613891	5.44074258799088	syn12895
5.95727314066574	7.02511858938376	syn12905
6.09267322240507	7.20954539824898	syn12911
3.67209463158606	4.04963148456408	syn12919
5.1552394641588	4.51482059975075	syn1292
4.07905099359686	3.2553753428055	syn12927
5.48086398912388	4.05266596793682	syn12928
5.01494854599704	5.39699319613246	syn12936
4.6590728114295	7.0012864394948	syn12940
5.72770982183801	6.24274253661154	syn12947
5.6852972467778	5.74817012107661	syn12951
4.42093673490687	4.65598806659456	syn12953
4.55775474613297	5.50612582913682	syn12963
4.0751069624025	2.67576148557126	syn12967
4.20214736219976	4.49518784263885	syn1297
5.18879359557749	4.62160900269184	syn12972
4.7291151006375	4.33806090702248	syn12975
4.52029967415334	4.60951588739096	syn12976
5.17843034776987	5.51634808562889	syn12985
6.06307292901455	7.11362363032529	syn12987
4.93792765441276	6.57827278750444	syn130
4.98770704378573	5.37540196970579	syn13001
5.72245870809663	4.82754815647802	syn13008
5.92355159965974	5.8420359531009	syn1301
4.84705059818187	5.48188202050396	syn13010
6.31926804235545	6.02568540778164	syn13013
6.12321100948448	5.95505617731124	syn13014
4.8832839764099	5.13537265492451	syn13016
5.02667068417071	4.31885105276792	syn13029
4.52817337299759	4.29153654670816	syn13037
4.67215473149957	4.28735501678184	syn13044
6.21831104684929	6.65448749620585	syn13045
4.08771062597109	4.42368795141426	syn13064
4.70015670909652	6.47193159283703	syn13074
5.80370446293444	6.18084053904822	syn13096
4.80744257947416	3.89228782835551	syn13098
5.42350738427637	5.05531916379141	syn13102
6.49097431063445	7.57913316056006	syn13105
4.55490194808283	4.09296674223339	syn1311
4.80896719542574	3.69244988278069	syn13121
4.69109281723958	3.93717837966053	syn13124
4.81256075613497	4.7286805017683	syn13125
5.21571612804258	3.68203327253512	syn13126
4.14020977725471	3.71639076960603	syn13131
4.61690411944854	4.95323721896666	syn13147
5.0038267049234	5.29819357428153	syn13152
4.52316960939792	5.33984316464214	syn13157
5.47425101324863	5.29266343874425	syn1316
5.62561394584355	6.51668936595529	syn13174
3.9054904412559	3.39255210712978	syn1318
4.82530330031978	4.83629797754963	syn13183
4.89548377673149	5.3826317904631	syn13185
5.44182575736657	4.51616683166475	syn13191
5.42452184675185	5.3601675632335	syn13192
4.4308097400828	4.63354458240329	syn13200
5.01530278072142	5.59965542832514	syn1321
5.42933670497698	6.11772464997179	syn13212
5.22124005007002	5.35113483340987	syn13213
4.06366842993797	3.73241413586114	syn13223
5.00703443111041	4.38057720765129	syn1324
6.33499325084422	6.18505301312051	syn13240
5.96342856335534	5.74680961240468	syn13248
5.39788321717269	4.38738881578821	syn13249
4.31539866024425	5.054116767779	syn13256
5.41258584035393	7.04830274642814	syn13260
4.23524988396844	4.4708560134204	syn13268
4.97614171589412	5.01209640781498	syn1327
3.8214571682011	4.82166849495966	syn13273
5.28097179081976	6.01921861021504	syn13274
6.13129025560308	6.11616001732053	syn13280
4.82947179904362	4.07278393520652	syn13284
4.38293644259083	4.39422489053755	syn13287
6.34782702830116	7.14035334260875	syn13293
3.13270004976513	2.52137417093018	syn13294
4.80363544771746	5.00795332867791	syn13298
4.68591659204731	3.94642799989985	syn1330
6.37445367175011	7.51575209893208	syn13300
5.37883953461608	5.7350704368005	syn13309
4.79463128839374	5.84555383508132	syn1331
4.7170978659191	5.58703239120216	syn13316
5.02874735552469	5.04476719386916	syn13317
4.43289344462062	5.41445982106534	syn13319
5.2379747680879	3.79945557052577	syn13321
3.86692323469836	3.7505016284083	syn13338
5.64076788149801	4.32639800361832	syn13339
3.81722873882617	3.81238302144667	syn13345
4.48312216528827	4.00389130567709	syn13347
4.33593377401177	3.99831531004078	syn13351
5.31507659081586	5.95706385543504	syn13358
4.44380518170926	4.3580522217463	syn13359
5.74063186079926	6.70842933968087	syn1336
4.71727518139914	4.28565855719803	syn13362
4.92345266864669	3.38528201146162	syn13365
4.56688540370698	4.68274160284522	syn13367
5.31322300016639	5.41818448667302	syn13370
5.36289817954773	4.64427169984082	syn13371
4.71151540006557	4.84618085519595	syn13372
6.0459236493855	6.73345466976289	syn13375
4.7502412990248	4.16326241460323	syn13377
4.85755143883965	4.54195266305281	syn13379
4.81756709526675	3.79541681318487	syn1338
4.77414174173282	5.87231845812336	syn13383
3.19512678769367	4.14061687426268	syn13384
5.2264571865993	4.91376749615096	syn13388
5.29006312199959	5.38209607340478	syn13394
4.17215558792816	4.75395650071839	syn13397
4.99463611669831	5.41401023617805	syn13398
4.20093507904626	3.371711892913	syn13413
4.94177857021537	3.78142031191048	syn13414
6.12312472915872	5.72088667653988	syn13421
5.54913451035643	5.10200835985788	syn1343
5.4766071298368	4.80818938405146	syn13435
5.04430307418868	5.92777869354785	syn13438
4.85050032532851	5.69939000960687	syn1345
4.78931915435308	4.24693018653656	syn13453
4.37479181758015	4.02076032450404	syn13466
4.69613541193879	4.21032442156309	syn13467
4.49102627522323	4.16053128657677	syn1347
6.88466509732379	7.55925603018202	syn13484
5.89268711623777	5.06001394557581	syn13489
6.48377777861789	8.0061774234845	syn13491
4.92982522850515	4.40959432697054	syn13493
5.11953634836913	5.73444503724819	syn13500
5.36065905155282	5.14547401110348	syn13503
4.46515515421355	3.69916951820255	syn13513
6.54792942964922	7.11703926847187	syn13515
6.25259553973969	5.38428678774201	syn13520
6.34874104502426	6.7855165658364	syn13527
5.12646126080676	5.25339655301555	syn13530
5.48841247750949	4.24146106778761	syn13532
5.05789286937952	4.11014500337074	syn13539
5.07195359071122	3.73810122290152	syn13553
3.69780706019405	4.35448771042099	syn13561
5.3002386531398	6.03985281399665	syn13567
4.89486208290314	6.44301808132042	syn1357
4.9474094758844	5.751416930956	syn13570
4.94727366609494	5.03191077250675	syn13574
5.5351463001596	6.69293914840352	syn13575
4.74516433087778	3.88834019000123	syn13586
4.95432606737213	6.01042244710909	syn13588
5.96149235756042	6.31919648556809	syn13596
5.2306782856136	4.95511960603021	syn1360
4.978944390127	5.19284057611266	syn13601
5.36903042244832	5.71050421438431	syn13604
4.52998595325112	3.10015908242755	syn13605
4.83802187224415	4.78021000927874	syn13614
5.88549583434436	5.79819426371339	syn1362
5.77580411979701	5.1942399370543	syn13622
5.33814672159443	6.27922294159523	syn13630
5.07236032666712	5.17564315309449	syn13632
5.8264047076781	4.92918335000023	syn13634
5.77015607693354	6.82181216293765	syn13637
4.35392416299335	4.18291211955304	syn1364
4.63378237385223	3.34044487672572	syn13642
4.3373891477731	4.54493209636111	syn13643
3.24252222491987	2.87088786264662	syn13647
4.28446760922306	4.00810908571071	syn13651
4.92991626365943	4.78736858380051	syn13657
4.92971210321006	5.01206351352096	syn13661
4.07331320334517	5.06176500527701	syn13663
5.48749756925604	6.22227697091693	syn13676
5.79033923433201	6.2683876223792	syn13690
5.07922808210364	3.5701605511136	syn13695
4.55212304799253	5.04530846986097	syn13704
5.63603286476838	5.09057388691051	syn13706
5.09922164071507	5.29599888851673	syn13710
5.62040215849635	6.01192806649168	syn13720
4.40996635493322	4.59296956078377	syn13721
5.45020277462093	5.59735307953376	syn13722
4.79140543442301	4.93908638831682	syn13728
4.6678765745431	5.34840114570918	syn13735
5.48050886286916	6.56226338939813	syn13737
4.41513108928991	4.25656503326884	syn13739
5.17840934727726	5.12427731016666	syn13756
5.24632236484083	3.90757975080879	syn13760
4.62428925966287	4.34153764289431	syn13762
4.87717332835548	4.93976375549916	syn13763
4.92623255932627	4.96799874637272	syn13781
6.19287548794338	5.91348132593127	syn13783
4.15704870526422	3.80252588512334	syn13786
5.87337013010047	6.36526910945663	syn13791
5.47635690698619	5.0766455558292	syn13803
5.23686441657069	4.26908324854782	syn13806
5.36214770911376	5.08268490661127	syn13812
4.2201162553941	4.21791057580303	syn13815
5.75112358803572	4.60215448361803	syn13818
4.87762543330013	5.24085980433029	syn13824
4.30443917675261	2.72934396240458	syn13828
5.2327846746458	5.32625696024392	syn13834
4.11444346059021	5.81636050995806	syn13835
6.27667755746163	6.6436703332572	syn13836
4.88695143507897	4.88296966325119	syn1384
5.39028212849664	5.94868647367916	syn13843
3.78458793071809	2.74324512079086	syn13852
5.53128498316961	4.69466594594008	syn13856
5.87522154145354	4.84102267200305	syn13865
4.48423885657683	2.36230658089991	syn13868
5.05777459302021	4.55044940724861	syn13872
4.08831339954431	3.58191322251683	syn13879
5.63000810080401	6.17978923234007	syn13880
4.46800557484944	4.44346633793756	syn13886
4.5452053668566	3.44395142997262	syn13888
4.96328416429461	4.4689488916021	syn13897
4.87023276460732	5.68475962441378	syn13899
6.49759857922743	6.09186666792452	syn13903
4.72992371866185	4.3371075083133	syn13906
5.156326635887	5.36300059330559	syn13908
5.50986745247683	5.17292407875966	syn13910
4.44210731169365	3.35824945937726	syn13911
5.47240544637227	5.30902500437929	syn13913
4.71114789144492	4.05164640516146	syn13915
5.96934753238524	6.40452267563673	syn13918
4.78697076436125	4.5452208494838	syn1392
4.99480877640877	5.31297588308599	syn13926
6.28671985434449	5.55033580199179	syn13935
4.83158106078472	4.0137695549037	syn13937
5.38535929604065	5.43627884259301	syn13939
4.16739491493633	4.30372515468932	syn13946
6.06163726797977	5.81088787190356	syn13955
5.44134938298471	5.48752124817509	syn13964
3.50196191436878	3.81027864393133	syn13965
4.39023767989365	3.94897792685267	syn13967
5.09531931332914	6.61041014215851	syn13969
5.41076939680222	4.12977318235952	syn13970
4.59694443899028	3.94803334479547	syn13981
4.46588323732993	3.98352969081915	syn13982
4.92354776521699	3.71110540446322	syn13983
4.68248370491832	5.24939659037091	syn13984
6.44214281613776	6.69434607986347	syn13989
4.03728388650758	5.09111465955491	syn13990
5.84111376968962	7.08598758993049	syn13997
5.76033369086951	5.82600958740117	syn14006
5.17558022431076	5.50781765399379	syn14014
5.02604809881202	6.0894104473525	syn14021
3.05070550849511	3.75726297165989	syn14027
5.15162302083734	5.39844816065852	syn14039
4.78646338453511	5.40022118214663	syn14047
4.76475055917976	5.34753251029155	syn1405
5.21984123895623	5.13976532297418	syn14050
4.71271936226917	4.86732152990095	syn14053
5.09692396889407	5.36617308528803	syn14061
5.4724550748949	4.4273435724423	syn14062
4.98907544380881	5.48127341254267	syn14066
5.66041810186708	5.86890108892334	syn14068
5.36434830318591	5.33296194167277	syn14069
3.99596779471474	4.6175860660385	syn14074
4.39911415225996	4.71909561819307	syn14075
4.40564807911115	4.5009041451552	syn14076
5.23267095499714	5.12130734360155	syn14077
4.40182489980821	3.56013606197687	syn14078
6.60027900195246	7.19098467543814	syn14084
5.15833872082031	4.43947187685058	syn14085
4.36247661360814	4.57502418418978	syn14088
4.66227627808264	5.07517256218865	syn14091
4.15074736877456	4.11324604370684	syn14094
4.92851992901882	4.75659466912372	syn14097
5.09282857565864	5.05316441501073	syn1410
4.29145314572426	4.08057759026406	syn14102
5.92719607665766	5.35701665716215	syn14108
5.0991472474606	4.15546478994932	syn1411
5.6084993368391	5.33670446645078	syn14114
5.09665967967577	5.06993113894997	syn1412
6.27922446154397	6.81655835182022	syn14121
5.28404400439409	4.83894850128331	syn14128
6.18104220565316	6.24664369132838	syn1413
6.01479299462561	6.38085410512784	syn14139
5.26075495338597	4.52140400606554	syn14145
5.29043429580056	4.75487959238001	syn14155
5.56470300762206	4.16465786163874	syn14159
4.95126673145836	6.41442541542393	syn14160
5.50864159825027	6.29983106714362	syn14168
3.93238008615709	3.46161098846205	syn14176
5.57302504717172	5.2747897350312	syn1418
4.496136329052	5.12123532844458	syn14183
6.24951342027262	6.70843521341563	syn14184
4.42250364902046	3.1127071205779	syn14189
5.41612293747454	5.47532981530629	syn14190
5.52107022469415	4.71430262959387	syn14191
3.56487394198265	4.29827626573068	syn14201
5.71401343924129	5.58263153781727	syn14203
5.52488716328467	5.89102989268164	syn14223
4.25763096084803	3.13900946709044	syn14225
5.37454176399198	5.37451347582953	syn1424
5.0003254671345	5.25171777172032	syn14242
6.22399138292309	4.90536305616326	syn14245
5.38957484775501	6.15278847451705	syn14251
5.09270812000292	4.83232000978585	syn14258
4.87326109507682	4.03356735871201	syn14261
3.63075228917746	2.44601553693179	syn14269
5.21561419640629	4.71867723284414	syn1427
4.35308186493368	5.02297447402982	syn14273
5.22610958882306	5.60855478704229	syn14280
5.74181492156918	5.57709157218265	syn14281
4.7578382272259	4.07186507243842	syn14307
5.04141986504783	5.26326734356246	syn14315
5.03179331848326	4.28028531052218	syn14336
5.97909958661082	5.63065960617145	syn14341
5.99399894082187	4.88772446269479	syn14372
5.44898573663892	5.49004471789694	syn14375
4.50825064151925	3.7154465029029	syn14378
5.54953074606603	6.84602050335189	syn14380
5.08556428733574	3.27168100560981	syn14387
4.69665616472012	4.68921613729744	syn14394
5.59980017995283	6.5451572622246	syn14396
4.45711216366237	3.69604224878447	syn14402
4.03323762650014	2.40803821333265	syn14403
5.50167577447563	4.73436148521259	syn14415
3.84119406513164	3.33228018540966	syn14419
4.76599414495431	4.61574359124157	syn14424
5.03866335227512	5.72556607903533	syn14426
5.84426493322909	5.62806802319072	syn14427
3.71976238180367	4.61738142404516	syn14431
4.66106122127917	4.37635898237001	syn14434
4.83339988175068	4.48764833887993	syn14435
5.98761508824569	5.48249043612394	syn14436
5.85853625384043	6.4986711108369	syn14437
5.31514246500258	6.86341617010292	syn14445
5.5453673984064	3.8656159825647	syn14446
4.84551716598574	5.28842584344043	syn14453
4.07413628397293	4.04938433832768	syn14457
4.0442134547148	3.72310711298635	syn14460
5.65325832071259	5.74124757704006	syn14472
5.99605926745283	5.95664233169254	syn14490
4.95877460568373	5.42534453182545	syn14492
4.26449534828102	4.17161538400908	syn14511
4.12232746156292	3.64718698563928	syn14514
4.95156678094945	6.26715190039259	syn14522
5.10308038217294	5.79610924317378	syn14527
6.31722772562783	6.94487354631294	syn14528
4.82051637671218	4.777848315704	syn14529
5.59970112102544	6.8803508498877	syn14535
5.72131021889237	6.43014852494419	syn14537
4.78635877830778	4.32465790866192	syn14540
4.80101335790923	5.44217374473739	syn14544
4.86956629614379	4.22708517931333	syn14552
5.37743745455768	4.47381092294927	syn14554
5.65509130710517	5.70607259737018	syn14555
5.33403201186816	4.77665801206827	syn14557
6.12249877579649	5.24464077610067	syn14560
4.93980680226551	4.75587358400551	syn14570
6.22123615791644	6.63345306269224	syn14574
4.64975879578088	5.82478973668784	syn14581
4.21261868329718	5.07535733962576	syn14592
4.59832512232036	5.5685522349291	syn14605
5.17354317652775	4.8303844360831	syn14607
5.83857805926608	5.67110271725005	syn14609
5.03970842395917	5.00425911990635	syn14612
4.06178710278882	4.11213643404531	syn14614
5.41111431998742	5.32304267044412	syn14617
5.0139895565209	4.61815473055029	syn1462
4.6554811328399	5.14248473205979	syn14621
5.58807308883279	5.7041213573715	syn14623
5.67677500913587	6.09092940125622	syn14624
5.63839363712613	5.15813160740787	syn14628
4.53378050452404	5.55091036217338	syn14632
5.2310148878489	4.73916537236627	syn14645
4.68361367010315	3.66420616258601	syn14649
4.52758902438487	4.6622685345235	syn14651
4.73426428274259	4.35726996945562	syn14652
3.7389037364627	4.03836764548764	syn14654
5.15569127192666	4.70253071013595	syn14658
