probs	phenotype	ids
4.48795535390921	5.11022491115909	syn40831
4.32289322324835	4.50799084018481	syn40832
4.48037681806932	4.80826430301344	syn4084
4.49327344533085	2.64247760917805	syn40847
4.05669345602265	5.66231079410309	syn40848
4.1228838000058	4.08949263153559	syn40859
4.86059720361976	4.45684215023327	syn4087
4.29850724919977	3.32502924288065	syn40870
3.74320542950763	4.85187927807429	syn40873
3.98641964987949	2.22657533417188	syn40874
3.90960980090896	5.24990094749653	syn40877
4.75684287790632	5.19107166573393	syn40880
4.36514808716183	4.08573141699248	syn40886
3.99379829530989	4.43877879387415	syn40889
4.65667743013919	3.72562394323039	syn4089
4.05244113841204	3.07052479974476	syn40893
4.29223370530381	2.31147450849324	syn40898
4.02856593260464	3.6346008676766	syn40905
4.84161154647292	4.42967961054429	syn40908
4.65274791421592	5.96664970368345	syn40911
4.4210908231572	3.4959983842782	syn40912
4.23223685839119	2.85800074633743	syn40913
4.15747319189458	6.14184159987509	syn40920
4.38218100271455	4.53414747176089	syn40924
4.55261016450433	4.5926600849445	syn40931
4.31326584540314	5.12449594716585	syn40936
4.03306536793721	4.312018016161	syn40942
4.83897929682685	3.81569821401452	syn40947
4.19582672825326	6.31351551621033	syn40955
4.54388512899081	3.70824858538521	syn40956
4.59650196962334	5.0360698368437	syn40957
4.08894754565884	5.02460637237942	syn40959
4.31240085011561	4.99619758081381	syn40967
4.26714158144833	4.58952805839284	syn40969
4.41918472697584	4.15520916930377	syn40972
4.4059741236599	4.97835705450782	syn40984
4.67546020874296	5.71474968052755	syn40989
4.67298250943618	4.30146205260286	syn40990
4.22302980825251	5.0702462883306	syn40995
4.63058593953221	3.64749982314174	syn41
4.3076038873401	3.42724717884136	syn4100
4.28756276220517	5.08199766490341	syn41004
3.59620137642227	3.97555687950079	syn4101
4.3434182502507	5.28013625254149	syn41017
4.78422600618296	5.08974608409728	syn41019
4.82413603375498	4.45219218460999	syn4102
4.46427288734333	4.82541795736581	syn41021
4.09666423873367	1.83266864414883	syn41027
4.41025815434145	4.25663357644552	syn41035
4.64021256433076	3.98831180930883	syn41040
4.33356886148144	4.43072289185627	syn41041
4.05897666835357	2.5912522006014	syn41042
4.25539927111391	3.22901174641761	syn41043
3.97698546458398	4.68464477666693	syn41044
4.13002725897083	5.77018264648679	syn41051
4.65895540555786	3.55674783933406	syn41052
4.64305961730066	6.06916370516245	syn41066
4.20825084185926	4.71042089078937	syn41072
4.62466209515141	5.39665577254114	syn41073
4.18321964465981	3.48656731707124	syn41077
4.03758453605283	2.50730721187665	syn41095
4.48595326740579	4.58122620261349	syn4110
4.37789422535542	5.80107571616855	syn41101
4.18613496214267	2.37328490470206	syn41106
4.51819400665322	4.09548800985775	syn4111
3.81544181033216	4.43676722121044	syn41113
4.06448370528973	2.95277510345643	syn41114
4.58964533170189	4.60343566333634	syn41122
4.27993599992455	5.00308668471785	syn41126
3.90645839959554	4.91766681648844	syn41131
4.34261890139005	5.17541164608563	syn41134
4.59487876643133	4.86305313268649	syn4115
4.125317418329	4.62780313019681	syn41153
4.25433805055237	6.61633803453489	syn41154
4.44111812701792	4.67229820956483	syn41157
4.19586721145	2.90941536772175	syn41164
4.34962988612467	3.7711983337407	syn41170
4.73799884718974	4.16943761363965	syn41173
4.69545702068951	5.22831203331451	syn41180
4.33964143812968	3.72245317039829	syn41183
4.76745067810618	4.47622209665972	syn41194
4.38750050124182	5.90524463946606	syn412
4.40249722208773	5.13240926422137	syn41204
4.40377738291914	5.65234181719086	syn41208
4.55435625214574	3.90708342632858	syn4121
4.60851760629406	5.69532839393926	syn41222
4.21774932290828	4.58288871753578	syn41223
4.33439548376811	5.05761113907622	syn41228
4.41376526104098	3.45382064524703	syn41229
4.29544290526171	4.36901435638747	syn4123
4.05915188510576	4.74931317982695	syn41236
3.83453154333899	5.4267477487594	syn41239
4.37356538469671	2.42029211607209	syn41241
4.57620750996841	5.22341615647584	syn41245
4.15544526959968	3.88579471411334	syn41257
4.19589870249243	5.21182503344057	syn4126
4.04068977949107	4.11078414977255	syn41261
4.31430536341878	2.82143437173184	syn41265
4.27435315801747	3.52091689336087	syn41266
4.18422031786401	6.75526285520922	syn41277
4.18484558712845	5.49229266213385	syn41278
4.43133334946766	4.49509955570337	syn41279
4.40526042229363	5.34864978335808	syn41280
4.59930618126879	5.07715913925388	syn41285
4.10664520529329	4.51237971052323	syn41299
4.78301358088161	5.05003031094372	syn41305
3.95857421367239	5.72033088224297	syn41319
4.52831205823514	4.94570103696804	syn4132
4.47612587888565	3.35277560315426	syn41322
3.99715732750143	4.04857267927781	syn41326
4.29233015263454	5.4927701767371	syn41332
4.29881047074865	2.68712896118499	syn41343
4.56998979698934	6.60509718414979	syn41353
4.84420651383315	4.79734716319705	syn41358
4.65845644183199	4.36401358105158	syn41361
4.41049111682132	4.38028793303507	syn41371
4.17528898086804	4.27072187020287	syn41376
4.43382759914898	3.43719212698338	syn41378
4.55977806029627	4.20151655370572	syn4138
4.56863299173425	3.54035295312482	syn41386
4.51527398956708	4.09167385583266	syn41398
4.72924608586712	4.77923285750012	syn41399
4.40446201705411	3.24907635109413	syn4142
4.23451818273975	4.414210435964	syn41421
4.31929562143216	5.16553940475904	syn41423
4.01951284998043	5.7239107765899	syn41428
3.82428979412828	4.99146223325522	syn41437
4.08186290296892	3.69989046389298	syn4144
4.87051215463011	4.25448179548365	syn41453
4.27926700029655	4.60816216464183	syn41457
4.62909321786483	4.89886216034308	syn41460
4.1606174224275	4.65609165406328	syn41465
4.28333281396607	3.69530797403983	syn41469
4.1898588879998	3.81640091940403	syn41470
4.34760687343501	5.27515906500686	syn41475
4.42635328718807	3.56886826238431	syn41484
4.5365196480003	4.20878515479868	syn41487
4.32548034560153	5.40840745905243	syn41488
4.57765321154993	3.49196691132687	syn41491
4.21618106529452	3.68381543994405	syn41493
4.49536057800146	4.39743707437075	syn41499
4.45282075142295	4.43513784005279	syn41501
4.24837169141404	5.72120542622067	syn41502
4.28328644701404	4.17595512336958	syn41503
3.80714270874483	3.34376895216873	syn41509
4.15828241177234	2.42167324247959	syn4151
3.83659792559591	4.73775345813447	syn41515
4.62190013460464	4.78557374014897	syn41520
4.4988022501263	3.31463953160256	syn41529
3.76614527456983	3.8779151171792	syn41531
4.04602577288574	3.75662940685367	syn41533
4.56786510449726	5.46239506525221	syn41537
4.23457304228195	4.52065805224657	syn4154
4.29567290070072	4.52339466932516	syn41544
4.62517162280834	4.57643198463719	syn41550
4.71806933670753	3.13598363035066	syn41552
4.06898362982509	1.21519599930607	syn41553
4.18414128496874	3.38236971770942	syn41555
4.33267703275435	3.79642665031824	syn41569
4.14761526520432	4.07240066435777	syn41574
4.09286012173258	3.82836682917289	syn41580
4.67970351736211	3.9757099511183	syn41586
4.22562285136572	5.60764382322542	syn41587
3.9398685936733	3.66482403593647	syn4159
4.0082739929732	3.59738783030098	syn41593
4.43399331474652	4.60953149577369	syn41604
4.12189351310986	4.52126940208762	syn41611
4.26098285515125	1.95268651754604	syn41618
4.87662242690725	5.13025626999042	syn41624
3.88841908083806	3.96954431405239	syn41648
4.03561116523558	5.80712370157968	syn41649
3.68837092102298	3.02104613006125	syn41650
4.2583863576446	3.64405484825345	syn41652
4.76576331700336	5.70703518942048	syn41657
3.96110750244007	4.12794135208078	syn41664
4.54914568727705	5.01381900605857	syn41668
4.02754479577356	2.62804221256539	syn41672
4.08884191929982	2.41808386613607	syn41679
4.21751116033588	4.78358953986082	syn4168
4.14354711005923	4.1865868609319	syn41680
4.16800799097345	2.33176327808212	syn41681
4.45531205756141	3.27025187395385	syn41683
4.38221744406746	4.03209015579477	syn41687
4.32289685896507	3.73100565438122	syn41688
4.38740673120477	4.90064232677333	syn41691
4.6789025663808	5.62378819546036	syn41694
3.97381454215467	2.8568379455102	syn41696
4.15936810339018	2.87158143375626	syn41699
4.25810910121881	5.14008653750819	syn41700
4.27455793212887	2.09950524130246	syn41702
4.44755778616273	5.92279967536268	syn41703
4.05612300929566	3.67471961962781	syn41704
4.39209130037756	3.87734475931091	syn41718
4.35677359764713	4.02285417337429	syn41720
4.43893311585787	4.6820170741788	syn41728
4.48580048570854	5.79904661821651	syn41735
4.31293053518511	2.96870958300449	syn41742
4.37182307042968	5.3035154000933	syn41755
4.15507270299912	3.71767391068557	syn41757
4.57569316336787	2.47803170980718	syn41759
4.41688348482047	4.52768460293681	syn41761
3.9843249219839	2.61771114342432	syn41764
4.91440248325958	4.97829233422334	syn41767
4.65562503724584	4.06098039096024	syn41770
4.7916552463581	5.34576426213383	syn41781
4.18060055945363	3.47942618229464	syn41791
4.75219819892914	3.53112059059262	syn41797
4.41133437274322	5.78920696247432	syn41819
4.14615330003508	5.49274252246227	syn4182
4.31737260390365	4.75514661364436	syn41831
4.3983828766883	5.09875218959798	syn41835
4.12268891171342	1.75300414327264	syn41843
4.41890256483031	3.52390745779115	syn41847
4.81217561742277	5.23437656841918	syn41848
4.35487655837839	3.17880833994411	syn41850
4.04377796558969	4.24149077819493	syn41852
4.70587617992395	4.86472742136064	syn41859
4.41183111525896	5.11480477090018	syn41860
4.88219041899309	3.62648633446889	syn41876
4.43367948763623	4.06235534571672	syn41881
4.93914235686247	3.76637162188935	syn41882
4.24960257616499	3.85139988553961	syn41886
4.07001005019441	5.50273847084257	syn41904
4.34506762042671	5.51611151322526	syn41905
4.7606496583243	5.23318283113057	syn41907
4.69524489928495	5.59279466745374	syn41911
4.41721013407672	4.42373901876934	syn41913
3.93592776354765	4.00245239808496	syn41918
4.08281725547705	4.67105835506706	syn41921
4.51834138824727	5.65739923935282	syn41925
4.34929163661934	3.31510015925003	syn4193
4.44811760327522	3.47970159626027	syn41935
4.31512012013229	4.10746135186107	syn41937
4.4152489285711	5.23659226400433	syn41938
4.16560985187963	3.30263209697747	syn4194
4.27699358478822	3.11085718962487	syn41941
4.1401529881133	4.1639637512332	syn41944
4.13640749218727	1.92149865452959	syn41958
4.77282613614184	4.93338993308771	syn41964
4.29703929018611	4.05106090396293	syn41965
4.56956507570881	6.32322702614482	syn4197
4.14125444634506	4.04462732851029	syn41971
3.91258731893637	4.5146207241389	syn41979
4.67544808876215	4.27419300423993	syn41983
4.60154124875447	5.11766753648472	syn41989
4.00101232510895	3.55680712209355	syn41994
4.09061033468239	3.30972471001354	syn4200
4.45587895090727	3.32924097009328	syn42002
4.48889392389136	3.44796852845507	syn42003
4.2778415208859	3.70517209216633	syn4201
4.56332101368237	4.52666888096769	syn42012
3.90305409042689	4.65421627398629	syn42013
4.62685546845989	4.13383891941861	syn42015
4.21027684638298	5.13245220460148	syn42019
4.51246441408309	4.32685481922984	syn42021
4.16557674002914	3.07651176013638	syn42023
4.73547315272193	4.65222481929289	syn42025
4.12437416354547	5.74199483986346	syn42029
4.13064822643305	5.79615643117342	syn42036
4.04007829542121	3.97419092961447	syn42037
4.08756358557794	3.68823586585955	syn4204
4.32153414053591	4.2955914595081	syn42040
4.72492345923109	4.49703634990799	syn42049
4.57320099520376	4.33737316896448	syn42051
4.42591596505	4.86409897180842	syn42052
4.67860330804067	4.85131489831688	syn42055
4.32979095494493	4.39042018656337	syn42065
3.83097588807238	4.09174826069412	syn42067
4.36797357561354	5.16802778031253	syn42084
3.90915120585012	4.41639911636578	syn42086
4.11262475755019	2.63145295016004	syn42088
4.29522295069163	5.84139457201479	syn4209
3.9787035016996	2.19721648828781	syn42090
4.24371028665981	6.30691088385896	syn42100
3.63520457742697	3.328675663005	syn42108
3.96011482392713	4.07467973705732	syn4211
4.3622268766725	3.01679525246831	syn42110
4.46024786586021	4.49337038783074	syn42115
4.40712751546826	4.63982371926919	syn42121
4.69099554297948	4.45715384482628	syn42124
4.43847419478719	4.18554511487361	syn42126
4.03955455794018	4.0994108287254	syn42128
4.25836060400366	4.4983209130437	syn42129
4.34334825576566	5.06095589159813	syn42135
3.86623362460509	3.41925369179446	syn42136
4.21200791009581	5.32157438335223	syn42139
3.70701278720313	3.57879026531599	syn4214
4.24114211536434	3.92887259476806	syn42145
3.98577504933354	1.84498485849995	syn42146
3.53385958640949	2.67309329118589	syn42148
4.56926548451095	5.47667226942197	syn42150
4.72629648514839	5.57028132140544	syn42158
4.11741247838933	3.30464823008489	syn42160
4.40513426384895	6.33118752295648	syn42164
5.08300633578844	6.29108294011506	syn42165
3.91594495327346	3.44934517836248	syn42173
3.9309451627422	3.46573849728018	syn42178
4.851734148714	4.4508334761259	syn42180
4.9807884750576	5.5196912460459	syn42181
4.12123572499606	4.04234467356328	syn42188
4.72461716073723	4.04197921169826	syn42189
4.04410797395213	2.13229733687084	syn42200
4.25872052904146	4.46149940698894	syn42202
4.42509548092627	4.7568000743757	syn42209
4.53947687336278	4.29528255099364	syn42229
5.02418185486985	4.59077122298873	syn42233
4.42426551618552	4.4339503426936	syn42236
4.95165103649902	5.48360125311617	syn42237
4.66465855915908	5.1702766974008	syn42249
3.82668743273285	3.9045852638721	syn42251
4.31580630384117	5.06425285275357	syn42257
4.0456302106083	3.1071544193302	syn42258
4.64086946507066	4.01603951527254	syn42259
4.30131116480722	4.615661047585	syn42262
4.40708598133661	4.28413275870359	syn42266
4.41868004694118	3.65243853904427	syn4229
4.58847821205631	5.15819415333422	syn42292
4.57784638559725	4.28274935154924	syn42294
3.76619796100807	3.21881392960112	syn42297
4.47049432392539	3.72141470269713	syn4230
4.87164488853666	3.57832212260316	syn42300
4.28455344248044	4.5950305347687	syn42306
4.1975529295419	3.88656228135025	syn42307
4.28492907862502	2.98992814222258	syn42310
4.39030407363022	4.39138803322156	syn42320
4.32626887057275	5.84912847310451	syn42322
4.24026825836425	5.80112861980001	syn42326
4.60708292657739	4.31037781552173	syn42330
4.73396894663032	4.81730881795191	syn42337
4.58599898537846	4.33673418246712	syn42343
4.24761265589832	5.67771323024284	syn4235
3.73648812372193	3.94569102348729	syn42352
4.45854436698583	3.63619805709006	syn42364
4.37310813272529	5.39025251047268	syn42379
3.68856728673001	3.75015366246316	syn4238
4.02580416540769	3.24736967405766	syn42389
4.20162714884043	6.36619618739491	syn42408
3.86800721898748	4.49134795259977	syn42410
4.14479787154173	3.76263841386277	syn42411
4.03669080657675	3.26698622248705	syn42424
4.37099931527105	2.74266927815007	syn4243
4.30518032006212	5.34327249780122	syn42431
4.15799978706743	3.91550192296687	syn42432
4.53617551307446	5.42436397178279	syn4244
4.61523044468128	5.74923469878969	syn42444
4.19837101760806	5.81246453026933	syn42445
4.47100849105289	4.98320539655907	syn42446
3.41917175227073	4.2025566282303	syn42452
4.43767311428925	3.87640476015992	syn42471
4.63509271660722	3.02537008285075	syn42479
3.85703964010362	3.49427120114097	syn42480
4.32430391833617	3.46747485956539	syn42481
4.8576720604506	5.74042841761787	syn42482
4.22834520665345	3.75933079372872	syn42490
4.56966145458075	4.78166010130695	syn42492
4.37227875450985	4.44613989014136	syn42498
4.00659720227729	4.82995908332164	syn42502
4.02140472708652	3.59175953556417	syn42506
4.57454738436176	4.52180172290956	syn42509
4.7295584522149	5.97433689065699	syn4251
4.22540652067083	4.6969019547575	syn42512
3.98094253054379	3.40420722651382	syn42513
3.91140850393949	4.53148392551748	syn42515
4.21106465531228	5.01651396940911	syn42517
4.66811044459498	4.210601862553	syn42519
4.47280147555434	4.24316437263085	syn42525
4.45331285742851	4.2193080885239	syn4253
4.59518152912131	4.40797480589391	syn42535
3.69495672117759	3.37097564991425	syn42536
4.36239531581966	2.38486398034526	syn42539
4.37966324114007	4.89886179583098	syn42543
4.25355141874418	4.29267487324792	syn42547
4.17963653852939	5.10574228586075	syn42551
3.97836936064665	3.1473827887956	syn42566
4.26308821821205	3.35180509439288	syn42570
4.38866522575493	4.21933826536803	syn42573
4.12159967689075	3.53359077405846	syn42580
4.41268808976688	4.13093724157827	syn42587
4.3615347583268	4.76297006151616	syn42591
3.94733582477525	5.68501720704929	syn42601
4.59411610685541	3.53072243536179	syn42606
4.61513687817036	5.0716993807503	syn42608
3.83863725738042	2.23380387950963	syn42617
4.35281337610724	4.5084720679919	syn42621
4.23786052578894	3.38971912580811	syn42622
4.19553975641532	3.78124896540983	syn42625
4.17362293450135	3.48610766954859	syn42628
4.22450668633608	4.0942917300749	syn42629
4.19521308773158	5.43185875359456	syn42632
