probs	phenotype	ids
14.2164243403288	14.5998280453257	syn19922
12.3129674592635	12.9294148461994	syn19932
12.4945347122427	12.6955862702485	syn19937
12.4280608458275	11.7668646450978	syn19941
11.9501455698418	12.4558091450405	syn19944
12.8542537746724	13.4648167967783	syn19946
10.9456229330301	10.5963941262356	syn19949
12.6738028412204	12.3670822744774	syn19951
10.7055345116021	10.3118299203311	syn19955
12.6170205777411	12.4571451742298	syn19960
11.7652702494657	12.9984318219281	syn19972
12.4067101562072	11.366556845733	syn19973
12.3360172413333	10.9925650049441	syn19984
11.8393970432223	11.5203281203284	syn19986
12.1353824388912	12.303437800451	syn19989
12.7597854308119	12.8575344753836	syn19994
11.3119518543885	10.7923832493817	syn19999
11.9013347338641	11.5849976402427	syn2
11.6963376167274	11.4528497232545	syn20
12.1255597292083	11.7185114490951	syn2000
12.0330309218839	11.2779316139527	syn20000
13.1208539023257	12.2181861594744	syn20001
13.5886870008255	13.3360681275202	syn20002
11.7009822472967	11.9153736576226	syn20005
12.4196465775859	11.9509272944305	syn20015
13.5772116793198	14.6296958512103	syn20018
11.8223352210614	11.839841415318	syn20026
12.8405542473064	12.6708450326011	syn20027
11.596145291539	12.409004049187	syn20028
12.5500887692851	14.540682046265	syn20033
12.3021814042684	12.6310609477897	syn20036
11.5631538525282	10.2270643937805	syn20044
12.9213742513267	13.0024413677202	syn20048
14.6698095145344	14.2728009785661	syn20050
11.7909251235788	10.3017669503854	syn20057
12.8502829170713	13.2255460098429	syn20059
12.8724706502161	12.6761972661359	syn20071
12.5146721986664	12.1213758656414	syn20073
10.8936816170293	10.8757476662018	syn20074
13.5125668353764	14.4647531237946	syn20076
13.9719878229633	14.0211584689003	syn20078
11.7333755179032	12.090180262705	syn20086
13.0950331296377	13.291944415589	syn20088
12.1238673048655	13.4377873220951	syn20097
11.7301597253371	13.1286929433118	syn20099
12.3399564254271	11.9966479201109	syn2010
11.5879981398111	12.2793666637074	syn20100
11.94941119555	11.639985834188	syn20101
12.81674900796	13.1109986021453	syn20103
11.5226070562682	12.3787548333742	syn20109
11.5135278404938	12.0777826762465	syn2011
12.5147087751934	12.0197719045686	syn20116
11.7730187856914	11.3646196874037	syn20121
12.1003421260048	11.7313719983695	syn20126
11.862949090631	13.0809598058666	syn20135
12.3068629055459	12.4855483259021	syn20146
11.6627901752817	10.9662504273529	syn2015
12.3920471854686	13.3373669694842	syn20151
12.8133013025618	13.3877833694696	syn20152
13.2031757012825	12.5171547768842	syn20153
13.1573662978492	13.0297847001027	syn20160
11.88612556673	11.7269020509924	syn20167
12.2447378214909	13.9167312961396	syn20168
11.9827069159639	12.3055152801726	syn20178
12.3050504552807	12.255878905268	syn2018
12.5151541655036	12.87429022524	syn20182
13.351281609842	13.7107053948695	syn20184
12.7828610027654	13.2150222336632	syn20185
11.8277349166657	11.5589399080546	syn20188
11.2345052259877	10.4398825915989	syn20191
11.0408832126338	10.8478473210357	syn20192
13.6972843765783	11.4537396494287	syn20194
12.8617421566723	12.3793746695874	syn20196
12.7988428858054	13.6182519986603	syn20202
13.5805714245445	13.2990559858224	syn20206
13.7786556761346	13.467429622797	syn20212
12.4998203636086	12.06612876826	syn20213
12.8591990584102	13.2640704240041	syn20227
11.080791929909	11.4410897861928	syn20230
13.1775395763167	13.0311083304423	syn20237
13.3363597596628	13.2317682601675	syn20238
11.8919257409841	12.6271512393447	syn20245
12.1411318178611	12.3140272897778	syn2025
12.9887691990242	13.1529417040975	syn20251
13.0414416533239	13.7592145736002	syn20254
12.2242328047099	12.8095941375788	syn2028
12.0634558261984	12.856448859233	syn20286
12.9133801718741	13.0010613764863	syn20290
12.7458545789761	12.7854294946298	syn20294
11.3212016952488	11.112014670733	syn20295
12.1491813014364	11.9660707657	syn20296
13.070044105213	14.1193939116684	syn20299
11.4531815719888	9.89399480886385	syn2030
12.0502318917441	12.1378755524312	syn20306
12.6243351967226	12.7262383946117	syn2031
11.8219702402743	11.0039916414907	syn20312
11.7669878753298	10.5533380125833	syn20316
13.5744394139165	12.8337221711108	syn20317
11.3977776454098	10.9078860575101	syn20319
13.0957163164038	13.8432140161246	syn2032
14.4403579001815	14.9075973239945	syn20320
13.4521526110183	14.0266020589228	syn20325
11.7373833442728	12.7104005467921	syn20328
11.553473624598	11.5515474707302	syn20329
12.2735222734715	13.1536603621242	syn2033
12.5590024591142	12.2888705314143	syn20334
12.7427678338888	13.359543822565	syn20336
12.0622598816312	12.1710648387722	syn20347
11.9706835349152	11.7324519813458	syn20367
11.5296504401995	11.1227188504644	syn20368
11.4382586431453	11.2554435869231	syn20376
12.0518037998624	12.4957737639638	syn20379
12.8860245578967	12.9354020707132	syn20388
13.3485431752747	13.5092127967827	syn20391
11.5544572684118	12.4618887730211	syn20395
11.4768889470619	12.9279010399707	syn20403
12.9902828592685	13.0267569894786	syn20409
12.7961361247454	13.2215827128321	syn20410
13.0277831152027	13.0071806323308	syn20418
12.093402097729	11.5149856376239	syn20421
11.8879773392133	12.9933027132156	syn20422
11.7893664340016	11.7836757212462	syn20424
12.7531861624058	12.345523720298	syn20438
12.3906282711772	12.2023220907773	syn20440
12.7983199297234	12.4861080110589	syn20441
12.0830854578407	11.9382877035798	syn20447
10.7228504082442	11.484889740004	syn20448
12.5995244460944	12.4623102455534	syn2045
12.7335465286033	13.0775341650996	syn20451
12.6519700867024	13.2086133392201	syn20457
12.2942976427592	11.6619543435464	syn20461
14.0035182601616	14.0042694223463	syn20468
13.1671564514812	12.6114006973232	syn20469
12.3273161464388	12.5983669887684	syn20470
13.3332465382691	13.2360262308227	syn20476
12.8321898918055	12.4881504359331	syn20478
12.0654191914102	11.859864208574	syn20480
12.8359289346347	13.2075500463599	syn20487
12.0922090949736	10.8349756357949	syn205
12.0466928921189	12.1468170746613	syn20500
12.6535171855411	12.0014927474994	syn20506
12.380162854059	11.5421774775967	syn20510
12.3561809098823	12.5665203822698	syn20513
11.830393726193	12.1362815599693	syn2052
12.9614898760336	12.0729670859426	syn20522
13.1677143170636	14.5584514415975	syn20525
12.1021632055847	12.9972106362614	syn20528
11.8941261181687	14.1077176883156	syn2053
12.4629970185752	12.7019638837431	syn20535
12.1602786001226	13.0192668982675	syn20536
12.1051074689193	12.7682187574019	syn20538
13.0044420937623	13.0738773682311	syn20540
14.1912833222931	14.4237001434702	syn20541
11.9553322782701	11.9258480777785	syn20552
13.4895748108788	12.8862917060692	syn2056
12.3343607070948	12.6878621845458	syn20570
12.2684423528125	12.7237740540963	syn20573
12.457511520126	13.3295616087951	syn20576
13.0122541731233	12.4602409072891	syn20578
13.1754084297705	12.3848697695	syn20602
10.6708469219535	11.4430737249484	syn20605
12.1359118669592	12.1492420492507	syn20618
11.570785010462	12.3071623336174	syn2062
11.885753133353	11.6640110135256	syn20620
11.4968015810018	10.9875974315429	syn20624
12.5739902058782	13.5629020956615	syn20626
11.5409606280014	10.6788480167561	syn20628
12.3424425506002	12.678331318416	syn20629
11.3057163900448	11.3586310861538	syn20630
13.5146267900765	13.7659111285601	syn20633
11.6659744904612	10.9215441940385	syn20634
12.8611493815897	12.5288541788525	syn20636
11.1564743537585	10.8372142303478	syn2064
12.9341627976309	13.5823824877865	syn20644
11.6050982055257	11.1479221959626	syn20649
12.4361446505407	12.0038847120408	syn20651
12.7005399882917	11.6496863883145	syn20654
11.9826858329791	11.9121048729201	syn20656
13.3676657366188	12.8680643338739	syn20658
12.0860860078416	11.6619210169483	syn20659
13.0502228635605	12.8510149002555	syn20660
12.8392136636579	11.9056681167738	syn20664
11.3532928417808	10.89877039282	syn20669
13.2019056230573	12.1690778229047	syn2067
13.0105116399191	12.2140432400273	syn20676
12.1575894899336	12.5608515073483	syn20677
12.3017343469314	11.9917032110218	syn20688
12.2641699594994	12.2580042265777	syn20689
11.9733963757197	12.3847294783187	syn20690
11.5588933245228	11.728388625002	syn20696
11.3099467154488	11.7545964163279	syn20702
12.2126025477815	11.9425601461982	syn20703
12.9431762148808	12.5150896956075	syn20705
12.3790326099559	13.4927386065277	syn20710
12.3032515373499	12.1169568387749	syn20714
12.1337779747219	10.965006396271	syn20724
13.0102248132662	12.8735071554139	syn20728
13.0539207210242	12.7743630910251	syn20729
10.8422231504092	10.4136561796709	syn20745
12.6515282265664	13.2910432672068	syn20746
12.7478165713424	13.4587056049822	syn20753
12.3207095235032	12.2024007693116	syn20758
12.8473224737717	12.7786167244832	syn20768
13.5290283318043	15.1014680031124	syn20769
12.4147224748932	13.1234613694692	syn20772
12.407986608358	12.4439882197254	syn20774
10.7954727594336	10.6791015351112	syn20775
13.0675341513641	11.9020712698311	syn20783
10.3547181562372	9.39075577867362	syn20784
12.4061263046204	13.1997503119636	syn20789
12.333142698939	11.6157575361883	syn2079
13.2102911596034	13.8726648969106	syn20793
12.6294795430605	13.0444913149589	syn20797
12.9392094758163	12.2768686222462	syn208
12.6321704183366	11.8824913797675	syn20801
12.6707649302093	13.1590717890263	syn20802
12.6163106204873	12.062219226988	syn20804
11.7836327446947	11.6843338128239	syn20806
13.6196284872964	14.0348587772108	syn2081
12.9471718817616	12.0342138548361	syn20813
14.1094170138672	13.0690590203897	syn2083
12.884055995484	13.3939836642162	syn20830
12.1897029942355	12.3625730484864	syn20833
12.6633880428775	12.9313869467202	syn20835
11.9046382904829	12.041709219127	syn20837
12.7603747737808	12.5676603535754	syn20838
12.104011251773	12.06996859634	syn20839
12.831941995129	13.1757615436198	syn2084
12.4423698185431	12.585482783996	syn20841
13.3114436921714	13.4636416526247	syn20846
11.9390171860107	11.3967757878543	syn20862
13.1817431312331	12.5624001995043	syn20863
14.1422264527865	12.9241335777318	syn20868
11.8368675753549	12.6055795052173	syn20869
12.11939280908	12.7907211043043	syn20877
12.2089450912001	11.3610467755203	syn20878
13.2055278759572	13.0590670051884	syn20882
13.1897454477589	14.6760437895486	syn20883
13.0164521385973	12.2015350918761	syn20884
11.0900775628131	10.0100993885603	syn20885
12.1377731513008	11.6419721643753	syn20887
12.1656658420569	12.5677841789412	syn20890
12.4765085641656	11.616639338558	syn20893
12.6639692468337	12.0725767676112	syn20898
12.2998118729039	12.6092373074734	syn20904
12.6224218423117	11.8732024592932	syn20906
12.4052161080418	11.3805253040199	syn20918
12.7478974711676	13.2178777798258	syn2092
11.7290979273892	13.0306386529842	syn20923
12.6950554704464	11.6297694840663	syn20925
13.8358468514575	14.3666746440995	syn20928
12.6615519600573	12.7529529311815	syn20929
12.6281860284012	13.123790173183	syn20947
11.9553855250641	10.2649065690995	syn20958
12.2458069739684	13.8052731312616	syn20974
12.1814839642387	13.2097575694675	syn20975
11.7033948271742	10.3784646237188	syn20983
11.9155303487641	11.512330067903	syn20998
11.6281093518003	12.1549027250512	syn2100
12.8787821113653	12.8730089017685	syn21012
12.6261999131779	11.7065654380812	syn21014
11.498258758459	12.7380113339431	syn21017
12.722061597179	11.9045843456548	syn21021
12.0850416646438	12.3191997317859	syn21022
11.843820351482	11.3292984950438	syn21024
11.9422161121889	10.7124849320949	syn21028
11.4761851872251	11.7855345555727	syn21029
12.8686715944256	13.7740206517927	syn21037
12.753803942889	12.2810470152448	syn21050
12.5392658435818	12.5639726593057	syn21056
12.7512545687617	12.7873692881463	syn21060
12.9931401430335	12.7796765603568	syn21062
12.177106450183	10.7676249409968	syn21068
12.2816711902865	11.7597355047658	syn21069
11.4878107176425	11.0183272334513	syn21073
12.5058382319378	12.6228546016435	syn21074
12.8100082384051	13.009825930508	syn21075
13.0420774769197	13.1457402169997	syn21081
13.609212316108	13.6179183681892	syn21082
12.3676835902379	12.9259055831836	syn21083
10.941518222991	11.1739973232425	syn21084
13.3397796159091	14.0968265773543	syn21087
12.2240542367321	13.3243791210283	syn21089
13.0030659141906	12.7265966273079	syn21090
12.1165671988223	11.5095809922985	syn21096
12.4446144209654	12.3004162345444	syn21105
11.1131938298302	10.6931394250039	syn21108
12.8093150494788	12.1072131550524	syn21110
12.0411614033448	12.1536612521465	syn21120
12.2974805850932	11.3284071988331	syn21123
12.2515753766548	12.4957071666667	syn21124
12.7455506898146	14.2341605527699	syn21125
12.8746403344972	12.9150219085404	syn21127
13.5003197785688	14.6928719735729	syn21129
11.9721270819777	12.0728991186557	syn21131
13.7395189883426	13.6959208211128	syn21132
12.8224832856292	13.029960213413	syn21135
12.843526359793	12.3630995120238	syn21141
11.7544359487567	12.462075118345	syn21142
13.101790177218	12.872839060286	syn21155
13.2281427601789	14.5470772474583	syn21168
11.6486858546086	11.4342105406333	syn21172
12.1388585818037	13.0783011370725	syn21175
11.8346330731532	12.1808453298978	syn21179
12.0458534951449	13.6012928667275	syn2118
11.7396247107021	11.1068940082851	syn21184
12.0110797104098	12.6637950160447	syn21193
12.644436793042	12.0278474684966	syn21194
13.2006537840655	12.875717698553	syn21200
11.9148530456217	13.3351018671827	syn21203
12.6623215380307	12.1136203481304	syn21204
12.9397393941864	13.4312088068224	syn21208
13.2954729880163	12.6951524309565	syn21211
12.1244972448376	13.2413795704231	syn21213
12.5442179915472	11.4665577004889	syn21215
12.4305273589217	12.2280218627	syn21223
12.8475925320972	12.604927468337	syn2123
12.255204689903	12.0478231209157	syn21232
13.0569143087371	13.0682374965883	syn21235
12.1314174649137	12.8401620395703	syn21255
11.2993703135764	11.4215299683917	syn21259
12.8425219271756	12.8715997945917	syn21262
12.4969797501106	12.955873489438	syn21263
12.701260536068	12.2151596750489	syn21274
14.3508912247855	13.9730681770018	syn21281
11.3431234886046	11.2935719629472	syn21284
11.9407225543255	12.3732561973661	syn21286
12.6821468982197	11.6253268074004	syn21288
12.9026165727092	12.5810653096295	syn21291
12.5543975430045	12.4432300478751	syn21295
12.2428322138512	12.5339452463747	syn21301
12.2309169934173	12.0321191407588	syn21304
12.9389615791399	12.2529119012178	syn2131
12.9849223878218	13.0186896997917	syn2132
12.4901858318221	12.1866667670773	syn21321
13.4645271463384	13.9713615399467	syn21322
12.9511921618014	13.4909653661956	syn21323
14.2699645310564	13.6019845600767	syn21329
12.1439016317545	12.2121324806193	syn21337
12.2426816911462	11.6666320996746	syn21338
12.9336967165775	13.05201617078	syn21340
13.2516433258806	12.6719723971747	syn21346
12.6712139487542	12.7449890956697	syn21349
12.8701108268307	11.9620441326649	syn21362
12.1537949449212	12.6107710386675	syn21368
12.5027641366413	12.0761073231812	syn21371
12.8238924134933	13.5077950410379	syn21376
13.2474630112776	12.911456275633	syn21382
11.3945257666187	12.1326361773278	syn21383
11.7417531115573	10.9129646612559	syn21388
11.9321848280477	12.1851771903158	syn21391
12.960599585715	12.5749518786617	syn21397
11.1940047142338	11.6052718443397	syn214
11.2845293632224	12.4749793226696	syn21400
11.7523805048347	11.6689295348872	syn21402
12.0974030598711	12.7250899808524	syn21408
12.4922682423525	12.7037259269899	syn21416
12.8872076565523	11.9881647308136	syn21422
12.4906998644083	12.2653920365285	syn21425
12.4863956014671	13.224692079382	syn21427
12.1361063207209	12.5313562149969	syn21428
12.7915756299943	12.6771986872053	syn21435
11.9878962720228	12.2396661091849	syn21449
11.2069406453104	12.2549481954712	syn2145
13.6634002937995	13.5959317427543	syn21450
11.1690086294607	11.5917085053503	syn21456
13.6525040189213	12.9893171601579	syn21460
11.3493615025186	12.8933818504555	syn21464
11.5103552925616	10.8096548913478	syn21467
12.9482565277814	13.4273884687929	syn21469
12.4717847007978	11.8600018373822	syn21474
11.2870405918564	11.482769534365	syn21475
13.2681567943174	12.4450056711919	syn21476
11.8191315879842	10.7554990427111	syn21482
13.3087818427719	13.4408372989738	syn21486
11.2668438769546	11.1601281150188	syn21491
13.0329959076958	13.3020993516794	syn21492
13.118735601691	12.0207969280784	syn21493
11.40745787334	11.1482071354084	syn215
13.2506186928221	13.6406045772678	syn21500
12.8958810984156	12.884964240734	syn21501
11.2979077427975	11.3223644597154	syn21504
11.988368040579	13.1381202764615	syn21513
