probs	phenotype	ids
13.4365605395112	13.2560267615721	syn40284
12.0149210649373	11.7527264720155	syn4029
13.2976870658542	13.8653943932605	syn40295
12.2647642945054	11.8138321949349	syn40296
11.4347842388823	10.8870837432646	syn40300
11.5729675197011	10.678688860789	syn40309
11.8641336150315	12.6902000491098	syn40310
12.3808964219931	12.0009452785085	syn40318
10.9552129107275	11.482120778241	syn40327
13.1711748637066	12.8954648825312	syn40331
11.2569413264513	11.8437989141075	syn40343
12.1369434828672	10.2475535856802	syn40344
12.0831349464379	12.0672219837464	syn40348
12.2300044032775	11.6390400064953	syn4035
12.0362737547241	11.5373275451204	syn40358
11.6683515895442	12.7168981229122	syn40360
12.7581390924913	12.9332801368457	syn40365
11.2901655748892	11.4006493194854	syn40373
11.0274793414593	10.6823131544082	syn40375
11.2380823754554	11.4819543738924	syn40378
12.4551229616921	12.7995931785228	syn40380
13.0942586517066	14.0145403425472	syn40382
12.2568179355591	12.0732750930136	syn4039
13.0147929341083	11.5983815634266	syn40390
11.5464954563359	10.3550934188874	syn40393
13.3502498695055	15.0072577111137	syn40398
12.8160909140848	11.7639534118988	syn40402
12.1442511111463	12.7937088835675	syn40416
12.1622283371638	11.8898300595612	syn40423
13.1507888791936	13.0050248585622	syn40429
12.1233990650923	12.5473339563506	syn4043
11.7072089143029	9.73058203737556	syn40432
12.9393347847083	12.934088473478	syn40442
11.2802065807372	10.8914057842034	syn40443
12.3474207634379	13.252902806984	syn40447
11.8423755639148	11.2534904240257	syn40450
11.5538138220229	11.6181194630966	syn40457
12.5900733154125	13.8512748088586	syn40458
10.4714547673766	11.1649546601154	syn40462
12.4816025702628	12.2156458984065	syn40463
12.0202411119624	11.8735041041872	syn40467
11.8987870027816	12.1503829113363	syn40470
11.8132927627065	11.1435769469794	syn40473
12.3495452224587	13.317122434563	syn4048
12.2199600902631	13.6063961466467	syn40480
12.1872577185403	10.5874295012418	syn40481
13.2107894175525	13.3503730041756	syn40483
11.2257212006795	11.9799699725232	syn40485
11.6862194100817	13.549944731267	syn40487
13.0809618714463	12.225786405372	syn40495
11.6091048946033	11.733950112245	syn40507
11.6030192994182	11.5176666323875	syn4051
12.3145960239589	11.507637050899	syn40510
12.4342371556802	13.5189970797512	syn40516
11.318991161976	11.1839928280717	syn4052
11.5205277609397	10.7674448091126	syn40524
12.8179559341158	14.4283796986876	syn40530
12.0472179302301	11.5149036047936	syn40531
12.278768969817	12.8657912878808	syn40534
12.9990174571013	14.2827248914361	syn40536
12.2108072723009	12.2820738680231	syn40544
12.0688587404611	12.6239270199622	syn40550
13.6233954022534	13.280811651626	syn40551
12.9665618522924	12.1831294121305	syn40560
12.7070321265716	13.0515356989499	syn40561
11.7117676694377	10.9341087845575	syn40562
12.6807285727964	11.6699049897505	syn4057
11.8693262641634	12.2451037359999	syn40570
12.3750274128997	12.0286945891919	syn40572
12.5208413148338	12.4904805976903	syn40573
13.2597006319326	13.0616743052966	syn40576
12.0513569591246	12.3784623956655	syn40578
12.6742980262922	11.1911881864743	syn4059
12.8852887677719	12.8053668352415	syn40591
13.0359979603537	15.2932287339129	syn40598
12.3624724811154	13.905923934512	syn4060
12.293262342286	12.2404351170728	syn40602
13.0409909517396	12.5673449576342	syn40604
12.067185446037	13.0927837294448	syn40613
11.741988732612	11.2636451925067	syn4062
12.2856807650065	11.969234541363	syn40621
12.6601304519282	10.9378259595692	syn40625
10.2545599025778	10.4268450220156	syn40633
12.8503055191139	12.4925902835459	syn40636
13.5975831574376	14.9433737970402	syn40637
12.3713503827432	12.727247929952	syn40645
12.1317187182451	11.3151184040128	syn40646
12.090594349428	12.1297975558325	syn40648
11.9702091443624	11.0681595443246	syn40650
11.5755601683977	9.97080356438256	syn40651
12.6252406477385	13.9337339161964	syn40652
11.5314066897647	11.8665396302843	syn40656
11.934479887692	11.8055350949217	syn40669
11.8101297738594	12.1861593791731	syn40682
12.3772784959464	12.7193806721284	syn40687
11.491133671637	11.0596806896702	syn4069
13.0769018737429	12.9158918554489	syn40692
11.6717560249679	11.56976217196	syn40694
12.3868643893588	12.2739052928689	syn40704
12.3643680689021	12.5345138918143	syn40705
12.6464889138156	13.8790210662563	syn4071
11.0367709718565	10.9213144654159	syn40716
11.0475980515768	10.5223553998217	syn40717
11.599109915625	11.7505420916945	syn40720
12.7567869529688	13.395047905672	syn40726
12.4007018126147	12.8056926131707	syn40729
11.6706803495144	11.390015884451	syn40731
12.0241017421199	12.0527980029303	syn40735
11.7722470381469	12.1657135379112	syn40741
13.8830748712838	13.8830136310583	syn40749
12.7492005390191	13.1766266277524	syn40757
11.8873240943961	10.9628397476356	syn40762
11.3992667316335	12.247851071354	syn40763
11.7966219213113	10.2528790016637	syn40781
12.6933446400921	13.2968517392646	syn40790
11.6135540507914	10.5613582279092	syn40794
12.8556725785734	13.3411388751363	syn40799
13.0626889314124	13.3706873527208	syn40800
12.8295146085714	11.6808432508643	syn40801
13.2415452229847	14.0510595560747	syn40802
12.2562805814993	13.3718533631906	syn40805
12.8858170288917	12.4028600616036	syn40809
13.386583806685	12.882164701742	syn4082
12.2420601906967	12.9476342711525	syn40820
11.6154346449004	12.4267240302269	syn40821
12.8209411269663	13.1164845459385	syn40827
11.9007443064801	12.3246680358821	syn40828
12.7256684940047	12.5771231108413	syn4083
12.501918713258	12.7887214831451	syn40831
12.2186701503195	11.570689804081	syn40832
12.1612139906885	11.7173966018909	syn4084
12.3633056459249	11.9609715017799	syn40847
11.5005911998222	11.0141790897764	syn40848
11.6857446425344	11.4733001834703	syn40859
13.4011239013882	13.8352340007935	syn4087
12.1208501398944	12.2621724682695	syn40870
10.9070913311251	10.8204277870585	syn40873
11.4554458168636	11.369936782391	syn40874
11.3888251345285	12.3985833430178	syn40877
12.94633615503	11.3924204392991	syn40880
12.3427116845931	12.7531851771331	syn40886
11.3586781691417	11.9408523948046	syn40889
12.8303797921376	11.883319038662	syn4089
11.9972898543062	10.63297016134	syn40893
12.1068600713269	12.4148240259611	syn40898
11.5330406136933	13.271090729642	syn40905
13.463923033861	13.246772015692	syn40908
13.1403708850391	12.9487326694506	syn40911
12.7942070128094	12.4943984539921	syn40912
11.9662685156797	10.9482373468358	syn40913
11.8852879529733	11.3670671988238	syn40920
12.0735421849538	12.7498474713754	syn40924
12.9774317849107	12.578095654315	syn40931
12.1077613364529	11.5081473696086	syn40936
11.3216143784283	11.0396934971935	syn40942
13.1007021604869	14.1212956235237	syn40947
11.6567692154046	12.1931656812058	syn40955
13.0556145273705	13.5617457877706	syn40956
12.4771916237694	12.0094568286671	syn40957
11.5568206831558	10.4099133841243	syn40959
12.3093084793576	12.0245099124548	syn40967
12.2357129800202	10.4710584171887	syn40969
12.1621644931171	12.4789342163705	syn40972
12.5781569208287	12.494112634857	syn40984
13.0048145932755	12.0203415134864	syn40989
13.1980703291814	12.109669258502	syn40990
11.8200439804452	11.6588207082739	syn40995
12.5192795540247	13.4973921472644	syn41
11.8960864963394	12.4615750479161	syn4100
11.7148822915828	10.7334524535109	syn41004
10.2754676670725	11.4930343325124	syn4101
12.1706476257228	12.6371251652594	syn41017
13.2411450368919	12.8413900198586	syn41019
13.3526535978639	13.7517395246723	syn4102
12.1944378521928	11.7669862519284	syn41021
11.7529842251889	11.506675000793	syn41027
12.3247075666892	11.5043070207851	syn41035
12.9826196941059	13.2374220411402	syn41040
11.7786329905518	12.0576289989319	syn41041
11.8907588073754	11.7160091937201	syn41042
12.048693211376	11.9934829655297	syn41043
11.2734366934515	10.9750695120734	syn41044
11.6062746686663	10.966400210825	syn41051
13.0915542759283	13.0018876331517	syn41052
12.9391794308613	13.0373794176773	syn41066
11.9719759799883	12.4162409702118	syn41072
12.915415225677	13.4637374789965	syn41073
11.9994919902504	10.4110734056579	syn41077
11.4095309196754	11.0179058675037	syn41095
12.4888699574458	12.5889684749802	syn4110
12.0811844140777	12.1187767989707	syn41101
11.7843077589697	11.9778491805315	syn41106
12.3505291462785	12.1307059547895	syn4111
10.8003798763956	10.0867755173522	syn41113
11.489480497761	11.1137570430802	syn41114
12.5362496885722	12.2591487309668	syn41122
12.077055155257	13.0238893203101	syn41126
11.1650106391345	11.5852821360722	syn41131
12.2695153556477	11.9528755247565	syn41134
12.594966381192	13.5349248257846	syn4115
12.0017403647618	10.3078291787608	syn41153
12.0302603710251	11.9958143136637	syn41154
12.5338596963572	9.96746817525653	syn41157
11.6777747773709	10.0055706127194	syn41164
12.1130464627191	12.0259113183614	syn41170
12.8392634010362	14.1490936738957	syn41173
13.3980243696541	14.1736645277662	syn41180
12.313710816578	11.9776203510891	syn41183
13.4594327659763	14.2334859041854	syn41194
12.1096268401509	12.5952474146952	syn412
12.518681644854	11.9197243916978	syn41204
12.3961399620109	12.2323996150591	syn41208
12.6785705472844	12.6035256447675	syn4121
12.6219568388697	12.6773704007696	syn41222
12.1407668706641	12.2922653077266	syn41223
12.3427361581443	11.9418950865385	syn41228
12.0021562216661	11.4219997033215	syn41229
12.0522531941136	11.2109174627552	syn4123
11.648890763308	12.3130784791395	syn41236
11.1783738752434	11.5390669232216	syn41239
12.4986820135569	13.1937577885787	syn41241
12.668771840383	13.3387497596862	syn41245
11.629479077641	12.8348512976773	syn41257
12.0165938756943	12.6179458402704	syn4126
11.3621964597821	11.7409919704377	syn41261
12.0920469949573	11.6689076176575	syn41265
12.0538012187793	11.9678371555473	syn41266
11.8256515191473	10.6910511274348	syn41277
11.9275245624707	11.7669952466254	syn41278
12.5299951968635	11.8282207567237	syn41279
12.3267239744976	13.0102553232503	syn41280
12.5630492912436	11.6728472833793	syn41285
11.5469045419018	11.5521615238468	syn41299
13.278694719494	13.4015794526672	syn41305
11.0665128177469	10.0812436731173	syn41319
12.6753331704495	11.7060020837207	syn4132
12.3095532148699	12.1838920424783	syn41322
11.2443611472485	10.4521665453293	syn41326
12.2647175722713	12.7338839117137	syn41332
12.2072812429881	11.1428613567276	syn41343
12.8092016577785	13.0715216724677	syn41353
13.0408943150689	13.2024254246823	syn41358
12.9507335588468	12.9266189723212	syn41361
12.4538196725387	13.0019805544476	syn41371
11.5774905802098	11.9243403557116	syn41376
12.3298904457473	11.5723402009375	syn41378
12.688846633535	13.089886968675	syn4138
12.7755490738272	12.1111571339394	syn41386
12.5630814067338	13.7264762488142	syn41398
13.0369401437096	13.0371907351376	syn41399
12.1165653337599	11.6902284757244	syn4142
12.0432145215682	12.0352409298555	syn41421
12.2325963748403	11.4162392856077	syn41423
11.48271699488	11.1452267538042	syn41428
10.9591809149636	11.210440209167	syn41437
11.5149194483704	10.4506000357542	syn4144
13.4312361394829	13.2053278652347	syn41453
12.0114740668157	13.1692246189015	syn41457
12.8476926531358	14.4746155672085	syn41460
11.6722200551074	11.3746810420782	syn41465
12.1858777197974	11.313839307857	syn41469
11.5431762430411	12.5034993502825	syn41470
12.2849224718518	11.9002412374057	syn41475
12.5476474953767	12.0539144965845	syn41484
12.7766682793126	12.3370335628369	syn41487
12.2254471958771	12.5972944464106	syn41488
12.5629030303366	12.4305225406499	syn41491
11.9885952624791	11.7028250101059	syn41493
12.6389637321107	12.4311821786213	syn41499
12.7348630040641	12.464076047122	syn41501
12.4588976925868	12.327542818375	syn41502
11.8555193119299	9.98030543139799	syn41503
11.0852240568347	10.7423791803484	syn41509
11.7417723399871	12.8745428132301	syn4151
10.6942906109213	9.6951463338716	syn41515
12.6511232177391	11.8191504445788	syn41520
12.4896076463854	11.981445171724	syn41529
11.0164642120014	11.3938206515115	syn41531
11.4038972629542	11.3265991955252	syn41533
12.6847150531126	12.974705988521	syn41537
11.9749707494457	11.8492848662967	syn4154
12.1491941880956	13.5401203925929	syn41544
12.8753793978562	12.7963683934963	syn41550
13.3405938443752	13.8120594932455	syn41552
11.8317196055863	11.6057835326668	syn41553
11.8108441500486	12.5331798751745	syn41555
12.1319103471186	12.5157548534368	syn41569
11.6522826233892	11.7960840382405	syn41574
11.8434164153429	12.5708686300997	syn41580
13.0144739073416	11.3505129486656	syn41586
12.1089172038984	11.3674414169229	syn41587
11.3164248247654	10.6237673308767	syn4159
11.621968696147	11.8296779473602	syn41593
12.3647444585774	11.8847245960282	syn41604
11.627476889643	10.0552436565043	syn41611
11.892511713391	11.7580790294163	syn41618
13.4727643702621	14.0348035376899	syn41624
11.2056748471483	11.8266283600347	syn41648
11.4531948305502	11.2792208444966	syn41649
10.3918140590502	10.4200779653479	syn41650
11.9936814081331	11.5159559099721	syn41652
13.1719713665559	12.8733918750015	syn41657
11.4697579109333	10.6685393460311	syn41664
12.7957063805729	13.4225918183636	syn41668
11.7346323023306	10.2468713159779	syn41672
11.6811286212243	10.1673051205703	syn41679
11.9267022318024	11.4700873650696	syn4168
11.7527863086441	10.7450940518615	syn41680
11.8441213116586	12.6838127343807	syn41681
12.1976917704398	12.9392863029587	syn41683
12.4055209740734	13.3037001349328	syn41687
12.0964266965612	11.3830397895894	syn41688
12.1926506058187	11.7362437412179	syn41691
12.899637814002	11.1681143479683	syn41694
11.1794127920034	11.3850228798282	syn41696
11.819768870644	12.3239921794733	syn41699
11.918532515426	12.7831004243036	syn41700
12.0024519356824	11.4855551394447	syn41702
12.5247589209663	12.0200980440148	syn41703
11.8267714985	10.8224757717594	syn41704
12.3711314750497	12.0175978492052	syn41718
12.3634097310677	11.6817288659762	syn41720
12.4480024158165	12.4339340303938	syn41728
12.4258970917791	13.8810411110664	syn41735
12.3961303854039	12.9798962548948	syn41742
12.3190113234555	12.4175472683044	syn41755
11.8724851902076	11.7834343203592	syn41757
12.4301326606109	11.1261060602284	syn41759
12.0518567806236	11.8382268188885	syn41761
11.4880395569736	12.3725473477199	syn41764
13.4120328175684	13.2754260921757	syn41767
12.903500475561	13.2539070346878	syn41770
13.2603817318308	12.3398481282107	syn41781
11.4851736364104	11.327902812003	syn41791
13.2054737235306	13.8070741697153	syn41797
12.3221364895417	11.4416124818256	syn41819
11.792148775239	11.5619855201566	syn4182
12.2636988727927	12.4379202746277	syn41831
12.4060093810307	13.2001167451885	syn41835
11.897989242398	12.4287934616448	syn41843
12.0671035128437	13.1866128114105	syn41847
13.3943084526691	13.7592720606417	syn41848
12.0450301108297	12.4978044781826	syn41850
11.539200790333	12.581334882774	syn41852
12.8718716511569	12.413613668911	syn41859
12.4365788779265	11.6249461400518	syn41860
13.4125078753159	13.1197686916378	syn41876
12.5206398191531	13.4001579794377	syn41881
13.6095164803672	14.6992235377495	syn41882
11.6300297809106	11.0266619637311	syn41886
11.6026612484616	12.1115732999176	syn41904
11.9877818312841	13.1392924922408	syn41905
13.1716875507483	12.6856304931049	syn41907
13.0660315541909	13.019523690025	syn41911
12.0798745470528	11.5535450499917	syn41913
11.2688352788854	10.5513643859397	syn41918
11.8301414968319	11.9072139844196	syn41921
12.5281897646094	12.5408873138917	syn41925
12.4107469962297	11.5318628095675	syn4193
12.6062127034857	13.6534010852338	syn41935
12.0099563197054	12.2604215508885	syn41937
12.2585433209213	12.1183472569913	syn41938
11.6305364704812	12.5274188774045	syn4194
11.9277088396055	11.6716809712281	syn41941
11.4757914635471	10.5174466018416	syn41944
11.4121549099949	10.9315659648272	syn41958
13.2135949764715	13.8301222306006	syn41964
11.8577484364939	12.0050465002343	syn41965
13.0485766885555	13.7085502576288	syn4197
11.7164762646155	11.8934864435071	syn41971
11.3034521981421	10.9710874452781	syn41979
12.6377453748861	12.1041868489485	syn41983
12.5256387112766	12.7951276517637	syn41989
11.5742822233961	10.091367315746	syn41994
11.2347046384511	11.0546800668286	syn4200
12.7644737761919	12.182542735955	syn42002
12.4136981389219	13.046102508659	syn42003
12.0545927882251	12.4660818973991	syn4201
12.7899154353367	12.7692677513724	syn42012
10.9009699445804	10.0027390520095	syn42013
12.3974328039566	11.4623471523487	syn42015
12.3112772943312	11.9458725049519	syn42019
12.400771073732	12.5031854251729	syn42021
